Año;Mes;Dia; Hora
2020;06;13;21-52-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-4;-4;-5;-3;-2;-5;-2;
-6;-5;-6;-5;-3;-2;-3;1;
-14;3;15;4;0;-1;0;-1;
8;-1;-9;-3;-3;-2;-1;-6;
5;2;-1;-2;0;2;4;3;
3;5;15;9;2;1;-2;-9;
-7;-7;-8;-2;0;-2;-1;0;
-5;2;-2;-1;-3;-1;0;-3;
-2;-5;0;-4;-3;-1;-1;4;
5;2;0;-3;-1;-3;-1;1;
-4;1;-2;1;-2;-1;-1;0;
-2;-2;-4;-2;0;-2;-2;-3;
19;4;1;-3;0;1;2;-6;
2;2;0;-1;-2;-1;1;2;
-1;-6;1;1;0;0;0;1;
5;3;1;-1;0;0;-2;-7;
-14;-3;0;-2;0;-1;-1;4;
-1;-2;-3;-2;-1;-1;-1;1;
1;-1;-7;-4;-2;0;-2;-9;
6;3;6;8;1;1;1;-7;
-5;0;8;3;2;0;1;-3;
-3;-2;-11;-10;-3;-2;-2;-5;
-1;-1;4;7;0;-1;0;3;
-6;-3;0;-1;-1;-1;-1;2;
-5;-4;-5;-3;0;0;-1;-4;
2;0;-4;-6;-2;-2;-1;0;
0;3;8;-6;-1;-1;-1;-5;
-4;-5;-3;10;2;-1;0;4;
2;-3;-3;1;0;0;0;0;
0;1;-6;-7;-3;-2;0;2;
-5;1;6;4;0;0;0;-1;
-12;-5;3;-4;0;0;0;0;
-6;-3;-2;2;-1;-1;-2;0;
-4;-4;-7;1;-1;0;0;1;
8;3;-6;-2;-1;-3;-1;-1;
-4;-1;3;0;-2;-2;-1;-1;
-4;-3;1;0;-1;-1;0;-1;
2;4;5;0;1;0;-1;0;
-1;-4;-3;-3;-2;0;0;1;
-2;-2;-14;-4;-3;-1;-1;2;
1;1;10;1;-1;1;-1;-1;
-5;-3;3;4;1;-1;-3;-5;
-22;-11;-11;-4;-3;-4;-5;6;
3;3;11;1;0;2;1;-2;
-5;-7;-9;-4;-1;-1;0;9;
4;-2;2;-6;-3;-2;-2;-1;
5;1;-2;2;-1;-2;-2;-9;
3;0;0;-2;-1;-2;1;0;
0;0;-3;-1;-2;-4;-3;0;
-8;2;1;2;-1;-2;-2;-4;
4;0;-5;-5;-1;1;-2;-6;
-5;-2;-5;3;-1;0;-1;-3;
3;2;6;-1;-1;0;2;5;
-15;-2;-5;-2;-3;-3;-3;2;
-5;3;13;6;3;-1;0;-2;
1;-2;-7;-4;-2;-1;0;0;
1;-1;-3;0;0;-2;-1;-5;
-4;-5;0;-1;0;1;1;8;
5;4;-7;-1;0;-1;0;0;
1;-3;-2;2;0;0;-1;3;
4;0;-4;-5;-3;-2;-1;-16;
1;2;2;2;-2;1;0;5;
-3;-1;2;-3;-3;-3;2;16;
5;6;-2;-4;-2;1;0;-17;
3;-3;12;8;1;3;0;4;
1;-3;-1;-4;-1;-2;-2;-7;
-7;-3;-13;-4;-2;-3;-6;2;
-6;-6;3;-3;-1;-2;1;3;
-1;-8;-13;-3;1;2;3;-3;
5;6;9;9;3;2;3;4;
-5;-2;5;-3;-1;-2;-1;22;
4;6;-1;-3;-2;-1;-3;-23;
-1;-3;-5;-2;-1;-1;-4;0;
10;3;8;4;2;1;3;4;
0;1;-4;-2;0;1;0;11;
-17;-13;-14;-4;-5;-5;0;11;
-1;2;-12;-13;-5;-3;-1;-7;
-7;-6;3;-3;0;0;-3;-4;
1;-6;-4;1;-3;-3;-3;-16;
-8;6;-2;-6;-3;-1;1;0;
-15;-8;20;10;2;-5;-4;7;
52;-5;-24;-6;4;9;11;0;
17;-4;6;5;0;-7;1;-10;
4;-3;-25;-1;1;0;-2;5;
7;14;15;-1;-2;0;6;3;
21;11;15;10;7;9;8;27;
-18;3;-8;-9;3;4;2;25;
19;-5;9;6;-3;-14;-15;-34;
26;12;6;8;2;1;-5;-38;
-24;-16;-16;-3;-4;-6;-8;-28;
-13;9;-4;-10;1;5;-1;-24;
-8;-5;7;1;0;-5;9;52;
-4;-9;-22;-11;-3;3;3;21;
-5;2;2;-16;-12;-19;-1;23;
39;16;-13;4;0;3;-1;13;
-31;-18;7;5;-4;5;-7;-38;
-21;10;28;-2;-4;-7;-12;-30;
-12;-27;-47;-12;-8;-13;-13;-31;
-1;5;-5;-13;-5;0;6;16;
19;10;-21;-21;-2;2;-2;30;
-8;-3;65;41;12;4;-2;-21;
37;15;24;12;9;12;-8;-41;
21;-3;12;10;2;12;27;45;
22;2;-33;-23;-20;-36;-11;3;
-19;7;16;7;0;-8;-15;-31;
-39;-26;-27;-12;-15;-25;-33;-73;
22;22;35;8;8;28;15;-20;
20;-16;-30;-2;11;7;21;63;
-44;-14;6;-7;-15;-17;-14;-8;
-18;6;-3;8;-2;1;7;39;
-18;-15;3;11;0;-17;-6;10;
1;19;39;2;-2;2;1;17;
4;-9;-43;-1;6;16;17;45;
-15;8;65;37;22;19;9;4;
-24;2;-23;-7;0;1;-5;-18;
-9;-16;-18;-10;-4;-5;-3;27;
9;9;-10;3;1;7;-2;-69;
-16;-4;72;24;1;-18;-21;-8;
-18;-15;3;11;0;-17;-6;10;
1;19;39;2;-2;2;1;17;
4;-9;-43;-1;6;16;17;45;
-15;8;65;37;22;19;9;4;
-24;2;-23;-7;0;1;-5;-18;
-9;-16;-18;-10;-4;-5;-3;27;
9;9;-10;3;1;7;-2;-69;
-16;-4;72;24;1;-18;-21;-8;
38;19;8;6;8;0;-13;-81;
13;8;-21;-11;2;13;20;57;
-19;-14;50;22;2;4;-15;-49;
0;-3;-49;-16;-1;-8;27;89;
-9;9;23;2;-3;1;-32;-34;
-73;-6;24;9;5;-7;-18;-82;
19;-4;-33;-16;-2;26;35;57;
-10;5;-10;-17;-11;-32;-14;-16;
1;-18;-10;25;11;21;20;40;
-2;-7;-13;-9;-4;-6;12;88;
25;11;20;-3;-3;9;17;-9;
-2;-9;-38;-28;-27;-35;-33;-84;
-11;4;33;18;4;4;-6;-32;
1;2;-7;-8;4;9;4;18;
-12;-16;-8;14;1;3;1;8;
-16;-15;-21;-19;-10;-11;9;68;
24;3;-3;-13;-16;-15;8;26;
-46;3;-13;-6;0;-21;-18;-37;
66;12;18;5;5;25;9;10;
-32;-15;-28;-3;6;18;21;18;
-5;2;9;-3;-4;0;1;49;
16;10;49;9;19;42;32;11;
-24;9;-3;9;-17;-61;-49;-50;
-52;-42;-88;-44;-36;-66;-37;-52;
31;15;32;10;15;48;9;-5;
21;-1;-36;-26;-1;-4;16;23;
-22;-9;-3;9;-3;2;-5;16;
82;54;22;1;11;36;33;42;
-9;-4;9;6;-3;-21;-8;-19;
-42;-22;-44;-19;-10;-6;-37;-8;
-71;-35;-63;-21;4;15;-4;-37;
4;8;39;16;10;3;8;34;
-8;1;-10;0;4;9;-2;22;
9;-16;-30;-11;-8;-3;7;28;
20;23;54;14;-9;-32;-6;-27;
20;3;49;19;30;59;-2;-58;
-15;-14;-47;-14;-14;-61;-14;19;
-11;-16;24;2;-18;-5;10;25;
38;15;-27;-33;-14;-10;-20;-41;
-48;-12;35;22;-1;2;6;0;
-31;4;-17;-3;14;34;14;27;
-3;-17;30;12;-7;-27;-11;-62;
20;7;-37;-11;16;26;4;45;
-33;10;16;2;6;11;9;7;
78;-6;-25;-1;2;-5;12;-1;
34;22;5;5;1;8;6;8;
-17;-13;6;2;-5;5;3;9;
51;18;-40;-8;3;6;3;-5;
-36;-18;42;13;-20;-65;-5;68;
1;-10;-29;-9;-7;-6;-7;-29;
54;15;-12;-8;23;35;3;-4;
-37;3;-9;3;-12;-2;-13;-84;
-35;-24;-24;-25;-12;-6;-18;-50;
2;-14;-5;-7;-5;-3;5;58;
10;-2;-11;1;3;-1;13;42;
-14;4;9;-6;1;13;-10;21;
-8;-6;-35;-6;-11;-25;-13;-67;
-7;2;42;25;8;29;9;-5;
2;1;-20;-28;-20;-60;-20;11;
0;19;17;15;1;15;-2;-34;
11;-17;10;2;-2;-23;-10;9;
-15;1;-25;-3;9;44;20;-28;
46;3;21;2;-5;-10;10;20;
-45;-6;24;-7;-19;-15;-12;6;
4;6;-22;-18;6;15;9;54;
-1;0;-15;-1;-4;-16;12;-7;
-32;-13;20;14;2;10;2;43;
14;-3;-25;-4;16;51;17;18;
-16;-13;2;-15;-23;-35;-34;-62;
-42;-11;-21;-21;-14;-56;-29;-63;
-26;-7;-17;-5;-5;-7;6;22;
43;29;17;3;1;5;1;-1;
-18;-1;18;23;26;58;25;24;
-25;0;-1;-25;-20;-16;-10;-27;
-14;-12;5;10;1;3;-3;3;
23;-7;-5;1;2;8;15;15;
16;11;10;3;-5;-6;0;60;
4;-7;-13;2;14;11;10;21;
-43;-5;-4;3;6;15;1;-49;
40;10;-10;-18;0;19;-11;-22;
-51;-35;-21;3;-3;-6;2;-24;
23;7;-9;-1;-14;-51;-17;5;
47;7;14;10;27;59;24;30;
-13;-3;12;5;-20;-58;-13;-10;
65;26;2;-15;-8;12;-5;-28;
5;11;20;15;-4;-34;-13;12;
24;3;-10;-6;2;14;6;11;
-6;-10;21;16;20;24;0;-25;
-48;-24;-25;-10;1;-7;3;21;
9;16;63;17;4;31;11;-15;
17;27;-22;2;1;7;12;52;
-11;-27;6;4;-13;-57;-8;28;
10;13;13;6;-8;-24;-23;-41;
35;16;12;-2;13;33;4;-1;
-41;-27;-15;-1;-5;12;7;-14;
-19;-11;-11;-11;-9;15;-5;-24;
30;33;12;11;23;36;-1;-6;
-11;-13;43;15;-9;-31;13;46;
-43;-18;-46;-27;-40;-96;-38;-86;
-6;11;21;7;9;25;9;38;
-12;-13;-39;-13;-4;-10;-6;-21;
-4;3;1;3;14;51;-9;-9;
10;-7;11;-10;-12;-21;-11;2;
-51;-6;-7;4;6;-7;16;-8;
32;6;-14;-7;-9;-1;8;64;
-20;-8;-8;10;14;11;5;-24;
-37;3;10;-6;-1;-7;-18;-10;
20;7;14;10;9;20;4;-1;
-10;-7;30;31;3;-1;14;-4;
-9;-5;-15;-2;-9;-9;16;54;
-32;-17;-48;-28;-13;-25;-24;-40;
-11;-3;14;5;13;55;12;-25;
0;-1;-30;-10;-4;-26;5;62;
27;-3;14;-13;-22;-29;-23;-11;
5;2;11;4;-3;-1;-6;-71;
12;4;-25;-9;-3;-7;-10;-8;
49;7;68;33;8;-3;-1;-15;
-33;-31;-54;-21;-3;23;-3;-19;
49;37;52;18;22;58;34;95;
4;-6;-59;-13;-10;-65;5;0;
31;35;62;-15;-7;-6;-4;33;
-31;-25;-14;34;34;50;6;-31;
23;-3;-54;-15;-2;-23;-14;-41;
-44;-12;55;16;-17;-17;-1;-37;
-34;-14;-32;-33;-27;-33;-30;-50;
53;21;42;6;18;14;9;0;
27;-4;-11;2;-4;21;21;50;
32;-1;-34;-17;-13;-5;-14;-12;
-36;-11;-29;7;31;45;6;19;
25;5;33;-3;-32;-58;-8;-22;
24;1;-18;1;8;32;18;34;
35;23;16;6;-5;-46;-6;15;
-11;9;15;-4;5;46;13;-3;
-52;-5;-23;-8;1;-1;-17;-20;
10;-7;14;14;16;-10;6;22;
41;-1;-8;-7;-4;0;-1;12;
-30;-7;-6;1;-4;1;7;13;
39;19;-9;9;6;9;-4;2;
-36;-2;-1;-22;-25;-42;-12;-3;
-60;2;11;12;17;42;-10;-74;
-9;-7;-14;-1;-10;-30;-3;-15;
24;1;-8;-2;1;-1;0;30;
0;-2;15;5;-5;6;8;24;
12;4;-17;-14;-5;7;4;20;
-3;-2;1;-2;-6;-21;-4;3;
-22;-2;-1;-1;15;13;2;-6;
4;-6;2;1;1;5;-4;-3;
7;9;2;2;9;5;-1;16;
-29;-21;-22;-19;-13;-6;1;-4;
17;14;15;10;-2;2;-5;-1;
-13;-15;-6;-1;20;4;-5;2;
-3;-9;-3;1;-1;-1;-1;-6;
-20;-2;-10;-5;-8;-10;2;24;
-30;1;7;2;-7;-3;-7;16;
19;2;4;0;-1;6;1;-1;
10;7;-14;-4;2;-2;-2;-1;
-8;-5;-4;3;2;3;6;12;
-9;6;12;-2;5;-6;-9;-8;
-6;-6;-8;-6;-3;6;-1;-6;
-6;-7;0;3;3;-8;6;11;
-16;-11;-4;-2;-9;-7;-1;5;
15;1;-1;-3;1;14;-1;-8;
-9;-2;-10;-7;-8;-15;-6;-4;
5;4;9;6;7;6;-6;-16;
21;7;-2;-1;-6;3;5;9;
-33;-13;-1;1;-2;0;0;2;
-1;2;1;-1;6;4;1;11;
-10;-9;-2;-1;-3;-5;-2;-8;
-3;2;-3;0;-7;-6;-2;9;
-6;-13;-1;-1;8;4;-4;-14;
12;7;1;-3;-16;-5;4;10;
-15;-1;-3;-4;2;-2;-4;-5;
12;-3;-2;-4;2;0;0;-19;
9;0;2;2;0;-2;-1;-10;
3;1;-9;-1;0;2;-2;-9;
8;1;-11;-6;-3;-4;-1;3;
1;0;6;-2;0;2;2;7;
2;-8;-7;-1;1;-5;-2;3;
3;4;12;6;0;4;2;4;
13;-1;-11;-4;-2;-1;-1;-4;
-58;-13;-7;-1;-3;-6;-3;7;
39;16;16;5;4;-1;-2;-11;
-8;-6;-12;-5;-4;-2;-1;5;
-9;-6;6;1;-8;-5;-2;-7;
-8;3;-7;-6;2;-3;-5;-11;
-7;-14;-7;-2;0;-1;-2;5;
-8;5;5;2;-1;2;1;2;
3;-2;3;0;0;-3;-3;6;
27;7;-2;-2;0;4;4;-1;
-4;0;3;2;1;-1;1;1;
10;-3;1;-2;0;0;2;1;
12;2;-1;2;-3;-1;0;7;
3;-2;3;0;0;-3;-3;6;
27;7;-2;-2;0;4;4;-1;
-4;0;3;2;1;-1;1;1;
10;-3;1;-2;0;0;2;1;
12;2;-1;2;-3;-1;0;7;
-44;-15;-8;-6;-5;-4;-6;6;
6;8;3;0;1;0;0;1;
-1;0;8;4;1;1;2;11;
-5;-3;-2;2;-3;-1;-2;2;
2;-1;1;4;0;-1;0;-2;
-11;-10;-8;-6;-6;-6;0;10;
-24;-6;-1;-6;-1;-1;-3;-3;
5;4;12;2;-3;0;0;1;
-1;-4;-5;-1;1;1;0;-1;
1;0;-3;-1;1;0;-4;-3;
6;-1;-2;0;-1;1;2;3;
-2;0;2;0;4;1;1;-7;
13;4;0;1;2;-2;-1;-4;
-2;-2;0;1;-4;-2;-1;-9;
3;6;1;-1;4;5;1;6;
7;-1;-2;1;-2;-1;-2;-6;
8;5;-2;-1;-1;0;-2;-5;
2;0;6;-1;-4;-1;0;-1;
7;3;0;2;1;-2;0;2;
-14;-8;-4;-4;-4;-1;1;-1;
-2;4;-1;-3;-8;-6;1;9;
16;1;-6;-4;9;5;-3;-24;
2;0;-5;-2;-1;0;-3;-5;
-6;-2;1;2;-1;-1;0;5;
-7;-3;-2;-3;-3;-1;-1;2;
4;-2;-1;-4;-5;-4;-1;3;
10;5;-1;-2;0;0;-1;-4;
7;-1;1;-2;1;3;0;4;
-4;-1;2;2;0;0;0;2;
-5;-7;-2;0;-1;0;-3;-6;
-2;11;3;-3;-4;-2;-2;6;
7;1;-3;0;1;-1;1;-2;
-10;-3;-2;-1;-1;1;-3;-1;
-3;-7;1;-3;-2;-2;1;1;
1;-5;-7;-2;-4;-3;0;1;
5;2;4;2;5;4;1;-6;
-4;-2;1;-1;-1;-2;-2;0;
-3;5;-1;-1;-4;-3;-2;5;
7;0;-3;-2;1;-3;0;-4;
4;2;2;1;0;1;0;-6;
0;-3;-3;-3;-3;-2;1;7;
-9;-2;-2;-2;2;0;0;-3;
2;3;6;4;3;1;1;-1;
-1;3;0;-2;-2;0;1;0;
4;4;-1;5;1;1;0;-4;
-3;-5;-5;-2;-2;-3;-1;0;
