Año;Mes;Dia; Hora
2020;06;13;21-52-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-6;-4;0;2;-2;0;-2;
2;-5;-3;-4;-2;-1;-1;2;
3;9;3;-1;-1;0;-1;-1;
-4;-5;0;1;2;0;0;-2;
-3;-9;-4;-2;-2;-3;-1;-1;
4;20;5;-1;2;1;-1;0;
-6;-10;-4;-1;-2;-2;1;0;
2;7;-1;-4;-1;1;-1;-2;
2;-5;-1;0;-1;-2;-1;2;
1;-4;0;3;-2;-2;0;-1;
-4;-1;-3;-2;0;1;-2;-2;
0;4;0;3;0;-1;-3;-1;
-1;-7;-2;-1;-2;1;-1;0;
-2;-1;-5;-4;-1;-2;0;-2;
-1;0;3;-1;-1;-2;-2;0;
2;-2;0;0;0;0;-2;-4;
0;1;1;0;-1;-1;0;1;
1;2;0;0;0;-1;1;5;
-2;-2;-6;-1;0;-1;1;-2;
0;-7;-1;-2;-3;-3;-2;0;
1;3;0;-1;2;0;0;0;
-4;-11;-2;-1;-1;0;0;0;
3;11;1;1;-1;0;0;0;
-9;-13;-9;-2;-2;-4;0;-1;
6;14;6;5;0;0;-2;1;
-3;-10;-4;-4;-2;0;-2;-2;
-2;6;0;-1;-1;0;-1;-2;
-2;0;-3;-3;-2;-2;-1;-3;
-3;-3;-4;-3;0;0;-1;-2;
3;-10;-4;-3;-2;-3;-3;-2;
-1;-1;1;1;-1;1;1;0;
-2;-2;-4;-2;0;1;1;-1;
0;-1;4;1;1;0;2;1;
3;18;2;0;-2;0;-2;0;
-2;-5;-4;-2;0;-1;-2;-2;
0;-5;-4;-5;-3;-1;-1;0;
-1;2;-3;-3;0;-2;0;3;
1;0;0;1;-1;0;-1;0;
-3;-8;-3;-2;-3;-2;-2;-1;
5;20;5;2;2;2;1;0;
-8;-33;-10;0;-4;-2;-1;-1;
-2;-1;3;-1;-1;1;0;-1;
1;8;-2;0;-3;-2;-1;-1;
-2;-9;-1;2;2;-1;-1;3;
4;9;-1;-1;-3;-2;-4;-2;
-4;-3;-3;0;1;0;1;-2;
0;-7;0;-2;0;1;-1;0;
1;8;2;1;0;0;-1;-2;
-4;-7;-3;1;0;-2;-1;-3;
3;6;2;0;1;1;-1;-1;
1;-3;-2;-1;-3;-1;-2;1;
-5;0;1;-2;-3;-1;-1;-2;
-2;0;-5;-2;-2;-3;-4;-8;
3;1;1;0;-1;0;0;2;
4;12;2;2;0;-2;-1;1;
-6;-18;-2;0;0;1;4;-2;
2;21;2;-2;-2;-1;-2;1;
-7;-14;-4;0;1;1;0;0;
0;1;-5;-5;-2;-3;-2;-1;
3;9;0;0;1;-2;-2;-1;
-2;-17;1;0;2;3;2;1;
3;20;5;1;-1;-3;-1;0;
-2;-5;-2;0;0;0;-3;-4;
-2;1;0;1;0;-1;-2;-1;
-2;2;-4;-3;-3;-1;-1;0;
-4;-16;-6;-6;-1;-2;-4;-2;
-2;8;2;-3;-3;-1;-1;-4;
2;3;0;2;0;0;-1;-1;
0;-1;-1;-1;-1;-1;1;1;
-1;-1;0;0;-1;0;1;1;
-3;-8;-3;-2;2;0;1;1;
3;5;-1;0;-2;-2;-5;-1;
1;7;5;2;1;3;7;3;
5;2;-6;-3;-2;0;0;-1;
-6;-7;1;0;-1;-2;0;2;
4;4;0;-1;0;2;-4;-6;
-10;-12;-5;-2;-1;-3;-2;-1;
4;16;4;2;-2;-3;0;-1;
0;-11;-4;0;-1;0;0;1;
-2;5;-3;-4;0;-1;-1;-1;
2;-7;-1;4;2;-2;-2;-3;
1;6;2;-1;0;1;0;0;
-1;6;-2;-1;-3;-3;-3;-4;
-1;-8;-1;0;-1;-1;0;0;
-2;9;-1;-5;-4;-2;-3;-2;
0;-10;2;3;2;2;-1;1;
3;1;1;1;-3;-1;2;1;
2;3;-5;-4;3;1;1;2;
-3;-12;-2;0;-1;-1;-1;-1;
2;1;1;1;0;-3;-4;-2;
-6;9;3;-3;-2;-1;2;2;
0;-9;-4;-4;0;5;8;-1;
5;5;-1;-1;-4;-7;-12;1;
-7;-7;1;1;0;-1;0;-1;
0;-6;-2;-1;0;-1;0;0;
-4;-1;0;-1;-2;-1;0;-1;
-2;-3;-3;-1;1;2;3;1;
-1;10;-1;-5;-2;-1;-5;-4;
1;-4;2;4;3;3;8;1;
-4;8;3;0;-3;-3;-5;-3;
1;-4;1;0;-1;0;-2;-4;
-3;-10;-4;-1;-1;-1;4;-1;
-1;-1;-2;-4;3;-1;-7;-1;
-7;-8;-2;0;-2;-3;-2;-3;
-4;-7;-3;-2;-2;-1;2;1;
5;4;1;1;1;1;1;6;
2;1;1;-1;-1;0;0;2;
4;5;0;-3;-2;-3;-1;0;
2;-4;-4;-4;-3;-2;-1;3;
-2;-1;-2;3;0;1;-1;-2;
2;-1;3;0;-1;-2;-1;0;
-2;-1;-2;3;0;1;-1;-2;
2;-1;3;0;-1;-2;-1;0;
-6;-4;-5;0;-1;0;1;-3;
-1;4;2;3;-2;1;-5;-1;
1;-1;-4;-4;0;2;4;4;
-4;-6;-2;1;-1;1;1;-6;
-2;1;0;-1;2;4;3;-6;
5;-2;-1;-1;-1;-8;-14;-2;
-10;-1;-2;1;-1;-3;-3;-5;
2;1;-4;-3;-2;0;-1;3;
-4;-3;0;-1;0;-2;0;2;
1;0;-4;-1;1;2;4;-3;
8;3;5;1;-2;-1;-2;-3;
-5;-5;-2;0;-3;-3;-2;-2;
3;0;-3;-1;3;4;-1;0;
-7;-1;-4;-4;-1;0;2;-2;
-4;-8;-5;-3;-2;-2;-2;-1;
0;4;5;3;-2;-1;-1;-2;
4;1;-1;-2;-4;-4;-8;5;
-2;-5;-1;1;3;5;8;-1;
3;1;-1;1;2;3;2;1;
8;2;0;1;-1;-1;0;0;
-10;1;2;0;0;-2;-1;1;
2;-1;1;-3;-2;0;-3;-1;
-4;-7;-7;-2;-2;-2;1;-1;
2;6;-3;-5;-4;-2;-5;-3;
4;-2;5;3;1;0;2;4;
7;11;5;5;0;-2;-2;-4;
-3;-1;-1;-2;1;3;0;0;
-6;-14;-8;-6;-3;-1;-1;1;
-10;-6;-5;-2;-2;-3;0;-1;
7;-3;-4;-3;-1;-1;1;3;
-6;8;3;3;2;0;-3;-4;
6;-2;-2;2;1;-2;0;0;
-8;-1;4;-2;-6;-3;-3;-2;
-8;-3;-9;-2;0;0;3;1;
2;1;6;2;2;1;0;1;
-3;-3;-2;-1;1;1;0;-1;
9;9;2;1;-1;0;-1;-1;
-7;-10;-4;-3;-3;-5;-4;-4;
-8;1;-3;-1;-5;-2;-2;-7;
4;-6;-2;-3;-1;-2;-1;-3;
5;9;1;-1;1;2;0;-2;
1;-3;3;2;-5;-2;1;1;
-2;-3;-1;0;2;-2;-5;1;
-6;3;2;1;0;-3;-3;-2;
10;0;-4;-2;-1;-2;0;-7;
-6;-3;-4;-1;2;1;-4;0;
2;0;-3;-1;-4;1;5;1;
1;4;0;-1;-3;-1;2;0;
-5;-4;-2;-3;-3;0;-1;-4;
-4;-2;0;-2;1;-1;-2;-2;
2;-10;-8;1;2;1;0;2;
1;15;6;1;0;1;1;2;
0;-7;-6;-1;-1;-1;1;-3;
-8;-3;0;-2;-2;-2;-1;-3;
6;1;2;-2;-2;-2;-1;1;
0;-4;-5;-2;0;-2;2;4;
0;-3;0;1;2;4;0;-1;
-6;-13;-3;-1;-1;-2;-2;-3;
0;8;3;-4;-2;-4;-8;-2;
-3;-3;1;5;1;3;4;-1;
2;1;-4;-6;-2;-3;-2;-1;
-3;-2;-3;0;-5;-2;0;-1;
2;7;1;-1;6;3;0;-1;
-5;-11;-4;-3;-1;-5;-11;-2;
7;7;-7;-3;-2;-4;-2;1;
-4;-10;2;3;0;0;2;2;
2;7;0;-2;-5;-8;-5;0;
11;7;-2;-2;-2;1;-4;-3;
-15;-14;-3;0;4;1;-4;-6;
-3;6;2;0;-4;-6;3;0;
1;-3;-2;-3;-4;-1;1;0;
-5;-7;-5;-2;3;2;1;-1;
3;-6;-1;0;-3;-2;-1;1;
8;9;0;1;2;1;-1;-1;
-5;-6;0;0;-1;0;1;-1;
-4;3;-2;1;-1;-1;0;-2;
0;-3;2;5;-2;2;2;1;
-4;4;-2;-1;1;2;-2;-1;
7;-4;-2;-2;-2;-1;1;-4;
3;7;3;-1;-8;-4;-2;3;
1;-3;-2;-3;7;3;-5;-3;
4;0;0;0;3;3;5;-1;
-8;-4;-1;4;-1;-1;-2;0;
5;0;-1;-2;-3;-1;2;-2;
-1;-3;-3;-3;-3;-4;-10;4;
-3;0;-3;-1;1;-1;-3;-6;
2;12;4;-2;0;-2;-4;-3;
-1;0;0;0;-1;0;4;3;
-21;-5;-2;-2;-4;-5;2;2;
6;-4;-4;-1;2;4;-1;-5;
-1;-7;-3;3;1;-1;2;7;
-4;9;4;2;2;2;1;0;
9;9;4;-1;-4;-3;4;8;
-18;-13;-5;-5;-5;-1;-2;-6;
8;-1;-5;-4;-3;-2;-2;0;
6;3;0;-3;-8;-6;-2;2;
-12;-2;-1;1;11;5;-1;3;
4;3;1;0;0;-1;1;5;
-1;-8;-1;-1;-2;-2;-1;-2;
10;7;3;3;-4;-4;-1;-5;
1;-3;-6;-2;2;1;-1;-2;
-15;0;5;-2;-6;-5;-1;0;
9;4;-4;-4;3;1;1;2;
-1;-2;3;5;3;1;2;-3;
5;-9;-2;-3;-7;-3;0;3;
-28;-9;-8;-4;-6;-3;-6;0;
-9;-22;-3;1;9;7;-3;-9;
7;12;1;-4;-15;-6;5;1;
9;5;1;0;12;5;2;2;
0;-12;1;2;3;4;-1;5;
-4;13;3;2;5;7;0;0;
-2;-2;-3;2;3;-2;-2;-8;
-8;-8;0;0;-4;-8;-8;0;
1;-3;-4;-5;-7;-4;0;-2;
-1;-1;-4;-6;-4;-2;0;2;
7;1;3;1;-1;1;0;-10;
-2;4;2;2;-2;0;3;4;
9;-1;-2;0;2;-2;0;0;
9;12;0;0;-1;-4;6;1;
-9;-19;-5;-2;-1;3;-2;2;
4;12;0;-3;-3;-4;-7;-7;
3;4;0;4;8;7;-2;3;
-4;-14;-3;-5;-8;-10;-6;2;
-19;-1;2;4;5;-1;-2;-3;
1;-9;-5;-2;-4;-2;-8;1;
8;8;5;-1;-3;3;9;5;
-14;0;-2;0;-6;-2;-2;-4;
29;6;-2;-5;6;1;-1;0;
-34;-3;-2;-1;-7;-4;-8;-3;
-12;-1;-2;-2;-10;-12;0;-6;
4;-6;-1;-1;10;13;-1;0;
1;-6;-6;0;-5;4;6;8;
14;13;1;-6;-4;-5;-2;-12;
-6;-1;3;0;-1;-4;-6;-3;
-14;-8;-15;0;-4;-2;0;-2;
-3;11;-1;-11;-4;-7;0;-4;
1;3;63;36;10;2;5;-1;
17;-15;-7;-8;-1;-7;-3;-4;
-37;-4;0;-1;-4;-2;-6;-9;
17;7;-19;-13;-4;-1;4;6;
13;11;1;-2;1;2;1;6;
-22;-9;2;1;0;1;-2;-2;
-11;-7;-10;-7;-2;2;6;10;
39;11;3;-1;2;9;1;-24;
-11;-2;2;2;0;-5;1;-2;
13;5;-6;-2;-1;-7;-8;3;
7;1;3;-3;-8;-6;5;2;
-39;-14;-7;-3;-2;3;4;7;
-13;-9;1;-1;2;-4;-11;5;
-11;9;5;1;-3;-5;-4;-14;
13;-1;9;6;2;1;2;4;
10;-12;-18;-7;-2;1;-1;10;
7;-1;-3;-5;1;5;2;-5;
-15;-5;9;2;-1;-7;-9;-21;
11;-3;-4;3;2;1;-5;12;
0;20;2;-3;-1;-2;6;14;
-18;-7;-4;-1;1;0;0;-3;
4;2;5;4;-2;5;5;5;
9;0;-22;-7;2;6;-5;-10;
9;7;8;-3;-1;-3;-5;-3;
-19;-3;8;3;-2;-4;-5;-7;
24;3;1;-1;-2;-3;6;0;
-45;-24;2;1;-2;-2;-3;-9;
9;-1;-15;-4;3;4;0;1;
34;3;2;4;1;3;4;-10;
-30;-3;-10;-6;-9;-8;-3;11;
0;15;1;1;5;10;-2;-8;
-22;-12;-6;-4;0;-9;-2;2;
-10;-11;1;1;-10;-11;-10;-8;
-22;0;2;-1;-3;-6;4;24;
15;-7;27;12;-1;-1;0;-11;
-11;6;7;1;1;4;-4;-15;
30;12;-1;-2;3;8;0;-13;
-14;-8;-3;5;9;12;17;20;
8;13;-19;-20;-11;-7;-5;4;
6;-3;14;7;3;5;0;-11;
-15;-11;-21;-13;-2;3;11;22;
-28;-9;-30;-5;3;-4;-13;10;
-9;3;45;24;4;-6;-20;-67;
-23;-14;-5;11;3;1;2;12;
42;11;-4;-9;-9;-11;3;-13;
2;7;14;-8;-4;10;8;9;
27;-6;0;14;7;-8;20;69;
20;2;-1;5;10;13;16;35;
-15;4;7;-3;-10;-18;-6;11;
19;9;-7;-10;-12;-8;-23;-48;
-33;0;6;-16;-11;-9;-19;-40;
-63;-28;-18;-15;-10;-12;-35;-73;
29;3;-20;9;16;9;20;30;
44;26;20;12;4;7;8;34;
14;-18;-4;-2;-1;4;10;-1;
2;-2;-16;-5;-8;-16;-1;32;
10;1;2;-6;7;13;5;-5;
39;18;6;4;3;14;14;-3;
-60;-37;-47;-16;-8;-9;2;19;
-68;-42;-10;-24;-20;-14;-14;6;
29;38;42;19;1;-14;-4;-32;
12;-9;-18;8;9;0;-2;76;
17;1;-3;1;5;6;12;30;
5;11;57;8;-10;-6;-3;7;
20;-2;-46;-9;-4;-2;14;-6;
-24;-14;-9;-8;-4;6;4;15;
49;24;37;28;11;-3;-4;9;
-25;7;8;4;5;-3;-26;-74;
-6;-41;-27;-4;-2;-29;-13;7;
-19;19;-20;-8;-5;0;33;41;
-25;-35;1;13;-4;-5;-5;56;
58;41;4;-3;11;20;16;44;
38;14;12;5;4;8;-18;-31;
-98;-27;21;11;-1;0;-19;-87;
82;28;35;9;10;9;24;87;
-22;-9;-10;-13;-5;2;15;62;
-33;-17;-16;2;-12;-13;-41;-79;
11;4;-43;-21;1;9;-4;59;
0;19;43;18;7;-1;-2;-36;
67;22;16;19;-10;-37;6;45;
-8;-3;4;-7;4;4;51;105;
15;-16;27;5;-7;-20;0;40;
41;57;-15;-20;7;35;-10;-112;
-18;-60;-15;13;10;6;10;-13;
-20;15;9;7;-7;-19;-20;19;
1;-25;-2;1;19;28;11;-33;
-7;-10;-7;-15;-24;-27;0;15;
-10;32;7;-14;-6;5;-10;-28;
-3;-26;5;18;12;18;7;-11;
66;15;-7;-11;0;7;23;30;
63;18;8;12;6;5;22;92;
6;3;-49;-14;-5;-21;-44;-97;
-74;-32;-20;-20;-15;-2;-3;-26;
-3;36;29;19;17;30;-1;-39;
18;-40;-9;-3;-20;-33;20;54;
12;35;-1;-24;-4;-8;-22;26;
-57;-16;1;8;-7;-24;-43;-85;
-14;-13;-8;-3;-3;-5;-25;-52;
-34;-8;-69;-37;-4;8;3;58;
-2;13;62;50;27;46;44;56;
102;16;10;2;5;19;44;82;
9;10;4;9;13;4;7;82;
-9;2;9;0;0;15;20;-8;
7;-25;-28;-18;-5;-9;21;69;
-92;9;-2;-17;-19;-31;-68;-95;
-76;-30;11;7;-25;-46;-43;-64;
30;7;-8;-9;-1;-14;-4;34;
-10;14;30;26;20;20;9;-35;
33;-5;7;11;20;37;43;78;
32;-3;11;-4;-10;1;12;36;
0;36;-1;-2;7;6;-24;-103;
16;9;-22;-13;-8;18;16;-14;
27;9;26;-2;-4;-6;6;18;
10;-17;-36;-8;-10;-29;-8;-2;
23;-14;-7;11;15;11;31;32;
-72;14;51;9;-22;-33;-63;-81;
-73;-23;-19;-27;-33;-64;-84;-81;
52;25;9;-10;0;24;19;68;
29;-13;-25;-1;-2;-11;9;66;
44;8;-11;-2;14;37;38;83;
58;13;50;26;24;42;76;97;
-13;-8;-30;-13;-4;-10;-19;-48;
-128;-41;-27;-24;-13;-20;-57;-86;
28;-6;23;19;5;-8;24;26;
88;42;45;28;21;21;29;99;
-93;-34;-19;-4;-9;0;-19;-105;
-36;-22;-60;-44;-23;-23;-17;-18;
-17;12;63;22;4;-16;-37;-87;
-40;-20;-18;6;6;31;11;-25;
9;13;13;-12;-1;-8;-1;27;
-15;-30;-56;34;22;54;63;82;
11;0;10;-30;-43;-41;-44;-26;
-17;5;-2;-2;-16;-37;-22;-14;
-2;-8;20;8;4;12;-18;-25;
-25;-12;-53;-31;4;21;-19;-94;
56;21;17;17;32;42;55;119;
-2;6;-38;-13;-6;-11;-2;-44;
-68;-8;68;30;0;-13;-39;-76;
1;3;-17;-12;-11;-41;-43;-112;
4;5;-27;-10;7;33;16;32;
-41;-9;34;-4;-8;-10;26;96;
40;-17;-39;-16;-5;-12;14;-22;
1;16;38;5;-3;18;-10;42;
29;-5;-18;4;-6;-78;2;31;
-47;-22;2;-6;-16;-9;-27;-79;
-14;23;8;-15;-1;-4;-24;-7;
-61;-40;9;17;-3;-11;-30;-115;
27;4;-2;-7;4;21;21;49;
77;5;-26;-10;4;6;40;127;
21;-20;8;11;10;18;11;16;
-39;40;8;-12;-13;-30;-45;-52;
-46;-36;-21;-7;-5;21;9;-36;
103;28;7;8;7;13;8;-32;
25;40;2;-1;10;16;0;19;
14;-29;24;19;17;32;35;78;
63;20;-19;1;1;-16;45;97;
-46;-7;-17;-10;-7;-1;-33;-28;
-96;-8;-7;12;-28;-60;-94;-71;
37;18;-22;-19;-4;-10;3;99;
47;24;39;5;14;48;32;72;
11;0;4;5;13;20;17;-54;
-26;-6;-21;-1;9;18;31;-4;
32;-38;26;5;2;-9;-9;-15;
-16;11;-45;-6;-16;-16;-30;-48;
38;22;35;-9;5;40;41;95;
67;-2;-15;7;-10;-67;3;11;
11;3;2;4;14;37;25;46;
-112;-23;-18;-20;-19;-18;-54;-113;
101;32;14;13;11;-4;32;80;
-12;-25;-6;3;14;39;-16;-69;
-76;0;-23;-42;-59;-92;-65;-77;
52;26;-2;14;26;26;24;52;
-61;-24;24;5;-7;2;5;58;
49;-14;6;9;1;22;39;63;
33;27;-45;-18;5;1;8;6;
-34;-16;27;22;2;5;-6;-34;
-27;2;-12;-1;1;1;-22;-73;
21;-7;14;1;4;24;63;127;
-27;-31;-28;-18;-14;-30;-41;-101;
-74;-18;-19;-19;-18;-37;-49;-52;
-25;4;-8;-9;-4;-10;5;-39;
-10;10;43;17;5;17;-4;41;
36;-2;0;7;2;-16;-2;-41;
-22;-13;-31;-14;-6;1;12;26;
57;6;-26;-3;13;19;18;62;
-37;-9;45;15;-5;-13;-26;-96;
-35;6;3;-8;-12;-8;-12;3;
12;17;7;-17;6;29;16;62;
-4;-25;3;28;3;-26;-14;12;
35;20;-32;-16;2;13;37;54;
85;34;36;19;13;13;49;127;
27;13;7;35;13;1;-1;-62;
-128;-57;-17;-50;-43;-24;-94;-116;
35;-7;-91;-27;-10;-15;-28;-39;
-22;24;87;39;11;12;6;-14;
40;15;-24;-4;13;13;32;64;
21;0;33;6;-1;-15;4;-17;
-24;18;5;-2;-2;2;-18;-32;
14;1;-8;2;19;33;27;5;
-53;-14;41;24;-3;-25;-29;-37;
-38;-3;-7;-7;-11;-4;-14;-49;
50;-2;-39;-10;13;25;43;110;
8;18;50;21;-2;-27;-3;10;
-65;-37;-14;2;-6;-3;-52;-118;
-46;30;-23;-10;8;-1;7;14;
15;-6;33;13;-6;12;11;64;
-42;-25;-34;-18;-20;-38;-30;-69;
20;9;11;-2;-3;-8;-11;-34;
28;8;9;5;7;11;6;23;
42;1;-27;-6;13;30;25;44;
64;6;26;6;10;28;20;11;
-3;5;10;-4;-7;-12;9;32;
-48;-32;-31;13;-1;-7;-17;-81;
2;-1;13;-6;3;-4;0;20;
39;17;19;31;19;20;23;29;
-48;13;7;-17;-9;12;-4;-16;
43;1;38;21;11;6;42;96;
-57;-18;-57;-23;-28;-59;-54;-72;
-66;-28;-4;-17;-16;-5;-16;-76;
3;-19;24;20;7;1;-14;11;
26;33;-31;-16;1;5;22;85;
39;-23;42;27;11;19;25;81;
-104;-40;-34;-14;-11;-26;-66;-128;
11;5;-33;-17;-1;2;21;74;
46;8;18;0;3;30;14;56;
24;16;-10;8;7;-20;10;11;
16;-15;-10;-15;-11;0;-7;17;
23;28;19;7;3;-2;9;-13;
-37;-17;-15;-9;-3;24;11;18;
-12;-5;-6;-18;-21;-34;-14;-48;
-25;-29;-28;-14;-10;-23;-24;-20;
56;32;21;18;4;6;38;94;
60;17;-2;17;15;11;27;61;
-83;3;35;-3;-8;8;-35;-90;
-18;-18;-19;-15;0;15;11;61;
31;12;-15;-6;-2;-11;21;55;
41;25;-9;7;3;-13;-4;106;
-49;-20;-46;-12;0;0;-31;-77;
29;25;32;2;2;12;10;71;
-23;3;-2;1;-1;0;8;-28;
-5;-4;36;-11;-11;-21;-9;-48;
23;-5;-15;8;7;3;4;-6;
23;29;-8;4;11;15;12;-11;
49;10;0;1;13;14;13;41;
-18;-17;3;-10;-17;-17;-4;-11;
-54;-31;-32;-17;-10;-5;-48;-104;
-13;1;5;8;1;-17;-2;34;
-8;5;-7;-6;-12;-23;-22;-28;
-25;-5;16;9;11;16;12;10;
25;-40;-12;-1;-6;-26;-19;-13;
43;29;9;-3;10;34;39;112;
-31;-2;-13;10;0;-2;-7;9;
2;14;-7;-8;6;19;-7;-35;
-4;-13;7;9;5;-1;38;70;
-93;-41;-74;-41;-38;-55;-86;-128;
16;-3;27;4;6;5;10;36;
25;19;9;7;6;14;13;7;
37;20;18;8;5;-9;15;92;
-21;-35;3;4;-12;-7;-14;-62;
-22;-21;-42;-24;-7;9;-4;4;
-59;-6;5;-2;-18;-40;-48;-87;
58;25;-8;-3;12;30;42;122;
-23;3;-2;1;-1;0;8;-28;
-5;-4;36;-11;-11;-21;-9;-48;
23;-5;-15;8;7;3;4;-6;
23;29;-8;4;11;15;12;-11;
49;10;0;1;13;14;13;41;
-18;-17;3;-10;-17;-17;-4;-11;
-54;-31;-32;-17;-10;-5;-48;-104;
-13;1;5;8;1;-17;-2;34;
-8;5;-7;-6;-12;-23;-22;-28;
-25;-5;16;9;11;16;12;10;
25;-40;-12;-1;-6;-26;-19;-13;
43;29;9;-3;10;34;39;112;
-31;-2;-13;10;0;-2;-7;9;
2;14;-7;-8;6;19;-7;-35;
-4;-13;7;9;5;-1;38;70;
-93;-41;-74;-41;-38;-55;-86;-128;
16;-3;27;4;6;5;10;36;
25;19;9;7;6;14;13;7;
37;20;18;8;5;-9;15;92;
-21;-35;3;4;-12;-7;-14;-62;
-22;-21;-42;-24;-7;9;-4;4;
-59;-6;5;-2;-18;-40;-48;-87;
58;25;-8;-3;12;30;42;122;
-10;-2;-39;-15;-2;11;8;-2;
-1;3;19;-9;-11;-16;-5;-28;
-61;-23;17;8;-9;-15;-36;-76;
36;34;31;16;8;3;15;45;
28;-6;1;1;8;8;-1;-45;
53;21;-11;-4;11;16;11;20;
35;19;-13;-1;2;11;19;1;
19;10;12;8;2;15;38;113;
-14;-58;4;7;4;-10;-32;-63;
-77;17;3;-12;-19;-25;-41;-96;
54;-10;-6;-4;6;11;19;74;
-1;23;-13;-5;7;13;3;-37;
-21;4;22;0;-6;-12;4;-10;
-18;-60;-68;-17;-13;-19;-17;-13;
7;88;91;27;7;18;8;5;
32;-34;-55;-10;3;-2;6;33;
23;15;3;1;12;28;22;62;
-5;-13;17;18;5;-7;7;53;
-120;-29;-39;-27;-30;-36;-55;-128;
19;-3;-4;-11;-8;3;13;49;
-1;23;37;13;6;0;-15;-7;
-27;-46;-35;-14;-8;-23;-44;-101;
14;-5;-15;-6;2;15;29;76;
6;23;31;19;7;-1;1;9;
-27;-4;-27;-6;-2;1;-3;-40;
12;30;30;12;9;25;23;53;
4;-22;-28;-11;-13;-23;-7;5;
29;27;23;-2;0;12;12;9;
22;-12;9;13;18;29;22;46;
-46;-22;3;10;-17;-55;-49;-101;
