Año;Mes;Dia; Hora
2020;06;13;21-52-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-12;-11;1;5;2;1;-1;8;
7;8;-4;-1;2;0;0;-6;
7;4;2;0;-1;3;2;8;
-4;-30;-6;-3;-8;-6;-3;8;
-15;10;5;1;2;-3;-2;-7;
0;-2;-4;-2;-4;2;-2;-3;
-1;-6;-8;-4;1;-2;-8;-5;
11;4;1;-1;1;2;4;4;
-7;4;4;4;0;0;2;9;
2;-2;0;-2;2;4;6;-4;
-21;-6;-2;-1;-3;-9;-18;-19;
3;-9;1;-4;-8;-10;-4;6;
-2;-6;-3;2;0;-1;8;16;
16;13;0;2;3;4;0;-6;
-4;11;1;-2;-3;-1;1;5;
-5;6;-3;-2;1;6;-4;5;
-2;-19;-3;-3;1;-1;-1;-18;
16;-1;-7;-5;-2;1;8;22;
12;10;9;1;1;4;3;0;
-36;-10;-26;-8;-6;-7;-5;-8;
43;11;17;1;0;-2;-5;-3;
-30;-14;-3;3;3;-1;-11;-52;
-23;-17;-25;-8;-4;-5;-7;4;
-9;-5;-7;-19;-12;-10;4;21;
-42;-13;-9;14;7;6;2;12;
69;20;7;4;6;7;8;5;
16;20;31;7;3;10;8;25;
-10;-19;-22;-4;-4;-9;-8;-34;
10;11;4;0;-4;-3;19;61;
-3;-22;-11;0;-7;-12;-16;18;
-56;-13;16;-6;-5;-8;-27;-111;
25;48;5;6;7;10;5;28;
-45;-43;-10;-6;-11;-16;-33;-87;
-2;-5;-11;-9;-3;-3;-3;-12;
35;-1;2;2;3;10;21;54;
-9;-12;-9;-10;-1;3;6;6;
48;39;38;23;8;6;8;37;
-30;3;-11;-6;-1;2;2;22;
59;4;-19;14;4;7;22;-17;
0;8;8;6;5;3;10;25;
-12;-37;-21;-14;-6;-5;-4;25;
-6;8;26;-8;-12;-16;-11;-14;
-33;-4;0;-1;-2;-3;-15;-28;
-21;14;-21;-22;2;4;-14;-50;
11;15;43;16;3;3;9;32;
-33;-41;-27;-17;-9;-11;-11;5;
32;-6;12;19;8;14;23;102;
-74;-25;-27;-11;-7;-9;-26;-67;
-8;3;4;-3;-6;-1;0;2;
76;54;0;4;10;11;24;32;
1;-21;23;-2;-1;7;-13;-9;
1;4;-28;-12;-6;-15;-11;-68;
-25;-36;13;12;-1;-11;11;73;
-22;13;5;-14;-21;-25;-33;-71;
8;-17;-26;-16;-2;3;-1;-14;
71;25;35;14;11;28;46;127;
41;-2;-39;-7;10;24;31;44;
-44;-2;-16;1;-7;-11;-6;-7;
-91;7;17;-12;-10;-41;-83;-100;
-29;0;-7;13;3;7;8;7;
-3;-24;-20;0;2;-3;4;43;
37;-4;23;5;8;23;40;127;
81;35;-22;-1;5;14;27;15;
-10;10;23;1;7;25;-11;-31;
-6;22;5;0;-15;-57;1;-29;
-26;-23;-40;-5;5;10;-16;-32;
10;7;55;14;-4;-12;16;29;
62;6;-22;-12;-8;-6;-1;-10;
-56;-14;76;37;8;20;-43;-110;
-37;-5;-35;-11;4;2;3;17;
50;8;-23;-18;-8;-11;4;40;
22;18;8;7;1;1;14;28;
-28;-17;-30;-20;-10;0;12;87;
15;11;20;8;6;-3;9;-47;
-65;-13;-11;0;-14;-17;-67;-60;
10;-12;-7;-24;8;26;23;71;
37;24;20;21;0;-13;-12;12;
-59;-70;-39;-12;-14;-5;14;40;
-128;-56;11;-2;-19;-39;-50;-97;
2;22;-33;-19;4;26;12;-38;
103;35;26;17;24;25;33;98;
-76;-21;-18;-23;-41;-74;-74;-116;
-36;-14;8;8;-10;-36;-55;-4;
42;4;-28;-6;23;55;69;87;
2;9;-1;-6;-13;-10;3;20;
-24;-42;-32;-19;-4;7;-2;-20;
37;-16;31;11;31;58;37;26;
61;28;-19;-14;-17;-62;9;66;
6;4;-20;-12;-25;-52;-73;-101;
-86;-16;0;12;6;17;-21;-51;
7;15;-4;-15;2;13;13;52;
48;3;8;19;16;36;20;40;
5;-16;28;10;5;6;25;104;
36;11;-49;-26;-12;-2;11;2;
3;10;24;33;34;71;29;23;
-59;-29;4;-21;-33;-56;-37;-114;
13;3;-10;-6;-7;13;6;4;
-5;31;-4;2;11;42;29;39;
-39;-27;-17;-9;-29;-84;-29;-58;
-38;-44;-18;-12;-4;7;-53;-46;
-24;-2;-20;-4;12;-8;-10;-16;
-67;-27;-11;-2;-9;-5;1;-53;
7;42;42;20;9;30;20;12;
29;21;-24;-13;-1;3;21;36;
-18;-10;8;9;2;-6;-4;72;
2;0;47;5;5;15;18;30;
35;10;0;0;-5;-3;31;101;
40;34;38;36;22;28;29;40;
-54;-58;-27;1;-8;-12;-44;-71;
52;31;1;-1;6;18;40;125;
72;-1;-8;8;16;26;0;-20;
-79;-11;-14;-20;-13;-15;-36;-76;
49;39;40;-4;2;-2;54;111;
5;-20;3;12;-4;-34;-46;-70;
-84;1;-43;-42;-38;-30;-63;-76;
14;4;-2;4;23;38;29;43;
4;-5;5;-2;2;6;-16;-33;
60;0;-14;10;-2;-6;36;89;
57;7;-29;-9;0;-1;29;17;
-21;-2;-38;-17;-5;7;-24;-52;
-10;50;55;23;8;-15;-14;-46;
18;11;6;16;6;-13;9;42;
-64;14;16;-13;-25;-20;-67;-83;
-63;-47;-61;-22;5;0;-54;-104;
45;-9;15;1;-3;6;37;-1;
-2;10;-16;0;-10;-16;17;73;
25;10;65;14;-4;-3;-19;-54;
-13;8;-21;-20;1;23;29;49;
-9;2;27;3;4;0;-31;6;
20;-4;-36;10;6;4;45;91;
14;0;1;-7;4;4;4;2;
-31;-11;-6;1;-12;-20;-49;-91;
19;25;-26;1;8;4;7;62;
70;17;55;21;9;7;10;1;
46;17;-4;4;9;-3;1;-43;
-46;-27;-6;-3;-20;-34;-52;-107;
-42;-32;-27;-22;8;35;-18;25;
-32;13;-2;-11;-20;-46;-12;-38;
12;-30;-16;-15;-23;-14;27;127;
76;31;36;25;9;23;48;75;
-54;-19;-20;-10;-3;-18;-8;-56;
-7;-4;-2;-17;-3;29;-26;-36;
-9;-20;4;10;9;-1;16;37;
62;17;-20;-18;-3;29;51;127;
-61;-8;17;23;3;-38;-59;-101;
-70;-19;1;-3;-11;-20;-47;-73;
-18;-1;-49;-36;-18;-7;15;91;
50;37;65;42;19;15;40;102;
35;-9;-11;4;15;34;41;81;
3;-2;-11;-6;-1;1;-19;-128;
41;2;-4;-12;-5;-20;8;75;
-3;-24;-3;-2;-10;-16;-37;-64;
-23;30;24;-6;-18;-33;-23;-71;
-57;-53;-18;14;13;35;-10;-51;
79;40;16;11;13;-10;26;74;
-7;-26;20;-11;-15;1;16;-17;
9;20;11;4;3;6;-37;-92;
4;18;-4;-21;-17;-33;-8;94;
18;-2;-21;28;29;16;-12;-83;
-6;8;-10;-8;0;5;14;28;
3;5;39;16;1;-3;8;27;
-14;14;-5;-1;10;8;9;-4;
-63;-31;-5;-7;-10;-2;-8;-48;
12;-18;-11;2;11;47;12;67;
-18;6;19;-1;-21;-81;-18;-69;
42;-17;-8;-17;-11;-6;15;66;
-2;-7;-21;4;6;21;30;49;
-30;3;9;3;11;6;-53;-128;
-37;-4;-34;-16;-11;10;-23;-44;
1;4;-1;-8;-12;-39;-3;-36;
-19;-6;41;18;-9;-27;-23;24;
-17;5;-20;3;1;10;4;-13;
37;-12;-33;3;17;15;28;92;
37;22;17;-8;8;27;21;43;
-36;-12;32;-5;-26;-37;-15;5;
7;-3;-16;1;4;1;5;51;
17;25;27;-2;-4;-2;6;-6;
8;5;-21;-2;6;17;11;67;
-17;-20;6;11;20;34;2;-37;
-35;-8;-6;-19;-27;-47;-37;-63;
8;-3;4;4;5;-5;-42;-58;
-64;-8;-21;-8;-9;3;-20;-49;
56;18;30;11;3;-8;7;63;
-28;-32;-39;-19;0;25;24;57;
36;11;3;10;-8;-25;23;113;
27;-10;-3;-1;6;21;-3;-31;
-87;-26;-20;-16;-15;-42;-29;-109;
52;1;-30;-5;19;63;26;49;
-34;-24;-9;-6;-22;-63;-24;-36;
6;11;4;1;-18;-19;-11;-12;
-3;10;12;5;23;68;52;60;
13;-6;-5;3;-23;-71;-32;-24;
-26;-15;34;11;12;40;13;5;
20;2;-41;-8;6;9;10;34;
-83;-5;16;-16;-12;-18;-79;-72;
10;-1;-28;-8;-1;-14;10;95;
25;15;15;6;1;-4;3;-8;
47;25;27;16;2;13;23;70;
79;7;-31;-21;1;13;45;75;
-53;-3;11;11;-1;-1;-10;-35;
-21;-16;7;8;-3;-19;0;7;
-36;-8;-17;-9;-12;-13;-34;-79;
-25;11;-6;6;13;11;-10;-46;
16;-33;13;-2;1;23;17;74;
30;16;-15;-9;4;-11;5;11;
-71;-18;-39;-25;-26;-45;-17;-29;
-6;16;28;8;-4;-2;-3;-22;
-23;3;-2;-4;-8;-6;-10;-47;
52;5;0;17;24;60;21;20;
-5;-4;27;4;-2;-20;-4;7;
24;-6;-19;-11;-5;3;14;33;
-37;-3;21;7;-12;-23;-24;3;
30;16;-15;-9;4;-11;5;11;
-71;-18;-39;-25;-26;-45;-17;-29;
-6;16;28;8;-4;-2;-3;-22;
-23;3;-2;-4;-8;-6;-10;-47;
52;5;0;17;24;60;21;20;
-5;-4;27;4;-2;-20;-4;7;
24;-6;-19;-11;-5;3;14;33;
-37;-3;21;7;-12;-23;-24;3;
-66;-22;-30;-18;-15;-12;-65;-103;
42;12;20;4;-2;7;44;127;
-38;-54;-38;-8;-9;-30;-45;-122;
-47;11;14;-8;-10;-14;-52;-120;
20;11;27;24;26;29;38;50;
19;-3;8;-2;-12;-16;4;63;
42;-2;2;-10;-2;19;17;-3;
11;1;-18;-2;1;11;31;98;
-22;-10;10;0;7;3;-33;-105;
-15;-9;-34;-3;2;-2;12;4;
14;30;35;3;-8;1;-28;-52;
-10;-22;-45;-10;-13;-44;-2;5;
47;22;10;-6;2;11;24;25;
21;-2;42;18;14;52;7;38;
-64;11;-31;-8;-13;-73;-41;-82;
15;-4;6;-7;-10;-10;1;69;
-40;-14;-20;1;4;12;7;-32;
4;-12;13;9;-2;-25;18;76;
-21;-6;-9;-7;0;41;15;12;
-32;-7;0;-15;-5;4;-27;-108;
14;3;-34;-13;5;0;3;17;
3;8;28;27;8;-1;-6;-88;
18;-1;0;1;-4;-8;2;110;
7;11;21;7;4;22;33;52;
22;-10;0;-4;-13;-21;-13;33;
-46;-5;-2;0;6;-4;-27;-87;
52;24;15;0;-4;2;34;81;
11;-2;-27;-15;-13;0;-13;-60;
33;17;21;17;7;-4;18;66;
29;-18;-28;-23;-7;-9;-6;30;
18;23;28;16;10;15;-11;-101;
-44;-20;7;24;15;22;-5;-33;
20;-3;-22;-14;2;27;5;-16;
18;27;24;1;-4;-30;1;26;
14;0;17;19;1;-6;9;67;
32;15;26;10;15;20;11;-5;
-15;-1;-29;-5;1;11;7;-13;
-17;-17;-28;-10;-13;-28;-11;-3;
-4;4;8;-12;2;19;3;-3;
4;13;28;20;9;-1;18;40;
21;-2;-24;-5;-13;-16;-8;19;
39;-4;-7;1;1;22;17;42;
-22;3;23;-5;-1;-23;-15;-19;
-91;-38;-37;-27;-17;-15;-33;-73;
34;26;13;3;11;13;0;22;
-35;1;14;6;-10;-12;-5;-33;
16;-5;-16;9;17;22;20;65;
51;17;-19;-6;8;19;20;35;
-25;-2;5;-15;-8;-8;2;15;
-21;-4;25;33;14;11;3;-6;
6;0;-5;-6;-12;-15;-11;-18;
0;-2;2;-3;-1;2;1;-1;
-15;-10;-7;-9;-8;-13;-5;-13;
5;3;-30;-19;11;33;8;28;
-32;-8;7;9;-19;-54;2;19;
-5;-6;-9;-4;-11;0;-14;-9;
-77;-8;-2;-14;-4;0;-35;-72;
20;-6;-27;-12;-7;-8;1;-14;
-33;-22;2;-8;0;20;-17;-44;
30;12;-48;-18;-2;-12;7;3;
9;-29;25;12;3;-7;11;49;
-9;13;-42;-5;-11;-14;3;17;
-16;1;32;13;-2;12;-6;-11;
14;3;2;-14;-4;3;4;-14;
-6;6;15;22;16;14;9;39;
30;6;-3;-6;0;10;-1;-17;
27;3;-14;-9;-15;-37;-17;9;
-27;3;-6;-8;6;19;12;32;
10;-10;14;25;7;-12;2;13;
27;14;13;-2;-2;16;4;4;
-24;-15;-11;-2;3;2;-4;-55;
6;-1;19;17;1;-17;-3;18;
11;16;-33;-15;-4;9;20;73;
2;-6;9;10;0;-15;-4;-20;
-14;3;2;-6;9;23;-7;-69;
48;19;-28;-9;1;0;7;12;
29;20;35;5;3;15;16;36;
-21;-38;-14;2;-10;-25;-15;7;
26;14;-4;-4;-2;-11;-5;1;
-20;-13;25;13;17;35;5;33;
67;1;-15;-3;-10;-33;-7;-7;
-45;-5;-1;-4;-12;-31;-52;-128;
-9;-23;-42;-24;1;31;19;60;
27;15;24;9;5;4;15;51;
-50;-10;11;3;7;27;1;-51;
14;-1;5;-6;1;-28;-1;25;
7;5;-4;0;-10;-5;10;40;
3;8;9;8;0;6;-13;-50;
-39;-23;-7;-10;1;5;-12;-22;
17;6;-9;1;16;43;26;35;
34;3;9;3;-12;-26;-6;18;
50;13;2;2;3;7;10;7;
-15;-6;0;-14;-1;15;15;8;
-36;-22;1;0;-6;-15;-20;-53;
-5;11;2;8;-1;-11;-5;23;
-29;-15;-18;-10;-11;-17;-36;-66;
-10;-4;5;-3;2;-5;6;27;
34;18;11;10;10;34;24;21;
-21;-5;-19;-12;-5;-23;-21;-26;
6;9;20;26;10;22;25;35;
12;7;-10;-18;-9;-21;-15;-7;
-73;-30;3;3;-5;-10;-4;-16;
11;3;-3;-11;-10;4;-1;3;
-5;-11;9;-4;6;9;1;-8;
5;2;-8;3;-9;-19;-3;11;
78;24;-23;-7;11;40;36;101;
-27;-11;15;8;-6;-36;-35;-60;
-58;-18;-9;-20;-17;-6;-6;10;
-8;-8;15;5;-3;-10;-13;-23;
33;19;-10;2;12;24;9;32;
5;6;14;8;-8;-22;7;31;
-38;-30;16;-8;-15;-23;-13;-71;
27;25;-27;7;19;33;15;31;
20;14;-2;4;9;7;11;22;
-11;-11;40;7;3;13;1;12;
51;22;-23;-1;-2;-9;-12;-48;
42;5;6;4;-2;3;5;5;
-3;4;14;-2;5;-8;-2;-4;
18;6;-14;4;8;24;26;38;
3;-5;8;11;-1;0;5;21;
11;-8;-11;-2;18;72;33;66;
-27;5;30;15;-16;-89;-54;-72;
-52;-27;-18;-18;-22;-31;-2;8;
-14;-4;8;-8;-6;-8;-6;45;
2;0;-39;-13;0;1;-2;-8;
3;-8;7;9;13;31;14;35;
6;-3;8;-2;1;22;3;-14;
25;7;-4;14;13;-2;18;28;
-22;-6;6;-9;-17;-25;-19;-33;
-9;1;-12;-10;-9;8;-5;-23;
25;10;-17;5;11;25;23;16;
44;11;37;17;17;29;-3;-16;
-74;-19;12;-13;-18;-33;-37;-65;
14;5;0;-2;-8;-11;17;10;
1;-10;-20;-17;-13;-20;-18;10;
3;20;5;-23;-14;-19;-21;-25;
-33;-29;-11;22;21;27;-1;-28;
-15;17;-7;-4;13;22;12;-18;
-18;-6;-9;-2;-9;-27;-3;23;
29;18;15;-4;0;-1;9;46;
-10;-12;-2;5;15;55;16;-32;
-24;-19;5;-1;-18;-63;-16;-12;
-5;19;-6;2;13;25;15;3;
11;5;32;18;5;2;3;53;
-22;-19;-28;-15;-10;-12;-36;-81;
4;1;29;-2;-2;-7;-8;-6;
13;7;-16;7;-1;14;8;18;
17;6;5;-4;1;2;31;76;
-6;-16;17;13;-5;-16;14;5;
-40;-12;1;-2;-3;4;-43;-62;
19;-13;-55;-17;-8;-20;0;18;
-4;18;36;0;7;29;-9;-52;
-4;1;-5;4;0;-15;22;53;
52;10;1;3;1;10;-5;-23;
-20;-15;1;9;9;15;11;-1;
-29;-4;-19;-11;-7;-16;-10;-13;
50;4;-11;14;23;52;37;88;
38;42;43;-7;-7;-15;19;58;
-3;-7;-16;8;-13;-23;-35;-77;
-34;-19;-33;-25;-17;-45;-24;-14;
-22;2;9;10;5;31;2;-51;
17;15;21;17;13;-14;17;78;
-15;-7;-11;-11;-10;-12;-13;-52;
1;19;-22;-8;0;11;-5;-5;
3;-9;15;8;9;20;13;18;
9;-6;-31;-7;7;28;17;20;
13;7;24;8;-2;-15;24;95;
27;2;-3;-5;1;20;3;4;
-46;-23;-4;3;-1;-24;-33;-77;
-30;-12;0;1;3;5;-21;-74;
8;6;-12;-12;-18;-35;-4;44;
45;16;25;11;17;54;36;70;
-41;9;-18;-16;-12;-37;-21;-54;
-16;-13;20;14;-6;-23;-17;-29;
17;-23;-18;-7;-7;-1;-12;-59;
1;20;6;-9;1;22;16;56;
49;9;-20;0;5;8;20;55;
15;-3;11;7;-1;0;-8;-2;
-34;-23;3;-5;2;-3;8;25;
-29;-3;15;21;8;2;-24;-78;
-52;-26;-34;-15;-13;-14;-8;-8;
19;0;-21;-20;-7;7;2;5;
-4;12;31;15;-1;-15;1;26;
26;14;-7;0;3;22;7;31;
-29;-12;20;14;-7;-51;-28;-100;
-40;-35;-34;-18;-4;16;-3;22;
21;27;34;6;-2;6;15;24;
1;-33;-14;-3;5;2;-15;-25;
57;22;-30;-8;-4;-5;22;98;
-21;7;30;7;-2;14;-7;-68;
3;-3;-20;2;3;-10;-10;-26;
17;-4;7;-26;-4;25;12;30;
-15;-14;-1;1;-7;-19;-5;-27;
21;13;-2;1;2;19;15;42;
-2;16;44;0;11;0;-1;-1;
2;-23;-32;7;-5;-14;22;58;
-51;-3;-33;-21;-16;-25;-56;-126;
-14;-15;30;10;1;0;-16;-29;
-2;1;-35;-10;7;33;21;57;
-8;14;6;-2;-14;-60;-32;-8;
9;3;13;8;8;14;15;6;
14;3;6;9;3;-8;28;10;
-19;4;-3;-4;-5;-5;-19;3;
13;-1;2;-12;3;25;-20;-97;
-16;4;6;3;-4;-22;1;-2;
7;-14;-24;-6;-5;22;10;29;
27;4;-3;-13;-23;-66;0;25;
-23;12;11;3;12;30;1;-15;
28;2;32;-2;16;30;15;80;
-19;-15;-38;10;-9;-29;-24;-63;
-14;1;0;2;3;9;-5;-16;
6;16;14;7;-3;-9;-5;-17;
-20;-1;56;11;2;9;-2;-36;
2;-7;-1;0;-6;-22;0;43;
14;0;-35;4;14;27;13;21;
20;13;17;-1;4;-3;0;-29;
31;-7;-28;2;-2;-6;11;24;
4;4;25;5;6;6;-4;2;
-12;3;-5;-5;-4;12;0;-23;
6;-11;-48;-25;-12;-5;9;78;
-8;-8;15;12;6;-4;-11;-43;
-32;-1;-32;-23;-16;-10;-11;-50;
21;18;24;9;14;25;6;37;
-20;-15;17;14;12;9;15;18;
29;1;-32;-14;-1;9;-9;22;
36;18;5;-2;3;13;14;-25;
-36;-16;-21;-8;-1;0;-6;-26;
-40;-25;-28;-4;-2;9;-10;-15;
5;16;21;-1;10;17;15;33;
18;0;-18;-1;-7;-14;0;19;
-15;8;29;15;0;4;-10;-42;
-26;-7;-7;-13;-15;-12;3;-19;
17;3;13;-2;1;11;8;45;
-33;-18;-9;3;3;0;-4;-9;
13;-2;7;-4;-2;-1;8;25;
-6;2;0;-2;-5;-3;6;-9;
6;3;1;1;-3;1;-2;24;
1;-2;0;4;8;16;-3;-31;
-54;-39;-35;-23;-20;-45;-38;-60;
14;10;-13;-10;-5;-9;14;15;
18;9;12;11;8;13;5;12;
0;3;3;-5;-1;4;-3;-41;
-11;6;14;10;9;11;8;22;
24;-4;22;16;0;-6;1;37;
-17;-7;-36;-25;-15;-9;-1;-17;
16;-4;-4;-3;-4;-16;-22;-14;
35;23;4;7;10;33;11;10;
-30;-11;-18;-6;-3;-16;-8;-14;
41;28;11;-1;0;4;35;92;
-25;7;8;12;17;12;-19;-79;
