Año;Mes;Dia; Hora
2020;06;13;21-51-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-15;-5;-3;0;-3;-4;-4;
5;19;0;2;0;-2;0;-1;
-3;-18;-1;-1;0;-1;-3;-1;
0;6;-3;-3;-3;-1;-2;0;
-1;-3;2;1;-1;-2;2;3;
2;-1;0;1;3;1;-1;2;
-3;-5;-2;-2;-10;-3;-1;-4;
0;1;0;1;12;7;-2;-1;
-9;-27;-8;-2;-1;0;-2;-2;
3;1;-2;-2;-8;-2;5;2;
1;2;-2;1;0;0;1;-3;
1;1;4;1;-6;-1;1;-1;
1;9;3;2;3;-2;-4;0;
-2;-2;-4;-4;-2;-2;-1;-1;
2;-13;-5;-1;1;3;1;0;
1;12;5;-1;-3;-5;-1;0;
-3;4;3;2;4;1;-1;-4;
-5;-7;1;-1;-1;-4;-2;3;
4;9;2;1;0;0;0;0;
-9;-37;-11;-4;-3;-5;-5;-2;
4;9;4;2;1;1;2;-1;
1;2;2;0;-3;-1;1;1;
-7;-5;-3;2;1;2;0;0;
2;-3;-2;-3;-4;-2;-1;-1;
-1;8;-5;-5;-4;-3;0;-2;
-9;-8;0;-3;-5;-5;-4;-2;
5;2;0;-2;3;-1;-3;-7;
1;9;0;0;-2;1;-1;0;
-5;-17;-6;-3;-1;4;3;1;
5;4;0;2;0;-1;1;4;
0;4;2;-2;0;-3;0;1;
3;4;0;-2;-3;-1;-2;2;
-5;-3;-3;0;1;-1;0;2;
3;2;-3;-1;-2;0;-2;-4;
-1;-5;4;1;-1;1;0;1;
-7;-19;-5;0;0;1;-2;-9;
7;18;3;-3;-2;-3;0;4;
-3;-2;-1;-2;-1;-3;1;1;
0;12;1;2;2;7;7;1;
7;-5;0;0;-8;-12;-11;4;
0;1;-1;1;10;6;-1;-3;
-2;-14;-3;-2;-2;-1;2;-2;
2;15;0;0;-2;-1;2;2;
4;-15;0;2;2;1;0;-3;
-9;-12;-2;-3;-3;-4;-1;-1;
1;5;0;-1;-1;-1;-3;-2;
-1;-6;-4;1;1;0;-4;-2;
-2;8;0;1;-3;0;4;-5;
-2;-1;1;-2;-5;-2;-4;1;
-1;-9;-3;1;3;2;1;0;
0;9;0;-3;-5;-5;-2;1;
-2;-6;-4;-2;1;2;1;-2;
-3;-3;0;0;-2;-1;3;0;
-7;1;-1;-1;2;-2;-1;2;
8;8;1;-1;-3;-1;1;0;
-4;-5;-4;-1;0;-1;1;0;
-2;-1;-2;-1;-2;1;0;4;
0;8;1;0;-2;-5;-6;-4;
-5;3;2;1;1;4;0;0;
2;4;3;4;5;5;0;-1;
8;4;0;1;-2;-4;-3;0;
-11;-8;-8;-2;-1;0;1;-5;
3;-1;-2;-2;-6;-3;-1;-1;
2;11;5;-1;0;-1;1;2;
-2;-4;0;-1;4;2;0;-1;
0;-5;3;1;1;5;1;2;
0;10;-1;-2;3;1;-4;-3;
-7;-16;-9;-2;0;-2;-3;-3;
0;1;5;2;-2;-2;-5;-5;
-3;-6;2;-1;-2;-2;3;7;
8;8;3;-1;-3;-1;0;-1;
-2;2;-5;-3;-2;-1;0;0;
1;-1;-4;-3;-4;0;-2;-2;
-4;7;-5;-1;0;-3;-4;-1;
-1;-9;3;2;1;0;-2;1;
1;-12;-2;-1;-5;-3;-1;0;
-5;5;-2;-2;-2;0;2;1;
2;-1;0;0;-2;-1;-1;-3;
3;4;0;0;9;4;3;1;
-5;-19;0;1;-9;-4;-3;-3;
-1;-4;0;1;12;7;-1;0;
-1;-6;-6;-6;0;-3;0;-1;
-4;10;6;-1;-3;-1;-1;-1;
8;4;2;1;0;-1;0;-1;
-7;-9;-7;-1;-5;-4;-2;-3;
-1;-9;0;-3;0;-2;2;4;
-3;-4;0;0;-1;-1;-7;1;
-1;9;2;-3;-2;-1;5;-4;
-6;-8;-2;-2;-3;-3;-1;-2;
5;13;-3;-1;1;0;-3;-2;
-7;-24;0;0;-2;-2;0;2;
1;12;5;3;3;4;-1;1;
4;10;1;-2;-6;-2;-1;-4;
-4;-11;-4;-2;0;0;-1;0;
-4;1;-4;-2;4;3;2;-3;
2;2;-1;-3;-6;-3;-1;-1;
-4;-5;-3;0;7;0;0;-1;
-10;-6;-1;1;-4;-2;-3;-3;
15;0;-3;-1;-4;-2;0;-9;
1;2;-2;-2;2;3;-3;1;
-1;7;1;1;-5;-4;-5;0;
-3;3;1;4;-2;-1;-2;-1;
-1;-6;-5;-3;3;2;-2;1;
6;7;4;1;-3;-3;-2;1;
8;5;1;-2;3;-1;-2;-4;
-12;-15;-2;-1;-1;0;1;1;
2;18;2;-1;-4;-7;-3;1;
-4;-20;-9;-1;-1;0;-1;0;
-2;-1;0;-2;-2;-2;-4;-2;
2;-1;-1;-3;-8;-2;3;1;
5;-1;-4;2;10;2;-3;-2;
-2;4;3;-1;-4;1;5;0;
3;-3;0;1;-1;-2;-2;-1;
-4;1;1;-2;-2;-3;-3;-4;
0;-3;0;0;-1;6;3;1;
-2;-7;-2;-1;-3;-6;-7;-6;
0;-4;1;0;1;5;0;-1;
3;9;-5;-3;-1;-1;1;2;
-3;-5;-2;-1;0;-1;1;1;
3;0;1;0;2;-1;1;2;
-2;-1;2;0;-2;-5;-4;-3;
-2;-1;-7;-1;-2;-1;-5;-8;
-3;-7;-2;-2;-7;-2;0;0;
-4;5;2;0;5;-1;0;1;
8;-1;0;-1;3;3;-6;1;
-2;1;-5;-2;-4;-2;-2;3;
-2;-2;-3;0;3;-1;5;-2;
1;7;-1;-3;-6;0;2;0;
1;6;1;1;-2;-3;-1;-1;
2;-8;-1;-2;-1;-6;-1;3;
3;-3;-1;0;-2;-1;1;3;
-9;4;-1;-3;2;0;2;-2;
-2;-5;-2;-2;-2;-1;0;0;
-9;-6;0;2;-2;-4;-2;4;
5;-4;2;3;2;2;1;-2;
1;0;-1;-3;-9;-2;0;0;
-5;-3;0;0;12;5;1;2;
1;4;-4;-3;-3;-4;-2;-2;
-9;-8;-5;-1;3;6;9;-2;
-1;-3;1;2;-2;-6;-3;0;
-7;3;1;0;-3;0;-1;1;
7;0;2;-3;-1;-4;-2;-2;
1;2;-5;1;-3;0;1;-1;
0;-11;-2;1;2;1;2;1;
1;7;-1;2;-2;0;-4;-2;
-4;2;-1;1;-2;2;2;2;
5;1;-3;-4;-3;-3;-2;-5;
1;3;4;0;0;0;0;5;
2;0;0;-1;0;-2;-4;-2;
1;8;2;1;-3;-6;-3;0;
0;-5;-1;-1;4;4;-2;1;
-9;-11;-5;0;-2;-2;-2;-4;
3;0;-1;-1;-2;1;5;-4;
-1;-1;-3;0;-1;-2;0;4;
4;8;4;2;-1;-1;-2;0;
2;4;4;0;-1;0;-2;-1;
-3;4;-3;-2;-1;-2;0;-2;
1;-14;-7;-4;-2;0;1;2;
-5;-4;0;0;1;1;-2;-4;
4;0;3;-1;-3;-2;0;3;
1;1;-2;0;2;1;0;-1;
-4;7;5;-1;-4;-7;-9;-2;
-4;-6;-2;-1;6;8;10;-1;
-3;-1;3;1;1;-3;-2;-2;
-1;-6;-2;-2;-9;-3;0;-1;
-5;-3;-2;2;6;2;0;0;
5;6;-1;-1;-1;-3;-5;-3;
-4;-4;-2;-4;-2;-3;-3;0;
2;-2;-2;0;0;2;1;0;
-3;-1;2;-1;-4;2;5;-4;
3;-3;-4;-4;-2;-9;-14;-1;
-3;-1;3;2;2;0;0;-1;
9;4;-2;0;0;-2;-3;-6;
0;8;0;-1;-3;-2;-2;-3;
-4;-8;-8;-5;-2;2;2;-1;
0;0;3;-1;-6;-2;0;1;
-2;3;7;3;8;2;-1;1;
-1;-3;-3;4;2;-1;-1;-8;
-3;-6;-6;-4;-1;-2;0;0;
5;8;-1;-1;-4;4;2;2;
-16;-11;1;-1;4;-2;1;3;
6;-5;-5;0;-3;-3;-3;-3;
-3;3;1;0;-3;0;-2;-6;
2;0;-4;-2;0;0;0;2;
4;5;-2;0;-1;2;-2;3;
-9;-10;2;3;2;-1;-1;-4;
-5;4;-3;-7;-1;0;0;-2;
-1;0;-3;-1;-2;-1;0;0;
3;0;-3;-4;-1;0;-2;-2;
4;1;0;0;0;-1;-2;0;
3;-1;-2;-2;-1;1;1;-1;
7;5;5;5;3;0;-2;1;
-17;-5;-2;0;-5;-3;0;-7;
2;0;-1;0;4;4;4;7;
-2;-5;1;-2;1;-3;-4;-1;
-3;-4;0;-2;-1;-1;-3;-1;
2;3;1;-3;0;3;2;2;
7;2;-2;-3;-7;-5;8;-2;
-5;-2;-3;1;4;0;-6;-1;
-8;-5;-2;-3;-3;-2;1;-1;
9;-1;-1;-1;-3;-1;-6;2;
-6;7;1;-2;-1;2;9;1;
5;-6;-3;2;1;2;4;-1;
0;-4;-5;-4;-4;-4;-5;-4;
1;5;3;1;2;-1;-2;-3;
-7;-10;-1;-3;-3;-1;-5;-3;
11;4;-4;-1;-7;-5;-1;0;
-23;-8;2;2;6;0;-2;-2;
9;6;2;0;-1;-1;2;1;
-5;-3;-3;0;-1;-3;-2;-2;
-4;-1;5;5;0;3;2;2;
8;10;0;1;0;1;2;5;
3;-6;-8;-6;-2;-1;-1;-6;
-1;1;-2;-2;-4;-2;-2;-3;
-4;0;-6;-6;-3;-3;-2;-6;
0;0;-3;1;1;1;2;4;
6;5;6;2;1;0;-3;1;
6;0;-3;-1;-1;0;-1;-2;
-11;-1;-1;-2;-3;-3;-1;1;
5;-4;0;-2;-2;-4;-4;1;
2;3;-2;0;-2;0;0;2;
-10;2;4;1;8;2;1;0;
8;-1;-2;-3;-2;-3;-3;-7;
-1;-1;-3;-5;-3;0;0;1;
-2;3;4;-1;-3;-2;-3;-6;
-5;-6;-4;1;0;-2;0;1;
-5;0;7;5;3;1;3;0;
3;-2;-4;0;-2;-2;0;-1;
-1;1;-7;-2;1;-2;1;3;
2;4;-1;-5;-2;-2;-3;-1;
-1;-2;-1;-2;-2;-2;7;-6;
-6;7;15;9;-2;0;0;0;
-3;-9;-5;-2;-1;-2;-4;0;
-1;-3;-4;-3;-5;-2;-2;-4;
-9;-7;-6;-2;-2;-2;-4;1;
15;7;0;1;10;0;1;2;
0;0;-2;-3;0;1;-1;0;
-4;0;2;2;-2;-2;-2;0;
2;-3;0;-1;-4;-3;-2;-1;
-6;-4;-6;-4;-6;-4;-1;1;
-7;-2;2;-3;1;3;0;-1;
5;3;0;-2;-2;-3;-1;0;
-2;-1;7;4;0;0;0;2;
-7;-6;-8;-4;0;-2;-2;-4;
3;9;7;1;-2;-3;0;2;
-12;-12;-10;-7;-6;-2;-2;-3;
4;0;0;4;2;0;1;5;
-2;-2;-1;1;-2;0;-1;-4;
2;-4;-6;-3;3;-1;-1;1;
-9;2;1;-2;0;-2;-3;-4;
2;-11;-6;-2;2;1;-2;3;
-4;0;-3;-2;-3;0;0;0;
2;-1;11;10;0;1;3;1;
2;6;-5;1;2;0;-2;0;
3;1;1;-3;-3;1;-2;-4;
-5;-3;-3;-4;2;-1;-2;0;
1;-4;4;3;2;0;4;5;
3;2;-5;-5;-3;-2;-1;0;
5;2;2;0;-7;-1;-3;0;
-5;-4;-1;2;9;3;0;-2;
5;0;2;3;-4;6;0;3;
0;3;-3;-3;7;0;-2;-4;
5;3;3;1;-4;-3;1;-1;
-21;-1;2;3;0;0;-1;-2;
-11;-9;-3;1;0;0;1;3;
3;9;8;1;0;2;-2;-7;
-12;-6;-4;-3;0;1;1;3;
5;1;0;-1;-4;-3;-4;-3;
21;5;-5;-4;1;-1;1;1;
0;0;-8;0;-5;-2;-2;2;
9;4;3;2;6;6;2;-2;
16;-6;-7;-3;-11;-10;-1;0;
-12;2;17;2;8;-3;-2;-1;
-1;-3;-3;-5;-2;0;-3;4;
1;0;-2;1;1;0;-1;-3;
3;2;-1;1;-3;-3;-6;-11;
5;-1;-4;-2;-4;-2;2;5;
-18;-2;-1;-2;-2;-3;-3;-5;
-11;-8;-5;-4;-1;-2;-7;-3;
-2;-2;-5;1;-3;-1;9;1;
4;9;5;4;3;2;-2;-7;
10;-3;-2;-2;-1;-1;1;3;
10;0;-1;0;-2;-3;-3;-8;
13;-1;-5;-5;2;10;-1;1;
-34;-12;-3;-3;-5;-8;-4;-9;
37;18;6;1;4;-1;1;5;
-13;0;-3;-2;-2;-3;1;4;
-31;-13;-4;-4;-1;-2;-3;-4;
17;3;-3;3;-1;2;2;4;
-9;-6;1;-1;-4;-5;-5;0;
8;6;-4;3;7;8;4;2;
8;4;3;1;-5;-1;2;3;
-15;-13;-7;-7;-7;-11;-12;-6;
-6;-4;-1;-3;8;9;7;-1;
13;6;-2;2;-2;-3;-2;-1;
-16;-8;1;1;2;6;-1;-6;
6;4;2;0;-6;-3;2;6;
1;-2;-1;0;-2;0;-4;-7;
-4;-3;1;-1;-3;1;-2;-6;
2;-2;-2;-1;-3;-5;0;-1;
9;0;-2;-3;-1;-3;4;4;
-18;-3;1;-1;1;-2;-7;-7;
-11;-3;-1;-4;0;-1;-1;-5;
5;1;-4;-3;-4;-3;-5;-2;
4;-1;-1;-1;-2;1;3;1;
-11;-2;0;0;-2;-2;3;0;
19;-1;4;1;2;-1;1;-1;
5;0;-4;-1;3;-1;-5;0;
-7;-2;-2;-1;1;2;2;-3;
8;2;3;3;-1;-3;-2;1;
-3;0;-1;-3;-4;-4;-2;-3;
7;0;-2;-2;-1;-1;1;2;
-4;-4;0;0;4;3;-2;-3;
-8;-7;-7;-2;-4;-1;0;1;
-4;-1;1;0;-3;-1;-6;-2;
8;7;2;-1;-2;-1;0;0;
1;0;-1;-1;-3;-2;-2;1;
-3;0;-1;-2;1;-3;0;-2;
2;1;0;5;3;5;5;2;
-1;3;1;2;-2;0;3;7;
2;2;-3;-3;-6;-12;-7;-6;
-8;-6;-1;1;-2;-2;-2;0;
-19;-18;-6;-3;-3;-1;0;-4;
7;5;5;2;-1;6;0;2;
4;-5;-11;-5;-3;-1;0;-8;
-23;-4;-1;-3;1;3;-3;-6;
-1;1;3;4;0;-5;-5;-3;
5;-5;0;2;1;1;1;1;
-13;4;3;0;-2;1;-1;9;
2;2;0;-2;-5;-2;0;-3;
13;4;-1;-2;0;-2;-2;-1;
-17;-8;-3;-1;1;-1;-3;-2;
1;0;-3;-2;-3;0;5;9;
-16;-15;-2;-2;-1;0;-2;-3;
5;5;0;0;-4;-4;0;2;
2;-4;-1;1;3;4;1;4;
-3;-1;0;-1;-6;-7;-4;-9;
4;1;2;3;7;7;7;5;
-1;3;-2;-4;-3;-2;0;-3;
1;2;-2;-3;1;2;5;1;
0;-3;3;0;0;-4;-5;-2;
-5;-3;-3;-2;-4;-4;0;0;
-9;1;-2;-2;1;-1;-2;-3;
13;0;1;1;-6;-2;4;6;
-24;-10;-7;0;10;5;-1;-5;
2;-8;-6;-5;-3;-4;-4;-9;
3;0;6;6;0;-4;-1;3;
-3;16;2;-1;0;0;-5;-4;
8;0;-2;1;-3;-1;7;-5;
-3;-2;-3;-8;-2;0;-2;9;
-11;-10;-6;-5;2;4;2;-6;
-2;-2;-5;3;0;-3;-4;1;
27;22;10;-2;1;-1;-3;-3;
-11;-10;-6;-5;2;4;2;-6;
-2;-2;-5;3;0;-3;-4;1;
27;22;10;-2;1;-1;-3;-3;
14;5;3;3;-1;-2;0;5;
-4;-14;-7;-7;-2;-3;-2;8;
-16;-4;-7;-5;-1;-2;-2;2;
7;-7;-6;0;-1;3;0;-13;
0;5;1;4;1;-3;1;0;
1;-1;8;5;-3;-3;-1;1;
-5;1;1;8;5;2;1;-4;
21;10;-1;-6;-4;-1;1;8;
-14;-3;-5;-7;-4;-3;-9;-24;
-9;-6;-10;-7;0;0;-9;-31;
7;6;6;-2;-2;1;6;10;
8;7;-1;0;0;2;13;18;
-10;-8;-14;-5;-6;-10;-13;10;
23;2;-1;-6;1;0;5;0;
1;-19;0;4;-4;0;7;5;
9;20;0;-7;3;1;-5;12;
-5;-8;17;6;2;-1;-9;-41;
10;-14;3;13;4;5;4;-1;
3;8;-14;-8;-3;-4;-6;4;
1;-8;15;9;0;-1;5;4;
17;25;-4;-5;1;0;3;5;
28;3;-4;-1;3;5;2;-3;
29;1;5;-2;3;6;3;-15;
6;2;9;2;-1;-8;-3;16;
54;7;-18;7;6;10;24;53;
-11;3;12;-4;0;6;11;10;
-57;-19;4;5;-3;-7;-8;-14;
-12;-8;-6;-6;-8;-1;-20;-53;
-7;14;-2;-2;8;0;-10;18;
-57;5;-10;-11;-10;-19;-26;-99;
23;-8;3;-4;-9;3;4;16;
-9;-32;-19;-2;8;4;6;16;
-2;6;42;23;2;-1;6;52;
22;6;-18;-12;3;5;4;40;
13;6;24;15;5;2;-4;-10;
-3;3;13;-1;-5;-5;-2;7;
3;-26;-35;-9;-7;3;10;-1;
18;19;3;6;2;10;25;93;
-12;3;-23;-8;-1;-7;-7;10;
-36;-29;-4;-5;-12;-23;-36;-95;
-42;10;12;-7;-4;-3;-22;-65;
-5;-26;-13;-2;-14;-6;2;29;
16;14;7;4;22;12;10;37;
57;23;26;15;8;12;21;34;
-24;-8;-12;-13;-10;-7;-13;-24;
-2;-10;-3;3;0;-7;-10;-25;
28;3;-10;-9;-6;6;38;68;
-30;6;19;18;11;0;-11;-11;
-64;-32;-34;-16;-11;-13;-31;-78;
32;30;36;4;1;4;14;52;
17;-16;-41;1;2;5;-8;32;
-41;11;30;-6;-14;-25;-30;-71;
-55;-7;-23;-7;-7;-4;-3;-42;
-21;-3;-9;-14;0;-2;-14;-6;
10;-6;-13;-1;-1;8;26;29;
50;18;8;5;0;16;55;127;
38;7;7;2;2;4;-21;5;
54;12;1;1;5;17;34;18;
-16;21;9;-3;1;-23;-33;-95;
-81;-8;-26;-22;-26;-44;-91;-101;
-92;-58;-21;-24;-12;-5;-34;-69;
-10;8;3;-10;4;1;5;74;
42;-23;3;20;-1;10;21;58;
42;27;-2;8;15;18;33;32;
58;23;-3;-4;0;6;33;76;
-15;-29;-7;15;6;5;-2;-28;
-18;10;28;5;2;5;-14;-39;
11;-3;-13;-6;5;0;11;5;
14;4;44;19;7;11;17;32;
-37;6;-14;-7;-4;-17;-22;-61;
-3;-20;-14;-5;-15;-16;-10;-5;
0;-7;24;20;23;34;9;-3;
69;16;-4;-5;5;4;3;-36;
6;-15;-1;-4;-8;-7;27;72;
-21;-14;-9;-2;-9;-13;-28;-28;
-71;-81;-66;-44;-31;-28;-24;-66;
22;63;63;34;22;19;26;51;
-16;4;-18;0;3;5;0;-11;
56;17;-2;7;16;23;35;82;
-51;-29;-19;-11;-10;-11;-29;-46;
-22;-3;-13;-22;-13;-26;-10;-55;
-17;5;29;4;-13;-18;-38;-9;
-30;5;-1;-4;3;7;6;-22;
12;-19;-27;-13;-14;-8;-6;8;
54;22;8;-4;9;11;13;8;
3;-3;-8;0;-1;1;20;62;
56;19;-17;1;9;20;14;47;
-36;-10;14;2;-10;-15;-29;-33;
-12;-17;-48;-13;-2;1;6;16;
-42;-1;46;12;-5;-18;-32;-43;
-46;-31;-17;-9;-11;-21;-29;-75;
52;8;-11;7;8;13;45;112;
2;2;-17;-7;-1;3;-13;-25;
-16;-4;21;-2;-3;4;15;8;
32;34;-5;6;4;14;16;4;
31;-20;-12;-9;0;-5;-19;-18;
12;49;62;23;14;15;25;-24;
21;-28;-72;-10;8;20;22;68;
15;36;-1;12;4;-2;11;11;
-13;-8;15;5;4;5;-3;22;
-26;7;43;15;11;30;-15;-72;
19;23;25;-6;-9;-16;33;84;
-28;-42;-41;-21;-22;-46;-28;-23;
-47;-13;13;10;5;-13;-41;-69;
39;14;-4;-8;-5;6;24;92;
-36;-10;15;13;3;11;-43;-91;
51;18;5;-3;5;15;33;45;
72;24;3;10;7;14;37;89;
-12;-28;-24;-6;-5;-2;-7;1;
36;26;6;-10;-2;2;-1;-33;
18;-6;27;32;11;11;28;59;
-3;-1;-1;-4;2;-4;-7;-27;
26;6;-26;-3;3;14;24;72;
-65;14;-18;-18;-13;-32;-53;-98;
-28;5;44;21;-7;-31;-48;-4;
2;-2;6;2;-15;5;16;102;
1;-22;-20;14;20;1;15;28;
22;16;-3;-15;5;16;15;8;
68;45;57;8;11;21;48;95;
40;28;20;10;-6;-23;-16;2;
-111;-49;-59;-6;-19;-45;-94;-91;
29;20;47;19;25;39;37;99;
35;-9;-16;-4;4;17;31;50;
32;-43;4;-7;-11;-9;41;70;
-59;-33;-6;-13;-17;-50;-80;-94;
-54;-35;-14;-3;-11;-23;-20;19;
-11;1;-28;-14;-5;5;5;-13;
-44;-20;-12;-15;-2;-8;-26;-20;
60;15;13;11;9;24;48;51;
15;0;-47;-31;-12;2;11;24;
-11;-2;-2;3;-1;-2;-2;-6;
-13;15;18;-6;-4;-3;-21;-47;
-3;0;-2;9;4;5;18;12;
53;1;-9;-5;-6;15;27;54;
-30;15;-19;-10;-13;-35;-54;-99;
-81;-62;-2;10;-3;-21;-38;-126;
-3;-19;-20;-27;-15;-8;-16;6;
45;23;-8;-2;25;18;10;9;
15;12;3;-10;-8;3;6;57;
11;34;7;4;-1;5;11;14;
65;6;62;21;11;19;38;85;
-69;-24;-39;-9;-13;-13;-16;-3;
13;21;-11;-18;1;4;4;57;
-66;-25;-8;3;-13;-30;-63;-119;
7;-80;-30;-11;2;20;40;97;
-16;17;24;3;-2;-12;-35;-105;
0;6;-60;-23;10;10;42;80;
50;3;71;59;17;20;17;-16;
-18;34;16;-12;-29;-31;-37;-56;
26;-4;-6;-4;14;1;-17;6;
-30;-24;-1;-7;-13;-4;7;28;
44;14;-11;4;12;18;27;63;
25;24;4;10;7;3;13;29;
-13;-13;4;-7;-5;-1;-2;-19;
17;-2;3;18;6;6;9;-19;
6;41;20;20;17;14;-9;-45;
-78;-70;-26;-33;-28;-49;-58;-32;
25;0;23;16;5;6;-2;47;
-1;15;-4;11;0;-8;-6;-28;
62;54;-1;-2;-2;16;55;113;
3;1;-18;-7;4;3;-19;-81;
-105;-85;-24;-19;-16;-25;-65;-128;
-12;-1;-16;-13;-8;-4;-12;-3;
29;8;28;13;16;26;32;59;
35;22;2;-12;1;14;35;83;
68;28;60;51;9;2;5;-10;
15;10;-31;-13;-1;10;24;101;
-51;-6;-19;-1;0;-21;-58;-128;
-28;9;-23;-28;-24;-5;-1;74;
-23;-9;6;12;16;-4;-24;-78;
-48;-13;-39;-13;-6;-4;-7;21;
-33;-14;26;-7;-14;-15;-12;-49;
15;14;4;13;-1;-2;11;-29;
18;14;-14;-2;7;5;15;26;
-9;10;32;3;1;-11;-8;12;
-20;-45;-33;-22;-7;1;7;23;
17;-9;23;21;5;7;9;7;
-36;-7;-32;9;5;-2;7;13;
1;-22;13;-15;-12;-8;-21;-36;
32;37;-8;-1;1;0;4;42;
-15;15;49;23;10;10;5;-87;
2;-18;26;2;-1;2;17;121;
-29;-2;2;-7;-4;-11;-24;-118;
10;21;-18;-15;-11;-1;13;85;
25;-32;-11;10;9;-2;1;-2;
-74;24;21;-4;-15;-25;-55;-128;
-16;-31;-22;-14;-4;1;-3;20;
-38;-8;0;-1;-3;-11;-26;-90;
100;57;31;13;14;23;55;127;
12;-23;-43;-15;-4;6;7;20;
-39;13;47;15;-1;-6;-13;-35;
9;-37;-54;-1;3;0;5;-8;
-4;28;-6;-18;-6;-3;-10;-5;
-7;-5;-14;17;-3;8;25;55;
30;23;-8;-13;2;1;7;37;
7;-7;10;-1;5;9;23;22;
-66;-8;-18;-16;-22;-33;-52;-97;
7;-7;10;-1;5;9;23;22;
-66;-8;-18;-16;-22;-33;-52;-97;
-11;-4;-5;-3;2;-1;-10;2;
-12;-26;-5;4;14;12;5;5;
20;13;-1;2;16;17;29;43;
47;-23;19;12;-2;-1;21;72;
1;1;-1;-3;-7;-6;-28;-62;
-49;2;-16;-14;-9;-2;-6;-40;
16;-2;2;-1;1;-6;0;43;
-2;2;-15;3;8;8;4;-11;
7;21;19;3;6;7;20;61;
30;-47;-20;-21;-9;0;8;42;
-6;23;13;23;14;8;-6;-49;
-3;19;8;-5;-7;-2;-9;3;
-16;-45;-11;1;-12;-19;-16;-43;
-33;-15;19;6;-10;-12;-4;-44;
16;10;-28;-13;6;9;21;100;
8;8;-9;-3;6;10;12;20;
-59;-9;34;21;4;12;-14;-72;
-28;3;-18;-12;-12;-32;-49;-95;
-34;-16;8;-16;-25;-31;-34;-92;
21;16;16;17;13;18;18;66;
72;20;-17;-15;-1;6;33;88;
32;12;-18;11;17;23;17;37;
-9;-7;25;6;-3;3;3;17;
34;12;-4;0;0;7;5;15;
-29;-12;8;5;-6;-15;-25;-63;
-15;10;-4;-7;8;7;18;46;
71;6;-18;-21;-1;8;9;61;
-85;-46;-2;10;-7;-20;-20;-77;
-28;6;3;-13;-10;-10;-12;-5;
36;13;14;14;7;17;37;72;
65;36;-14;-9;-4;-9;-26;-51;
-6;-31;-1;-19;-6;-13;-6;-6;
14;22;-1;17;13;11;18;79;
-8;7;-4;-1;-3;-1;-24;-48;
-18;-20;37;22;4;6;20;5;
1;14;-46;-20;-5;-18;-20;-61;
-34;-13;5;-8;-3;0;-7;-15;
74;-5;17;11;-4;12;61;127;
61;64;16;7;6;5;-11;-17;
-75;-51;28;22;5;-10;-31;-68;
40;66;-3;3;4;4;25;102;
-20;-13;-2;15;-1;-1;-15;5;
-53;-28;-42;-34;4;-10;-32;-109;
33;6;-5;-3;-11;4;21;101;
23;18;18;5;4;11;1;-41;
-37;10;-21;-20;-11;-4;-6;20;
9;-27;19;20;2;0;23;71;
37;23;-3;-17;3;7;6;6;
57;37;10;16;15;16;30;66;
24;-14;19;7;0;2;9;22;
22;-7;-18;-6;-1;-2;-10;1;
-66;5;-7;-11;-17;-22;-61;-53;
