Año;Mes;Dia; Hora
2020;06;13;21-53-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-2;-6;-3;-3;-1;-1;
1;-2;1;-4;-1;-3;-1;-1;
0;-2;-1;1;-1;0;-2;0;
0;1;-2;-2;-1;-2;2;-1;
0;-2;-1;-2;-2;-1;-1;-1;
0;-1;0;2;0;0;-1;-1;
0;-1;-1;-1;-1;-1;1;0;
1;1;-1;-3;-1;1;-1;1;
-2;-1;-1;0;-1;-2;-2;-2;
-1;-2;-1;-2;-2;-1;-2;-1;
0;-1;-1;-2;0;0;0;0;
2;1;-3;2;0;0;0;2;
0;-1;3;3;0;-1;0;-1;
-1;-1;-1;-1;-1;0;0;-1;
-2;-1;0;0;2;0;-1;-2;
0;-3;-1;-3;-1;-2;-2;0;
0;-2;-6;-5;-3;-2;-1;-1;
0;-2;0;2;0;-2;0;0;
0;-1;-2;0;-1;-2;-2;0;
-2;0;0;1;2;2;1;-2;
0;-2;-2;0;-1;0;-2;-1;
-1;-2;-4;-2;-1;0;0;-1;
0;0;1;0;-4;-3;-1;-2;
-2;-4;-2;-2;-3;-1;-2;0;
-1;-2;-2;0;-2;0;-1;-1;
3;1;1;0;-2;-1;0;-1;
-3;-1;-4;-2;0;1;1;-1;
-1;-3;1;-1;0;4;3;-1;
-1;4;0;-1;-1;-8;-11;-3;
1;0;2;0;0;1;1;3;
-1;-2;0;-1;-1;-1;0;-1;
-1;-2;-1;0;-1;-2;-3;-1;
-1;-1;-1;-1;-1;1;4;-1;
-2;1;-3;-2;-2;-1;-1;-2;
1;0;-2;-1;-2;-3;-1;0;
-1;0;-2;0;1;0;-1;-1;
1;3;2;-1;1;0;1;0;
-2;-3;-1;2;-2;-3;-2;0;
2;3;1;-1;0;2;0;0;
-2;-3;-3;-2;1;-1;-2;-2;
-2;-2;-1;-2;-3;-2;0;-1;
-1;0;0;1;1;2;1;-1;
-5;-7;-1;2;-2;-1;-1;-5;
-2;-3;0;0;-1;-1;1;1;
1;2;-1;0;-2;-2;-2;-1;
1;1;0;-3;0;-2;0;-4;
-1;-7;-3;-1;2;-3;0;1;
-2;-3;2;1;2;2;0;-1;
-2;-4;-2;-1;-1;0;-2;0;
-2;4;-1;-2;-1;1;-3;0;
-2;-5;-2;-1;-2;-1;0;3;
1;1;-1;-1;2;-1;1;-4;
1;1;3;0;-1;-2;0;-2;
2;0;-2;-1;1;0;1;0;
1;2;0;-1;0;1;-1;-2;
-1;-5;-1;-1;-1;-1;1;0;
-2;-3;-2;0;-1;-1;-1;-1;
-1;2;-2;-1;1;3;1;0;
1;0;-1;-3;-3;-2;0;-2;
1;4;-1;-1;-2;0;0;1;
-3;0;-1;1;-1;-1;-2;-1;
0;-1;2;0;-2;-1;-2;-1;
-1;0;-3;0;-1;0;-1;0;
0;-3;0;0;1;-2;-3;-5;
-1;-1;-3;-2;-1;-2;-1;-1;
0;6;1;2;-1;1;-1;-3;
-1;-9;-3;0;-1;-2;-1;-1;
-4;-8;-2;-2;-2;0;1;0;
3;11;0;-2;-2;-2;-1;-3;
-2;-5;0;-1;-1;-1;0;3;
3;1;-1;-2;-3;-4;-2;-2;
-2;-5;-1;0;0;1;-1;-4;
-1;1;1;2;1;1;0;-1;
-1;1;-1;-2;-3;-2;0;2;
2;4;3;-2;0;1;-2;-2;
-3;2;0;-1;-1;-2;-2;2;
0;-7;0;-1;1;2;1;1;
1;-4;-1;-3;-1;-2;-2;-2;
-2;-1;-1;0;1;0;-1;1;
-6;-16;-5;-1;0;-2;1;-1;
-4;6;1;-2;-3;-2;-3;-2;
-2;-2;-3;0;0;-1;1;3;
7;8;3;2;1;0;-1;-3;
-4;-3;-2;-1;0;0;0;0;
3;-6;-1;0;0;1;0;0;
-4;-9;-5;-2;-2;-2;-3;-1;
-3;-2;-1;-1;-1;-1;-2;-1;
3;15;5;1;0;1;0;1;
-2;1;0;0;0;-1;2;3;
19;13;2;1;3;1;0;-8;
-2;0;-3;0;1;2;1;1;
0;-4;-2;-1;1;0;-1;-2;
-5;-10;-4;-5;-2;-2;-2;2;
0;9;2;0;-1;-1;-1;-1;
2;-8;-2;-1;-2;-2;-3;1;
-2;1;-2;0;0;0;-4;0;
-3;-8;0;0;1;0;-1;0;
6;13;1;-1;1;1;-3;-11;
-8;-1;-3;-1;-3;-4;-1;-2;
-9;-22;-4;1;1;1;0;-4;
3;10;7;1;-4;-2;0;-3;
-2;-11;-6;-5;-3;-3;0;2;
28;21;13;4;1;2;3;-4;
0;-10;-9;-4;1;0;-2;-6;
-7;-5;-3;3;0;0;0;1;
4;13;2;-1;-2;0;0;-1;
-3;6;0;-1;1;-1;-1;5;
-4;-16;-4;-1;-3;-2;-4;-11;
3;8;3;-2;-1;-1;-2;-3;
1;-2;-2;0;-1;-1;1;0;
-4;-5;-4;-3;-4;-1;-2;-1;
-13;5;2;-3;0;-1;0;16;
1;7;-2;-2;2;0;-3;-8;
5;-10;-1;2;2;0;0;1;
4;-8;-1;-2;-1;-1;2;-3;
0;10;-4;-2;-8;-5;-1;2;
1;-3;3;1;5;0;1;1;
-13;-1;-5;-2;-1;1;1;8;
0;-14;-5;-2;-2;-4;-1;0;
-14;-2;4;1;0;-2;-1;14;
5;1;0;-1;-5;-4;-1;-7;
-5;-3;1;-3;-2;-4;0;2;
2;3;-3;0;-1;0;-1;1;
-9;0;-3;0;-1;0;-1;1;
4;-2;2;0;1;0;2;6;
-8;-5;-6;-3;0;-1;0;3;
29;12;7;-3;-3;-1;-1;-4;
-2;-7;-5;5;2;0;-1;-5;
-7;-3;2;-3;-1;1;-2;-2;
0;-5;-7;-2;-2;-1;-2;-4;
-3;1;-3;-1;0;-3;-2;1;
1;3;6;-3;-3;0;-1;-2;
7;-3;-4;2;1;1;-4;-4;
-6;0;1;-1;-5;-1;0;4;
-3;3;3;0;-2;-4;-1;-5;
4;-1;-5;-3;2;1;-1;-11;
3;1;0;5;6;2;2;-7;
-2;0;0;-1;1;2;0;5;
-12;3;-1;0;-3;0;-3;2;
17;-1;0;-2;-4;-1;-2;-13;
1;15;-1;-5;-3;-3;-1;-1;
-4;-6;0;0;1;-2;0;2;
-7;-7;-5;0;-1;-2;-1;-1;
-7;-3;-2;-2;-1;-3;-1;5;
0;-10;0;-1;0;0;0;3;
-10;-17;-6;-1;-2;-1;-4;-5;
2;8;2;0;-1;-1;-2;1;
-3;7;-2;0;0;1;0;3;
3;-5;-2;-1;-1;-1;1;2;
3;3;0;-1;-1;3;0;-1;
-2;-2;0;-2;-2;-2;0;0;
-6;3;-3;-4;-4;-1;-3;-2;
3;1;0;0;4;2;0;0;
-6;-4;-1;5;3;0;3;3;
-2;2;-1;0;1;1;0;0;
-2;6;15;3;-6;-2;2;6;
13;-2;-6;0;1;0;2;-4;
2;-5;-9;-1;-2;-1;-3;-7;
-13;1;4;-3;-4;-2;-3;-3;
-4;-5;-6;2;2;0;0;5;
-13;2;2;-2;-3;-3;-4;-10;
0;-4;-2;-2;1;0;1;-1;
9;6;-1;-1;-3;1;2;3;
1;1;-5;-5;-2;0;0;3;
2;0;7;2;0;-1;3;5;
-7;-6;-10;-5;-2;-2;-3;-8;
-17;-7;-8;-2;-1;-2;-3;3;
4;3;-3;-10;-2;-1;-2;-7;
-12;-12;-6;4;-2;-3;-3;-2;
-16;-3;11;6;1;0;3;20;
14;1;-5;-2;1;1;-1;-10;
-1;-1;-8;-1;0;-2;-1;-6;
2;4;-5;-7;-4;-2;-1;2;
-7;-2;2;-3;-3;1;1;4;
-4;-4;0;2;0;-1;1;2;
8;-3;-4;1;0;-1;1;1;
-8;1;-1;-2;-2;-2;1;3;
8;-2;0;0;0;-1;-2;-2;
-6;-5;1;1;-2;0;0;-3;
2;2;1;-1;0;1;1;3;
1;-1;-1;-4;-2;-1;0;0;
-3;-3;2;-1;1;0;-1;0;
-1;-2;2;3;-1;-3;0;6;
-11;-1;-6;-4;0;-1;-4;2;
7;-1;4;1;1;1;0;-8;
2;0;5;0;-2;-4;-1;-1;
-6;2;-1;-1;2;2;-1;-1;
-3;2;5;1;-2;-1;-3;0;
22;0;-2;0;2;2;-2;-37;
0;1;-5;-1;-2;0;-4;-5;
-5;-5;0;-3;-1;2;3;2;
10;0;-4;0;-1;-2;-2;-7;
-8;5;1;0;-2;0;0;14;
5;-2;2;0;1;-3;-2;1;
-7;1;-6;-5;-3;-2;-3;-5;
-2;-3;0;-2;-1;0;-2;1;
18;8;13;7;0;-2;2;-2;
-4;-6;-13;-7;-2;-2;-1;-2;
-3;0;7;4;0;-1;-1;-1;
-3;-3;-7;1;-1;0;1;4;
-8;-5;-13;-8;-3;-3;-3;1;
8;0;3;2;0;2;0;-17;
-1;-3;-2;-2;-2;-3;-2;6;
2;-1;4;0;-1;-2;-1;-5;
-4;2;2;0;-1;0;1;3;
-2;-3;-10;-5;-3;-1;-1;0;
-1;-2;-2;1;-2;-1;-2;1;
22;9;7;1;1;1;2;-7;
-12;-6;-1;-1;-2;-1;-2;4;
-6;0;-2;1;0;-1;-1;4;
3;3;-4;0;-3;1;-1;-3;
-3;-5;8;-1;-2;-2;-2;5;
0;2;-2;-3;0;-1;-2;-4;
5;0;-7;-2;-2;-2;2;9;
-7;-5;-2;-4;1;0;1;3;
2;1;4;5;2;1;-1;-18;
-12;0;3;-3;-2;-2;-4;-5;
6;1;-4;2;1;2;2;2;
-10;1;0;-7;-1;-1;1;7;
-2;0;8;1;-1;0;2;10;
10;3;1;2;0;-1;0;-6;
-4;-4;-13;-6;-2;-2;-3;-4;
0;-3;-4;-3;-3;-2;0;5;
-7;2;9;4;0;-1;-1;0;
4;-1;3;-4;-1;2;-1;1;
2;-2;-3;4;-1;0;-3;-1;
4;2;-1;1;0;-2;1;-1;
16;-2;-10;-2;1;1;0;-10;
-12;-1;5;-2;0;-3;-5;-17;
2;3;2;0;-2;-4;-5;-5;
-12;-10;-18;-2;-1;-2;-2;-11;
-3;1;-11;-8;-1;0;1;7;
-6;-5;4;5;0;-1;3;21;
16;6;15;2;1;4;2;-11;
-7;-2;-5;-5;-2;0;-1;7;
8;2;3;5;0;-1;2;3;
6;-2;-14;-3;-2;0;1;12;
-6;-2;3;-2;-4;-6;-7;-18;
-6;4;0;-1;0;-1;-5;-17;
-8;0;9;3;1;0;2;4;
0;-4;-13;-8;-2;-1;2;6;
3;-1;10;7;1;1;0;11;
2;-2;-21;-6;-2;1;-1;4;
-18;-13;0;0;-3;-4;-4;-10;
-9;6;20;3;-2;-1;0;7;
5;-3;-10;-3;1;0;0;-8;
12;7;11;2;0;-3;0;0;
4;5;-18;-11;-4;3;7;13;
-6;-11;18;11;4;2;4;22;
-16;2;15;3;2;4;-2;-20;
-10;-13;-12;1;-2;-2;-1;22;
5;12;9;-2;-4;-6;-5;-12;
-24;-11;-9;-4;-5;-4;-9;-22;
-31;-13;-29;-7;-3;-3;-2;-3;
5;-1;15;3;1;1;0;6;
-14;-9;-2;-3;1;3;5;20;
-4;13;-14;-10;-2;3;5;3;
10;-2;20;11;1;2;8;25;
-3;-5;-4;6;1;1;3;35;
-11;5;-3;-13;-6;-14;-26;-65;
19;7;28;13;9;8;1;-36;
12;0;-22;-12;-2;10;15;36;
56;17;11;-12;-2;-6;18;56;
7;-20;-8;14;-5;-4;-6;-13;
-2;-1;-26;-11;-5;-3;-8;9;
-18;-12;-2;6;6;2;3;-11;
-4;11;15;1;-2;3;-2;-41;
-4;2;-32;-27;-7;-8;-23;-26;
-6;-18;21;10;2;0;-4;-10;
33;9;-12;4;4;-1;11;59;
-3;10;9;3;3;5;15;12;
-34;-11;12;5;-5;-10;-19;-33;
-17;16;6;-13;-3;6;8;47;
1;-15;2;8;0;-3;-1;-7;
-2;12;0;12;10;17;22;29;
0;-7;-22;-21;-7;-7;-4;-5;
7;2;25;10;7;20;-10;-5;
19;10;0;5;15;26;12;8;
-18;7;32;-5;-21;-51;-23;-13;
43;-14;-64;-28;-22;-21;-16;-48;
14;11;10;15;2;-8;11;35;
0;-3;-2;6;9;33;19;22;
66;32;-14;5;24;37;33;24;
-51;-16;-11;4;8;0;-10;-29;
-89;-28;37;2;-13;-30;-44;-88;
32;7;-5;-9;-7;-16;-8;-3;
36;-2;10;4;7;17;37;103;
4;-5;-43;-18;-17;-24;3;73;
13;12;28;20;11;29;8;-11;
-36;-6;-19;-26;-13;-11;-11;-38;
-11;-36;-38;1;-18;-35;5;58;
45;29;54;21;20;36;2;-58;
-16;3;-54;-31;-11;-1;-6;-60;
14;9;4;-9;-10;-36;-34;-39;
17;-2;26;7;11;26;15;9;
-43;-12;-27;6;11;31;23;33;
39;11;18;7;-3;-32;-8;-27;
10;-2;-23;-14;-16;-46;-30;7;
-28;0;4;-5;3;33;16;10;
30;-30;-21;-4;2;-11;17;71;
35;23;32;8;12;32;7;11;
-58;-21;-46;-15;-1;-4;-23;-82;
-7;9;29;30;22;55;20;-7;
-38;-2;26;1;-3;-22;1;15;
-43;-24;-31;-13;-32;-51;-44;-64;
-54;-23;23;9;-4;-6;-5;17;
19;-7;-19;-10;-15;-33;-28;-15;
4;25;33;9;14;41;38;47;
33;-1;-46;-7;20;35;26;64;
17;-3;17;7;-1;-8;34;81;
-34;4;16;10;-3;2;-13;-86;
-12;-2;-24;-25;-11;-20;-23;-7;
-29;-24;42;13;-18;-34;-32;-88;
3;-2;-71;-8;8;32;-9;-19;
55;-21;36;-2;1;-28;26;95;
6;56;31;21;18;51;7;-85;
-34;7;-7;-8;-14;-27;-7;-15;
9;-2;-7;-8;-1;10;-4;59;
-18;-65;0;2;-19;-35;-23;44;
-16;3;-54;-31;-11;-1;-6;-60;
14;9;4;-9;-10;-36;-34;-39;
17;-2;26;7;11;26;15;9;
-43;-12;-27;6;11;31;23;33;
39;11;18;7;-3;-32;-8;-27;
10;-2;-23;-14;-16;-46;-30;7;
-28;0;4;-5;3;33;16;10;
30;-30;-21;-4;2;-11;17;71;
35;23;32;8;12;32;7;11;
-58;-21;-46;-15;-1;-4;-23;-82;
-7;9;29;30;22;55;20;-7;
-38;-2;26;1;-3;-22;1;15;
-43;-24;-31;-13;-32;-51;-44;-64;
-54;-23;23;9;-4;-6;-5;17;
19;-7;-19;-10;-15;-33;-28;-15;
4;25;33;9;14;41;38;47;
33;-1;-46;-7;20;35;26;64;
17;-3;17;7;-1;-8;34;81;
-34;4;16;10;-3;2;-13;-86;
-12;-2;-24;-25;-11;-20;-23;-7;
-29;-24;42;13;-18;-34;-32;-88;
3;-2;-71;-8;8;32;-9;-19;
55;-21;36;-2;1;-28;26;95;
6;56;31;21;18;51;7;-85;
-34;7;-7;-8;-14;-27;-7;-15;
9;-2;-7;-8;-1;10;-4;59;
-18;-65;0;2;-19;-35;-23;44;
-48;-17;-4;-5;-10;-41;-20;-22;
-32;6;14;10;-7;-14;-22;-81;
2;12;-12;-10;5;32;0;-3;
47;31;26;4;24;56;27;-26;
-42;-36;0;4;-20;-39;-5;45;
-27;25;6;-2;7;11;17;22;
3;-1;-15;-16;-2;7;-6;11;
4;16;20;18;13;-29;15;67;
39;24;-40;-34;-8;38;18;63;
-30;-35;23;15;-6;0;-19;-89;
4;0;-15;5;-8;-37;-15;45;
-43;-39;-57;-21;-3;30;8;-57;
33;9;0;-11;-3;-39;-8;26;
12;-9;3;-12;-1;64;48;-22;
-65;-1;-12;-3;23;35;-26;-23;
3;0;-4;-7;-31;-70;-26;-67;
28;4;-4;2;10;6;11;31;
81;17;39;18;10;14;35;103;
-47;-23;1;-2;-15;-26;-40;-110;
38;-18;0;-5;-3;8;-10;-13;
14;81;36;21;8;-4;7;33;
-41;-22;-21;4;-3;-33;-1;71;
-35;-21;-5;0;0;0;10;-61;
44;24;-34;-16;-5;15;14;76;
23;-5;-34;-37;17;86;31;19;
-16;15;96;53;-6;-81;-17;6;
-11;-15;-65;18;3;-10;-6;-59;
13;-10;3;-6;-11;-16;-2;80;
-35;-31;10;8;8;-23;-55;-90;
-12;3;-19;-22;4;46;16;-2;
-16;-5;-4;-31;-32;-5;10;29;
-69;8;23;4;-7;-20;-26;-45;
10;-16;-25;4;2;22;28;44;
38;5;-2;-7;5;-24;-12;26;
41;12;42;18;-1;-31;-13;-21;
-16;12;-19;0;1;10;9;40;
30;-3;-10;-9;2;16;2;-29;
17;-13;-25;-7;-3;1;-8;-51;
45;43;49;29;15;19;41;127;
36;51;35;13;17;24;11;-49;
-98;-56;-28;-5;-11;-46;-66;-96;
10;3;-16;-4;17;55;22;-31;
-18;-2;40;-1;-38;-109;-48;26;
17;4;18;7;-1;36;11;-21;
-10;1;10;5;7;25;30;72;
2;2;-31;-11;5;12;-14;-10;
-4;-12;-25;-19;10;18;-6;-11;
22;-2;7;9;1;-21;-3;9;
22;4;-6;-1;-6;3;21;29;
-8;-14;-1;-1;-1;-9;-11;-17;
-24;-3;-7;1;8;29;13;10;
-8;-18;-27;-15;-8;-26;-8;14;
43;36;28;26;23;37;35;24;
-43;-5;29;8;-23;-41;-47;-49;
-13;-26;0;-4;0;7;-21;-42;
-2;-8;-40;-21;-8;-7;-5;-5;
-3;-10;-14;-9;3;-12;4;19;
48;18;-4;8;-5;14;-5;-77;
-44;-23;-1;-3;-22;-57;-45;-84;
-4;10;11;5;6;18;-1;9;
63;6;10;3;5;-3;23;89;
16;-12;-15;-6;-5;0;25;44;
26;-3;-24;-15;2;32;23;23;
-4;20;2;-4;-11;-21;-16;-11;
-9;7;24;-7;-3;15;-2;-16;
19;12;-2;12;20;19;20;48;
31;-12;-36;15;12;18;11;32;
-18;-17;-35;-12;-11;-31;6;16;
31;29;53;38;13;59;17;-9;
-13;-2;-22;-30;-46;-104;-90;-93;
-50;-7;2;-14;-6;19;-17;-23;
-12;21;-3;-9;5;-24;-26;-14;
10;-40;-79;-16;-1;23;42;71;
-30;11;33;10;12;26;37;112;
35;22;7;14;14;24;26;-20;
-7;-16;-5;-13;-4;3;-12;-30;
-18;-10;39;16;3;-16;-1;-11;
-51;-13;10;13;5;1;9;46;
-10;-9;-30;-32;-23;-19;-44;-85;
31;52;76;23;13;17;29;60;
-15;-57;-76;-18;1;-10;-34;-65;
-28;-25;-29;-13;-5;26;24;49;
47;33;-17;1;26;31;42;43;
-8;-38;7;-1;-37;-75;-45;-30;
-35;2;21;-1;-3;1;-8;-88;
22;5;-13;-3;-3;-11;-17;3;
-7;22;27;-13;-4;-12;-11;33;
1;-45;-18;10;15;71;50;79;
42;6;-5;-4;-4;-25;2;23;
-28;-1;-10;-18;2;-3;-14;-47;
10;25;28;34;19;33;43;85;
1;-7;-12;-8;6;-1;-11;-71;
-40;-2;31;15;-10;-14;-17;-6;
57;36;29;11;13;22;18;-55;
8;-32;-28;-10;-4;-17;-18;-30;
-15;6;-16;-9;-25;-42;-12;1;
0;8;7;-9;-9;33;10;-31;
17;5;9;-2;5;14;15;47;
7;7;-1;-1;3;0;21;62;
3;7;-3;9;16;37;-9;-74;
4;11;-6;-10;0;-15;-2;16;
-12;-34;-23;-8;-8;-13;-5;10;
-35;-8;25;23;3;5;2;-19;
15;8;-25;-19;0;-5;-9;25;
13;4;23;6;-9;-21;14;34;
-14;6;-9;11;17;32;0;-3;
-45;-50;-41;-24;-8;-21;-46;-100;
24;30;34;24;0;-13;26;48;
-24;12;-42;-25;-23;-30;-49;-58;
-31;-33;17;-2;-12;-15;-22;-51;
25;28;14;-11;3;3;12;47;
8;-31;-12;21;18;20;20;71;
32;8;24;11;8;4;10;48;
-1;14;-10;1;2;3;4;-6;
2;5;-5;-13;-13;-7;-3;20;
-10;-12;48;23;10;13;7;5;
-13;9;12;0;-1;-7;-11;-72;
-35;-26;-14;-4;-12;-20;-23;-27;
-12;9;15;10;2;0;7;33;
-6;-13;-2;2;3;-19;2;22;
17;10;4;0;-9;0;15;43;
32;20;10;-1;-5;4;-1;-12;
-3;0;-14;-5;1;-8;-26;-66;
36;-3;-6;3;11;23;8;12;
29;13;6;0;0;0;10;21;
-10;-8;3;9;16;7;14;46;
11;4;1;-7;-4;11;15;36;
-6;-17;-50;-13;-8;-17;-20;-29;
-15;13;38;13;5;7;-4;-49;
-49;-26;-2;3;-12;-19;-17;-25;
-20;1;-6;-9;-9;-12;-8;-5;
29;17;16;-8;3;9;14;46;
24;6;-32;1;9;13;16;45;
-11;-15;-4;-5;-11;-16;0;18;
-40;-3;19;-3;-10;-14;-22;-68;
18;-6;-20;-6;-3;6;11;19;
13;6;11;-2;0;-9;-26;-57;
9;-4;-14;3;8;12;19;33;
-20;9;-3;-6;2;2;-6;13;
-28;-16;-15;-4;-3;0;-2;-8;
7;-10;30;-4;-7;-8;12;32;
-20;-9;-25;-3;-19;-38;-22;-48;
5;-1;-22;-8;-1;0;-6;-27;
-29;3;16;10;4;0;-7;-6;
18;15;-29;-15;4;12;8;0;
10;-7;27;7;2;11;19;50;
-7;-13;-4;7;2;1;-1;-3;
-11;-5;5;-3;-2;7;-1;-13;
2;7;6;-1;-2;-9;-12;-13;
9;-1;-8;-3;-3;5;1;-20;
-21;-6;-24;-4;-4;-1;14;34;
23;6;8;7;3;0;-7;-4;
-9;4;13;3;1;-1;12;46;
-33;-2;6;6;2;-3;-17;-90;
-1;-21;-9;-6;-5;-4;-7;-5;
24;29;-10;-12;-1;10;22;103;
48;20;17;17;4;-5;-6;-9;
-48;1;-4;-9;-7;-1;-32;-92;
26;-5;14;7;-3;-17;8;19;
12;12;9;-6;-4;-13;-21;-17;
-5;-24;-20;-9;-10;-4;10;32;
12;9;16;2;3;16;25;61;
-4;-3;-16;-12;-3;7;-8;-26;
39;7;-6;3;4;10;22;28;
-21;-8;-7;0;2;-13;-16;12;
-51;-5;9;4;-5;-2;-10;-66;
-19;-4;-1;-3;1;0;-14;-36;
-16;1;-2;-3;-6;-8;2;16;
11;-8;-1;-3;4;12;8;33;
41;10;-13;-4;4;3;13;42;
19;14;5;3;2;2;1;6;
-18;-7;2;-2;-3;-3;-5;-27;
-24;-7;-9;-1;-2;-1;-4;-23;
2;-3;-1;-1;-4;-4;1;8;
-5;2;-5;-5;1;-1;-4;-26;
-3;-6;-1;-3;-3;-3;-1;11;
2;-5;0;3;1;2;-1;3;
8;6;-2;1;1;-1;-3;-15;
2;-5;0;0;2;5;5;7;
7;7;1;-1;-3;1;3;1;
-6;0;-1;-2;-1;-2;-2;4;
-10;-9;-4;0;2;0;-1;1;
6;8;0;-2;-2;-1;-3;-2;
1;-1;1;0;-2;-1;0;3;
0;-3;-6;-2;2;-1;0;-1;
-9;-4;3;-1;0;-2;-2;-3;
1;0;1;-4;-5;-2;-3;0;
-1;4;-3;-2;-1;-2;-3;2;
-1;-7;-2;1;-2;-1;1;-3;
-2;9;0;-1;-1;-2;-2;-4;
-3;-4;2;3;-1;-2;0;4;
1;4;4;3;-1;0;0;0;
-2;-1;-5;-1;1;-1;0;-4;
-5;-6;-1;-3;-2;-1;-1;0;
1;1;0;-1;-1;-1;0;3;
3;-5;0;-1;1;1;1;-5;
4;7;1;-2;-2;0;-2;0;
-7;-3;-2;-1;-1;-3;-2;-4;
-1;-2;-2;-1;-2;-1;0;3;
-2;-1;1;-1;1;-2;-1;2;
2;4;-2;-1;-2;0;-3;-6;
-6;-2;-4;-3;-2;-3;-1;0;
0;1;-1;0;-1;0;3;9;
3;0;0;-1;-2;-1;1;-5;
-24;-8;-1;-2;-1;-2;-4;11;
-1;1;-1;-1;-2;0;-3;-12;
-3;-5;-2;-3;0;0;1;3;
1;0;2;2;0;1;1;2;
0;1;2;1;0;0;0;4;
-3;-4;-1;-1;0;-1;-3;2;
-1;0;-5;-4;0;0;-2;-5;
1;4;0;-2;0;0;-3;-4;
2;1;3;2;-1;0;2;-1;
3;2;-2;-2;-3;1;-2;-4;
3;1;0;-1;-1;-1;0;0;
-5;1;0;0;-1;-1;0;0;
-4;-6;-4;-1;-2;-2;-1;6;
1;-2;1;1;0;-1;0;-2;
-4;-1;-4;-3;-1;-1;0;1;
-2;0;0;-3;-3;-1;-1;-2;
0;-6;-1;-1;1;0;-1;-2;
3;3;-2;-2;-2;-1;0;4;
0;-3;2;0;1;0;1;-2;
