Año;Mes;Dia; Hora
2020;06;13;21-52-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-4;-1;-6;-5;-7;-4;
-1;-3;1;2;0;1;3;-1;
-6;-14;-4;-1;-3;-3;-3;-2;
0;23;-2;-2;-5;-4;-3;-2;
-1;-13;-1;-1;2;-2;-4;2;
-2;0;2;-2;-3;1;3;-3;
-1;6;-1;-2;-1;-1;1;-3;
-3;-13;-4;-1;1;-1;-1;0;
-6;-2;-3;-3;-2;-4;7;-4;
1;2;-2;1;2;-3;-1;3;
-1;4;-1;-2;-1;1;-4;-2;
0;-8;3;0;-6;-1;3;-3;
3;2;-1;0;-1;-4;-9;-1;
0;-4;-2;0;-9;-5;-3;0;
0;2;4;-3;-5;1;-1;-1;
3;-1;3;3;6;6;-5;1;
-7;-7;-3;-1;1;2;4;0;
5;6;-2;-4;-4;-3;-5;-7;
7;7;2;-2;-4;-4;-2;3;
2;-1;-4;2;-2;-3;1;0;
-3;-6;-4;0;-3;-3;-3;-1;
-10;-9;-6;-2;4;3;-2;3;
3;7;4;1;0;0;-6;2;
-7;-6;-4;-2;-1;1;6;-4;
3;6;6;-1;1;2;0;5;
-4;-1;0;5;-1;2;1;-5;
11;-1;1;0;0;0;3;2;
-6;-5;-3;-1;1;2;-2;1;
-1;-5;-11;-7;-3;-3;-4;0;
12;13;10;4;-1;0;2;1;
-14;-21;-11;-2;1;0;-1;-5;
2;7;-8;-1;-3;-3;-3;-3;
-2;4;11;-3;1;0;2;-1;
12;14;4;4;-1;-1;1;8;
-7;-12;-7;-5;0;-3;2;0;
-1;-4;8;4;1;0;-1;6;
-2;-3;-14;-5;0;1;-3;-8;
1;5;16;4;-1;1;-1;-4;
6;-13;-9;-3;0;-1;0;0;
-4;6;3;-4;1;3;2;-1;
1;0;-3;1;-6;-6;-1;1;
4;-7;-10;-9;1;-1;-1;-1;
-12;-6;1;3;1;3;1;-3;
4;-9;-2;-4;-6;-3;-1;4;
-1;6;-2;2;3;1;-1;-5;
-8;-5;-8;-6;-4;0;0;4;
-6;-10;-10;-4;-2;-2;-2;-1;
0;-3;5;2;2;-1;-2;-3;
8;15;10;2;-2;0;-5;3;
-12;-7;-7;-4;-4;-3;9;-1;
3;10;6;1;2;1;2;1;
-14;-8;-6;-1;-3;-3;1;8;
5;-1;-2;0;-1;-1;-3;-3;
-1;-3;1;-1;-7;1;-1;-2;
2;-1;1;-1;8;-1;-5;-2;
2;11;2;1;-3;-2;0;-2;
-9;-21;-1;0;0;-1;2;-4;
0;-1;-3;0;3;2;-3;-3;
1;2;1;-2;-7;-7;-5;3;
2;1;-1;-3;-2;1;5;-2;
-5;-9;0;3;3;1;1;-1;
10;20;4;1;-5;-5;-7;-1;
-4;-11;4;-1;-1;0;0;1;
-3;0;-5;-1;1;-1;-4;-5;
2;-6;-6;-3;0;2;2;0;
18;10;-4;-2;1;0;0;-4;
7;11;7;4;2;1;1;1;
-2;1;2;-2;0;-3;-4;-4;
1;1;4;3;0;6;12;1;
-8;-14;-2;-1;-1;-4;-11;1;
-6;-8;-2;-3;-2;0;4;-1;
14;25;-4;-3;-1;1;-4;-6;
-9;-12;1;-1;0;-5;-4;-9;
-4;-3;0;2;4;8;4;-2;
3;2;2;3;0;-4;-2;-1;
-3;0;3;-2;-1;-1;-4;-6;
-1;6;0;-3;-2;-5;-3;1;
-4;-5;-5;-2;-7;1;1;-1;
-6;-2;-4;-1;-4;-2;-2;-4;
3;-13;-6;1;2;1;1;4;
14;22;7;2;-2;-2;-2;0;
-20;-14;-11;-3;-1;-3;2;2;
-11;-6;1;-4;-1;2;1;7;
27;10;-1;4;2;1;1;-17;
-17;-8;0;-2;0;1;0;-7;
-6;1;6;-1;-2;-5;-2;3;
5;2;-10;0;-2;-2;-4;3;
-12;-11;0;1;4;0;-5;10;
3;-13;-6;-1;1;6;-2;-2;
-1;10;5;0;0;-2;10;-10;
2;-2;-3;-1;-1;-5;-14;-6;
-8;-11;-2;-4;-6;-9;1;12;
1;-9;-4;2;2;5;1;1;
-6;-2;1;-2;-1;-2;-6;1;
6;0;0;2;3;5;3;-5;
-7;-7;-1;4;-1;-1;1;3;
-5;12;-2;-6;-3;-6;-2;7;
1;-4;-1;0;-2;-2;-4;-5;
-1;2;0;-3;-1;0;2;-1;
6;0;0;-5;-5;2;1;0;
-10;7;7;1;0;-4;0;2;
-1;1;0;1;0;-1;2;5;
3;0;5;3;-3;-4;-1;7;
-10;-7;-6;-2;2;-1;-3;5;
9;22;13;6;3;4;0;-3;
10;9;-6;-2;-7;-6;-2;-3;
-8;0;-2;-3;0;5;-3;-9;
0;1;-2;-3;-9;-6;2;3;
-2;-8;-5;-2;2;0;-1;6;
-5;-5;0;-1;-2;3;2;-3;
3;6;1;-2;0;-2;-1;2;
4;-8;-3;1;1;6;3;-13;
-3;0;3;2;-2;-7;-6;-1;
10;-5;-2;-2;-4;-2;1;-4;
-10;2;4;1;-2;-1;-2;-6;
11;-5;-3;1;1;2;2;4;
-5;-7;1;-1;-1;2;1;-4;
-10;24;-3;-2;5;-4;-4;-4;
4;4;-2;-3;-1;2;4;4;
10;2;-1;1;-2;-1;-4;-11;
0;-1;-2;-2;-4;-2;0;0;
-1;-7;2;0;-1;0;-1;1;
-4;-4;6;4;1;-2;-3;-6;
-7;2;2;-3;-3;-6;0;16;
-1;-1;-2;-1;-1;2;1;1;
2;-6;-2;-2;-2;0;3;-1;
-2;0;-5;-4;3;4;1;0;
3;-8;4;6;1;2;-1;4;
-8;-8;-5;-3;-5;-7;-3;-5;
-2;12;8;2;7;5;1;4;
1;1;-5;-3;-3;-2;2;3;
3;2;-11;-7;-4;-1;1;10;
1;-5;8;6;2;0;-6;-20;
-14;-7;-6;-3;-4;-5;-9;-23;
-31;0;3;-3;-1;-3;-1;-12;
16;-4;-20;-2;-3;0;-2;-2;
-14;-15;-14;-9;-1;-3;3;15;
-7;2;16;5;-1;1;2;5;
-2;-4;8;1;-1;0;4;19;
10;4;-9;-5;0;-1;3;-14;
15;10;-4;-1;1;0;-1;-6;
3;-10;1;11;5;3;-3;4;
4;2;-18;-12;-6;-6;-10;-23;
-25;3;19;12;5;2;1;-9;
4;-1;-13;-12;1;4;4;11;
-13;2;0;-11;-5;-4;1;8;
18;-12;-2;20;5;-1;-5;-19;
-17;-10;-3;6;3;4;10;20;
7;17;7;5;-3;1;8;14;
-14;-7;0;-7;-1;-1;-4;-25;
-6;-13;-27;-16;-2;-1;2;13;
-16;7;16;7;-4;-9;-14;-6;
20;4;30;11;2;0;0;-4;
17;-2;-4;-6;2;4;7;22;
8;-10;-17;-8;-1;2;5;9;
0;18;13;9;1;-2;-6;-6;
-11;3;-1;-3;-4;-9;-20;-44;
-17;-9;-5;0;-6;-2;1;-18;
6;6;6;4;4;4;3;19;
14;-15;-30;-6;1;11;21;45;
-7;-10;6;-11;-5;-4;-9;-17;
-1;3;7;6;-2;-13;-9;-5;
-24;-11;-8;-1;-4;-4;-5;-24;
27;15;13;-7;-6;-6;-15;-18;
-4;-21;-35;-8;3;12;10;2;
16;14;0;11;9;9;14;35;
-19;7;22;-2;-5;-9;-3;-1;
15;13;-1;2;7;4;8;21;
32;0;-13;-2;0;5;18;63;
3;2;22;12;3;2;-27;-84;
-89;-41;-5;1;-10;-25;-44;-91;
-36;6;-11;-12;-6;4;7;25;
13;14;-10;-6;-1;-1;-3;16;
43;33;62;33;14;16;15;18;
11;0;-33;-16;6;14;-6;-24;
19;14;48;22;10;27;31;39;
16;14;0;11;9;9;14;35;
-19;7;22;-2;-5;-9;-3;-1;
15;13;-1;2;7;4;8;21;
32;0;-13;-2;0;5;18;63;
3;2;22;12;3;2;-27;-84;
-89;-41;-5;1;-10;-25;-44;-91;
-36;6;-11;-12;-6;4;7;25;
13;14;-10;-6;-1;-1;-3;16;
43;33;62;33;14;16;15;18;
11;0;-33;-16;6;14;-6;-24;
19;14;48;22;10;27;31;39;
-18;-15;-32;-30;-32;-58;-24;-10;
-15;-9;24;19;3;-5;-24;-81;
9;-11;-26;-8;2;5;16;70;
-13;12;33;8;29;89;28;-36;
4;-15;-12;5;11;-23;2;59;
-6;17;-34;-50;-48;-58;-51;-87;
-75;-19;24;11;-9;-18;-19;-31;
-2;-10;-22;-8;-8;-16;-7;15;
76;3;-8;13;24;63;58;95;
17;-4;45;38;35;45;45;126;
11;-3;-38;-33;-16;7;9;13;
-6;4;-12;12;8;0;-11;-9;
-55;-1;38;-2;-16;-28;-14;4;
29;-16;-64;-34;-12;-27;-41;-13;
6;-12;17;21;-8;-42;-34;-108;
-57;-16;-9;-17;-6;-19;3;-3;
16;26;0;4;-13;-3;6;12;
7;-16;-9;-6;11;21;-7;13;
-17;-25;-2;-12;20;52;24;26;
20;32;10;12;-17;-48;-8;0;
50;4;9;-1;-11;-16;-13;-11;
53;31;-35;-21;7;41;55;54;
16;-14;39;20;-1;-8;-27;-19;
20;-4;30;4;22;46;23;32;
-9;5;-14;1;26;47;17;-23;
-22;-3;21;5;-39;-83;-27;45;
-56;4;-76;-39;-18;-14;-59;-91;
-103;-50;80;35;7;-6;-39;-39;
-3;-34;-42;-17;7;21;13;-4;
17;15;-6;-10;-18;-41;13;70;
92;33;18;18;43;98;65;127;
16;0;-42;-26;-61;-128;-3;-4;
-21;5;-2;0;6;19;22;34;
-63;-51;-28;9;2;6;-67;-76;
-4;16;-31;-8;6;-3;0;84;
-47;-15;17;-7;20;47;-34;-92;
44;-1;65;20;-27;-50;11;92;
14;-12;-10;-9;-9;12;26;25;
59;44;59;-8;-23;-4;-2;-12;
-8;-13;-52;6;17;34;-6;-49;
-60;-36;-49;-17;-12;-22;-25;-54;
24;56;11;8;5;-18;15;-2;
-71;-32;1;-1;4;18;-17;-93;
71;26;-20;-27;-15;-74;-37;35;
34;8;60;13;13;63;24;1;
18;3;-14;2;14;55;50;66;
44;5;-12;2;-17;-45;28;4;
-2;37;10;-4;-9;8;-19;-64;
-53;-50;-15;1;0;-19;-39;14;
-30;-9;40;11;23;23;20;35;
71;43;-13;-16;-10;44;64;17;
-72;-17;-2;10;-30;-89;-82;-36;
-51;18;3;-16;0;28;-29;-47;
42;-12;-35;7;17;-13;-20;-5;
66;22;-14;1;9;2;29;70;
-62;14;-3;9;0;-13;-16;-117;
56;19;-41;-7;17;31;30;38;
0;-9;86;18;-12;-26;-13;62;
-39;-16;-65;-43;-52;-66;-19;-6;
-36;-39;-67;-39;-28;-23;-55;-79;
10;-13;37;1;11;50;28;13;
-57;-46;-19;10;9;-8;-32;24;
68;50;11;-7;15;27;47;127;
45;11;-11;24;7;-39;18;63;
-55;14;51;-1;-30;-21;-12;-4;
-9;-9;-30;0;29;24;-36;-101;
14;-7;-29;-8;-2;7;8;-35;
2;-12;51;39;-14;-77;-21;14;
70;70;27;-2;9;61;28;31;
-56;-63;10;2;-10;-36;7;-18;
40;26;-4;11;34;99;77;110;
73;30;8;-12;-2;0;-10;33;
-79;-14;-25;-10;-14;-66;-20;-93;
-97;-29;52;6;-49;-60;-91;-128;
18;9;-12;-6;42;100;39;62;
75;24;-22;-4;20;-17;60;108;
-16;-20;39;20;4;0;-5;6;
-20;15;-41;4;10;8;6;-80;
-24;4;-4;-33;-15;-44;-45;-2;
47;20;49;56;29;76;61;50;
-74;-77;-88;-57;-40;-96;-83;-112;
-26;-3;-17;-16;4;61;6;44;
-19;-26;34;20;-44;-117;-42;-47;
-49;23;9;-23;-15;51;-5;-46;
23;-5;-18;-7;21;43;6;11;
51;32;13;13;25;44;56;124;
-6;14;12;17;27;17;9;14;
-32;-15;-39;-34;-27;-30;-22;-54;
-84;-25;32;19;11;24;1;-27;
3;-10;-41;-41;-52;-100;-26;41;
42;29;56;26;8;27;40;-11;
-25;-24;-39;-26;-19;-17;-37;-71;
7;28;19;37;31;45;22;5;
-7;-3;18;17;38;42;21;5;
-47;-18;-32;-2;-36;-49;-45;-52;
6;-63;-44;-18;14;40;23;28;
51;59;30;-11;-14;-24;14;61;
60;29;22;27;27;37;27;71;
-52;-89;-74;-9;-11;-8;11;-3;
-19;47;50;4;20;75;27;-50;
50;-38;-53;-19;-18;5;-15;-16;
9;-25;9;-5;-17;-96;-37;-14;
-19;36;28;6;-13;-39;-21;29;
-35;34;23;5;43;97;23;-80;
-10;9;40;4;-20;-22;-23;-41;
8;4;-51;-18;23;71;3;-26;
-3;18;31;32;4;-29;-5;53;
17;23;18;19;26;96;47;76;
-70;-20;-2;-1;-6;-50;-15;-37;
-5;-36;-10;-10;-16;-34;-17;-28;
15;18;14;-11;-30;-17;-3;49;
-2;-24;-8;0;-1;-12;-14;-2;
6;-8;-44;-27;-23;-37;-18;-80;
-32;1;4;1;19;60;12;21;
39;11;1;5;-5;-46;0;35;
37;9;-4;-4;-5;-14;2;-5;
16;16;6;-3;18;65;11;-7;
-37;-10;35;-3;-26;-60;-40;-26;
-1;-1;-22;1;-3;-74;-34;-37;
1;-14;-26;0;-8;-25;-11;9;
2;8;15;17;26;76;36;28;
53;19;9;-11;0;15;22;42;
5;-14;-16;-10;-2;-2;5;30;
-47;-35;-6;-2;-1;-9;-21;-54;
46;42;19;-9;-8;1;16;75;
-37;-11;21;40;28;41;44;56;
-27;-10;-32;-17;-1;32;-24;-69;
-49;-29;-20;0;-17;-18;-5;-6;
-4;-13;17;-3;-38;-57;-31;-11;
-14;7;-13;-16;15;30;16;44;
-7;-25;-12;4;8;14;9;5;
3;37;29;9;23;66;7;-9;
0;-14;-44;-15;-24;-54;2;8;
19;7;55;24;-5;-5;-3;-23;
-10;-26;-8;4;10;27;13;13;
-4;-1;-20;-16;-3;-20;-21;-22;
-3;8;-10;-2;3;-21;-1;-3;
-10;-20;-19;-5;-12;-4;-8;-8;
-20;10;15;-6;9;4;0;16;
15;25;21;10;-13;-21;-2;10;
19;-12;-14;6;19;29;0;-15;
8;-7;-20;-8;-18;-23;-6;8;
-17;-3;17;0;-6;-1;-3;-17;
-37;14;29;18;12;14;1;-6;
76;-11;-37;-9;-14;-8;1;19;
-27;-11;0;-11;-24;-34;-9;-3;
-6;15;6;-2;20;15;5;-28;
-20;-26;-14;-4;-13;-7;-10;14;
16;7;7;1;-37;-23;-3;-7;
9;2;-8;5;61;35;-9;1;
30;18;8;-6;-19;4;3;3;
-2;-13;-17;-3;1;1;7;-5;
-3;2;3;-2;-3;-5;1;-6;
19;3;10;9;-22;-15;-2;15;
-21;-4;-1;-4;2;0;-1;-2;
4;-16;-10;0;11;5;0;3;
36;29;-3;-3;-1;-3;-2;-25;
-26;-16;-6;-4;-14;-9;3;11;
67;5;3;0;10;5;8;13;
-22;12;16;14;-7;2;0;-15;
-23;-5;-11;-11;13;0;-7;21;
30;15;7;-1;-6;-9;-7;-52;
-10;-11;7;3;-11;-10;-9;-28;
-12;-3;-2;-4;14;19;6;32;
-4;-2;-11;-6;1;2;1;-11;
-5;-8;4;5;7;-1;-1;22;
48;15;8;2;-9;-8;5;6;
-12;-4;-2;1;-3;-5;4;-8;
7;24;6;3;19;14;-4;-15;
18;-8;-8;-3;-21;-6;8;21;
-31;-15;0;2;12;14;2;3;
67;16;2;2;12;7;3;1;
-4;3;2;5;-1;-2;0;-6;
15;4;2;-1;-2;-4;1;-3;
-41;-18;-7;-11;-6;-5;2;31;
27;7;5;3;2;3;-4;-35;
-14;-5;-4;7;4;0;-1;3;
7;7;-2;-1;-6;-3;0;4;
-26;-13;5;-1;-5;-6;-9;2;
0;4;-11;-10;-4;-3;1;12;
23;12;11;11;7;5;-2;-18;
-31;-4;3;-2;-3;-3;-1;2;
28;7;-4;-2;-3;-2;-2;-4;
-35;-14;-9;-7;-5;-3;-9;-23;
1;-2;2;-4;3;2;-2;-25;
-11;-4;-6;-4;-7;-3;0;23;
19;2;1;2;0;3;3;0;
-2;3;6;-1;-3;-4;2;12;
2;-4;-7;-7;0;-1;-3;-8;
-14;-5;-4;7;4;0;-1;3;
7;7;-2;-1;-6;-3;0;4;
-26;-13;5;-1;-5;-6;-9;2;
0;4;-11;-10;-4;-3;1;12;
23;12;11;11;7;5;-2;-18;
-31;-4;3;-2;-3;-3;-1;2;
28;7;-4;-2;-3;-2;-2;-4;
-35;-14;-9;-7;-5;-3;-9;-23;
1;-2;2;-4;3;2;-2;-25;
-11;-4;-6;-4;-7;-3;0;23;
19;2;1;2;0;3;3;0;
-2;3;6;-1;-3;-4;2;12;
2;-4;-7;-7;0;-1;-3;-8;
-14;2;15;5;0;-1;-2;-10;
3;3;6;6;-2;0;4;14;
5;1;-6;-3;-8;-4;2;13;
8;0;3;6;16;5;0;-29;
9;4;-7;-4;-6;-1;-1;-4;
-34;-1;5;-1;-8;-7;2;20;
-4;-9;-9;-5;2;2;1;-2;
46;21;11;3;1;-1;-5;-9;
-12;-11;-2;0;1;3;-1;-13;
-35;-14;-2;2;3;1;-4;-5;
-15;1;0;0;-6;-7;3;20;
-13;-3;-1;-2;-4;-3;-3;7;
-10;-2;-7;-4;1;1;-1;2;
36;3;-1;-4;-5;-5;0;-4;
-18;-3;-1;3;0;2;-3;-9;
-21;-8;1;0;-2;-3;-4;-2;
-18;2;0;1;-1;0;3;8;
6;-4;-11;-3;-3;-2;-4;-4;
4;-2;-10;-8;3;1;-2;-16;
-4;-2;5;-3;-9;-1;2;5;
-1;-3;-7;-1;2;2;1;-2;
7;-2;-3;-4;0;-1;-1;4;
14;7;-1;-4;0;-3;-2;-4;
-64;-14;1;3;-2;-2;-5;2;
-4;-2;5;1;-2;-2;0;1;
15;11;3;3;9;4;-1;-22;
18;3;5;0;-4;-1;-2;-21;
-13;-8;-8;-8;-2;-4;-1;17;
0;-3;-3;1;-2;-8;-4;2;
-8;-1;-1;-1;0;-1;-3;-16;
-12;-4;8;0;-8;-6;-3;3;
9;2;-5;-1;3;0;-3;11;
20;5;1;1;5;2;-5;-9;
33;6;5;-1;0;3;2;0;
-12;-9;-5;1;5;5;-1;-3;
0;-5;-2;-1;-3;-2;0;-1;
