Año;Mes;Dia; Hora
2020;06;13;21-52-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;-1;-2;-2;3;3;1;-2;
-2;-3;-6;-2;0;-2;-1;5;
-4;0;7;5;-2;-2;-1;-3;
6;2;-1;-7;-2;0;1;-1;
-12;-4;1;3;1;-2;1;8;
5;2;-2;4;3;4;0;-12;
-4;0;-3;-1;-1;-1;0;12;
5;0;-2;1;0;-1;-3;-6;
-3;-2;-1;-5;-5;-4;-1;-1;
-10;-3;-4;-1;0;-2;-2;-1;
17;3;-4;-2;-1;-2;1;-10;
-7;-2;2;0;1;3;2;4;
2;-1;-2;1;-2;1;1;2;
7;5;5;4;0;0;-2;-7;
-3;-3;0;1;1;0;2;5;
1;-1;-7;-7;-4;-2;0;2;
3;0;-3;1;1;2;1;-3;
-14;-6;-4;-5;-8;-7;-2;1;
15;6;1;6;4;4;1;-19;
-5;-2;-1;-1;0;2;-2;-3;
0;-1;-1;-2;-1;0;-1;1;
24;2;-3;-1;-5;-1;3;6;
-15;-7;-7;-8;-2;-2;-4;14;
-10;-2;-1;0;-7;-3;1;2;
24;5;2;0;-2;-1;1;-8;
3;1;2;-1;3;2;-1;0;
-6;-2;-1;0;-3;-2;-1;0;
-1;0;1;3;4;0;-2;-4;
-17;-3;1;-2;-5;1;-1;4;
3;1;2;-4;0;-3;-3;-4;
-4;0;0;-2;-1;-1;-1;-2;
13;0;-9;1;3;3;2;-2;
0;2;-3;1;1;-2;-2;1;
2;2;6;3;1;0;1;0;
-7;1;5;4;1;0;-3;-4;
20;1;-5;-4;-2;0;1;-14;
7;2;-3;-3;-2;1;1;0;
-3;-3;-3;0;0;-2;0;3;
-7;-2;5;3;2;1;1;8;
-1;-3;-4;-3;-3;-3;-1;3;
-7;0;-3;-1;0;-1;-3;-4;
-5;-5;-2;-1;1;3;1;-1;
-4;-2;1;3;-1;-1;1;13;
-7;2;5;4;0;1;-3;-5;
-5;-2;0;-2;-2;-1;-1;0;
1;-2;-3;-1;-3;-2;-1;0;
-4;-4;-3;-1;1;-1;-4;-2;
-4;0;1;-2;0;-2;2;2;
11;2;3;3;2;1;-2;-2;
-5;-1;-4;-2;-1;-1;-3;-6;
-5;-1;-1;-5;-3;-3;-2;-2;
-26;-8;-5;-6;-1;-3;-3;2;
2;2;5;5;1;-1;1;-5;
1;1;-1;2;1;0;1;3;
-14;-7;-8;-3;-4;-3;-4;7;
1;-1;0;-4;-2;-1;-2;1;
-6;-4;0;-3;-1;0;0;-5;
-3;-1;2;-1;1;-2;0;-2;
-2;1;6;3;1;-3;0;-2;
4;-3;-2;4;1;1;0;7;
10;3;-4;-7;-3;-2;0;2;
-9;-2;-3;-2;0;3;-1;-1;
-2;3;7;1;-1;0;-1;-7;
9;1;-4;-3;-1;-3;0;2;
-1;2;5;1;-2;-3;-3;0;
-4;0;0;-2;0;-2;-1;-3;
2;-1;-3;0;1;1;-1;-4;
-3;0;4;2;0;-1;0;-6;
-4;-4;-3;-1;-2;0;0;3;
31;6;-3;-3;-1;2;3;-1;
-3;-1;-3;-1;-4;0;-1;-1;
4;5;7;5;2;2;-1;0;
1;-2;-10;-3;-1;-2;-4;-9;
-1;-1;2;-2;0;1;-1;1;
-11;-3;0;3;-1;-5;1;10;
7;0;-3;1;0;1;-1;-9;
-5;0;2;-3;-2;0;0;9;
1;-1;-3;-5;-2;0;0;-2;
-4;1;-2;0;-2;-3;0;4;
2;-1;-1;0;0;-2;-2;-11;
-2;-7;-9;-7;-3;-1;-1;6;
-15;-2;-5;-2;-1;-1;-2;2;
6;-1;1;-1;0;0;0;-9;
-5;-2;-3;2;1;1;0;3;
3;3;-1;-1;0;-2;-1;0;
-2;-4;-3;-2;0;-3;-5;-4;
2;3;-1;-2;-1;-2;0;-3;
-5;-5;-1;2;3;3;1;3;
1;-3;-2;-1;-2;-2;-1;-1;
-2;-1;1;0;1;0;0;4;
-2;-1;4;-4;-3;0;0;-3;
5;2;-2;1;0;-2;-1;-2;
-9;-3;-4;0;3;2;0;2;
2;3;0;1;-2;1;0;2;
0;-2;2;2;1;-2;1;-1;
-5;-4;2;-2;-3;-1;0;2;
1;-1;-3;-5;-5;-4;-2;1;
5;0;0;1;0;-2;-2;-6;
-2;-1;-6;-2;1;-2;0;1;
1;-1;1;0;0;0;-1;1;
-1;-1;1;2;-2;-3;-1;-4;
-10;-2;0;-1;-2;1;-1;-5;
-9;-2;0;0;-2;0;-4;3;
-1;0;-6;-3;-2;-1;-2;0;
0;-1;2;3;0;0;0;0;
1;2;-4;-2;0;0;-1;-3;
-1;2;7;3;1;0;1;5;
1;-6;-5;-3;-3;-3;-3;-3;
-7;-1;0;3;1;0;-1;1;
3;-1;0;-3;-1;0;0;-1;
-1;-2;-3;-3;-1;-1;-2;0;
-5;-2;0;-2;-2;-1;0;14;
3;-2;0;1;-1;-2;1;2;
6;1;-4;-6;-4;-3;1;-1;
3;1;1;-1;0;0;-2;-15;
-5;1;6;5;4;1;0;-1;
2;1;-1;-1;-3;-3;-1;-1;
5;3;4;1;0;1;0;-1;
-11;-7;-11;-9;-6;-3;-1;8;
2;6;2;4;1;2;-1;-5;
-30;-5;3;-1;-1;-3;-2;2;
3;-1;-2;2;2;-1;-2;-3;
-1;-4;-3;-1;-2;0;-1;2;
-5;-2;-4;-6;-4;-1;-1;0;
1;3;2;2;0;-1;-3;-3;
-10;-2;-1;-1;0;1;-1;-3;
3;3;3;1;-2;-2;1;2;
14;-1;-4;1;1;0;0;-1;
-4;-4;5;3;0;-3;-2;13;
6;2;-4;-2;0;-1;-1;-17;
1;-2;-6;-4;-3;-1;1;-1;
1;-1;-6;-3;-1;-1;-1;0;
0;-1;-2;-3;-2;0;1;4;
9;0;4;2;-1;-1;-2;-1;
-2;-1;4;6;1;1;0;-3;
-8;-2;2;-3;-4;-2;-2;-10;
-2;-6;-11;-8;-3;1;-1;-3;
-9;-1;0;-1;-1;0;0;7;
8;4;-2;0;0;0;2;1;
0;-4;7;4;1;0;1;1;
5;1;0;-3;-2;-1;1;2;
3;-2;-3;0;-2;-2;-5;-6;
-2;2;1;-4;0;-1;-4;-11;
-5;-3;-2;-1;2;1;1;0;
2;-1;-3;-2;0;0;1;-1;
0;-2;0;-1;-1;0;3;10;
0;1;3;1;-1;0;-2;-1;
-6;-2;0;0;-1;0;0;4;
4;5;4;1;-1;-1;0;1;
2;-1;-1;2;-1;0;-4;-5;
0;-3;-1;1;0;-1;-1;-5;
-2;1;1;-5;-2;-1;-1;1;
1;0;-3;-1;0;0;0;-1;
-2;-1;-1;0;-2;-4;1;5;
-4;-5;-2;-2;0;1;-1;0;
-17;-4;-3;1;-1;-2;-1;8;
12;-1;2;2;-2;0;0;-11;
6;3;-1;-3;0;0;1;-10;
3;-4;4;4;0;-2;-2;2;
-4;-1;-3;0;0;-2;-2;-5;
-4;-1;-2;-1;2;1;-2;-3;
-2;-1;0;-2;-2;-2;0;5;
0;0;-2;-3;0;2;0;5;
8;3;-2;-1;-1;-1;-2;-7;
-3;-6;-3;-2;-1;-1;-1;-7;
2;0;-2;-5;-3;-2;0;0;
-2;4;6;2;-1;-1;1;-1;
7;2;-3;1;0;0;0;-3;
-1;0;-5;0;-2;-2;-3;0;
-8;-3;-3;3;-1;-1;-3;-4;
-3;-5;-5;-2;-2;-2;-4;-9;
5;2;-3;-6;-2;-1;0;-9;
1;0;0;-3;1;-3;-1;5;
2;-1;3;3;1;2;1;5;
0;0;-2;4;2;0;0;3;
21;4;-5;-4;-4;-1;-3;-14;
-2;5;8;4;1;1;-2;-1;
-5;-2;0;2;1;2;0;-1;
4;2;-6;-6;-4;-2;-1;1;
-7;-4;-1;0;0;1;0;9;
-1;-4;-3;-4;-4;-2;0;-6;
-1;-1;5;1;0;0;-2;-3;
-5;1;-3;1;0;-1;-1;-5;
2;2;3;2;1;-1;0;4;
-7;-5;-7;-1;-1;-1;0;-1;
-2;-9;-11;-3;-1;-2;-1;0;
-6;-1;3;1;2;0;-3;-3;
1;5;5;4;-1;0;-1;-2;
-6;-2;-3;-1;-2;-2;-1;-3;
3;4;7;4;0;2;8;18;
10;1;-1;-3;-1;1;4;-11;
-8;-8;2;4;0;-2;-5;-3;
-7;3;0;0;-2;-5;-8;0;
-4;-3;-2;1;1;0;0;-5;
-3;-1;4;1;1;2;2;18;
1;-4;-5;-2;-2;0;3;-6;
12;-1;-5;-5;0;2;2;6;
-1;1;6;2;0;-2;-2;1;
-3;-1;1;-2;-2;-2;0;9;
6;1;-6;-4;-2;-2;-1;-3;
-6;-2;1;-2;-1;-2;-1;-7;
-3;1;-1;0;-1;0;0;2;
-11;-5;-1;0;-2;-1;-3;-5;
4;3;-2;1;1;1;0;-3;
0;0;1;-1;0;0;1;5;
-1;-2;-2;-6;-2;-2;-2;-3;
-1;-2;-2;0;-1;-1;-1;-1;
-5;0;0;5;1;-1;-1;0;
4;0;3;5;2;1;4;2;
0;-1;0;-2;-3;-1;-2;-3;
-4;-1;-7;-3;-1;-3;-2;-5;
-5;-2;-2;-3;-1;0;0;0;
-1;-1;-1;-4;-3;-1;0;-1;
0;-1;-5;-5;-2;-2;-2;-1;
-7;-2;2;8;1;-1;-3;-2;
-2;-2;-1;-1;0;-2;0;-1;
2;0;1;1;0;-1;-1;2;
3;0;-1;-4;-1;-1;-2;-4;
0;-1;-1;-2;-1;1;1;3;
-2;-2;1;1;1;-1;1;7;
-4;-3;-3;-3;-1;-1;-2;-5;
-6;-2;1;-2;-1;-2;-3;-16;
2;1;-4;-2;-1;-2;-1;4;
4;5;10;7;2;1;0;-1;
-8;-5;-5;1;0;-1;-1;10;
1;0;1;0;-2;-1;-2;3;
-6;-5;-6;-3;-4;-3;0;-5;
-2;-3;-10;-11;-3;-1;-2;0;
3;5;7;5;0;0;-2;0;
5;-1;0;3;0;2;-2;-5;
1;-6;-6;-4;-1;-1;-2;-4;
-2;4;-5;-2;-1;-2;-3;-11;
1;0;-1;0;1;-2;1;-5;
2;1;3;-3;-3;-1;1;7;
4;3;-1;-3;0;0;0;4;
-2;-4;-1;2;-1;2;0;0;
1;2;0;1;-1;0;-1;-6;
2;-2;-2;-2;1;-1;-1;-1;
-19;-6;-1;-1;-2;-3;0;11;
25;6;-3;-4;-3;-3;-1;-12;
1;-1;4;1;-1;1;1;-1;
-8;2;1;-1;1;-1;0;-2;
-6;-1;4;4;0;-2;-2;-2;
-7;-2;0;0;-1;-2;0;2;
1;-4;-13;-6;-2;0;-1;0;
5;4;6;-1;-3;0;1;3;
5;-1;5;2;0;0;-2;-5;
1;1;1;2;0;1;4;2;
-3;-1;0;0;-1;-2;-1;-4;
8;-2;-7;-1;0;0;-1;-4;
0;4;1;0;-2;0;-2;-10;
-6;0;3;2;1;0;-4;-8;
-7;-5;-5;-3;0;0;-1;5;
-1;-2;3;0;0;0;0;5;
-7;-4;-7;-5;-2;0;1;9;
13;2;1;2;-1;-1;1;-3;
1;-1;8;5;1;0;0;-6;
-3;1;-1;-4;-2;-2;-1;3;
-8;-2;-1;1;-1;-2;-2;-4;
-7;-2;-7;-8;-4;-2;-3;8;
0;0;3;0;1;0;0;-3;
1;-3;-3;0;2;1;4;-2;
10;6;2;6;5;-1;2;2;
-4;-3;-7;-4;-2;-3;-5;-3;
0;0;2;-1;-1;-1;0;4;
-1;0;-2;-1;-4;-2;0;-2;
4;-2;-11;-7;-1;2;-1;-1;
-6;-1;5;1;2;1;1;1;
1;2;1;-1;-4;-2;-3;-1;
-5;-2;-2;2;-1;-3;-2;-2;
-2;1;7;0;-1;1;0;6;
-7;-3;-6;-6;-3;-1;-2;2;
0;-1;-6;-2;2;1;-1;3;
6;1;4;5;-2;0;0;2;
-3;-3;1;-2;-1;-2;-2;-12;
2;2;0;-1;1;0;1;0;
-1;0;2;-1;-3;0;0;1;
-11;-5;-6;-8;-5;-2;-3;2;
5;-2;-5;-1;-1;0;1;-11;
1;-1;0;3;2;-1;-1;4;
-6;-2;-3;-1;1;-2;-5;-7;
-7;2;2;-5;-2;-2;2;2;
-5;-6;-2;2;-2;0;1;4;
-7;-5;0;2;1;0;-1;-8;
-4;-4;-8;-1;-2;2;1;6;
1;3;16;2;0;-1;1;2;
-4;0;-7;-4;-1;-2;1;8;
3;3;8;-1;0;3;0;-5;
-7;-4;1;4;1;-1;-2;1;
6;0;-6;-5;-2;-1;1;-1;
1;-1;-3;-3;-2;-3;-1;-1;
-5;2;-1;-2;-2;-1;-2;-1;
-22;-6;-5;-5;-5;-4;-4;15;
9;0;5;4;3;2;0;-3;
-6;0;0;1;0;-2;-4;0;
14;2;-6;-6;-2;-1;0;-12;
-2;-3;3;-2;0;-1;0;-6;
-1;0;-3;0;0;-2;-3;0;
-3;-2;1;-2;-1;-1;-1;-1;
-7;-1;-5;-1;-2;-2;0;8;
6;2;7;3;0;-1;0;-8;
2;-2;-3;0;-2;-2;-2;3;
3;-2;-4;-2;0;1;-1;1;
-2;-1;-1;-2;-3;-1;0;2;
6;0;0;-2;-2;-3;0;-7;
-4;-3;-1;-2;-1;-1;-1;8;
1;-5;-4;0;-3;-3;-3;-11;
-1;0;-4;-4;2;2;2;4;
-1;1;-6;-4;2;2;0;-1;
1;0;6;10;2;-2;1;1;
-3;2;6;4;4;2;2;8;
30;5;-5;-3;-1;-1;5;-1;
1;-2;-6;-8;-6;-4;-4;-8;
-10;-2;2;-3;-1;-1;-4;-17;
5;-2;-7;0;-1;-2;-2;5;
-2;3;3;3;2;-1;-1;0;
-6;-5;0;0;0;-2;0;-5;
6;-1;-7;-7;-4;-2;-2;9;
-7;-6;-2;-2;-2;-1;0;0;
0;1;3;1;0;1;1;1;
-2;-2;-3;-1;-1;0;2;2;
-5;-1;2;4;1;-2;-2;-5;
0;1;1;0;-1;-1;-1;0;
-1;-3;-3;-4;-2;0;-2;-2;
1;-1;0;1;0;2;-1;0;
-4;-5;-10;-5;-2;0;-1;3;
-1;0;-2;-4;-1;-2;-1;3;
-6;1;15;4;-1;-2;-2;-4;
-10;-5;-3;-1;0;-3;-2;0;
2;1;-3;-1;-1;1;-1;0;
-2;2;-2;1;1;1;-1;-2;
-3;-4;-4;-2;-2;-1;-2;0;
-4;-2;0;-4;0;-3;-1;-2;
4;-1;-6;-2;-3;0;2;-1;
-3;-2;0;0;-2;-3;-1;1;
-4;-3;-1;2;-2;-1;-1;-2;
6;2;-1;-1;3;1;0;-1;
0;1;6;5;2;2;0;2;
-1;0;1;0;-1;-2;-2;-1;
-3;-1;-7;-5;-5;-2;-4;-4;
1;-1;-2;2;0;3;5;-4;
-2;2;-1;-6;-2;-9;-5;0;
-3;-4;-2;-17;0;7;-1;-3;
1;-6;-2;19;2;4;4;2;
4;14;6;-1;-3;-7;-12;-1;
10;3;2;0;4;10;10;6;
-17;-9;-10;-8;-5;-5;1;-10;
-1;2;1;-7;-2;6;1;-5;
-1;2;1;-7;-2;6;1;-5;
-43;-28;-8;-2;-4;-3;4;-7;
26;35;9;7;4;0;-12;5;
-17;-37;-15;-4;-4;3;4;-8;
-18;3;2;1;2;1;14;-3;
12;-16;-4;0;-10;-3;-4;1;
-6;-11;0;-9;2;2;1;0;
2;7;-3;13;9;-5;-5;-2;
13;19;9;-2;-4;3;-1;1;
11;-5;-1;0;-1;4;8;6;
-16;11;-3;-1;-5;-4;-5;-10;
16;6;4;-3;-3;-6;-4;5;
1;4;-4;-4;1;0;4;-2;
-12;-3;-5;-7;-3;-2;-5;-4;
5;-28;-4;2;-4;-7;1;1;
-6;5;0;-3;4;0;-3;-2;
2;-1;-1;-1;-3;1;2;0;
1;18;-3;-5;-3;-1;-3;1;
4;-5;5;6;1;-1;1;2;
-6;-6;-12;-1;-1;-2;1;0;
2;9;4;-4;-4;0;0;0;
-3;-4;-11;-3;2;-1;-4;-4;
3;3;14;14;1;0;1;-1;
3;8;1;-7;-3;-3;-2;0;
1;5;-2;-12;-1;-2;0;0;
0;8;7;17;4;1;0;-1;
-2;-3;-7;-8;-3;-4;-4;-1;
-4;-12;6;0;-1;1;1;-2;
3;3;-5;0;2;-1;0;-1;
1;-6;-9;-10;-5;-1;0;0;
-4;-2;-4;0;2;0;-3;-3;
-5;-6;-3;0;0;-2;0;-2;
4;5;6;2;-1;0;-1;1;
-1;1;2;4;1;1;-2;-3;
0;2;2;-3;-3;-1;0;-1;
-3;-3;1;0;-1;-1;-1;-1;
1;0;7;8;2;3;0;1;
-1;-3;-8;-17;-5;-4;-1;1;
6;7;13;10;2;1;2;1;
-9;-9;-4;2;3;1;-2;-4;
3;4;8;4;0;-3;-2;0;
-1;-3;-2;-4;-1;-2;0;0;
-3;-4;-5;-10;-4;0;-1;-2;
1;1;-1;-1;1;0;-1;-1;
-2;0;0;8;0;0;-2;-1;
-2;-3;-7;-6;-1;1;-2;0;
-1;1;0;-5;-4;-5;-2;-2;
2;-3;5;10;3;1;0;0;
0;4;3;-2;-3;-1;-2;-3;
-1;-3;1;7;7;3;2;1;
3;0;-5;-3;-3;-4;-1;1;
-3;-2;-6;-5;-3;1;-1;-1;
1;0;2;-4;1;-1;-2;0;
0;-1;-3;-1;-2;-3;0;1;
-3;-4;-1;-1;-1;0;-2;-1;
-1;-4;-3;-13;-5;-2;1;1;
3;1;-1;6;2;-1;-1;-2;
-7;-6;-4;1;-1;-1;-1;-5;
2;6;-1;-3;0;-1;0;1;
0;0;0;-1;1;0;-2;-1;
1;2;2;0;-1;0;0;-1;
-2;-10;0;0;0;2;-1;-1;
3;4;3;1;-1;-1;-2;-1;
-2;-1;-4;-4;-4;-2;0;2;
1;5;-2;-2;-2;-2;-1;-1;
-3;-5;3;6;-1;1;-1;-1;
-2;-1;0;0;-3;-1;0;-1;
-1;0;-3;-1;-1;-2;-1;-1;
-2;0;2;-2;-2;-1;-1;-2;
-1;-1;-6;-5;2;1;-2;-2;
0;2;-5;-7;0;0;0;-1;
-2;-4;7;5;-2;-3;-1;-2;
4;4;-3;-2;-3;0;3;-1;
-3;-1;-2;-3;4;0;-2;-1;
-2;-2;-2;-5;-6;-6;-2;2;
-1;-1;0;2;1;-2;-1;0;
1;0;-1;2;1;0;1;1;
1;-1;2;-3;-3;-1;1;0;
0;-5;-7;2;0;2;0;-2;
-1;0;-1;-8;-5;-4;-1;-3;
-1;0;-3;-3;-4;-5;-3;-1;
1;1;-2;-2;1;3;3;0;
-2;-3;3;5;0;-2;-1;-1;
-1;-1;-2;0;0;0;0;-1;
-1;-1;2;-11;-1;0;-2;-2;
0;0;-4;12;1;0;-3;-1;
-1;-3;-5;-4;-2;0;-1;-2;
0;1;2;1;-1;1;0;1;
-1;-1;1;1;0;0;-3;-1;
-1;-2;-4;-6;-6;-4;1;0;
2;2;-3;0;-1;-1;-1;1;
-2;-2;2;8;5;2;-1;-3;
-3;0;-2;-4;-5;-3;-1;-1;
-2;-6;-3;-13;-8;-3;-1;-1;
-1;1;-1;4;1;-1;-1;-1;
2;4;4;0;1;1;1;0;
4;5;2;5;2;2;3;2;
-1;0;2;5;3;3;0;0;
-4;-6;-9;-13;-6;-6;-1;-3;
-1;-2;-3;-7;-1;-1;-4;0;
-1;0;3;4;2;-2;-2;-3;
-2;-1;-3;4;-2;-3;1;0;
-1;-1;1;1;1;3;-1;1;
-1;-3;-2;-2;-1;0;-2;1;
-2;-2;-2;2;-3;-2;0;-1;
-1;-2;-5;-10;-4;-3;-2;0;
0;0;3;9;4;-1;-2;-4;
-1;2;-4;-5;1;3;1;1;
0;-3;-2;-3;-4;-1;-1;2;
-2;-1;1;-3;-2;0;-1;-2;
3;2;5;5;-2;0;1;-1;
0;-4;-4;1;4;3;2;-1;
0;-3;-6;-12;-8;-4;-2;-1;
-1;-1;2;-2;-2;0;-3;-2;
-2;1;2;8;4;0;0;0;
-2;-2;3;1;0;-1;-1;-2;
-1;-4;-6;-3;-3;0;-1;0;
-1;1;1;-1;1;-3;-1;1;
1;-1;-1;-1;-1;-2;-1;-2;
0;1;1;2;-1;0;3;-1;
-1;-1;0;-1;1;3;1;-2;
-1;1;-1;-6;-3;-1;0;-1;
-2;-3;-4;-3;-4;-4;-4;-2;
-2;-2;-2;0;-1;-1;0;1;
2;3;3;1;5;3;0;1;
-2;-2;2;4;1;-1;0;0;
-2;-1;-1;0;-1;3;-2;-2;
0;2;-2;-1;-1;1;-1;-1;
-2;-3;-1;-16;-6;-3;1;-1;
-2;-3;-3;2;-1;-2;-2;-1;
0;2;5;0;0;-1;0;0;
-1;0;3;7;4;2;0;0;
0;-1;-3;-3;-2;-3;0;-1;
-1;0;-3;-6;-1;1;-1;-2;
-1;-3;-4;-3;-7;-6;0;-1;
0;-1;0;-3;5;4;0;0;
0;1;1;8;1;1;1;0;
-5;-6;-4;-6;-5;-3;-2;-2;
-1;-1;-5;-4;-1;-1;-2;0;
-2;-1;3;4;3;-2;-1;-2;
0;0;1;4;1;0;-2;-2;
0;-1;-1;-2;0;0;-2;-2;
-1;-1;-4;-8;-2;0;-1;-1;
-2;-1;-5;-3;-6;-2;-2;0;
0;-2;3;6;1;-1;-1;0;
0;1;1;-1;0;1;2;-1;
-1;1;8;6;0;-3;-1;-1;
-1;-1;-4;-7;-1;2;-2;-1;
-3;-3;-1;11;-1;-2;-1;-1;
-1;-2;-2;-3;-2;0;-1;0;
2;-2;-5;-6;-3;-1;0;0;
-1;-1;-2;0;1;0;-1;-1;
-1;1;3;-2;-1;-1;0;1;
0;1;1;0;3;1;0;-1;
-2;-2;-3;-1;-1;-2;-1;0;
-3;-2;-1;-3;-3;-2;-2;0;
0;-1;2;1;2;0;-1;-1;
1;1;0;-6;-4;-4;-1;-1;
-1;0;0;5;-3;0;1;0;
-1;-2;-2;3;2;-3;-1;-1;
0;-1;-3;-3;-2;-3;-2;-1;
-2;-1;0;-1;1;1;-1;0;
-1;0;2;-1;-2;-2;0;0;
-1;-4;-2;1;0;-2;-2;-1;
0;-2;-3;-3;-4;-3;-1;0;
0;0;-5;-6;-2;-3;-1;0;
1;-2;2;0;-1;0;-1;-2;
-2;1;2;5;1;-1;-1;-1;
-1;-1;-6;-3;-1;-2;-1;-1;
-2;-2;3;-1;0;1;0;-1;
-1;-2;0;1;-1;-2;-1;-2;
-1;-4;-4;-25;-7;0;-2;0;
2;1;7;22;4;0;1;0;
-3;-3;-6;-10;-2;-2;-3;-3;
0;1;1;3;-2;-1;1;1;
1;1;-3;-4;-1;1;-1;0;
-1;-1;-4;-5;-2;-1;-1;-1;
-3;-4;-2;-3;-2;-2;-1;-2;
-1;-1;-1;-3;-2;-4;-3;-1;
-1;0;3;6;3;2;-1;-1;
1;2;6;5;1;3;0;1;
2;1;1;4;1;1;0;-1;
1;0;-5;-4;-3;-2;-1;-2;
0;-5;-6;1;-1;-3;-1;-1;
-1;-3;0;-5;-2;0;-1;0;
-2;-2;-4;-11;-6;0;-1;0;
-2;-1;0;-4;-1;0;-2;-2;
1;0;0;10;2;1;-1;0;
0;0;-2;-3;1;2;0;-2;
-2;-2;-1;-7;0;-2;-2;-1;
0;1;4;21;1;2;2;2;
-1;-1;-3;-5;-2;-2;1;-3;
-1;-3;-7;-10;-3;-4;-1;-1;
-1;0;0;2;-1;0;-1;0;
1;0;0;-6;-1;-1;-1;0;
-1;-2;6;8;1;0;1;-1;
-3;-3;-4;0;2;-1;1;0;
2;-1;-4;0;0;-3;-2;1;
-1;-2;-4;-5;-2;-2;-1;-2;
0;1;-3;-5;-2;-2;-3;1;
