Año;Mes;Dia; Hora
2020;06;13;21-53-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;2;-1;1;2;1;2;-3;
1;0;-1;-2;-1;-3;0;3;
-1;-7;-1;-1;1;-1;-1;-4;
-4;-6;1;0;-2;0;-1;-2;
2;14;2;-1;-1;-4;-2;0;
1;-1;-2;1;0;1;-1;5;
3;2;0;0;0;1;-1;-3;
-9;-9;-3;-1;0;-2;0;-4;
0;-6;-2;0;-1;-1;0;-2;
-3;-2;3;0;-2;-2;-3;-3;
-3;-2;-3;-1;-1;-3;-1;-2;
4;6;3;-3;2;2;2;4;
-3;3;-6;0;2;0;-2;1;
0;-5;-2;-2;0;-1;-1;0;
-8;1;3;0;-3;0;0;0;
8;1;-1;-1;-3;-1;-1;1;
1;2;1;-2;-1;0;1;-5;
0;2;-3;-3;-2;-2;0;1;
0;-10;-3;-2;0;-1;-2;2;
-4;3;-2;0;0;-1;-2;0;
-2;-2;1;-2;0;1;-2;1;
1;-1;2;0;0;-1;-1;-4;
0;-1;1;1;1;2;1;0;
-1;2;-3;0;0;-1;0;0;
-1;-11;-2;0;-3;-1;0;-2;
2;13;2;0;1;0;-3;-3;
0;-4;-2;-2;-1;0;-1;-2;
-4;-2;-3;-3;-1;-3;-2;0;
-1;-7;-3;-3;-3;-1;-1;1;
-2;-4;-3;1;-1;-1;0;-1;
2;5;-2;1;0;-1;-2;0;
-1;-5;-3;-1;-1;-1;0;-1;
0;-1;-3;-2;1;1;0;-7;
2;11;5;-2;-3;-5;-2;0;
0;-5;-1;-2;1;0;-1;-2;
-1;5;3;2;-2;-3;0;5;
0;3;-3;-1;-1;0;-1;-2;
-4;1;1;0;-2;-2;0;0;
2;-3;0;-4;-2;0;-1;0;
-1;-3;6;5;-1;1;-2;-2;
2;0;1;-1;-1;-1;-2;-2;
-6;-7;-9;-3;-2;-4;-2;-2;
-1;0;-1;0;0;0;2;2;
-5;-6;-2;-4;1;-1;-3;-4;
2;14;3;1;0;2;-2;-2;
-2;-7;0;-1;-1;-1;0;1;
1;1;-3;-2;-1;0;-1;-6;
0;0;1;0;-1;-2;0;5;
-10;-19;-4;-2;0;0;1;0;
6;1;-3;-5;-1;-1;-1;-1;
2;8;3;6;0;1;1;-3;
0;-2;1;1;-1;1;3;0;
6;16;5;0;-1;-2;-2;2;
-6;-10;-1;2;1;0;0;1;
2;13;5;-2;-2;-3;-3;-1;
-3;-8;-6;-4;-1;-2;-2;-2;
-1;-4;-2;0;0;-1;-1;-1;
-1;-8;0;0;0;1;0;0;
-2;-1;0;-1;-2;-1;-2;-1;
-1;1;-1;0;1;1;-1;-2;
-4;-6;-2;0;0;-2;0;-2;
-2;-1;-2;-2;-2;-1;-3;0;
-2;1;-5;1;-1;-2;0;1;
1;-4;-3;-2;-3;-1;-1;3;
1;6;1;-1;0;0;-1;-4;
1;1;0;-1;-1;0;0;-1;
-4;-13;-1;0;1;-2;-3;0;
3;18;3;1;-1;-2;1;-1;
-5;-15;-5;-2;0;0;-1;1;
-3;-2;-2;-1;0;-1;-1;-1;
2;2;0;-2;-2;-1;-2;-1;
-3;-13;-7;0;1;2;0;-2;
-3;1;-3;-1;-1;-3;0;-3;
-1;-1;-2;-2;-1;0;1;0;
-1;-1;0;0;1;-1;0;1;
2;-7;-2;-2;-3;-2;-1;-9;
0;2;-3;-2;-1;-1;-3;-2;
-7;5;4;1;0;1;1;6;
1;7;-3;-1;1;-1;-2;-9;
-3;-2;4;2;0;0;0;1;
1;-4;-1;-1;-1;0;0;1;
-1;-1;-2;-3;-3;-2;-3;-4;
1;0;2;4;-1;-2;0;2;
-2;1;4;-1;2;4;1;1;
0;-2;0;4;0;0;-2;-1;
1;5;-3;-2;1;-1;1;3;
-3;-7;-10;-5;-3;-1;-1;-3;
-2;-4;0;-1;-3;-2;-2;-3;
-3;5;6;2;1;0;-2;4;
0;3;0;1;-2;-6;-2;-5;
0;-1;6;2;1;2;1;1;
4;0;-8;-2;-1;-1;-1;3;
-3;0;5;-1;-2;-2;-1;-3;
2;-3;-6;-1;0;-1;-3;-6;
0;2;4;0;-2;-2;-1;0;
1;-2;-6;-3;-4;-2;0;0;
0;-3;-6;-2;0;-1;0;-1;
-2;-6;-1;-3;-1;-1;-1;0;
-1;-3;-4;-2;0;-3;-2;-2;
1;2;3;-1;-1;1;-1;-2;
-6;-2;-1;2;-1;-2;-2;-1;
3;0;2;-1;0;0;0;0;
-4;-6;-10;-2;-3;-4;0;6;
3;3;17;0;1;2;1;-3;
-1;-1;-3;0;0;1;0;-4;
-5;-1;-2;-3;-2;0;-1;1;
-5;-2;1;-1;-1;-3;-1;-1;
5;3;-6;-5;-2;-3;0;0;
-5;-4;1;-1;1;1;1;1;
-2;-4;-2;-1;-1;-2;-1;-3;
3;4;-2;0;0;-1;0;1;
-2;-3;-2;1;-1;0;-2;-3;
-1;0;3;1;-2;1;-1;4;
-6;-4;-5;0;2;2;1;-1;
-4;2;6;-1;1;1;1;1;
12;3;3;4;-1;0;-3;-4;
-3;-6;-5;-1;-1;-1;-2;0;
-1;2;-7;-4;-1;0;-1;0;
4;1;5;-1;0;0;-2;-5;
-7;-2;2;-1;0;-1;2;5;
15;8;6;3;1;0;0;2;
-5;-6;-2;1;-1;0;-1;-5;
-2;-5;-5;-2;-1;-2;0;-2;
-3;4;-3;-4;-2;0;0;-1;
3;-2;2;-3;-1;0;-3;-3;
-1;0;0;0;0;-3;-2;-1;
1;0;0;1;0;-1;0;-2;
-9;-7;-6;-1;0;0;-1;0;
4;1;-3;0;1;1;-1;-3;
25;6;3;-1;1;2;2;-8;
7;1;-4;-1;3;1;0;-3;
-9;-2;3;1;-1;-2;-3;-2;
-5;0;-2;-4;-4;-3;-1;1;
-8;-5;0;0;-2;-3;-5;2;
1;-1;-4;-3;-2;-2;-3;-2;
7;1;0;0;2;0;1;0;
-6;-3;-1;0;-1;2;1;-3;
-9;-7;-1;1;-2;-1;-1;1;
3;5;0;-1;-1;-1;-1;7;
-5;2;4;-1;0;-3;-4;-1;
1;-2;-4;-2;0;0;1;3;
26;7;4;2;3;1;4;1;
-7;1;4;3;-4;-1;-2;-7;
1;-1;-6;-1;0;3;2;-1;
-2;-2;1;-3;-3;-3;-1;-2;
-2;-1;-5;-4;-2;0;-4;-1;
-10;-7;-10;-1;0;-3;0;2;
5;2;1;-1;-2;0;-3;-3;
-4;-3;-3;0;-2;-1;0;-1;
-18;-4;4;0;1;0;0;6;
11;5;3;3;2;1;-3;-14;
-4;-1;-13;-6;-2;-3;-2;-2;
-3;-4;6;0;1;-1;-2;-6;
-3;-2;-2;-2;-1;-3;-2;-7;
5;3;2;-2;-2;-2;-2;8;
-6;-2;-2;-1;-1;-1;1;-2;
-1;-2;-11;-4;-1;-1;-4;-1;
8;1;4;3;-1;0;1;-1;
-2;-3;-3;-5;-4;-2;-1;2;
12;7;5;2;1;2;2;-11;
-6;-5;-2;0;0;-1;-3;2;
-4;-3;-4;-1;-2;-1;-2;-2;
1;2;2;-2;-1;-5;-1;4;
3;3;3;4;1;-1;1;3;
-6;0;-7;-1;-1;0;-3;-3;
-1;-3;0;-3;-1;0;-2;0;
3;0;4;4;0;-1;0;-2;
-3;0;2;-3;1;-1;-2;-1;
-5;1;-4;-4;-3;0;-1;2;
1;-3;-8;1;1;1;0;3;
1;1;7;0;0;0;2;1;
-7;-1;1;2;-4;-4;-2;1;
-2;3;5;-1;-1;0;-1;-1;
-1;0;4;2;1;-1;-1;0;
-20;-9;-6;-3;-3;0;0;7;
-1;1;1;2;0;2;1;-1;
7;2;-7;-7;-6;-4;-3;-9;
-11;-7;0;3;1;-1;-1;-4;
4;-3;0;-1;-2;0;1;8;
0;-1;-10;-2;0;0;-3;4;
-11;0;7;3;-1;0;-1;-1;
-8;-2;-5;0;-1;-1;-1;-9;
11;4;5;1;-1;0;-1;-2;
-6;-6;-6;-3;-1;0;0;0;
4;-1;-3;0;0;0;1;6;
-1;-2;-4;0;-1;-1;2;4;
5;1;11;0;-1;1;1;-6;
3;3;2;1;1;0;0;4;
-2;-2;-8;-3;-2;-1;2;-5;
-3;-2;-6;-3;-2;-2;-2;-6;
29;6;-3;-1;0;-1;-1;-8;
2;-2;2;-5;-2;-1;0;-12;
-5;-3;2;3;1;-2;-3;-1;
6;3;-2;-3;0;3;2;4;
7;4;3;1;-1;-2;0;7;
-1;-7;-11;-3;-1;-1;-1;2;
11;1;0;-1;-1;-2;2;13;
6;3;6;-2;-3;1;-1;9;
-12;-11;-10;0;-2;0;1;4;
-4;2;0;-1;-2;-1;0;0;
0;-6;-1;-2;-1;0;-1;5;
-17;0;3;-5;-5;-4;-1;11;
-10;-4;-6;-3;-1;-1;0;-7;
-25;-9;-11;1;-3;-4;-4;0;
0;2;-3;-4;0;0;-1;-14;
-3;-1;7;5;2;-1;1;1;
-6;-2;-1;-2;-1;-1;-5;-6;
-6;-3;2;-1;-3;-3;-2;2;
-4;4;-7;-1;0;3;2;-1;
13;-3;-1;2;3;1;2;-2;
7;6;3;1;0;0;-3;-7;
-36;-11;2;-3;-4;-5;-2;1;
22;7;-9;-1;-1;0;1;-9;
25;4;6;-4;-1;-1;-1;-3;
-28;-11;-8;3;0;-2;-5;-6;
16;6;-6;-3;2;1;3;21;
-10;-8;3;4;3;2;-4;-12;
-8;-3;-2;-5;-6;-5;-9;-51;
-3;0;12;6;1;-2;3;9;
14;2;8;1;1;1;1;-10;
-2;-3;0;-3;-2;-2;-1;21;
5;6;-14;-7;1;3;3;12;
43;15;20;5;1;1;4;10;
4;-1;7;1;0;4;-1;-8;
-19;-4;-3;-1;-3;-3;2;2;
-1;-2;1;7;2;0;0;2;
37;10;-14;-10;-3;-1;1;-15;
3;6;8;-2;-1;1;5;7;
-6;-8;-1;-2;-2;-2;-8;-19;
-10;-3;-4;-4;-1;-1;-6;-1;
-29;-5;-6;-2;-1;0;-5;0;
-41;-18;-15;-6;-12;-22;-16;-32;
40;16;20;6;3;5;12;19;
10;5;-17;-4;-4;-4;5;18;
-10;-9;4;-4;3;11;3;20;
-1;11;-16;-10;0;2;-1;-18;
-42;-6;21;7;-6;-8;-17;-49;
-5;-13;9;-12;-6;-5;-14;-12;
-10;-18;-38;-24;-14;-11;-6;-17;
17;6;51;42;19;18;19;28;
34;14;-29;-17;-9;-5;13;44;
-27;-2;26;8;0;-1;-5;1;
47;-2;-9;2;3;-1;3;12;
-16;-4;-19;-13;-6;-7;-31;-112;
47;8;11;2;1;3;-7;30;
15;12;-4;-4;1;5;21;33;
6;3;-18;-12;-8;-3;-5;-2;
-19;-16;10;-4;-12;-11;-4;-1;
-24;-7;-14;7;8;10;3;-34;
-10;-21;0;-7;-8;-19;-4;9;
6;11;1;1;-2;-9;-1;17;
9;-4;1;10;11;18;14;24;
-47;-21;4;18;3;5;-8;-23;
-10;8;48;23;14;21;12;-29;
-5;-2;-19;2;10;-2;-1;38;
22;9;6;-7;-1;-7;8;54;
-87;-23;-14;-6;-16;-9;-21;-102;
18;-1;-1;-18;-4;1;9;62;
42;6;-15;2;-4;3;42;77;
11;-9;7;11;0;0;-32;-40;
-21;3;7;-14;2;1;-21;-47;
6;9;12;-4;-14;-21;7;47;
25;-6;-10;-3;8;20;6;2;
-72;-42;-57;-12;0;3;-34;-45;
69;7;22;25;24;58;23;57;
-55;0;-9;-13;-20;-61;-16;-4;
46;8;18;2;-16;-28;11;30;
-12;0;-16;9;6;-7;16;31;
-37;0;13;-5;-9;-5;-8;1;
41;16;-9;-1;24;65;27;13;
-16;-27;-9;13;10;27;-2;-8;
-5;28;51;-1;-5;-6;6;-21;
-3;-12;-53;-30;-19;-34;-10;45;
-3;13;51;43;15;14;20;-1;
37;6;-19;-18;-23;-33;-54;-73;
44;26;0;-8;16;72;32;44;
72;21;51;22;10;3;40;104;
-29;-37;-21;-6;-16;-63;-31;-100;
-43;8;29;-1;-11;-10;-20;-58;
-17;-1;-1;-7;-17;-41;-30;-36;
24;9;-43;-9;5;31;21;34;
30;34;59;35;27;40;10;-26;
-8;-16;-22;-29;-5;-9;19;110;
-18;-22;-15;9;-6;-11;-11;-48;
1;18;22;0;-2;-23;-11;-33;
-15;-19;-36;-11;-3;16;-14;-7;
-79;-9;-10;-11;-4;-18;-22;-62;
14;-23;57;31;6;-13;-3;-10;
13;4;-34;-1;-1;13;3;39;
14;4;-27;-23;-12;-27;-1;20;
-18;-26;-50;-20;-27;-42;-13;8;
5;11;57;31;13;-24;-11;-51;
-2;-11;-67;-34;-15;14;16;55;
22;14;25;17;20;52;10;-22;
23;20;25;13;15;23;5;-13;
17;-29;-31;-9;0;-6;-1;-18;
25;24;11;-6;-8;-10;-9;11;
39;25;6;31;25;31;14;17;
-69;-33;-79;-9;-7;-16;-27;-42;
8;22;45;1;3;3;13;-8;
8;-10;37;8;-9;-25;-19;10;
-50;-16;6;13;4;10;11;15;
44;27;-7;-2;7;7;39;61;
5;-15;-47;-21;-11;16;-9;-36;
-21;-14;-28;-23;1;22;21;28;
51;8;27;20;0;-25;-2;59;
-2;18;20;7;4;19;19;8;
-16;-11;-26;-11;3;6;-32;-49;
-3;-24;-8;14;8;0;39;43;
-19;5;-2;-31;-39;-38;-25;-31;
-51;-31;11;8;1;-6;-13;-7;
35;4;-24;-11;3;22;22;29;
6;14;18;15;10;-3;-8;-13;
28;-6;-18;2;12;22;4;-51;
-18;-5;21;-12;-19;-35;-12;31;
7;5;-26;-6;6;12;10;63;
-22;-4;8;12;3;7;-17;-100;
-28;-11;-16;-18;-14;-26;3;5;
14;-14;-1;9;4;15;4;41;
-14;4;26;5;0;-5;-19;-30;
19;20;-4;13;15;36;19;28;
-29;-15;-11;-21;-23;-33;-9;1;
22;6;-25;-6;9;15;4;-18;
-42;-25;-6;-22;-48;-81;-38;-12;
16;2;6;4;-11;-28;-2;29;
11;40;8;-12;7;29;6;-46;
-1;-16;10;9;22;33;27;31;
-4;6;18;23;16;6;6;-9;
-16;-6;-18;6;-2;-1;-9;-11;
40;-6;7;-6;9;20;0;24;
3;4;19;5;7;8;-11;-45;
-45;-5;-51;-13;1;-5;16;58;
17;22;7;2;0;-14;-10;-23;
-2;-18;-10;25;18;37;16;36;
-16;15;26;-17;-25;-44;-32;-12;
-23;0;28;11;-1;15;12;-22;
-27;-12;-7;-12;-17;-38;-10;31;
0;-10;-15;-7;3;9;6;16;
-15;-4;0;-5;5;9;9;-11;
13;-3;-7;4;1;8;9;22;
4;-6;-7;-12;3;11;-16;-4;
-7;-11;28;25;11;-2;-16;-57;
23;13;-14;-8;-3;4;3;-12;
52;13;34;8;3;-3;3;-1;
-14;-28;-46;-13;-5;7;1;-21;
-9;6;30;13;3;-15;-6;27;
40;10;-8;-6;-6;1;18;45;
-55;-4;8;-4;-2;-5;-13;-43;
40;4;-10;0;2;10;-7;-52;
-8;-4;-24;-20;-11;-3;-2;31;
10;1;0;4;-6;-19;12;-3;
-3;-5;3;2;-6;5;1;11;
-37;-9;10;-2;6;-7;-16;4;
1;-2;-12;-7;7;6;0;-8;
-3;4;15;8;16;14;2;15;
17;-9;-14;1;-6;-4;3;11;
-13;-3;-4;-4;-3;6;2;-8;
16;17;-2;-6;-13;-19;-6;4;
-26;-16;3;-3;-2;-4;-7;0;
37;18;-16;-1;-2;6;17;43;
-16;8;34;3;3;8;1;-8;
8;-1;-23;-8;-13;-28;-17;-45;
7;5;-2;-7;-13;-4;2;-10;
14;0;-12;3;11;2;-7;23;
0;3;-5;-11;-9;8;1;10;
16;9;21;11;26;34;27;23;
-3;-16;3;1;-27;-58;-27;-13;
-3;0;-8;0;4;6;0;-16;
-1;4;-13;-8;-27;-19;-8;27;
14;10;21;-7;26;20;16;11;
17;-3;-10;21;7;5;-5;-31;
-8;-9;14;-17;-12;-16;-25;3;
-40;-32;-40;-11;-16;-14;9;-26;
-36;-9;-5;-7;-10;5;4;22;
57;8;20;6;9;8;-5;-38;
-29;3;0;13;7;7;5;1;
72;29;26;2;8;18;17;75;
-15;3;-3;0;7;34;10;-6;
-38;-16;-14;-4;-15;-52;-33;-61;
-25;-24;-8;-1;-22;-24;-19;-27;
-18;13;3;-4;13;21;-7;-38;
32;2;12;14;18;38;35;74;
22;2;-36;-14;5;24;15;23;
20;8;51;5;-27;-83;-23;36;
-7;-3;-7;4;9;2;13;37;
-4;-4;43;6;0;-8;-26;-53;
-98;-9;4;-8;-13;-19;-56;-71;
72;8;-23;-3;19;53;24;78;
3;-39;-87;-35;-11;-24;-1;11;
8;32;88;41;16;39;40;80;
-51;-28;9;10;-4;-33;-11;-19;
-44;-17;-29;-17;-12;-9;-17;-40;
18;25;26;5;5;17;14;34;
25;-14;-60;-15;6;17;-4;18;
41;16;14;-2;-13;-26;10;26;
-23;5;23;17;-4;-1;-8;-32;
-44;-17;-29;-17;-12;-9;-17;-40;
18;25;26;5;5;17;14;34;
25;-14;-60;-15;6;17;-4;18;
41;16;14;-2;-13;-26;10;26;
-23;5;23;17;-4;-1;-8;-32;
-10;-14;-23;-1;2;-10;-15;-24;
12;2;2;-5;4;18;23;26;
-2;0;-8;-1;8;14;-5;-28;
-9;13;29;11;-8;-20;-7;-30;
-21;-15;-27;-11;-16;-39;-22;-35;
24;25;11;-2;9;24;19;33;
51;5;-25;9;12;17;19;20;
-23;-9;-5;-7;-1;-8;-11;-9;
35;33;27;11;-4;1;-2;-7;
31;-11;3;-2;4;8;7;4;
-25;-7;-2;-6;-9;-14;-18;-59;
-26;-7;3;-1;-1;-8;-19;-42;
14;1;-24;-13;4;-1;-6;-23;
1;2;12;4;-1;7;11;42;
8;-1;-6;6;10;8;17;8;
6;5;16;4;-12;-17;-11;19;
-43;-20;-23;-16;-8;-4;-15;-33;
6;14;5;1;4;-1;0;-2;
-14;-21;-5;-2;-6;3;7;20;
2;7;4;3;8;11;8;14;
30;11;-4;1;-2;-7;14;48;
-21;-9;1;-8;-12;-9;-25;-63;
-21;1;6;-6;-3;-1;-5;-23;
31;1;-5;8;5;1;6;22;
-14;-15;-20;-7;-4;-6;-5;-8;
-1;-14;-5;1;4;6;15;28;
7;13;5;0;0;1;3;11;
-11;13;9;2;-7;-7;-7;-18;
-12;-15;-5;-1;5;3;-5;-5;
18;19;-2;-3;-6;1;4;11;
-2;-2;5;2;2;-2;0;3;
-29;-10;0;-1;2;9;-7;-14;
9;4;-9;-1;-9;-16;-3;-8;
-24;-11;-3;-4;-8;-4;-4;1;
-2;-3;-1;1;3;3;-1;4;
-5;-7;-4;-3;2;4;0;-3;
1;-1;-1;-5;-8;-5;-4;-16;
-8;6;2;2;2;1;-2;-1;
8;-1;-3;5;-5;-3;1;10;
-11;-11;-1;-3;1;3;0;6;
-2;2;-6;-4;-4;-4;-3;-10;
6;-5;8;1;4;4;1;6;
