Año;Mes;Dia; Hora
2020;06;13;21-53-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-11;-7;0;-2;-4;-5;-1;5;
1;0;-1;-2;-3;-2;1;-1;
-9;4;-1;2;4;1;-3;-1;
-2;6;0;-2;-2;-3;-1;-2;
-2;-2;-1;0;-2;-1;-1;2;
-7;-6;-3;-5;-2;-2;1;4;
20;3;-3;1;1;3;1;-4;
-10;-11;-10;-5;-7;-6;-3;-1;
5;10;12;1;2;2;-1;-10;
-1;-3;-2;-1;1;2;3;1;
-15;-5;-4;0;-1;-5;-2;-2;
23;2;-8;1;-1;0;2;5;
-15;-3;-4;-3;-1;-2;0;4;
-2;2;3;-1;0;-5;-1;2;
4;0;-4;-5;-3;5;1;2;
-2;-4;1;1;3;3;-1;-5;
-2;4;-3;-2;-5;-5;1;2;
14;3;1;-1;-1;0;1;0;
-13;-5;-2;0;6;4;1;2;
-1;-7;-2;-3;-6;-1;2;8;
-7;0;6;5;0;-1;-4;-4;
2;3;-4;-2;-6;-4;-2;-5;
15;-3;0;-2;1;0;3;6;
0;7;5;0;1;1;-3;-11;
-7;-3;-11;-7;-4;-3;-3;-7;
0;-1;3;0;1;0;1;-1;
-9;3;3;0;3;3;0;-2;
-1;-5;-2;-1;0;0;-4;1;
-1;0;-1;0;-2;-2;-2;-5;
9;10;0;1;-8;-4;-2;-4;
-5;-3;-3;-2;5;-1;-3;-3;
-3;1;3;2;-2;-2;0;2;
-1;4;-4;0;-1;1;-1;-2;
-4;-5;-4;-1;2;0;-1;-3;
0;-5;-8;-6;-8;-4;-1;3;
0;1;0;-4;-2;-2;-3;-3;
-7;-2;3;0;0;-3;-4;-4;
-6;-4;-7;2;3;2;0;0;
7;5;-4;-2;-3;0;0;-1;
9;2;3;2;2;1;0;-12;
5;4;-1;-1;-2;2;3;-7;
-4;-5;-8;-8;-4;-5;-3;-11;
-21;-4;1;0;-4;-4;-4;-6;
-2;-4;-8;-2;-2;2;2;14;
-1;1;2;0;-2;-4;-1;-1;
8;1;4;3;6;3;-1;-1;
-9;-5;-1;-2;-5;-6;-4;-3;
-10;0;1;-1;-4;-3;1;-5;
-3;-4;-10;-2;-1;0;0;2;
-4;-2;1;-1;-5;-2;3;12;
6;-2;3;-3;-1;1;0;3;
5;6;12;8;5;2;1;3;
4;-2;-9;-6;0;0;-1;-3;
-3;-6;-2;-2;0;0;-1;3;
-16;-1;3;-2;-7;-6;-2;12;
-1;-11;-15;-5;-1;0;-1;0;
-6;3;5;1;2;0;-2;5;
-2;-1;9;0;-3;-1;-3;-17;
-1;-7;-6;-1;2;0;-2;-2;
-4;2;-1;0;0;1;-1;0;
8;2;14;3;3;-1;-1;-4;
-6;-4;-10;-3;-3;0;3;6;
10;4;9;1;1;0;-2;-3;
7;2;2;4;-1;-3;-5;-23;
4;-9;-11;-6;-3;2;1;2;
28;16;4;-1;2;3;4;-11;
-27;-5;11;7;1;-3;-3;-6;
13;7;-4;-4;-1;2;0;-5;
-10;-9;-5;2;3;3;3;11;
2;5;-11;-7;-4;-7;-5;-8;
2;-2;10;-5;-8;-5;0;2;
-8;-13;-23;-6;1;3;3;-6;
-21;13;19;-7;-6;-3;1;23;
12;-10;-21;8;9;10;2;16;
35;23;9;10;3;-8;-10;-45;
57;1;22;12;3;0;1;-15;
44;14;13;1;-2;-2;0;4;
-21;-11;-8;-6;-2;-1;-9;-40;
0;7;-13;-7;3;5;3;7;
-27;-13;-1;2;0;0;7;23;
-3;-8;-15;-7;0;3;6;18;
9;4;27;9;3;6;4;23;
-2;-5;-4;1;0;-5;3;7;
61;31;6;-5;2;10;4;-3;
-5;2;22;6;8;-9;8;27;
21;-5;-20;-11;-9;-4;-8;1;
-41;-28;-13;1;-3;-8;-16;-18;
-30;-5;-1;6;-2;-2;-18;-83;
-7;9;-4;-6;0;5;1;7;
8;-9;-25;-11;3;3;11;44;
-29;-12;24;18;0;2;9;55;
15;10;-15;-8;4;13;-3;-2;
41;22;70;40;16;20;23;22;
37;3;-7;-11;-11;-7;-7;-13;
-33;3;3;-2;-15;-41;-28;-66;
11;-3;-33;-12;-3;-1;-5;-8;
16;-3;20;12;4;-6;9;26;
-30;-15;25;6;4;11;-14;-30;
-30;-7;-47;-27;-8;-8;-29;-76;
2;18;27;8;6;9;14;11;
15;0;9;7;0;6;10;21;
-17;10;2;-3;-5;-7;-6;0;
-9;-23;-4;-5;-2;-4;4;-2;
-11;7;-13;-12;-8;-2;18;72;
34;-30;-15;4;0;11;-22;-96;
6;14;-22;-3;-2;-10;-4;-38;
30;33;55;28;22;27;21;48;
-32;-2;1;18;-2;-18;-22;-55;
-66;-2;-4;-15;-10;-15;-20;-81;
2;0;-2;-8;3;19;24;53;
24;-36;-51;-8;-2;-37;-5;48;
13;9;43;-2;-23;-11;-10;-23;
-22;-40;-45;-25;-5;8;15;5;
-44;-1;-2;-6;-16;-14;-4;-3;
-19;28;15;-16;8;28;12;39;
29;1;13;29;23;14;-8;-39;
-17;-10;-35;-13;-8;-1;-13;30;
10;6;-37;-9;14;15;6;7;
37;-11;13;12;-15;-24;4;8;
-21;-12;-5;-4;-4;-10;-11;-50;
-28;2;17;-3;-6;-6;-6;-2;
-36;-20;-3;-3;5;11;-1;-1;
-23;24;14;6;13;39;11;28;
-23;11;-12;-21;-16;-21;-13;74;
28;-5;44;23;4;-20;-3;-54;
0;1;-30;-5;-2;43;13;-26;
44;10;4;-14;0;16;19;33;
21;5;-32;-3;3;-5;-11;44;
-35;-11;26;2;-11;-16;-32;-87;
11;-13;-8;-6;7;22;19;29;
-35;17;52;24;17;12;9;13;
-12;-14;-81;-23;-19;-32;-20;-33;
26;4;32;10;9;11;4;17;
33;27;27;1;-19;-34;-24;-8;
-40;-39;-58;-18;1;24;0;-34;
14;24;78;26;11;-12;4;10;
-16;6;-48;-18;-3;21;11;47;
16;-19;-2;-7;12;27;41;56;
83;20;-12;10;-2;-15;5;74;
-32;-14;8;0;-16;-36;-31;-98;
-70;-5;17;10;-3;-34;-41;-50;
-53;-24;-53;-36;-17;51;-3;-14;
-26;-17;2;2;4;-43;-5;50;
49;36;-17;-18;-3;24;44;64;
60;0;-24;-1;8;26;37;70;
-42;-18;5;8;-2;-25;-21;-35;
-7;24;39;22;14;32;21;28;
24;-5;-6;-4;-5;6;-5;4;
25;9;61;21;0;-10;-2;-63;
-5;5;-42;-13;5;20;-24;-110;
-16;-27;-26;-28;-14;-36;-40;-52;
20;11;68;32;-15;-59;-2;10;
6;26;-16;-7;0;3;-15;-31;
37;-5;-31;-11;4;0;21;45;
-12;12;80;30;-3;-6;7;48;
-24;-20;-44;-25;14;69;11;-13;
9;-2;1;9;16;34;15;40;
26;17;22;4;-23;-78;6;56;
3;-3;-65;-26;17;99;7;-4;
-16;-14;85;35;-26;-109;-47;5;
-5;11;-48;-19;6;57;17;-31;
15;4;84;32;38;62;-5;38;
-20;-24;0;8;-44;-105;-8;-66;
3;-4;-15;-21;-24;-8;-32;-33;
40;11;-20;4;26;54;27;48;
13;18;-14;-14;6;8;-4;38;
-24;-11;7;12;27;3;10;-20;
24;30;26;-3;-25;-38;9;70;
-76;-45;3;-2;5;-9;-31;-74;
-60;-22;1;-1;-38;-72;-3;6;
79;51;-34;-26;20;77;26;28;
-45;-2;-21;20;40;39;-36;-120;
-9;-1;2;-2;-23;-47;22;122;
31;1;33;14;2;15;-5;47;
-10;-18;-15;-3;-22;-25;-5;-35;
33;3;-36;-15;22;42;43;41;
8;22;1;-1;-4;-10;-22;-27;
-16;28;15;19;14;63;20;-30;
-32;-12;-31;-12;7;40;-1;-98;
3;-6;21;30;4;3;-20;-36;
0;-10;-16;-26;-12;-50;-22;1;
-10;11;0;-7;3;76;7;-36;
-23;-32;-1;-5;10;20;35;58;
-31;-9;-4;-10;-8;-21;-16;-42;
31;25;-1;23;23;-6;22;-5;
-29;-28;30;14;-18;-45;-41;-52;
-52;18;-20;-1;7;33;-8;-22;
56;-10;-3;5;-4;-17;25;17;
72;6;-6;-16;27;79;9;-12;
-20;-3;-8;3;-30;-67;-15;-1;
27;-13;-41;-18;-15;-2;15;35;
8;27;12;-6;-6;16;-10;6;
-64;-28;3;6;28;35;35;14;
9;-7;7;-5;-25;-10;-12;-4;
25;18;4;1;15;57;14;9;
13;-12;-12;-3;0;10;11;25;
-16;-6;5;-2;-16;-67;-37;-65;
94;24;26;2;16;31;52;124;
32;33;54;37;21;-13;-29;-85;
-62;-45;-70;-46;-33;-39;-73;-77;
14;39;-8;-1;-17;-3;-13;26;
-61;-47;-11;-2;11;24;21;56;
37;-40;-82;-21;26;64;52;99;
11;17;74;21;-7;-41;24;57;
-22;-13;-20;-1;-7;11;-17;-43;
-40;20;3;-27;-43;-73;-66;-128;
-5;7;15;2;-5;-23;-15;9;
54;42;26;31;44;89;44;27;
8;-59;-35;-28;-69;-128;-39;14;
-11;8;22;9;31;79;31;8;
-30;-17;-9;-5;-16;-22;12;69;
48;-37;-16;-14;-5;-31;-43;-69;
-42;0;16;21;25;56;35;-41;
-4;16;-26;-13;31;44;12;29;
72;69;62;27;9;-24;-3;-22;
-48;-34;2;6;-16;-29;-2;33;
-63;-8;-69;-48;-19;8;-17;-96;
32;-46;-7;25;8;-11;-18;-33;
-23;25;11;-6;-27;-54;1;67;
0;5;2;-3;15;46;44;62;
-1;1;0;17;-5;-51;-28;-35;
-13;36;6;-13;17;67;6;-6;
-31;-58;20;19;-2;-36;-27;-75;
-2;18;-19;-11;-13;-54;-4;-11;
-71;-53;-44;-23;-25;-20;-26;27;
16;40;30;13;11;3;18;-73;
91;0;25;31;27;50;18;71;
-78;-2;-32;-15;-5;-29;-33;-109;
-87;-17;-7;-24;-34;-45;-55;-115;
74;-9;-48;-7;25;66;46;99;
-13;2;20;1;-10;-65;-19;-4;
39;22;-23;9;16;67;51;89;
89;34;27;28;51;93;52;66;
-16;5;-2;-21;-54;-110;-31;68;
-34;-15;-23;-29;-21;25;-8;-44;
5;-22;40;7;2;-18;-7;-56;
-89;-31;-39;-10;-9;-10;-41;-59;
-39;4;-18;8;29;63;18;24;
26;-14;-9;5;-11;-33;-22;-35;
10;20;22;-16;-5;8;4;33;
43;8;24;10;-9;-62;4;64;
-14;-21;-28;-16;-13;8;6;-5;
7;27;53;21;17;33;39;49;
24;-18;-28;-5;10;34;8;8;
-16;-3;2;-1;-9;-39;-26;-57;
-107;-33;-9;-3;-24;-63;-59;-48;
-7;41;28;-4;-14;-21;-4;44;
38;-2;-10;4;25;49;38;126;
-16;-14;40;14;-10;-34;-6;25;
62;25;37;5;16;54;15;20;
-8;-11;-29;-5;6;1;26;20;
-61;-24;-29;-22;-15;-12;-24;12;
-15;21;14;8;-26;-58;-23;-17;
-9;-11;8;-4;0;-7;-11;-24;
11;-5;-34;-9;11;60;26;68;
66;12;49;21;-7;-37;17;14;
-51;-17;-35;-5;8;24;6;-55;
28;15;18;10;13;57;12;45;
-31;-32;-24;-16;-20;-75;-17;-10;
33;25;-5;-4;-14;-22;-16;-56;
3;23;-30;-27;-13;-7;-40;-61;
6;-27;-30;-7;23;41;3;-17;
-67;-14;51;43;17;11;0;9;
-9;25;-27;-15;-23;-78;-32;1;
30;-10;13;6;15;86;58;60;
16;13;17;5;7;40;44;50;
-18;-19;-43;-28;-41;-102;-92;-108;
-8;-3;0;-9;-16;6;-17;0;
35;-7;-9;4;20;64;60;47;
-26;10;42;11;15;11;-24;-12;
14;3;-37;-22;-4;-25;7;7;
31;-7;1;35;24;79;26;-16;
1;-9;-51;-27;-13;-65;-16;-18;
-47;-42;41;35;-1;-4;0;-15;
-17;18;-61;-21;-8;-29;-11;-22;
51;28;-1;-25;-5;9;-4;-21;
70;15;18;9;29;63;62;124;
56;13;91;72;35;19;35;82;
50;-10;5;5;-12;6;-35;-103;
-118;-38;-40;-40;-21;-46;-66;-83;
95;37;64;19;-10;-28;22;86;
27;25;-16;-15;-2;68;39;11;
-107;-44;33;18;15;43;24;55;
5;-10;-22;-18;-16;-34;-10;33;
12;28;12;5;-11;-27;-36;-86;
-15;-18;-62;-20;16;60;41;53;
-14;-13;45;3;30;80;10;-24;
5;9;-7;26;-8;-74;14;78;
7;-19;-59;-35;-12;-1;27;71;
-55;20;-19;-33;-11;17;-33;-46;
85;18;37;63;40;21;45;97;
-16;0;59;11;-33;-27;-56;-13;
66;14;-51;-11;4;16;58;102;
-65;-52;23;4;-18;1;-67;-128;
-66;-11;-22;-47;-49;-102;-66;-73;
72;9;-13;1;31;76;56;108;
-19;14;-6;-7;-20;-80;-36;-61;
12;7;25;5;16;62;30;63;
-11;15;-8;6;4;26;22;46;
-15;6;33;17;20;21;-24;-128;
-9;-13;22;-8;0;-19;-33;-35;
68;-27;-27;36;31;30;52;55;
6;12;-26;-13;-13;-28;-18;-45;
-62;-27;-20;-30;-31;-39;-26;-24;
20;25;-9;-23;-6;13;5;21;
13;24;30;43;22;11;13;-40;
-6;-50;2;-7;-27;-39;-10;-46;
-77;-11;-46;-34;-29;-52;-52;-80;
33;23;33;17;12;25;0;39;
40;25;27;-5;-1;-27;31;46;
11;-15;-35;6;6;34;22;36;
-37;19;23;9;9;44;-11;-28;
-53;-37;-37;-22;-12;-31;-13;-21;
21;32;73;24;6;0;14;67;
20;-6;-27;-20;-22;5;13;13;
30;18;-5;-3;21;44;31;50;
-22;-18;-6;30;23;12;-6;-20;
5;-10;-31;-32;-23;-29;-16;17;
-41;-21;-3;-4;6;-1;45;93;
-60;24;15;5;-10;-24;-81;-61;
-109;-53;-5;-8;-24;-37;-30;-40;
2;1;15;13;23;59;26;90;
19;-20;-26;-18;-16;-34;0;-1;
43;7;5;-5;-7;-26;18;49;
30;18;8;0;0;-17;-20;-48;
-48;-20;-5;-2;5;52;6;-41;
-8;23;-13;-8;-24;-70;-26;10;
10;-26;-23;3;16;42;34;1;
-13;-3;-8;-13;8;29;-8;-14;
-11;-16;3;3;-26;-109;-30;-24;
77;48;-5;-6;32;97;2;-18;
22;-5;56;39;-10;-57;26;98;
-30;-4;-28;-36;-36;-45;-61;-75;
-4;8;-8;12;10;0;5;80;
-44;-41;-22;-20;4;18;-15;-78;
-15;1;-17;-1;-7;-21;-11;-41;
37;16;11;-6;3;30;41;108;
0;11;20;13;-7;-2;-6;4;
75;13;-48;-12;27;72;43;50;
-7;2;29;16;6;-2;0;-12;
3;11;-15;-18;3;3;12;7;
25;-11;22;26;8;13;21;81;
-12;-10;-26;-16;-25;-42;-7;12;
-28;-11;2;-17;-6;9;-33;-72;
-64;23;2;5;-18;-38;-34;-72;
61;12;16;22;48;103;60;79;
-68;-27;4;2;-24;-83;-24;-89;
6;-7;-31;-12;-16;-17;-9;7;
37;-10;9;2;24;72;21;30;
-18;21;5;-13;-14;-28;-18;6;
63;-3;3;6;11;47;25;33;
25;2;3;13;9;-7;24;51;
-2;-7;-17;-25;-14;10;-21;-76;
30;13;-22;-7;5;-5;16;66;
14;7;91;50;43;79;37;49;
-57;-15;-21;2;-23;-82;-70;-116;
-34;-16;-49;-23;-39;-31;-23;24;
-43;-5;20;7;1;-5;-15;-53;
3;2;-30;-15;11;28;7;19;
58;22;23;14;22;28;44;91;
20;0;37;27;30;43;26;13;
-34;-18;-11;-26;-73;-99;-46;-9;
-11;8;-11;-21;0;7;-32;-109;
11;0;-7;8;13;8;16;-2;
15;1;-7;-10;-4;5;10;11;
-11;-8;-3;5;7;-1;-6;-24;
1;5;2;5;0;3;4;20;
37;1;-9;-4;-9;-8;12;54;
-21;1;2;0;-11;-8;-16;-40;
7;12;-11;-7;19;14;1;9;
-21;-12;-5;3;-7;-11;7;21;
35;6;23;6;-1;6;14;38;
-25;-8;3;4;5;-3;-7;-22;
6;-5;-24;-16;-13;-1;-4;4;
12;22;11;5;3;-3;10;35;
37;-2;-6;2;-4;-3;1;-27;
-28;-4;3;-13;-2;-9;-12;-48;
-25;-12;-15;-4;-6;-6;-11;-10;
-11;-7;7;-1;-1;3;-4;-18;
-4;2;-5;-2;-7;-14;1;21;
22;3;-7;2;17;11;8;13;
-2;-2;3;2;1;9;5;14;
-2;0;4;1;-1;-1;2;-9;
-2;-1;-5;-3;-5;-2;3;6;
-9;-7;-5;3;5;0;-3;6;
-5;0;0;-1;-4;0;-4;-4;
5;2;2;0;-1;-2;0;0;
-28;-10;-6;-6;-7;-9;1;9;
1;-5;-6;-2;1;0;-3;0;
-10;-7;-4;-5;-4;-1;-3;-5;
12;15;7;4;2;-1;-1;-5;
-17;-8;-12;-5;-2;-2;5;5;
40;8;3;3;3;3;-8;-40;
51;-2;-20;-10;-3;2;5;3;
-12;0;5;4;0;-4;1;3;
9;1;9;-2;1;-1;-1;-11;
8;12;3;3;1;3;10;45;
-18;-8;-1;1;0;3;3;-7;
-21;-13;-2;-5;-6;-10;-17;-45;
-2;-2;-5;-3;-4;-3;0;3;
-8;-4;-1;2;2;-3;-4;-5;
5;7;3;-1;-1;0;3;23;
5;0;-2;-2;1;2;7;18;
-23;-3;1;3;-1;-1;-4;-27;
-9;-4;-3;-2;-1;-3;-4;5;
-27;-1;-2;-4;-4;-5;-7;-7;
13;0;-3;-1;0;1;2;3;
6;3;2;0;-2;1;4;11;
-10;-1;3;-2;0;0;1;0;
-2;0;-2;-2;-3;-1;-3;-5;
0;-2;-5;-5;-3;-2;0;3;
11;2;-11;2;-2;-1;3;8;
-27;-10;5;1;1;-2;-1;10;
-7;1;3;2;0;1;-3;-3;
-2;-6;-8;-6;-3;-3;-2;-1;
15;8;2;-2;-2;-3;-2;0;
-4;-5;-9;-2;-1;-1;0;-3;
-6;-1;0;-1;1;0;-1;-2;
8;5;16;5;1;0;2;4;
-3;-5;-4;-3;-3;-4;-2;5;
-7;2;3;1;1;2;1;-10;
-4;-2;1;2;-3;-4;-1;1;
-3;0;-1;-1;0;1;3;3;
3;0;7;5;2;0;-2;-5;
0;-2;-5;-5;-3;-2;0;3;
11;2;-11;2;-2;-1;3;8;
-27;-10;5;1;1;-2;-1;10;
-7;1;3;2;0;1;-3;-3;
-2;-6;-8;-6;-3;-3;-2;-1;
15;8;2;-2;-2;-3;-2;0;
-4;-5;-9;-2;-1;-1;0;-3;
-6;-1;0;-1;1;0;-1;-2;
8;5;16;5;1;0;2;4;
-3;-5;-4;-3;-3;-4;-2;5;
-7;2;3;1;1;2;1;-10;
-4;-2;1;2;-3;-4;-1;1;
-3;0;-1;-1;0;1;3;3;
3;0;7;5;2;0;-2;-5;
2;1;-4;-2;-2;1;0;-3;
-6;-5;3;2;-1;-2;-1;3;
27;10;4;1;2;3;1;-7;
2;-4;-8;-5;-1;0;0;-7;
-10;0;2;2;1;-1;0;2;
4;-2;0;1;-2;0;0;0;
-9;-9;-12;-7;-4;-1;-3;-7;
-1;1;4;2;-1;-2;0;8;
5;-1;1;1;-1;0;-1;-3;
-3;-1;-7;-7;-4;-2;-2;-4;
-3;2;7;4;0;1;-1;3;
-5;0;-7;-1;-2;-2;-2;0;
3;1;3;-1;-1;-3;-5;-5;
11;3;7;5;1;2;3;14;
-8;-1;0;-1;-2;-4;-3;-16;
-8;-1;3;-2;-1;-2;-5;-5;
-6;-5;-5;-3;-1;-2;0;2;
-1;0;-2;-2;0;-2;-1;-4;
2;-2;-2;-1;0;0;-1;7;
2;0;3;3;-1;-1;0;0;
3;-1;-6;-6;-3;-1;1;0;
-7;-8;-7;2;-1;-1;-4;-1;
-5;-2;-7;-8;-3;-2;-2;-9;
-1;3;3;-2;-2;-1;-2;1;
-1;-1;1;1;0;0;1;-2;
6;-1;2;3;3;0;1;8;
8;4;-2;-5;-1;2;1;4;
-8;-11;-6;5;1;-1;-1;3;
9;2;-2;-9;-4;1;1;-3;
-7;-1;-4;1;-1;-1;-3;-7;
-4;-1;10;1;-2;-3;-1;-7;
-5;-1;-1;-3;-1;-1;-3;-2;
-9;-1;-5;-2;-1;-2;-4;0;
1;-3;-3;-1;-3;-3;2;8;
6;0;-4;0;2;1;2;-1;
3;2;3;2;-1;-1;0;1;
-4;2;2;3;0;0;0;-6;
0;0;1;0;0;-1;0;2;
