Año;Mes;Dia; Hora
2020;09;20;10-14-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;5;1;0;-1;0;-1;-1;
0;-7;-4;-3;-1;-1;-2;-1;
0;-4;1;-2;-1;-1;1;0;
-1;-8;-4;-1;0;0;-2;-1;
-5;2;-6;-3;-1;-2;-2;-1;
1;16;5;-1;-2;-1;-1;-1;
-1;-7;1;0;1;0;-1;-1;
-2;-7;-13;-3;-2;-1;-1;-2;
2;10;-1;-1;-2;-1;-2;-2;
-5;19;0;-1;1;1;-1;-2;
-1;16;1;0;0;-1;-1;-2;
1;-47;-2;-2;-1;-2;-3;2;
1;33;5;0;-1;0;0;-2;
2;3;-1;-1;-2;0;0;0;
-1;-5;-1;-2;0;2;-1;-1;
-2;-5;-3;0;-2;-2;-2;-3;
1;4;3;-2;-1;0;-1;0;
0;-2;-1;0;1;0;1;0;
0;6;6;1;-3;-1;-1;-1;
-2;-9;0;-1;1;-2;0;0;
-2;-12;-9;-1;-2;1;0;-1;
-3;-1;1;-1;-1;-2;-1;0;
1;14;-3;-2;-2;-1;0;-1;
0;-43;-7;-1;-1;1;1;1;
1;53;5;1;-1;-3;-2;-1;
-3;2;1;-1;-1;-1;-1;-1;
-1;-16;0;-1;1;0;0;2;
0;-32;-10;-4;-3;-1;-1;-3;
-1;-4;7;1;1;0;2;-2;
0;5;0;-1;-2;-1;-1;0;
-3;10;-2;-1;-2;-2;-1;-1;
-1;6;1;-2;1;0;-1;1;
-1;-20;-8;-3;-1;-1;-1;0;
-4;36;2;-1;-1;-1;0;-2;
-1;-11;-7;-2;0;0;-4;-2;
-1;36;3;1;-3;-1;-2;-1;
1;1;7;0;-3;-1;-1;-3;
0;-10;-2;0;-2;-2;-1;-4;
-1;3;1;0;-1;-1;0;-1;
-3;-1;0;-1;-1;-1;-1;0;
-3;-11;-5;-2;-1;-2;-1;-1;
0;-6;-4;0;-1;-1;-2;-1;
-2;-14;2;-1;-1;-1;-1;-2;
1;-14;-8;0;-1;-2;-2;1;
-1;-3;0;-1;-3;1;0;-2;
-1;11;-1;-1;0;-2;0;-3;
-1;-6;-1;-3;-2;-1;-1;-1;
1;-9;-10;-2;-1;-3;-3;0;
-3;19;19;4;0;0;0;-2;
0;34;1;1;-2;-1;2;-1;
2;-9;0;0;-1;0;1;1;
-2;-7;0;0;0;0;0;-1;
-2;42;-5;-2;0;-2;-2;-2;
-2;-13;-2;-1;1;-2;-3;-1;
-1;5;0;-1;-1;0;0;0;
-1;6;2;-1;0;0;-1;1;
-3;4;-2;-2;-1;-1;-1;1;
-1;7;1;2;1;-3;0;-1;
-1;-20;-1;0;-2;-3;-1;-2;
-1;-11;-3;-1;0;0;-2;-2;
-1;3;-2;0;-2;-1;0;0;
0;-7;-2;-2;-1;0;-1;1;
-4;1;-2;-1;-3;0;0;-3;
-1;-21;-7;-2;-2;-2;0;1;
1;6;3;0;0;-2;-1;-2;
-2;-6;-1;0;-1;-2;-2;-1;
1;13;1;0;-1;-1;-2;-1;
-5;-20;-4;-2;-2;-3;-3;-5;
-1;-10;4;1;0;0;-1;-2;
-3;-11;-6;-3;-2;-2;-1;-3;
0;2;0;0;1;0;0;0;
3;-35;-4;0;-1;-2;0;2;
-2;28;4;-1;-2;1;-2;0;
-1;15;-2;-2;-1;1;0;1;
-4;10;-4;-3;-1;0;-1;-1;
-1;-6;-2;-1;-2;-1;-1;-1;
-2;7;1;-2;-2;-3;-2;0;
1;-1;1;0;0;-1;0;-2;
-1;-25;-4;-1;-1;0;-1;-1;
-1;29;0;-1;-2;-2;-1;-3;
-1;-30;-8;-3;-1;-1;-3;-2;
0;7;5;1;-1;0;-2;-2;
-2;-23;1;-1;-1;0;0;-1;
-2;20;1;1;2;1;-1;-1;
0;-2;-1;-1;-1;0;0;-1;
-2;-12;-10;-2;-1;-1;-1;0;
4;27;0;1;-1;0;0;0;
-6;-21;10;1;1;-2;-1;-3;
-1;-6;-2;-1;0;-1;0;-1;
-1;-3;-5;-3;-2;-2;-3;-2;
0;-16;-3;-1;-2;0;-2;0;
-1;50;2;-2;-2;0;-1;1;
1;-10;1;0;-1;-1;0;-1;
-2;-29;-6;-1;-2;-2;1;-1;
-2;6;2;0;-2;-2;1;-2;
1;-10;-3;-2;0;0;0;2;
-2;1;-3;1;-1;0;1;0;
-1;7;6;1;-1;0;-1;0;
-3;-26;-6;-1;-1;-3;0;-1;
1;-8;-5;0;-3;0;0;-1;
0;3;2;0;0;-1;-1;0;
1;-2;-3;-2;1;-2;-1;0;
-2;-23;-5;-2;-1;-1;-1;-2;
0;31;-3;-2;-2;1;-3;-2;
1;-7;0;0;0;0;1;-1;
-1;20;0;0;-2;1;0;-1;
0;-26;-3;-2;0;-2;-1;1;
-8;-1;3;-3;-2;-2;-2;-3;
-1;-15;-4;-4;-2;-3;-2;-1;
-1;30;3;1;1;-1;-1;-2;
-2;14;6;0;0;0;0;-2;
4;-22;-10;-2;-1;-2;-1;0;
-1;-5;0;1;-1;-1;-2;0;
-3;-19;-3;-2;-2;-2;-2;-1;
-1;68;-1;-1;0;-1;-1;0;
1;-12;-1;-1;0;0;-1;0;
0;15;1;0;-2;-1;-1;1;
0;-7;0;-1;-2;1;0;0;
-1;-2;0;1;0;-2;0;-2;
-2;-2;-2;-2;-1;-2;-1;-1;
-2;12;3;0;-1;-1;-1;-2;
0;-21;0;0;-1;-1;-1;0;
0;1;-3;-2;-1;-1;0;-1;
-2;-35;-3;-2;-1;0;0;-1;
2;88;1;-1;-2;-1;-2;0;
-1;-5;7;0;0;-1;-2;-2;
-1;-25;-6;0;0;0;-2;0;
-2;16;0;-2;-1;-3;-2;-2;
1;-37;-1;1;2;0;2;2;
0;-6;-6;-3;-2;-1;-3;-1;
1;12;1;-2;1;-2;-2;-2;
-2;-15;-1;-3;-1;-1;0;0;
0;9;-2;-1;0;1;0;-1;
0;-14;-1;0;-1;-1;3;-1;
-1;4;-4;-1;-2;0;0;-1;
-2;-50;-3;-3;-2;-3;-2;-2;
-1;17;6;2;0;-1;-1;-1;
2;-4;-4;-1;-1;-3;-2;-2;
-2;26;2;-1;-2;-1;-2;-1;
-3;-33;-9;-3;-1;-2;-1;-1;
0;-3;8;1;-1;0;1;0;
-1;63;12;1;0;0;-1;0;
2;-5;-8;-3;-3;-1;0;-2;
-5;-6;13;2;-1;1;-1;-1;
0;3;-4;-3;-2;-2;-1;1;
0;-10;-4;-2;0;-2;-1;2;
-5;-10;5;2;1;-1;0;-1;
1;24;-1;-1;-1;0;0;-1;
-1;-5;-6;-2;-1;-1;-2;-2;
1;-4;3;-2;0;-2;-1;-2;
1;-2;-2;0;0;-1;0;1;
1;-6;-3;-1;-2;-1;-2;-1;
-2;17;2;0;-2;-2;-2;-1;
-1;-17;-3;-1;-2;-1;-2;-1;
0;-1;-1;-1;1;-2;-1;-2;
0;4;-2;0;0;-1;-2;-1;
2;0;-2;-3;-1;-3;0;-2;
0;-17;-5;-2;-1;-2;-1;-2;
-1;4;2;0;-1;-1;0;-1;
-3;5;2;-1;-2;0;-1;-1;
-2;-11;-3;-3;-2;-1;-3;0;
-1;-28;-9;-3;-2;0;-2;0;
-2;0;-2;-2;-1;1;-1;0;
-1;9;5;2;0;0;1;-1;
-3;58;-2;0;-1;-1;-1;0;
3;30;7;-2;-2;-1;-1;-1;
-2;-1;1;-1;-1;-4;-2;-1;
0;-24;-3;1;-2;-1;1;1;
-3;10;6;1;-1;-2;-2;0;
-1;-16;-6;0;-1;-1;-1;-1;
-2;-10;-6;-4;0;1;0;-1;
0;4;2;-2;0;-1;0;-1;
-2;-1;-4;-2;-1;0;0;1;
-7;-41;1;-1;-2;-2;-2;-1;
3;11;0;0;-1;-2;-2;-2;
-1;8;0;-2;-2;-1;-1;0;
-1;-3;-5;-1;-2;1;-1;-1;
-1;12;2;-2;1;-2;-1;-3;
1;24;-1;-1;-1;0;0;-1;
-1;-5;-6;-2;-1;-1;-2;-2;
1;-4;3;-2;0;-2;-1;-2;
1;-2;-2;0;0;-1;0;1;
1;-6;-3;-1;-2;-1;-2;-1;
-2;17;2;0;-2;-2;-2;-1;
-1;-17;-3;-1;-2;-1;-2;-1;
0;-1;-1;-1;1;-2;-1;-2;
0;4;-2;0;0;-1;-2;-1;
2;0;-2;-3;-1;-3;0;-2;
0;-17;-5;-2;-1;-2;-1;-2;
-1;4;2;0;-1;-1;0;-1;
-3;5;2;-1;-2;0;-1;-1;
-2;-11;-3;-3;-2;-1;-3;0;
-1;-28;-9;-3;-2;0;-2;0;
-2;0;-2;-2;-1;1;-1;0;
-1;9;5;2;0;0;1;-1;
-3;58;-2;0;-1;-1;-1;0;
3;30;7;-2;-2;-1;-1;-1;
-2;-1;1;-1;-1;-4;-2;-1;
0;-24;-3;1;-2;-1;1;1;
-3;10;6;1;-1;-2;-2;0;
-1;-16;-6;0;-1;-1;-1;-1;
-2;-10;-6;-4;0;1;0;-1;
0;4;2;-2;0;-1;0;-1;
-2;-1;-4;-2;-1;0;0;1;
-7;-41;1;-1;-2;-2;-2;-1;
3;11;0;0;-1;-2;-2;-2;
-1;8;0;-2;-2;-1;-1;0;
-1;-3;-5;-1;-2;1;-1;-1;
-1;12;2;-2;1;-2;-1;-3;
0;-27;6;1;0;1;1;-1;
0;52;3;-1;-1;0;0;-2;
-2;-28;-7;0;-2;-3;0;0;
-1;25;3;-1;0;-2;-1;-1;
-2;-12;-7;-3;-3;-2;0;-2;
3;-12;-2;-1;-1;-1;0;1;
-3;22;-2;-1;-1;-3;-1;-1;
-1;-32;-6;0;0;0;-2;0;
-2;16;3;-2;0;-2;-2;-2;
-2;5;-3;0;-2;0;-2;0;
0;-8;-3;-2;-2;-2;-1;-1;
-1;-23;-1;-1;-1;-1;0;0;
2;24;0;0;-2;-1;0;0;
-1;-18;-6;0;-2;-1;0;0;
-3;-10;1;-2;-3;0;0;-2;
-2;-8;4;0;1;-1;0;-1;
-2;-10;-5;-3;-1;0;0;-1;
1;-1;-2;0;-1;-2;0;0;
0;8;-6;-2;0;2;0;1;
1;3;-1;0;-1;-2;-1;-2;
0;54;7;1;0;-2;-2;-2;
-1;-30;-8;-2;-2;0;-1;-1;
0;42;11;-1;1;0;-2;-2;
1;-10;-2;-3;-2;-2;-1;0;
-2;-10;-3;-2;-1;-1;-1;-2;
0;-36;-1;0;0;-1;-1;-1;
0;15;2;1;0;-1;0;0;
0;-18;-5;-1;-2;0;-1;0;
-1;8;1;-1;0;-1;-1;-2;
-2;5;1;-1;0;-3;1;-1;
-1;-21;-4;-1;-1;-1;-1;0;
1;5;-2;-1;-3;-3;-1;-3;
0;16;-2;-1;-2;1;-2;-1;
-1;-25;0;0;-1;-2;-1;0;
-1;13;0;-2;0;0;1;-1;
-1;-18;0;0;0;0;-1;-2;
-2;6;-3;-2;-2;-1;-2;-2;
-2;8;4;2;-1;0;0;-1;
1;-10;-1;-2;-2;0;0;-1;
-1;-11;-5;-1;-1;-2;0;-3;
-2;6;4;1;-1;-1;0;-2;
1;-3;-7;-1;-1;1;0;0;
-3;-5;-2;0;-1;-1;-1;-2;
-2;-18;-3;-1;-2;-2;-2;2;
-2;12;-1;-2;-1;-1;-2;-2;
-1;12;-1;-1;-1;-2;-2;-1;
-1;12;-1;0;0;-1;-2;-1;
0;-3;-2;0;-1;-1;-2;-1;
-2;-17;-5;-2;-1;-1;-3;0;
-3;-9;-4;-3;-2;-1;-2;-2;
0;5;1;-1;-3;-1;-3;0;
-1;-27;-8;-2;-2;0;0;1;
1;38;3;0;1;-2;0;0;
-1;-26;-6;-1;0;-3;-2;-3;
-2;-20;1;-1;-1;-2;1;0;
0;40;6;-1;0;-2;-3;-2;
2;2;-1;1;-1;1;0;0;
-4;-41;-7;-2;-1;-1;-3;1;
-1;29;3;0;0;-2;-2;-1;
-2;18;6;-1;0;-1;-1;0;
3;-3;-5;-3;-1;-2;-1;1;
-3;17;-3;-3;-1;-1;-1;-1;
0;-6;0;-1;1;-2;1;1;
-2;-17;-1;-1;-2;-1;-4;-2;
-2;14;-5;-3;-2;-1;-1;0;
0;-35;0;-1;-2;0;-2;-2;
1;27;3;1;-1;0;-1;0;
0;-18;-3;-1;-2;-1;0;-2;
-1;40;0;-2;-1;-2;-2;-3;
-1;-21;-9;-1;-1;1;0;-1;
1;7;6;0;-1;-2;-2;-3;
0;7;0;0;0;-3;2;0;
1;-9;2;0;-1;-1;-1;-1;
0;-3;-9;-3;-1;0;-1;0;
-4;-3;-1;0;-1;-2;-2;-4;
-2;-46;-13;-3;-1;-1;0;0;
0;34;13;4;0;1;0;-1;
2;14;-4;0;0;-1;0;-1;
2;-3;-3;-2;0;1;0;0;
-2;-9;1;1;0;-2;0;0;
-4;-15;-2;0;0;0;0;-1;
-1;20;2;0;-2;0;-2;-1;
-1;-10;-9;-2;-3;1;-2;-2;
-1;14;0;-1;-2;-1;-1;-2;
0;-63;-15;-3;-3;0;0;0;
0;61;18;3;1;0;0;0;
-1;-8;3;-1;0;-1;-1;-1;
-1;14;-2;-3;-1;-3;-2;-3;
3;16;5;-3;0;-2;-1;-2;
1;-13;-10;-2;-2;-3;-2;-3;
-3;-2;0;-1;0;-1;0;1;
-2;-2;-1;-1;0;-1;-2;1;
-4;-11;-3;-1;-1;1;-1;0;
0;-33;1;-3;-3;-1;0;-2;
-1;48;2;-1;-2;-1;-1;-3;
-1;-7;0;-1;-2;-1;-1;-2;
1;-1;-4;-1;0;-1;0;0;
-3;-19;-1;-2;1;-1;0;-1;
-1;-22;-12;-3;-3;-2;-2;-1;
-4;-16;-2;0;-1;0;-2;-2;
-1;34;5;0;-2;-3;0;-2;
-1;-1;2;2;0;0;-1;0;
1;-9;-6;-1;1;-2;-1;-2;
1;8;2;-1;-1;0;1;-1;
-1;-18;-1;-2;-1;-1;0;-2;
-1;9;-1;-1;0;-2;-2;1;
1;13;0;-3;0;0;-1;-1;
1;-6;-3;-1;-2;-2;0;0;
-5;-36;-4;-2;-2;0;0;-3;
-4;-24;-4;0;-1;-1;-1;-1;
1;44;9;1;-2;-2;-2;-2;
2;26;-2;-1;-1;-1;-2;0;
-3;-18;-4;-2;-2;-2;-1;-1;
2;12;-3;0;0;-1;0;-2;
-2;-27;-2;0;-1;-2;-1;-1;
-3;1;-1;-3;-1;-1;0;-2;
4;31;4;0;1;1;-1;0;
-2;-34;-10;-4;0;0;-2;0;
1;29;6;0;0;-2;-1;0;
-2;-15;3;1;-1;-1;-1;0;
-3;4;-6;0;0;-2;-1;0;
1;44;10;-2;-2;-1;-2;-2;
-2;-14;-6;-2;-1;-1;0;-1;
-1;-3;-3;-2;0;0;0;1;
-3;-5;0;-1;1;0;-2;-2;
-1;-15;-1;0;0;-1;0;0;
-2;31;-5;-1;-2;-1;-3;-2;
1;-15;-2;-1;0;0;0;-1;
-2;22;5;-2;0;-1;0;-1;
-1;-3;-6;-1;-1;-1;-1;0;
-2;-23;-5;-2;-2;-1;0;0;
-1;12;0;2;-1;-1;0;-2;
-2;-3;7;0;0;-1;1;1;
1;-8;-4;-1;-1;-1;-1;0;
1;8;-2;0;-1;-1;-1;-1;
-3;-14;-7;-2;-2;-1;0;-3;
-1;-13;-3;-1;-3;-2;-1;-1;
3;3;0;0;0;1;-2;-2;
-1;19;3;-1;0;-1;-1;0;
2;-20;-1;0;-1;-1;0;0;
-1;0;-2;-1;-2;0;0;0;
-3;-21;-2;-2;-1;-1;-1;-1;
0;0;1;-1;-3;-3;-1;-2;
-2;-11;-1;0;-1;-2;-2;1;
-2;22;-3;-3;-2;-2;-2;-1;
-1;-16;4;0;1;-1;-1;-1;
-7;5;-5;-3;0;-2;-1;-4;
-1;-18;-1;1;-2;-2;0;-2;
-5;-6;-3;-2;-1;-2;0;-2;
-2;-6;1;1;-1;-2;1;-2;
3;11;-1;0;-2;-2;-2;1;
-3;6;5;-1;-1;0;-1;-2;
-1;-16;-2;-1;0;1;-1;-2;
-1;4;0;0;-2;0;0;0;
-2;7;0;0;0;0;0;-1;
0;8;-1;0;-1;-2;0;-1;
-2;-33;-6;-2;-2;1;-2;-2;
1;-1;-1;-1;-1;0;-3;-3;
2;-15;-7;-2;-1;-2;-1;0;
0;22;4;-3;0;-1;-3;-1;
0;5;-3;-2;0;-1;-3;-1;
-3;-6;1;1;-1;0;1;-3;
0;-21;-9;-3;-1;-1;-2;0;
2;-6;-4;0;0;-1;-1;1;
0;-18;-2;-2;0;-3;0;-2;
0;9;-1;-3;-1;-1;-1;1;
-2;-9;1;-1;-1;-1;-1;-2;
2;-47;1;1;1;-1;1;-2;
1;4;1;3;-1;0;0;-1;
-2;2;-4;-1;-2;-3;-4;0;
-3;-19;-1;-2;-2;-2;-1;1;
-4;4;-1;-1;-3;-1;0;-2;
0;-20;-3;-1;0;0;-1;-3;
0;-11;-5;-2;-2;-3;-1;-4;
-4;-11;2;-1;-1;0;-1;-3;
-1;32;1;0;-1;-1;-1;-2;
-5;-17;-2;-2;0;0;1;0;
-3;8;-5;-2;-1;-1;1;-2;
3;2;-1;-1;-1;-2;-1;1;
-1;-25;-2;-1;-1;-2;-1;-1;
-2;14;4;-2;-3;-2;-2;-2;
-1;-14;-7;-2;0;-1;-1;-1;
2;25;6;-1;-1;1;-1;-1;
0;-10;0;0;0;-1;-1;1;
-2;3;-2;-1;-2;0;-2;-1;
-2;13;6;0;0;0;-2;-2;
-1;-2;-3;-1;0;0;-1;0;
-4;-45;-8;-3;0;-1;-1;-1;
-1;19;8;-1;-1;1;-1;-2;
3;23;-7;-2;-1;-2;1;0;
-1;13;6;0;-1;-1;0;0;
-2;2;-4;-1;-2;-2;-2;-2;
-1;-15;-3;0;0;-1;0;-1;
-1;18;2;0;-1;-2;-2;-1;
0;-21;-7;-2;-1;0;-3;-2;
2;18;3;0;-3;-1;0;-2;
-1;-13;0;0;-1;0;-1;0;
0;-3;0;0;-1;0;-2;-1;
0;9;-1;-3;-3;-2;-1;-2;
