Año;Mes;Dia; Hora
2020;09;20;10-13-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;12;5;0;0;-1;2;-1;
-2;-19;-1;-1;-1;0;-1;-1;
-1;-16;-5;-1;-1;-1;-1;-2;
-2;14;-2;-2;-2;-1;1;-2;
2;-20;-1;-1;0;-2;-1;-1;
-2;4;0;0;-1;-1;-1;-2;
1;-2;-5;-4;-2;-1;-1;-3;
-2;9;3;2;0;-1;0;-1;
-1;-3;-3;0;-1;-1;0;-1;
-3;-8;0;-1;0;0;2;0;
1;11;-5;-2;-2;-2;-1;1;
1;-13;-1;-1;-1;0;0;0;
0;-6;3;-2;0;0;0;0;
-1;18;-2;0;-3;0;0;-1;
-2;20;-3;-2;-2;-1;-1;-2;
0;7;1;-1;0;0;0;0;
0;-7;-3;-2;-2;-1;-1;0;
2;12;-2;-2;-1;-1;-1;-1;
-1;-18;0;-2;0;-2;0;-1;
-3;12;0;-1;-1;0;-1;-3;
-2;1;-1;-1;-3;-2;-2;-1;
-2;-26;-6;-2;-1;-1;0;-2;
-1;-12;-9;0;-1;1;-1;-3;
-2;-10;-4;-4;-1;-1;-2;0;
-1;17;7;3;1;0;-1;-1;
-4;-55;-5;0;-1;1;-2;-1;
4;24;4;0;0;-1;0;1;
-1;6;-2;-1;-1;-1;-2;0;
-1;2;-2;-3;-2;-1;-3;0;
0;16;2;-1;0;-2;-1;-1;
-4;-6;3;-1;-1;1;0;0;
1;-11;-2;0;-1;-1;-1;-1;
-1;4;-6;-2;-1;0;-2;-2;
-1;12;6;0;0;-1;0;-2;
-1;-3;-2;-2;-2;-2;-2;1;
1;-8;-1;0;-1;-2;-2;-1;
-3;-24;-5;-1;0;-1;1;0;
4;34;5;-1;0;-1;-1;-1;
-1;-27;-6;-2;-1;-1;-1;-3;
-2;28;1;0;0;2;-1;0;
-1;20;6;0;-2;-1;-3;-3;
-1;2;-5;0;-2;-2;-2;-2;
-2;-9;-3;0;0;-1;0;1;
1;-9;-3;-3;-1;-2;-1;-1;
0;-10;-3;-2;1;-1;0;0;
-3;8;-6;-3;-2;0;-2;0;
-3;2;1;-2;-1;-2;-2;-3;
-3;-6;0;0;-1;-2;-1;-2;
0;-23;-6;0;0;-2;0;-1;
-1;2;3;0;0;0;-1;-1;
0;9;1;-1;-1;0;-1;-1;
1;-19;-3;-1;-1;0;-1;-2;
-1;8;-4;-4;-2;-1;-1;-1;
-1;7;-3;-1;-2;0;0;-3;
-1;-7;1;1;-1;-1;-1;-3;
0;18;2;-1;-1;-2;0;1;
-2;-4;-1;-1;0;0;-1;0;
-1;-4;-2;-3;-3;-1;-2;0;
3;14;1;-1;0;-1;0;-2;
-4;-7;-2;0;1;-2;-1;-2;
1;5;5;-2;-2;-2;-2;0;
-1;-2;-1;-2;0;0;-2;-1;
-1;0;0;0;0;-1;-1;-1;
0;7;-2;-2;-1;-1;2;-1;
0;-7;1;-1;2;1;-2;0;
-2;-7;-3;0;-4;-5;-2;-1;
-1;-14;-7;-2;-3;1;-1;0;
-2;5;1;1;-3;-3;-1;2;
-2;-4;4;2;1;-1;0;-1;
-3;8;-5;-3;1;1;-1;-2;
-1;3;0;-1;0;0;-1;-1;
0;-18;-3;-3;0;0;0;0;
0;-13;-11;-1;-1;0;-1;0;
0;-10;0;2;-1;-1;0;2;
1;-6;-7;-4;-3;-1;-1;-2;
-2;0;-3;-1;-1;-1;-2;-2;
-2;-19;-3;-2;-1;-1;-2;0;
-2;17;0;-2;-2;-1;-2;-1;
-1;-6;5;1;0;0;-1;-2;
1;14;5;-2;-4;-1;0;-2;
-1;-7;0;-1;1;-1;0;1;
-1;-10;-2;-2;-2;-1;-1;-1;
-2;15;-2;1;0;0;-2;-3;
-4;-2;0;-2;-1;-3;-1;-3;
-1;12;5;1;-1;2;-1;-2;
-1;-21;-3;-3;-2;0;-2;0;
0;-23;-5;-1;-1;-3;-2;0;
-1;38;15;2;0;-1;1;0;
1;-8;-8;-2;-2;-3;-1;1;
-1;-9;5;0;2;1;1;-2;
-3;-16;-4;-1;-2;0;-1;-1;
-1;-7;-1;-1;-1;0;-3;-2;
-2;-27;-4;0;-3;0;0;-2;
-1;17;3;-1;-2;-1;-1;-1;
-1;1;-6;-2;-1;-2;-1;1;
-1;-8;-4;-2;0;-1;-2;1;
0;0;-2;-2;0;-2;-2;-1;
0;20;5;-2;0;-1;0;-1;
-1;-35;-8;-2;-1;-1;-1;-2;
0;14;2;0;0;0;-1;-3;
-1;18;2;1;-1;-3;0;0;
0;12;-2;-2;-1;-1;-1;0;
-1;-11;5;2;2;0;-1;-1;
-1;18;-1;-1;-3;0;0;1;
0;0;5;2;0;0;1;2;
-3;-2;12;1;0;0;-1;-2;
-2;-5;-8;-2;-4;-2;-2;-2;
1;-2;2;-1;-1;0;0;0;
-2;10;-4;-2;-1;-1;-3;-3;
2;-22;-11;-4;-3;1;-2;-2;
1;19;2;-1;1;-2;0;0;
-4;11;3;-1;0;-3;-1;-3;
-2;6;0;-1;2;0;0;0;
-1;-3;-3;2;0;0;-1;-2;
-1;-6;-5;-3;-4;-1;-2;-2;
-1;-2;3;0;-1;-1;0;-2;
-2;-3;-5;0;-2;1;-1;-2;
-3;13;2;-2;-2;0;-2;-1;
-2;-5;-1;0;-1;1;-1;0;
-3;-12;-4;0;1;-2;0;1;
-2;-9;0;-2;-1;-3;-1;-2;
0;2;-2;-1;0;-1;-1;-1;
-1;-1;-2;-2;-2;-2;0;-1;
2;11;-2;-1;0;0;-3;-2;
-4;-23;-4;0;0;-1;-2;-1;
2;35;-1;-1;0;-2;-2;-2;
-1;-23;-3;0;-2;1;0;-1;
-3;3;-1;0;-1;-3;0;-2;
3;14;2;-1;-2;-1;-2;0;
1;-13;-6;0;-1;-1;-1;-1;
1;4;-2;-2;0;-1;0;1;
-2;-31;-8;-3;-1;1;0;0;
2;7;2;1;-1;-1;-1;-2;
-2;-5;-1;0;-1;1;-1;0;
-3;-12;-4;0;1;-2;0;1;
-2;-9;0;-2;-1;-3;-1;-2;
0;2;-2;-1;0;-1;-1;-1;
-1;-1;-2;-2;-2;-2;0;-1;
2;11;-2;-1;0;0;-3;-2;
-4;-23;-4;0;0;-1;-2;-1;
2;35;-1;-1;0;-2;-2;-2;
-1;-23;-3;0;-2;1;0;-1;
-3;3;-1;0;-1;-3;0;-2;
3;14;2;-1;-2;-1;-2;0;
1;-13;-6;0;-1;-1;-1;-1;
1;4;-2;-2;0;-1;0;1;
-2;-31;-8;-3;-1;1;0;0;
2;7;2;1;-1;-1;-1;-2;
-1;2;3;1;1;-1;0;-1;
0;-10;-1;-2;-4;-1;-1;-1;
-2;-6;-7;-3;-1;-1;-1;-2;
0;-21;-1;-1;-1;0;0;1;
-2;-7;2;-2;1;-2;-2;-3;
-1;16;0;0;0;0;0;-2;
-1;-5;-3;1;-1;-1;-3;-2;
-1;-10;-5;-2;-1;-3;-1;-2;
-1;-7;-8;-1;-2;-2;-1;-2;
-2;0;7;-1;-2;-3;-2;-1;
-2;-18;-5;-2;0;-1;1;-2;
-4;2;-2;0;1;-1;0;-1;
1;43;1;-3;-1;-1;-1;-3;
1;-9;4;0;0;-1;1;0;
-1;1;0;-1;-1;0;-3;0;
0;10;5;0;-2;-1;-4;-1;
-2;-13;-4;1;-1;1;1;0;
0;-14;-7;-2;-3;0;-1;-1;
2;29;3;-1;-2;-1;-1;0;
-3;-14;1;1;-1;-2;0;-2;
0;-6;-4;-2;1;-2;-3;-2;
-1;23;5;0;0;-2;-2;-2;
0;-23;-6;-1;-2;-1;-1;0;
0;-2;-13;-4;-2;-1;-1;0;
0;-11;2;2;1;1;-2;1;
1;39;4;1;1;0;0;-2;
-2;-14;-1;-2;-2;-1;0;-2;
-2;-5;-2;0;-4;-2;0;2;
-1;-22;-7;-3;-4;-1;-1;0;
0;18;9;2;1;-2;-2;0;
0;43;6;1;0;0;-1;-1;
-3;-9;-3;0;-1;0;0;0;
-1;3;5;1;0;0;-1;-1;
0;2;-10;-2;-1;0;1;0;
-2;-16;1;0;-1;-1;-2;1;
2;9;3;0;-2;0;-2;-1;
0;-6;-10;-2;-1;0;-1;-1;
-3;4;3;-2;0;-1;-2;-2;
-1;-15;-3;-1;-2;0;1;0;
0;45;2;-3;-2;-2;-2;-2;
-1;-13;-2;-1;-2;-1;0;-2;
0;-8;1;1;-2;-1;0;0;
-1;-3;-5;-2;-1;-2;-1;0;
1;-27;8;0;-1;1;1;1;
-2;-2;-5;-3;-1;-1;-2;-1;
-1;11;2;-1;-2;-2;0;-1;
-3;-2;-1;-1;1;-2;-1;0;
-1;-18;-17;-3;-3;-2;-2;-3;
0;-12;5;3;1;1;-2;-1;
0;3;-3;0;-3;-1;0;0;
-3;-12;4;-1;0;1;-1;-2;
-2;-11;-2;-1;0;0;-1;-2;
2;8;-1;1;1;-1;0;2;
-2;6;-7;-2;-2;-2;-1;-1;
0;10;1;-1;-2;-1;0;-3;
-3;-24;-7;-3;0;-1;-1;0;
0;-5;0;0;1;0;0;0;
-3;-39;-4;0;-1;0;-1;-1;
1;49;3;-1;0;-3;-1;-1;
1;-18;-3;-1;-2;-1;-1;-1;
-1;-5;-1;-1;-1;0;-1;0;
3;17;3;-1;-1;-1;-2;-1;
-1;-14;0;-1;0;-3;-2;0;
0;-11;-6;-1;-3;-1;-1;0;
-1;17;4;0;-2;-1;-1;-3;
3;7;0;0;0;1;2;2;
-3;-24;-4;-1;-1;0;0;-2;
3;5;-4;-1;-2;-2;-1;1;
-4;-27;-5;-2;0;0;-1;-1;
0;-25;-1;1;0;-2;-2;0;
-1;50;6;1;1;-1;0;-1;
-3;-34;-6;-1;-2;-2;0;-1;
1;-3;0;-2;-1;-2;0;0;
3;-13;1;1;-1;0;0;0;
-2;2;4;0;0;-1;-2;-1;
-2;-3;3;-2;-2;0;-1;-2;
-1;17;2;-1;-2;-3;-3;-2;
-1;-20;-1;-2;-2;-1;1;-1;
3;20;-8;-2;-2;-2;0;-1;
-5;-8;3;1;1;0;0;0;
-3;26;10;0;0;-1;0;-3;
-2;-16;-4;-2;-2;1;-2;-2;
-2;-3;-2;-2;-1;0;-2;-1;
0;-15;-9;-2;-3;-2;-2;1;
-3;-24;-3;-1;-2;1;0;1;
0;41;14;2;0;-2;-2;-1;
-3;5;5;-3;0;-2;0;-1;
0;3;4;-1;-1;0;0;-3;
-1;-7;0;0;0;0;0;-2;
0;-18;-2;0;0;-1;-1;-1;
0;-35;-9;-3;-1;0;-2;-2;
-1;-10;-8;-5;-3;-2;-1;-2;
-1;11;5;2;1;0;-2;-1;
-1;-2;-4;-3;-2;-2;-2;1;
-3;9;-3;-3;-2;1;-1;-3;
0;-17;0;1;1;-1;1;0;
-2;-1;-8;-2;-3;-2;-2;0;
1;8;0;1;0;0;0;-1;
-3;-8;2;0;-1;-1;2;0;
1;10;0;1;0;1;-2;0;
0;1;-3;-3;-2;-1;0;-3;
-1;-7;-3;-1;-1;-1;0;0;
-5;8;5;0;1;-2;-2;-2;
-3;-8;-5;-2;-2;-1;-1;0;
-1;-9;0;0;-2;0;-1;-2;
0;-3;-11;-2;-2;-1;-2;-1;
1;2;2;1;0;0;0;1;
-1;-28;-6;1;0;-2;-2;-2;
0;22;-5;-2;-1;-1;-1;-3;
-2;-28;-1;-1;-1;-1;-1;1;
-2;19;0;-3;-1;-1;0;0;
1;-10;-4;-2;-2;-2;-1;1;
-2;-11;-5;-2;-2;-1;-1;-2;
-1;0;2;1;-2;-1;-1;0;
-1;-8;-1;0;-1;-2;-3;-3;
-1;11;1;-2;-1;-2;-1;-1;
-3;1;-6;-3;-1;-1;-2;-2;
2;25;5;1;0;0;0;-2;
-1;-25;3;-1;0;0;-1;-2;
0;12;-4;-1;-2;1;1;-1;
1;-5;-2;0;-3;-1;-1;0;
-1;-24;-2;-1;2;-1;-1;0;
-1;-22;-3;-2;-2;-1;0;1;
0;30;3;-2;-1;0;-1;0;
-1;-13;-1;-2;1;0;1;1;
1;1;-8;-3;0;-5;-1;1;
-1;-2;7;3;-1;-1;-1;-1;
-3;0;-2;-1;-3;-1;-1;0;
-2;-5;0;-3;-2;0;-2;-1;
1;17;-2;-1;-2;-2;0;-1;
0;-19;-10;-3;-2;0;1;-2;
1;4;6;2;1;1;1;-1;
-4;8;2;2;-2;0;-1;-1;
1;22;0;-3;-2;0;-1;-2;
-1;-10;0;0;0;0;0;-1;
-2;-2;0;-1;0;-1;-2;-1;
-2;-41;-5;0;-2;0;-2;-2;
1;62;8;1;1;0;-1;-2;
-2;-12;-2;-2;0;-2;-1;-2;
0;-8;-4;-2;-2;-3;-2;-1;
2;-2;3;1;-1;-1;0;0;
-3;-23;-4;-1;0;-1;-2;-1;
0;5;1;0;0;-3;-2;-3;
0;-4;3;-2;-1;-2;-1;-2;
-2;13;-4;-1;0;-1;-2;0;
-3;-1;-10;-1;-2;-2;-1;-3;
0;9;1;-1;0;0;1;1;
1;-20;-5;-2;-1;-1;-1;-3;
0;14;3;-1;-1;-1;1;-2;
0;-4;-5;-1;-1;-1;0;1;
-2;-16;-1;1;-1;-1;-2;-2;
-2;14;5;0;-2;-3;-2;-1;
-1;4;-4;-2;-2;-2;-1;-1;
2;0;-7;-2;-3;-1;0;-1;
-1;11;2;0;-1;-2;-2;-1;
-1;-13;-1;-3;-1;1;-1;-1;
-3;8;7;2;0;-1;-1;-4;
0;-63;-14;-2;-2;0;-3;0;
1;-16;-2;0;-3;-1;1;2;
2;26;0;-1;-2;-3;0;0;
-1;5;3;0;-1;0;-2;-2;
-4;-20;-8;-3;-1;0;0;2;
-2;6;1;1;0;0;0;-2;
-4;-4;-2;-2;-1;-1;-1;-2;
0;20;4;0;-1;-4;-1;-1;
-2;-23;-2;-2;-1;-1;0;-2;
-5;11;2;0;-1;0;-1;-1;
-1;-5;1;1;0;1;0;1;
-2;8;-6;-4;-2;-1;0;-1;
0;-2;1;1;0;0;-2;-1;
2;-29;-8;-2;-2;-1;-1;2;
0;11;2;1;0;0;-2;-2;
-2;0;-1;0;0;-1;0;-2;
2;5;4;1;-2;-1;0;-3;
-2;4;-6;-2;0;0;-1;-2;
-1;-4;0;-2;-1;-2;-3;-3;
-4;4;1;-2;-1;-1;0;0;
-2;-18;-2;-1;0;-2;-1;-1;
-1;8;-2;-2;0;-1;0;-2;
-3;12;0;-2;-2;-3;-3;-3;
-2;-11;15;6;2;0;1;0;
-5;-23;-1;-1;-1;-2;-2;-2;
-3;40;4;1;1;0;-1;1;
2;-10;-3;-1;2;0;-1;1;
1;26;-1;-4;-3;-1;-1;-2;
-1;6;0;0;-1;-3;-3;-2;
-5;-8;-7;-4;-2;-2;-1;-3;
3;-15;-5;0;0;-1;-1;-1;
1;11;-4;-2;-2;-1;0;0;
0;-13;0;-1;-1;0;0;-1;
0;25;9;2;0;0;-1;-3;
-1;-38;-12;-2;-4;0;-1;1;
0;18;5;2;-1;0;-1;-1;
2;-4;-4;0;1;-1;-1;-1;
-2;-21;-7;-2;1;-2;0;1;
0;34;3;1;-3;-1;-3;-3;
1;-9;-3;-3;0;-2;-1;0;
-1;1;0;-3;-2;0;-1;-2;
2;-9;-1;-2;-2;0;-1;1;
-3;10;1;-2;-1;-1;-1;0;
1;-2;3;1;-2;-1;0;1;
-3;-12;-10;-1;-1;-2;-1;0;
-1;1;3;1;-1;-1;0;1;
0;25;9;0;-1;0;-3;0;
0;-12;-7;-2;-3;-1;-1;-2;
-2;-7;3;0;1;-1;1;-1;
1;-34;-12;-3;-2;-2;-2;-2;
-1;62;13;0;-1;-2;0;-3;
1;5;2;1;-2;-1;-2;-1;
-1;-1;-1;1;0;0;0;0;
-2;-1;-1;-3;-1;-1;-2;-1;
-4;-29;-9;-1;0;-2;-2;0;
-1;31;0;-3;-2;0;-2;2;
-1;-8;8;0;-3;-1;-2;0;
1;-17;-3;1;0;1;0;0;
1;-2;-5;-2;0;0;-2;-1;
1;3;0;-1;-1;-2;-1;0;
-1;-1;-3;0;0;-2;-1;0;
-2;-26;-4;-2;-2;-2;-1;-1;
1;7;1;-1;-2;-1;-3;-2;
-2;-10;1;-3;-3;-1;-2;-3;
0;16;1;1;0;-1;1;-2;
-1;-17;-4;-2;-1;-2;0;0;
-2;-7;-6;-1;-1;1;1;-1;
-3;26;-5;-3;-2;-1;-3;-3;
-1;3;2;1;0;0;0;1;
1;-8;-7;-1;-1;-1;-2;-2;
-3;3;5;1;0;-1;0;-2;
0;-24;-6;-3;0;0;1;0;
0;24;0;-3;-2;-1;-1;-2;
-3;-29;-2;0;0;0;-1;0;
0;3;2;-1;-1;0;-2;-1;
-1;-13;-4;2;-1;0;0;-2;
-1;-1;-5;-2;0;0;-1;-2;
1;-12;-1;-3;0;-2;0;-3;
-3;4;3;-1;0;-2;0;-2;
-3;-21;-2;-1;-2;-1;-1;-1;
1;25;7;0;-1;-1;-2;-3;
-1;25;2;0;-1;0;1;-1;
-2;-4;-4;0;-2;-2;-1;-1;
3;27;5;0;0;0;0;1;
-1;-17;-10;-4;0;0;0;1;
-2;-32;-6;-4;-2;-1;-3;-1;
-1;-7;5;0;1;-2;1;-1;
-1;1;-2;-1;-4;-2;-2;-2;
2;-11;-1;-1;0;-1;1;0;
-4;-21;-11;-4;-3;-1;-2;-1;
-2;-8;-5;-3;-2;-3;-1;-2;
-3;-16;1;-1;-2;0;-3;-1;
1;5;4;1;0;0;-2;-2;
-3;35;4;0;-1;-1;-1;-1;
-1;1;-3;-1;-1;0;-1;-2;
0;-4;3;-2;-2;-2;0;0;
-2;-27;-7;-2;-2;-1;0;-1;
-2;18;3;1;-1;1;-1;-1;
-1;8;-3;-2;-1;0;-3;-1;
-1;-3;0;0;-1;-1;-1;-2;
1;-11;-4;-1;-3;-2;0;0;
-1;-24;-11;-2;0;-1;0;-1;
1;-20;-7;-2;0;-1;0;1;
-2;18;5;0;-1;-1;-1;0;
-3;-16;0;-1;1;-2;0;0;
2;13;3;1;-1;-2;-4;-1;
-1;-3;-4;0;-2;-1;1;0;
0;-7;-10;-4;-2;-1;-1;-1;
-3;-14;10;1;0;-1;-1;-2;
-1;-23;-2;-1;0;-1;0;-2;
1;38;4;1;1;0;0;-1;
-3;-4;3;1;1;-1;1;0;
0;-7;-7;-3;-1;-3;-1;1;
0;-2;4;0;-1;0;-1;0;
-2;-10;0;-2;-3;-1;0;0;
1;-22;-8;1;-1;0;-1;0;
0;-2;-3;0;-1;-2;-2;-1;
-1;13;6;1;-3;-1;-1;-1;
-3;-16;-1;0;1;-1;-1;0;
-2;-3;-1;-2;-1;-1;-2;0;
-2;-21;-6;-3;0;-1;-1;1;
0;22;7;2;0;0;-2;-2;
1;-9;-9;-4;-1;0;1;-3;
2;16;6;1;0;0;-1;1;
-4;-8;-1;-1;-1;-3;-1;-1;
0;-34;-4;-3;-1;-1;-1;-1;
-1;29;3;0;0;-1;1;0;
3;27;0;0;0;0;-2;-1;
1;0;2;-2;-1;0;1;-2;
-1;1;-2;-1;0;-1;-1;-3;
-1;8;0;-1;-1;-1;-1;1;
-3;-27;-6;-4;-1;0;-2;-2;
0;5;2;-2;-2;0;-1;-1;
-3;-9;-13;-2;-2;-1;-2;-1;
-1;4;5;-1;-1;0;-1;1;
-2;4;6;0;0;-1;0;-1;
1;2;-1;-1;0;-1;-2;-1;
-4;-10;-8;-3;-2;-1;-1;-3;
-4;11;-1;-2;-3;-3;-3;-1;
-1;10;6;2;0;0;0;-1;
1;4;-5;-2;-1;-2;-1;-1;
0;9;7;1;0;0;-1;0;
-2;-22;-1;-2;-2;-3;-1;-1;
-3;-18;-4;-2;-3;1;0;-1;
0;14;1;2;0;2;-1;-2;
-3;0;1;1;-1;-2;0;-1;
-2;-4;-7;-1;-1;-1;-2;-2;
-1;4;6;0;0;-1;0;-2;
-2;18;3;-1;-2;-2;-2;-2;
0;0;-1;-1;-2;-2;-1;-4;
-1;0;-2;-1;-1;-1;-2;-2;
0;-3;1;-2;-3;-1;0;-2;
-2;-10;-5;-1;-1;0;-1;1;
-1;15;5;0;-2;0;-1;0;
2;-2;0;0;0;0;1;1;
0;-5;-7;-2;-1;0;-1;-1;
0;0;0;0;0;-1;1;0;
-3;-6;-6;-3;-1;-2;-1;0;
-1;-37;-5;0;-1;-2;0;-1;
1;7;3;-1;-1;-1;-1;-2;
-1;3;0;1;-1;0;0;-2;
1;-16;-5;-1;-2;0;1;-2;
-4;-6;-7;0;-2;-1;0;1;
-2;-20;7;3;0;0;0;0;
2;20;2;0;-1;-3;-1;1;
-2;8;3;-1;0;1;-3;-1;
1;-13;-5;1;-1;0;0;2;
-1;-12;0;-2;-1;-1;-1;-2;
1;0;0;-1;-2;-2;-2;-3;
-1;6;3;-1;-1;0;-1;-1;
2;5;-5;-4;-1;-2;0;1;
-3;12;8;1;1;1;0;-2;
-3;24;1;-2;-1;-1;-1;-1;
-1;-20;-3;-3;-1;1;0;-1;
0;-18;-4;-3;-1;-1;-2;-1;
1;15;-2;-1;0;0;-1;1;
1;10;6;1;0;-1;-1;1;
-3;10;1;-1;0;1;0;-2;
-2;-11;-5;0;-1;0;0;0;
0;-1;4;0;0;-1;-1;-2;
-1;-3;-4;-2;-3;-1;0;-2;
0;-5;-1;-3;-2;-2;-3;-2;
-2;20;-6;-1;-1;-1;-1;-1;
-3;-6;0;-1;-1;0;-1;-2;
1;-18;-8;-1;0;-1;-1;1;
-1;2;1;-1;-3;-2;-2;-2;
-4;-8;1;-1;-2;-3;0;-3;
1;15;-2;-2;-1;-1;-1;1;
-3;5;6;1;0;-2;-2;-2;
-2;-13;-5;1;0;0;0;2;
2;-10;-4;-3;-2;0;-1;-3;
0;-21;-6;-2;-1;-1;-1;-2;
0;-11;-3;-2;-2;0;0;0;
-3;-14;-6;-1;-2;-1;-1;-1;
0;37;9;0;0;-1;0;-1;
-1;-4;-4;-3;-1;-2;-1;-1;
-1;-10;-3;0;0;-1;1;-1;
-2;-8;-6;0;0;-1;0;0;
-2;-12;-5;-2;-2;-1;-1;-1;
-2;1;-4;-2;-2;0;-2;-3;
2;-6;1;-1;-1;0;0;0;
-1;-17;-2;-1;-2;-1;-1;-2;
-1;12;0;-1;0;-1;2;-1;
1;-9;1;-1;-2;0;-2;1;
-1;-5;2;-3;-1;-2;-1;-1;
2;9;-4;-3;0;0;1;0;
0;-30;-10;-3;-1;-1;-1;-2;
1;12;7;0;1;-1;0;-1;
-1;31;8;1;1;-2;-2;-3;
0;-24;-10;-1;-2;-1;-2;0;
-1;30;6;-1;0;-1;1;2;
-1;-31;-4;0;0;-2;-1;0;
0;39;5;2;-1;1;-1;-2;
-3;-28;-7;-1;-1;-1;-1;-1;
3;10;-1;0;-1;-1;-1;0;
-4;13;10;0;-1;0;-1;1;
0;4;-4;-1;0;-2;0;-3;
-1;2;1;-1;-1;-1;-1;-2;
-3;-22;-3;0;-2;0;-2;-2;
-1;15;1;-2;0;-2;0;-1;
-6;-38;-13;-3;-2;-1;-1;1;
-1;46;13;1;0;-1;1;0;
1;-13;-2;-1;-2;-2;-1;0;
-5;6;1;0;0;-1;-1;-4;
1;-55;-12;-3;-2;-3;0;0;
0;19;6;1;-1;-1;0;2;
0;4;-2;-2;-1;-2;-2;-1;
0;-8;-3;-2;-2;-1;-1;-4;
-5;6;1;0;0;-1;-1;-4;
1;-55;-12;-3;-2;-3;0;0;
0;19;6;1;-1;-1;0;2;
0;4;-2;-2;-1;-2;-2;-1;
0;-8;-3;-2;-2;-1;-1;-4;
-2;6;-6;-2;-1;-2;-1;-2;
0;-6;5;3;0;0;-2;-1;
0;-6;-9;-2;-2;-1;2;0;
0;11;0;-1;-2;-1;-2;-4;
-1;-13;-9;-4;0;-2;-2;-2;
1;11;-2;-2;-1;-2;-1;0;
0;14;0;1;-1;-1;-1;-1;
0;-6;5;1;2;0;1;1;
0;-2;2;-1;-3;0;0;0;
0;-24;-7;-2;0;-1;-1;-1;
-2;26;0;-2;-1;0;-2;-1;
1;-4;-2;-1;-3;1;-1;0;
0;3;4;1;-2;-2;-1;-1;
-3;-17;-1;-2;0;0;0;-2;
1;6;-3;-2;-1;-3;-2;-2;
-3;2;-5;-2;-1;-2;-1;1;
-3;-10;-2;0;0;-1;2;-2;
-4;-2;-1;0;-3;2;0;-2;
1;-9;-10;-2;-1;0;2;-2;
1;-11;2;0;-1;0;-1;-1;
-4;-18;-4;-2;0;-3;-2;-1;
1;18;7;-2;0;-1;0;1;
-1;28;2;-1;1;2;0;-1;
-1;8;0;-1;0;-1;-1;-2;
-1;-17;-4;-2;-1;-2;-1;0;
-2;10;0;-1;1;-3;0;0;
0;-9;0;1;0;-2;-2;0;
