Año;Mes;Dia; Hora
2020;09;20;10-13-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;3;-2;0;0;0;-2;
-1;-11;-6;-2;-2;-3;-2;-3;
0;5;6;0;-1;0;-1;0;
-4;-8;-4;-1;-1;-2;0;-2;
-1;-5;-3;-3;-3;-1;-1;0;
2;36;13;2;1;1;0;1;
0;-4;-8;0;-1;-1;-3;-1;
-1;-10;5;1;1;0;0;-1;
-1;3;-2;-1;-1;-1;2;-2;
-2;3;-1;0;-2;-2;0;-3;
0;-8;-1;-1;-1;-1;-1;2;
-2;13;-2;-1;-3;-2;-3;1;
0;-5;0;1;1;0;1;0;
-1;-24;-10;-5;-2;-2;-1;-1;
-1;11;6;-2;0;1;0;0;
1;32;3;0;-1;0;-1;-2;
-4;-12;-2;0;0;0;-2;0;
0;-1;-3;-3;-1;-2;-1;-2;
-3;-24;1;2;-1;-2;0;-1;
-1;-3;3;1;0;-1;-1;-1;
1;-14;-5;-1;-1;-1;-1;-1;
-1;28;5;1;-1;0;-1;-2;
0;-2;-8;-2;-2;-2;-1;-1;
0;-5;-1;-1;1;-3;-1;-1;
-2;6;1;1;-1;-1;-2;0;
-1;-19;-5;-2;-2;-3;-2;1;
-3;-19;-9;-3;0;1;-1;0;
-2;-2;7;0;-1;-2;1;-3;
3;64;5;-1;-1;-1;-1;-1;
-3;-38;-7;-2;-2;-1;0;-3;
0;17;2;1;0;0;-2;0;
-1;-13;-7;-1;-1;1;0;0;
-5;-18;5;-1;1;0;-2;-1;
0;-4;-1;0;-1;-1;-2;-2;
1;-3;-2;-3;0;-1;-2;-3;
-3;11;-3;-1;-1;0;-3;-3;
-2;-16;-9;-1;-2;-2;-1;1;
-2;9;3;-1;-2;-1;0;-1;
-3;-28;-5;-2;1;0;-2;0;
0;21;-2;-2;-4;-2;0;0;
-1;0;4;0;1;-1;-1;-2;
0;-4;-3;-1;-1;-1;-1;1;
0;-12;-3;0;-2;-1;0;0;
1;17;1;-1;-2;0;0;-2;
0;-15;-4;0;1;-2;0;1;
3;8;0;0;-1;1;0;2;
-2;8;1;1;-2;1;-2;-1;
-1;-7;-4;-2;-1;0;-2;1;
-4;-20;-3;-2;-3;-1;-1;0;
0;34;4;1;0;-1;-1;-3;
2;-6;2;-1;-1;-1;0;2;
-2;-37;-8;-3;0;-2;-1;1;
3;61;12;3;2;0;-1;-1;
-4;-18;-2;-1;0;-1;-1;-2;
-2;12;0;-3;-2;-1;0;-2;
1;-4;0;0;-3;1;-1;-2;
-1;-9;-7;-2;-1;1;0;-1;
-2;-6;2;1;0;-1;-2;0;
1;-2;-4;-2;0;-1;1;1;
1;3;-5;-2;2;-1;0;-1;
-5;15;8;1;0;-1;0;-1;
1;11;-5;-2;-3;-1;-2;-1;
0;-15;3;0;0;-1;-1;0;
-1;11;-1;-1;0;-1;-1;1;
1;2;-4;-2;-1;0;0;-1;
-3;0;0;-3;-1;-2;-1;-2;
-3;-6;-5;1;-2;-1;-2;-2;
-3;-19;-7;-3;-2;-3;-2;-2;
2;13;1;-1;-1;-2;-1;-4;
-1;-18;0;0;-2;-1;-1;-2;
0;1;-5;-3;1;-1;-1;-1;
-1;-4;3;-1;-1;0;0;-1;
2;11;-1;-1;0;-1;-3;1;
-2;-32;-3;-1;-1;0;0;-1;
-1;5;0;-1;0;-2;-1;0;
-3;10;5;1;0;-1;0;-2;
0;-4;-3;0;-2;0;-1;1;
0;3;-3;-1;0;-1;0;-2;
3;6;-1;0;-1;-1;-2;0;
0;-21;-4;-2;0;-2;-1;1;
-4;-11;0;-2;-1;-1;-1;-1;
-1;14;-2;-1;0;-1;-1;1;
-3;-6;-2;-2;-2;0;-1;-1;
0;-5;-2;-2;-1;0;-1;0;
1;10;7;0;1;-1;-2;-1;
-1;38;8;-1;-1;0;-2;0;
-3;2;0;-1;0;-2;-1;-1;
1;-42;-8;-1;1;1;0;-1;
1;20;5;1;-1;-2;0;0;
-1;-5;-4;-1;0;-3;0;1;
-2;-8;1;-1;-1;1;-2;-2;
-2;17;1;0;-2;1;-1;-1;
1;-12;-8;-2;-1;-1;-2;-1;
-3;-22;-7;-1;-1;0;-2;-1;
0;5;3;-1;-1;-1;-2;-1;
-3;7;6;1;-1;-3;-1;-1;
-3;-23;-9;-2;-3;0;-2;-4;
-1;-13;-4;-4;-3;-1;-1;0;
-2;9;6;2;0;0;2;0;
-3;-3;3;0;1;1;0;1;
-1;8;3;0;-2;-1;0;-1;
0;-4;-9;-3;-2;-3;-2;-1;
-1;8;4;-1;-1;-2;-1;-1;
0;-12;-8;-1;-1;-1;0;0;
0;8;2;0;0;0;0;-1;
0;4;-2;-1;-2;0;0;1;
-2;-1;-9;-3;-3;0;-2;-1;
-1;-16;4;0;-1;-1;-2;-2;
-1;23;4;1;-1;-3;-3;-2;
-3;-8;-1;0;-2;-2;-1;-2;
0;-10;-8;-3;-3;0;-1;-2;
-3;-32;-10;-4;-2;0;0;0;
-3;15;6;0;1;1;-1;-3;
-3;-13;-6;-3;-2;1;-2;-2;
-2;-3;1;1;2;-2;-3;0;
-2;10;0;0;-1;-1;-1;-1;
-2;-21;-5;0;-2;0;-2;1;
-3;13;2;0;-1;-3;-2;-1;
0;3;-1;-1;-2;-2;0;0;
-2;0;6;-1;-1;-1;-1;-3;
0;-6;-5;0;-1;0;1;-1;
2;14;4;2;1;-1;0;-1;
-2;3;0;-2;-2;-2;-1;0;
-3;2;-5;-2;-3;-2;-3;-2;
-1;-8;-2;-2;-1;0;0;-2;
-2;-9;-1;2;-2;1;-1;0;
0;9;-1;-1;0;-1;1;0;
-1;-9;-2;-1;0;0;-1;1;
-2;-18;-9;-2;-3;-2;-2;-1;
2;28;2;0;-1;-3;-2;-1;
-2;-20;-9;-1;-2;-1;-2;-1;
0;6;9;1;-2;-1;1;-1;
4;-4;0;-3;0;-2;1;-1;
1;10;-1;-2;-1;-1;-1;0;
1;25;1;-2;-1;0;-2;0;
-2;-31;-6;-3;-2;-1;-2;-3;
-1;8;6;-1;-1;-2;0;-1;
0;10;-1;0;1;-1;0;-1;
-1;4;5;1;-1;-1;-2;-2;
2;-22;-9;-2;-3;-1;0;0;
0;30;3;2;-1;-1;-1;-1;
0;-13;-4;-1;-2;-1;-1;-2;
-1;13;9;3;1;1;0;-1;
1;-5;-1;-2;0;-2;-1;-1;
-4;-12;-4;-2;-3;-2;0;0;
-1;-1;-3;0;-1;0;0;1;
-2;-1;-7;-3;-1;-1;1;-1;
0;6;2;-2;-2;-1;-1;-3;
-1;-14;-3;-1;-2;-1;-3;0;
-2;9;6;0;1;0;-1;0;
-2;-40;-7;-2;-1;0;0;-1;
-3;41;4;-1;2;-1;-2;-3;
0;-16;-10;-4;-1;-1;-1;-3;
0;-26;3;-1;-2;0;-1;1;
-2;23;5;-1;-1;1;0;-1;
-2;-14;-2;-1;1;-2;-2;1;
-3;-8;-2;-2;0;0;-2;-1;
0;31;0;-1;-1;-1;-1;-3;
-2;-2;-8;-3;-3;-2;-2;-2;
1;3;4;1;0;-1;0;-1;
-3;-34;-9;-3;-2;-1;-2;0;
-1;46;11;2;0;-1;0;-2;
1;-4;-6;-1;-2;-4;-2;-2;
-1;-11;6;1;0;1;0;0;
2;11;4;1;0;1;0;0;
0;12;-2;-1;-1;-1;-2;-1;
0;-6;-2;0;-1;-1;0;1;
-3;-17;-4;-2;-1;-2;-1;-1;
-2;-1;1;0;0;1;1;-1;
0;-23;-6;-1;-2;0;0;2;
3;40;-1;-1;1;5;-1;1;
-3;5;-2;0;-4;-9;-2;-1;
-2;-23;-1;-2;-1;0;-1;0;
0;-2;-10;-3;-1;-3;-2;0;
-4;12;3;0;0;-1;-1;-3;
-1;-2;3;0;-1;0;1;-1;
0;-20;-3;-1;-1;1;-1;0;
0;29;3;0;-2;-3;-2;-1;
3;-26;-5;-2;-1;-1;-2;-1;
-1;20;3;-2;-1;-1;-2;-2;
-4;-16;-2;-2;0;-1;0;-1;
0;-7;1;-1;0;0;-1;-1;
1;16;-3;-1;-2;-2;-2;-1;
-3;-17;-5;-2;-2;0;-2;1;
1;37;7;-1;-1;-1;-1;-2;
-3;-14;-3;-4;0;1;1;-2;
-2;-4;-4;-1;-1;-1;-1;-2;
0;-3;0;1;2;-2;0;-2;
-5;-15;-7;-1;0;2;-1;-2;
0;16;2;2;0;-1;-1;0;
-1;-28;2;-1;-1;-1;0;0;
0;1;-5;-3;-3;-1;-2;-1;
-3;3;7;2;1;-1;-3;-1;
0;-11;3;-1;0;0;0;-1;
-2;-30;-13;-3;-2;-2;-1;0;
2;-4;-1;-1;-2;-2;-2;0;
1;20;3;2;-1;-1;-1;-2;
0;-32;-5;1;-1;-1;-1;0;
0;32;14;3;0;-2;1;-1;
-3;-15;-10;-3;-2;-1;-1;-2;
-1;-6;-6;-1;-1;-2;0;1;
-2;-4;0;-2;-2;1;0;-2;
0;15;-4;-3;-2;1;0;-2;
1;-8;2;0;-1;1;0;1;
2;-1;-6;0;-2;-2;0;1;
-1;3;3;1;-1;0;-1;1;
0;-8;-5;-1;-1;-2;-2;0;
0;-3;-1;-2;0;0;-2;-2;
0;-5;-6;-4;-1;1;-2;-2;
-3;-12;0;0;0;-1;1;-1;
-4;65;6;-1;-4;-2;-1;-3;
-4;-10;6;1;0;-2;-1;-2;
-1;-6;-3;-3;-1;0;-1;-1;
1;9;-1;0;0;0;-2;-1;
0;-28;-7;-2;-1;0;-3;1;
-1;11;2;-2;0;0;0;0;
0;1;-3;-1;0;-3;0;-1;
-4;-2;-3;-3;-1;-2;0;-2;
-3;-41;-5;-3;0;-1;-1;-1;
0;31;-1;-1;0;-1;-1;-1;
-1;-18;2;0;-2;-1;1;-1;
-3;15;-2;0;-2;-1;-1;-1;
1;17;6;0;-1;-2;-1;-3;
-1;-6;6;2;-1;0;0;0;
2;4;-6;-4;-1;-1;-3;0;
-4;-12;3;0;0;-1;0;-1;
0;-11;0;2;-1;0;0;0;
-1;-1;-4;-2;-1;-1;0;-2;
-2;4;-4;-2;-2;-1;-1;0;
0;-8;0;-1;-2;-1;-2;0;
-1;3;5;0;0;0;-1;-1;
0;-3;0;-1;0;-2;0;-2;
0;-1;1;-1;0;1;-2;-1;
-1;6;-1;-3;-2;-2;-3;-4;
1;-8;-7;-4;-2;-2;-2;0;
-3;18;1;0;-1;-2;-1;2;
-3;-12;1;-1;0;-1;0;1;
-1;28;5;1;-1;0;-1;1;
-1;5;-6;-1;-2;-1;-2;-4;
-3;-29;-3;-1;-2;-1;0;-3;
1;3;-4;-1;-1;-3;0;0;
-1;-12;-3;-1;-2;0;-1;1;
-3;-23;-9;-2;-3;-1;0;0;
0;30;6;1;-2;1;-2;-2;
-4;-14;-1;0;-3;-2;-2;-3;
1;15;2;1;1;-2;-1;-1;
-3;24;7;1;-1;-2;-2;-3;
-2;-9;-4;0;-1;-1;-2;1;
1;8;-4;-1;-2;-1;0;-1;
-1;-30;-7;-1;-1;-2;0;-2;
-1;-6;-9;-2;1;0;-1;-1;
0;1;-1;-2;-1;-1;-1;-1;
1;20;7;1;0;-1;-1;-2;
-1;-34;-11;-2;-2;-1;1;0;
-2;-16;4;0;-1;-1;0;-1;
1;2;1;-2;-1;0;-2;0;
1;-15;-4;-2;-1;0;0;1;
-1;12;-1;-2;0;1;-1;0;
-1;-6;-1;0;-3;-1;0;0;
2;15;-5;-3;-1;0;-2;0;
-3;2;12;-1;0;1;-1;-3;
1;31;4;1;-1;0;-2;-1;
0;4;-2;-2;1;0;0;1;
-1;-27;-7;-2;0;-1;0;0;
-2;7;1;0;-1;-2;0;-1;
1;-2;-5;-2;-2;-2;-3;0;
2;6;-9;-2;-1;-3;-1;-1;
-4;-10;-2;0;0;0;-1;1;
-3;7;2;-3;0;-1;0;-1;
0;-3;-4;-1;0;-2;0;-2;
0;-27;-2;0;-1;-1;-1;1;
-1;-21;-4;-2;-1;0;0;-1;
2;54;8;1;-1;1;-1;-2;
-3;-7;-4;0;1;0;-2;-2;
-4;-2;2;-1;-3;0;-1;-3;
0;-11;-1;1;-1;-1;0;-1;
-1;-11;-1;-3;-3;0;-1;-3;
0;-4;-2;-2;-2;-1;-1;-2;
-2;4;-5;0;-2;0;-1;0;
2;9;-1;-2;-1;-1;0;-1;
-5;-33;-6;-2;0;-3;-1;-2;
0;10;2;-1;-1;-2;0;0;
-2;-11;-3;-2;-1;-4;-1;-1;
0;-8;1;1;-1;-1;-1;1;
-1;6;3;0;0;-1;0;-1;
1;-26;-7;-4;1;-2;-1;-1;
1;48;12;1;-1;-1;-1;-1;
1;-2;1;0;-2;-2;-1;-3;
1;-14;-9;-2;-1;-1;-2;-1;
-2;-1;5;4;0;2;0;-1;
-3;4;-4;-4;-1;-2;-2;-1;
-2;-30;-11;-4;-1;-1;-1;2;
3;22;11;2;2;8;0;2;
-2;1;-4;-2;-7;-12;-2;-1;
-5;-24;1;0;-3;-1;-1;-3;
3;24;0;-1;-2;-2;0;-1;
-3;-9;-4;-3;-2;-1;-3;-1;
-1;7;2;3;1;4;1;-1;
1;-12;-5;-2;-2;-1;-2;-1;
-1;25;1;1;-1;-1;-3;-2;
-1;-15;-1;-1;0;-2;0;-1;
1;20;4;-1;-1;1;-1;-2;
-1;-24;-1;-1;0;0;-2;-1;
-2;-9;-1;-1;-1;-2;-1;-2;
-1;11;-1;-1;1;0;-1;0;
-1;-4;-3;-2;-3;-1;-2;-1;
-2;-8;-3;-2;-2;-1;-1;0;
1;11;-1;0;-3;-4;-1;0;
-5;-25;0;-5;0;0;-1;-1;
0;37;3;1;-1;-1;-1;-3;
-2;3;0;0;0;-1;-2;0;
-7;-34;-3;-3;-3;-3;-1;-2;
-1;8;-2;-2;-2;0;-1;0;
-2;49;7;0;0;-1;0;0;
-1;1;3;0;0;2;0;2;
-1;-3;-2;-1;-1;-1;-2;1;
-2;-12;-6;-3;0;-1;0;0;
2;-14;-7;-2;-2;0;-1;0;
1;0;-4;0;-2;0;-2;0;
0;-12;2;0;1;0;-1;-2;
-1;19;-2;-1;-2;0;-2;-2;
-2;-15;3;1;-1;0;-1;-1;
-1;3;-1;0;-1;-2;0;-2;
0;-8;-1;-1;-3;-1;-1;-1;
-7;-7;-8;-1;-1;-2;-2;-2;
1;23;14;4;0;0;2;0;
-1;1;-4;0;-2;-1;-1;0;
-1;3;0;-1;-2;0;0;-1;
0;-29;-6;-1;-1;0;0;1;
-1;-8;-6;-2;-2;-1;-2;-1;
-3;-9;2;-1;1;-2;-1;-1;
-1;14;-1;-1;-1;-1;-1;-1;
-2;-12;2;0;0;-1;-2;-1;
0;-29;-6;-1;-1;0;0;1;
-1;-8;-6;-2;-2;-1;-2;-1;
-3;-9;2;-1;1;-2;-1;-1;
-1;14;-1;-1;-1;-1;-1;-1;
-2;-12;2;0;0;-1;-2;-1;
1;-10;-9;-4;-3;-1;-1;-1;
-1;3;0;0;0;-1;0;-1;
0;-2;6;0;-1;1;0;-3;
2;10;-3;1;-1;-1;-1;-1;
-2;-23;-11;-2;-1;-2;-1;-2;
0;3;0;-1;-2;-1;0;1;
0;-13;-4;-2;-1;-2;-1;-2;
0;11;1;-1;0;-2;0;-2;
-1;-22;-3;0;-2;-1;-1;-2;
0;-12;-7;-2;-3;-1;-2;-1;
-1;-19;-6;-3;0;0;-2;0;
0;17;1;0;0;-2;-1;-2;
1;8;-2;-1;1;-1;0;1;
-1;1;2;-2;-2;-3;0;0;
-3;-6;-6;-1;-3;-1;-2;-1;
-4;28;13;2;-1;0;-3;-1;
-2;-11;-4;-1;0;-1;-1;-2;
-7;15;-5;-1;-1;1;0;-1;
-1;17;7;0;-1;0;0;-3;
1;-3;-3;-1;-2;-1;-1;-1;
1;23;-6;-3;-3;-1;-2;0;
-2;-39;2;0;-1;0;0;1;
-2;-13;-4;-3;-2;-1;-1;0;
-2;1;-1;0;-1;-1;-1;0;
0;12;3;0;-2;0;-1;0;
-1;-2;-5;-3;-1;-1;-1;-1;
2;1;-4;-3;-1;0;-2;0;
0;4;1;0;-1;-2;-1;-1;
-2;1;-2;-2;-1;0;-3;-3;
-3;-26;0;2;0;1;2;-2;
-4;-5;-3;-1;-1;-1;-2;-1;
-3;22;1;0;-2;-1;0;-2;
0;14;1;0;-1;0;-2;-2;
0;-44;-6;-1;-1;-2;0;0;
3;6;0;-1;-1;1;1;1;
-3;-11;-4;-1;-2;-1;-2;0;
1;-7;1;-1;-1;0;1;0;
0;13;-2;-2;-2;-2;-1;0;
-2;-10;-2;-3;-1;0;0;0;
-1;5;1;-1;-1;-2;0;-1;
2;4;7;1;1;-1;-2;-1;
-3;-15;-8;-2;-3;-1;-1;0;
-3;18;5;2;0;2;0;-1;
-1;18;-2;0;-1;-3;-2;-2;
-2;-12;2;0;0;-2;-1;-1;
1;50;9;1;0;-1;0;-3;
0;-11;-10;-4;-3;-2;-1;-2;
2;-22;-5;-1;0;-1;0;-1;
-1;0;3;3;-2;-1;0;-1;
-5;-17;-8;-2;-1;-2;-2;0;
-2;4;4;-1;-2;0;-2;-2;
0;-6;-2;-1;-1;-1;-2;-1;
-1;-6;1;-1;-1;0;-1;-1;
1;-12;-5;-1;-1;-3;-3;1;
-4;10;2;-1;-2;-1;-1;-2;
-1;-24;0;-1;-1;1;-1;1;
-1;31;7;0;-1;-2;-2;-2;
2;15;1;1;0;-1;1;-1;
-4;-22;3;0;-1;-2;-2;-3;
1;-14;-12;-3;-2;-1;0;-1;
2;13;1;1;-1;0;0;1;
0;-8;-1;-1;-1;0;1;2;
0;-14;5;1;1;0;-2;0;
-3;-4;-5;1;0;-2;0;-2;
0;-10;-1;-2;-3;-1;-1;0;
0;4;0;0;-4;-2;1;-1;
1;2;0;-3;-2;1;2;0;
-1;1;2;-3;-1;-1;-1;0;
-4;7;-4;-3;-1;-2;0;-2;
-2;-20;-7;-2;0;1;-1;-2;
3;25;6;0;1;-4;0;-3;
-3;6;3;0;-2;1;1;-1;
0;1;0;-1;-1;1;-3;0;
-1;-16;-5;-1;-2;-1;-2;-1;
-4;-13;-7;-2;-1;-1;-1;1;
-1;-6;-4;-1;-2;-2;-1;-1;
0;12;6;0;-1;-1;1;-1;
0;-10;-1;-1;-2;1;-2;1;
1;16;1;-1;1;-1;0;-2;
-1;-49;-11;-4;-2;-1;-3;-1;
-3;35;6;1;1;0;-2;0;
-2;45;7;1;-1;1;-1;-1;
-1;8;-2;-2;0;-1;-1;-2;
1;-6;-3;0;0;1;0;-1;
-1;-21;0;-1;-2;-1;-2;-3;
2;-22;-5;-3;-1;0;0;-2;
0;6;3;0;2;0;-3;0;
-1;0;-2;-3;-1;-2;-2;0;
2;0;-1;-2;-1;-2;-1;0;
-2;-4;-1;-1;-1;2;-1;-1;
-1;-5;-3;-2;-2;-2;0;-2;
0;9;0;-2;-2;-1;0;-2;
-4;6;0;-2;1;0;-1;-1;
-3;-40;-10;-2;-1;-1;0;-2;
1;9;-4;-1;-2;1;-1;0;
0;-4;1;2;-1;-1;-1;-1;
1;18;4;-2;-1;-2;-3;-3;
0;-22;-9;0;-1;-2;1;1;
0;0;4;-1;-3;-3;-2;0;
-1;-5;1;1;-1;1;1;0;
-3;1;-6;-3;-1;-2;-2;-2;
-4;-13;6;-1;0;0;-1;-3;
-1;16;3;0;1;-3;0;-1;
0;-10;-1;0;-1;-3;-1;0;
-3;15;0;-1;-2;0;-2;-2;
-2;5;-8;-1;-1;0;0;-1;
-3;-26;2;-1;-3;-1;-2;-1;
0;5;-7;-4;-2;0;-2;1;
4;30;7;2;-1;0;1;-1;
0;-4;1;0;-1;-2;-2;0;
-1;-1;-3;-3;0;0;1;-1;
-2;-11;0;0;-1;-2;0;-1;
-2;-6;-8;-1;-1;-2;-1;-3;
-1;2;3;0;-2;0;-1;0;
-2;-1;-2;1;-1;-1;-1;0;
-5;-10;4;0;-1;0;0;-3;
-1;-32;-12;-4;-1;-2;-2;-2;
0;25;4;1;0;0;0;0;
1;-3;-3;-2;0;-2;-3;0;
-1;0;-7;-1;-1;0;-2;-1;
0;-3;9;0;-1;-1;-1;1;
-4;-3;6;-1;0;-1;-1;-3;
-2;11;0;-1;-2;-1;-2;0;
-3;-6;-3;-2;0;2;-2;-2;
-3;-1;2;0;-1;0;-1;1;
1;-4;-13;-5;-1;-2;-2;-1;
-1;4;3;0;1;0;1;-1;
3;-3;4;1;-1;-3;-1;-2;
2;-7;-3;1;1;0;1;1;
-1;5;-4;-2;0;-1;0;-2;
-1;-29;-3;0;-2;-1;-2;-1;
0;30;-6;-4;-1;-2;0;-1;
3;33;9;-1;-1;-3;1;-1;
0;-13;-12;0;-3;-2;-3;-1;
0;14;6;0;2;-1;0;0;
0;-11;-2;0;-1;-1;-2;-1;
-1;-6;-4;-1;-2;-1;-1;-1;
-2;0;-1;0;-1;1;-1;-1;
-3;7;-5;-3;-2;0;-3;-2;
0;5;0;-2;1;-2;-1;-1;
-2;-10;1;-2;-1;0;-1;-1;
-5;2;0;-2;-3;-1;-1;-3;
2;4;1;0;-1;-1;1;0;
-2;9;-2;-1;-1;0;-1;-2;
0;-10;5;0;1;0;-1;3;
2;15;3;0;-1;-2;-1;-2;
-2;-5;-4;-1;0;-1;-1;-1;
-2;-7;-4;0;1;-2;-1;-1;
-2;-1;-4;-3;-1;-2;-2;-1;
1;-4;-8;-3;-3;-2;1;0;
-2;-21;4;0;-3;0;2;-1;
0;-2;0;0;-1;-2;-2;-2;
-1;8;-1;-3;1;-1;-1;-3;
0;-8;-3;-1;-1;-3;-1;-1;
-2;-1;0;-1;0;-1;-1;0;
-1;-25;-7;-3;0;-1;-1;0;
-1;-10;-9;-3;-2;-1;-1;0;
-1;-7;5;0;0;0;-1;-2;
-1;7;-3;-1;-2;0;-1;1;
0;-18;-1;0;-1;-2;0;-1;
-3;3;2;0;1;-2;-1;-1;
-1;-15;-10;-3;-1;-3;-1;-1;
-3;4;3;-1;0;0;0;0;
-1;-20;-5;-3;-2;0;-1;-2;
0;22;5;-1;1;0;-1;-1;
2;20;2;0;-3;-1;-1;-1;
-1;-8;-3;-2;-1;0;-2;-2;
-1;-36;5;2;-1;0;-1;0;
0;34;5;0;0;1;0;-2;
0;-1;-5;1;-2;0;-2;-1;
3;20;0;-4;-2;-2;-1;-1;
-4;-3;-2;-1;2;-2;-1;0;
-2;-8;-3;-2;-1;-2;0;-1;
0;-1;1;0;0;-1;0;-1;
-4;17;2;-2;-1;-1;-1;-1;
0;-6;-4;1;-3;-1;-2;-1;
0;-13;-6;1;-1;-3;-1;-1;
2;4;-13;-3;0;-2;-1;1;
-1;-13;14;5;2;-1;2;0;
-3;3;-2;-2;-1;-1;-1;0;
-1;1;-1;1;-2;0;-1;-2;
-2;-34;-5;0;-3;0;-1;-1;
0;1;-3;-1;-1;-1;-1;-1;
0;16;0;0;-1;-2;-2;-3;
3;-3;0;-1;0;1;-2;0;
-2;-5;-5;-1;1;0;-1;-1;
1;-4;3;2;0;-1;-1;0;
-1;18;1;0;1;2;0;-1;
-2;-9;-1;-1;-2;-3;0;-1;
0;5;-5;-4;-4;-2;0;-2;
-2;-2;5;1;-2;0;-1;-1;
1;-2;0;1;-1;-1;-1;0;
-1;-29;-10;-2;1;0;-1;-1;
1;43;10;2;2;1;0;0;
-1;12;-6;-3;-2;-1;-2;-1;
-2;-2;5;1;-2;0;-1;-1;
1;-2;0;1;-1;-1;-1;0;
-1;-29;-10;-2;1;0;-1;-1;
1;43;10;2;2;1;0;0;
-1;12;-6;-3;-2;-1;-2;-1;
-2;-11;-6;-2;-1;-1;-1;0;
0;11;5;0;0;1;0;0;
1;-1;0;-3;-2;-2;-1;-3;
0;-12;-4;-3;-2;0;-1;-2;
0;14;1;-1;0;-1;0;-1;
-7;-7;3;-1;-1;-2;-1;-2;
-4;-5;-2;-2;-2;-2;-1;-2;
-2;4;-3;-1;-3;-1;-3;-3;
-5;-13;0;0;-2;-3;-1;-3;
1;-2;4;4;0;-1;-1;-2;
0;-7;1;1;1;-1;-1;0;
-3;17;-2;-1;-1;-2;0;0;
0;-6;-7;-4;-3;-1;-1;-1;
-4;-10;-6;-1;-2;-2;0;0;
-1;-12;8;2;0;-2;-2;-1;
1;8;-1;2;-1;-2;-1;0;
-2;17;1;1;-2;-1;-2;-1;
2;1;2;1;2;0;0;-1;
-2;-7;-2;-1;-1;-2;0;0;
3;-1;-9;-3;-1;1;0;-4;
-1;-15;-4;-1;-1;-1;-1;-6;
-1;-8;0;-1;-2;0;-2;-2;
-1;2;-3;-3;-2;0;-2;1;
0;-28;-1;-1;-1;-4;0;3;
1;27;0;-1;-2;-1;0;3;
0;13;-2;-2;-2;0;0;2;
