Año;Mes;Dia; Hora
2020;09;20;10-13-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;-2;0;-1;0;-1;-1;
-1;-7;-2;-2;1;-2;-1;-1;
-2;0;0;-1;-3;-1;0;-2;
1;4;-2;-3;0;0;0;1;
1;-9;-4;-3;0;1;0;-1;
-3;-8;1;-2;1;0;0;-1;
-1;3;-5;-2;-1;1;-2;-1;
-3;18;8;1;-1;-1;0;-2;
1;1;-1;0;-1;-3;0;-2;
-1;-8;-4;0;-1;0;-1;0;
0;7;-5;-3;-2;-2;-2;-1;
-1;-24;-6;-1;-1;-2;-2;-1;
1;26;6;0;-1;-1;-2;0;
-2;3;0;0;-1;-2;-1;-1;
-4;-10;-6;-1;-1;1;-1;-2;
-1;-26;-6;-5;-2;-3;-2;0;
-2;31;5;-1;1;1;1;1;
2;-30;-4;-2;-1;-2;-1;-1;
-2;0;-1;-1;0;0;-1;1;
2;21;-3;-2;-2;0;-1;-3;
-7;-29;-1;2;0;0;1;-1;
2;15;6;-2;1;1;-1;-1;
-5;-5;-1;-3;-1;-2;0;-2;
2;6;1;1;0;1;0;0;
-1;-12;-3;-2;-1;-1;-1;-1;
-1;9;-2;2;0;1;0;-2;
-3;-8;3;-1;1;-2;-1;-1;
0;1;-2;-1;0;0;-2;-1;
1;4;1;-1;-1;1;1;-2;
-2;-16;-5;-3;-2;-2;-2;0;
2;-3;2;0;-1;1;-3;1;
-1;29;9;2;1;-2;-2;-2;
-1;22;3;2;-2;-3;0;-1;
-2;-4;-6;-3;-1;0;0;-1;
-2;-11;4;0;0;0;0;-2;
-2;-17;-6;-4;-4;-2;0;1;
-2;-8;-3;-2;-1;-2;-1;-3;
4;2;-2;-1;-1;-1;-1;-1;
-2;0;0;2;-1;0;-1;0;
2;-1;2;0;-1;2;-2;1;
0;-11;-6;0;-1;2;-1;-1;
-3;19;1;0;-2;-1;-1;2;
-2;8;2;1;-2;-3;-2;-2;
-3;-19;-2;1;-1;-1;-1;1;
-1;9;2;0;0;-1;0;-1;
3;8;-3;1;-2;1;0;0;
1;-4;-5;-4;0;-2;-1;-3;
-1;-5;0;-1;-1;1;-1;1;
0;-8;1;-1;-1;-1;-1;-3;
-2;5;2;-1;0;-1;-1;-2;
1;-12;-2;-2;1;-1;-2;0;
2;14;-4;-3;0;-1;1;0;
-1;-20;3;-2;0;0;-1;-3;
-1;39;1;0;-2;-2;-1;-2;
-1;-5;1;1;0;1;0;-1;
-6;7;-3;-1;-1;-3;-2;-5;
3;-16;-6;1;-3;-1;-2;2;
-5;-26;-6;-2;-3;-3;-4;-3;
0;4;1;-1;-2;-2;-1;1;
-4;5;2;0;-1;-1;-1;-2;
1;-15;-8;-1;0;-3;0;-3;
-3;-3;-1;0;-2;1;-2;-3;
3;-3;-7;-1;-2;1;-1;-1;
-1;-15;1;-1;-2;-1;0;0;
-2;-1;-2;-2;-3;-3;-3;-4;
-1;9;2;1;-1;-1;-2;0;
-6;7;-3;-1;-1;-3;-2;-5;
3;-16;-6;1;-3;-1;-2;2;
-5;-26;-6;-2;-3;-3;-4;-3;
0;4;1;-1;-2;-2;-1;1;
-4;5;2;0;-1;-1;-1;-2;
1;-15;-8;-1;0;-3;0;-3;
-3;-3;-1;0;-2;1;-2;-3;
3;-3;-7;-1;-2;1;-1;-1;
-1;-15;1;-1;-2;-1;0;0;
-2;-1;-2;-2;-3;-3;-3;-4;
-1;9;2;1;-1;-1;-2;0;
1;-11;-6;-3;0;0;0;3;
-1;8;5;1;1;-1;-2;-1;
-1;-11;-3;-1;-3;-3;-2;0;
-1;-8;1;2;0;0;1;-1;
-1;0;0;1;-1;-2;-2;-4;
-1;0;-5;-2;-2;1;2;2;
-1;24;-1;-2;0;-2;-8;1;
-3;-6;-1;-3;-2;-2;-3;-7;
2;11;1;-1;-3;-3;-2;0;
-1;13;2;0;0;-1;0;-1;
0;-5;-2;-1;1;-2;1;-1;
-3;-12;-8;-3;0;-1;-1;1;
-4;8;-5;-3;-2;-1;-3;-2;
-3;-5;-4;-1;-2;-2;0;-2;
2;-12;2;-2;1;1;2;0;
-6;2;-3;0;-1;-1;-1;-1;
5;-8;4;0;1;0;-1;1;
1;7;0;0;0;0;-1;-1;
-2;-23;-2;1;-1;-1;1;2;
2;1;-5;-4;-3;-1;-2;-3;
1;1;6;-2;-1;1;1;0;
0;23;1;0;-1;-1;-2;-1;
-2;11;4;-2;0;-1;-2;-1;
0;-9;2;-2;-1;-1;-1;-2;
0;5;1;-1;1;-2;-1;-1;
-1;-5;2;1;-2;-1;-3;-2;
-2;-15;-5;-1;-2;-2;-1;-1;
0;13;2;0;-1;-1;-2;-1;
-5;-3;0;-1;0;0;-2;1;
5;-7;-6;-3;-1;-1;-1;-4;
1;-10;-10;-5;-3;-1;-2;0;
-3;-1;6;3;-1;0;2;1;
-3;-13;-4;-1;-1;-1;-1;-2;
-2;14;3;0;1;-1;-1;0;
-1;-9;-1;-1;-1;0;0;-1;
1;-3;-5;-4;-1;-3;-1;0;
-1;-2;1;-2;-1;1;-1;-1;
-5;-18;-3;0;0;-1;1;0;
-1;3;3;2;0;0;-1;-2;
2;10;0;-3;0;0;1;0;
-2;-3;0;-3;-1;-1;-1;-2;
-2;-23;0;-3;0;-1;0;-2;
-3;24;3;-3;0;0;-2;-5;
0;5;-1;2;-2;-1;-1;0;
1;-4;2;3;-3;-1;0;2;
-2;3;1;-2;-2;-1;0;2;
1;-5;-4;-1;-1;0;-1;0;
-4;-2;-1;-1;-3;-2;-2;-2;
-4;-4;0;2;-1;-2;-1;-2;
0;8;-2;-1;1;-2;0;-2;
-5;-38;-10;-5;-3;-2;0;0;
6;40;2;-2;0;-2;-1;-1;
1;7;1;2;1;-1;-1;1;
-3;-14;0;0;-2;-1;-1;-4;
-2;16;3;3;0;0;-1;-1;
-2;-11;-7;0;-3;-1;0;-1;
-3;-1;2;-2;-2;-1;-1;-2;
0;1;-1;0;-1;0;-1;-2;
-1;-13;-2;0;-1;-4;-2;-2;
0;11;0;0;-3;-1;1;-1;
0;9;2;-1;-2;-2;-2;-1;
-1;0;0;0;-1;0;-1;-2;
0;0;-1;1;0;0;-1;-14;
-3;-7;-3;2;0;0;-2;-6;
0;-21;-3;-1;0;1;-2;-1;
-1;25;1;0;-1;0;1;1;
-1;1;-1;-3;-3;-1;-1;5;
-2;-14;-4;-3;-2;-1;0;3;
-2;0;-2;-1;0;-1;-1;-2;
4;1;0;-3;-2;-2;-1;4;
0;10;0;-1;0;-2;-3;-1;
-1;-27;-4;0;1;-1;0;3;
-1;4;0;1;-1;0;1;1;
-2;-10;-4;1;-2;-1;0;-1;
-1;-6;-2;-1;0;-2;-1;-1;
-1;21;-5;-3;-1;0;-2;0;
-5;2;3;0;-1;-1;-2;-1;
10;-5;-4;-2;-1;-2;-2;-1;
-1;-3;-4;-4;-1;-1;-2;-1;
-1;0;-1;-2;0;-2;-2;-3;
-4;-10;-5;-3;-1;-2;-1;-1;
-4;6;1;-2;-2;0;-2;1;
-2;-8;-2;-2;0;0;0;-2;
1;4;-1;-1;-3;-4;-1;-3;
-1;4;-2;-1;1;0;0;2;
2;-2;0;0;0;0;-1;-2;
-3;-12;-5;-2;-2;2;-1;0;
1;0;-4;-3;-2;0;-1;0;
0;16;0;-1;-3;-3;1;-1;
-4;-8;0;-4;-3;-4;-1;-4;
0;14;3;-1;1;-2;-1;-1;
-1;4;2;1;-1;-1;-1;-1;
-2;-6;-4;2;-1;0;0;-1;
-3;-2;-3;1;-1;-2;-1;0;
-2;-22;1;0;-3;-2;-1;0;
1;12;-5;-4;-1;-3;-2;-2;
-1;1;5;0;-1;1;1;-2;
-2;6;0;-1;-3;0;0;-1;
1;-6;-3;-1;-2;-1;0;-1;
1;-3;1;1;0;-3;-2;0;
-4;-22;-4;-1;0;-1;-2;-1;
0;26;3;0;-1;0;0;0;
0;-17;-6;-1;-1;-3;-1;-1;
-1;7;4;0;-1;1;0;-3;
0;-5;-6;-1;0;-1;-1;2;
-4;-11;4;-1;0;1;-3;-2;
1;-4;-6;-2;0;-1;-1;-2;
-3;-6;-2;-2;-3;1;-2;-1;
1;-8;-1;-3;0;0;0;-1;
1;29;0;0;0;-1;-1;2;
-1;-4;-1;-2;0;-2;-4;-4;
0;-2;5;2;0;-1;1;-2;
-2;18;5;0;0;2;-1;-2;
0;-7;0;-2;-2;-1;2;0;
-1;0;-3;0;1;1;0;1;
-1;-3;-6;-1;-1;0;-2;-1;
-4;-3;4;0;-2;-1;0;-2;
0;-1;-2;-2;-2;-3;0;0;
-4;10;1;-2;-3;1;-1;-1;
-1;-27;-6;-1;0;-2;0;-1;
-1;15;0;-4;-1;-3;-1;-2;
1;8;-2;0;2;-1;-2;-3;
-2;-8;3;0;0;0;-1;-2;
-3;-8;-2;-2;1;-1;-2;1;
-2;-7;-5;-4;-1;0;0;1;
1;-14;-3;-1;-2;-1;-1;-1;
1;5;-3;-2;0;-1;-1;1;
2;50;8;2;-1;-2;-1;-1;
0;-4;-3;-1;-2;-2;-2;-1;
-4;-5;3;-2;-1;0;-2;0;
0;-9;1;-1;-1;-1;2;-2;
-1;-3;0;-1;-1;0;0;-1;
0;-4;-6;-1;0;-2;1;-2;
-2;2;5;1;2;1;-1;-2;
-2;16;-1;-1;0;-2;-1;-1;
0;-5;-2;0;1;0;-2;-2;
1;-9;-6;-1;-1;-3;-3;-1;
1;2;-2;-1;-2;0;0;-1;
-1;-32;-4;-2;-1;-2;-2;-1;
-1;28;5;1;-2;-2;-1;-1;
-1;-4;-3;0;-3;-3;-2;0;
-4;3;0;0;-2;-1;-1;-1;
1;-20;-8;-1;-2;0;1;-2;
-2;1;-1;-1;0;0;-1;-1;
-2;-9;-4;-1;0;0;0;-1;
0;0;2;1;-2;-1;0;3;
-2;-8;-2;-3;-1;-2;0;-1;
0;-1;4;2;1;-1;-1;-1;
0;6;-7;-1;-1;-1;0;-1;
0;-6;-5;-2;0;1;-1;-2;
-1;-8;-6;-2;0;-2;-1;1;
-2;12;5;1;-1;-2;-1;2;
-4;-12;-2;-2;-1;-2;-1;-1;
0;4;2;0;-1;-1;-3;-2;
-3;-5;-5;0;-2;1;0;-1;
-1;-1;3;-1;-2;-1;-5;-1;
-1;-3;0;-1;-3;2;-4;-1;
0;-1;0;1;0;-3;0;-1;
0;19;-2;-2;1;-3;-2;-3;
0;-26;-5;0;-1;-2;0;1;
0;19;5;0;-1;-2;-2;-1;
-2;-13;-3;-2;-2;-1;-1;-1;
-2;-12;-6;0;0;1;0;-1;
0;-12;2;1;0;0;-2;2;
1;34;2;-2;-1;0;-1;-1;
-3;-37;2;-2;-1;-2;-1;-1;
-1;19;-3;-3;-2;-2;1;0;
-1;-14;-4;-1;-1;-3;1;0;
-2;-3;-1;1;0;-2;1;0;
1;6;-2;-2;-2;-2;-2;0;
-1;-28;-6;0;-1;-1;0;-1;
0;16;0;-2;0;-3;-2;-1;
-2;-8;-1;2;0;-1;0;-1;
-3;2;-5;-2;0;-2;-3;-2;
0;-7;-3;-2;-1;0;-1;-1;
0;4;0;-3;-1;-2;-1;-1;
-1;-11;-5;-4;-1;-1;-1;-2;
-1;23;2;-1;-1;1;-1;-1;
-1;12;7;0;-2;-1;-2;-1;
-2;-6;-3;-1;-2;1;0;-1;
-2;-20;-5;-2;1;-2;-1;-2;
0;22;0;2;0;-2;-1;0;
-3;-9;0;-1;0;-2;-1;-1;
-1;-6;-4;-2;-2;-1;-1;-2;
1;-2;-3;-1;1;-2;-1;0;
-3;-17;-2;-2;-1;-3;2;2;
1;8;-3;-1;-3;0;-2;-1;
1;0;-3;-1;-2;-1;1;-2;
-1;0;-1;-2;-4;-1;-2;1;
-1;-9;0;1;0;1;-1;-3;
-2;12;0;-1;-1;0;1;-1;
-1;-14;-5;-3;-1;-2;2;2;
-3;-12;-7;-3;-2;-1;2;0;
1;13;2;-1;-1;0;0;-2;
0;6;-2;1;1;-2;1;-1;
-1;-9;2;1;-1;-2;-1;0;
0;11;3;0;-1;-1;-3;-1;
-4;-27;-8;-3;-4;-1;-1;0;
1;3;-3;-2;-1;0;-5;-2;
-3;-1;-1;0;-1;1;-2;-1;
-1;3;4;2;-1;0;-2;-2;
-1;-7;-2;0;1;-2;-1;2;
0;15;3;-2;-2;-1;-1;-1;
-1;1;0;-2;0;-1;-3;-3;
0;2;-2;-2;-4;-1;-2;1;
1;-11;-7;-2;0;0;0;-1;
-1;4;3;-1;-2;0;-1;0;
0;-30;-9;-1;0;1;-2;-2;
-3;43;10;1;1;0;0;1;
0;-9;-4;-1;-1;0;-1;0;
-1;3;-1;0;0;-1;-3;1;
-2;-11;0;0;-3;-2;-1;0;
-2;-16;-5;-3;-2;-2;-1;0;
1;4;2;-1;-2;0;-2;-1;
-2;1;-5;-1;-1;1;0;-2;
-2;9;4;-2;-2;0;0;-1;
-2;-15;-6;-2;1;-1;0;-2;
1;-13;-4;-4;-1;-1;1;0;
-1;27;5;1;1;1;1;-2;
1;-1;-3;-5;-1;-1;-1;-3;
-3;-17;-8;-2;-1;-2;-2;-1;
-2;8;6;1;1;1;-1;-1;
-1;0;-3;-1;0;-1;-1;1;
0;6;3;2;-1;-2;-1;-1;
2;1;0;0;-1;-3;0;0;
-4;-26;-7;-1;0;-2;1;-1;
-2;11;2;2;-3;-1;0;-3;
0;7;-2;-3;-3;-1;0;0;
-3;-19;-2;-1;-3;-3;-1;-2;
-2;0;-1;-2;-2;-3;-1;0;
0;-7;-3;-2;0;-2;-1;-1;
-1;5;6;0;2;0;-1;-3;
-2;-5;-5;-2;0;0;-1;0;
-1;-7;-1;0;0;1;-1;0;
0;3;5;-2;-1;0;0;0;
0;23;-3;-1;-2;-3;-2;-2;
1;10;0;0;0;-1;1;0;
-3;-1;3;2;1;-1;0;-1;
2;-5;0;-2;-2;-2;-1;1;
-2;-16;-5;0;-2;-1;-1;0;
-2;6;0;1;0;2;-3;-2;
1;-4;-4;-1;-1;1;-2;-1;
-2;2;0;-2;1;1;-1;-1;
0;-7;-3;-3;-2;-2;-1;0;
-2;3;-1;-2;-1;-1;0;-1;
0;-10;-7;-3;-2;-3;-1;-1;
-4;15;5;-1;0;-1;0;-3;
-2;-15;-5;0;-1;-1;0;1;
1;1;0;-1;-3;0;-1;1;
0;-27;-5;0;-1;-2;0;-2;
4;28;1;0;-2;-1;-2;0;
-2;-4;-2;0;-1;1;-1;-1;
-2;-3;-5;-2;-2;-2;-2;-3;
0;3;3;-2;-2;-1;-1;-2;
-4;-11;-3;-1;1;-1;-1;1;
-1;-5;0;0;0;0;-1;-2;
0;5;-1;-1;-1;0;1;-1;
0;16;0;-3;-1;-3;-1;0;
-3;-15;-4;-3;-2;-1;-1;-1;
0;1;1;1;0;-1;0;0;
-2;-6;-1;0;-1;0;0;0;
-1;2;1;1;-2;-1;-3;-2;
1;-16;-6;-1;0;0;1;0;
0;12;2;-1;1;-3;0;1;
1;0;-7;-2;-1;-1;-2;-1;
-3;0;8;0;0;0;0;0;
-3;-30;-8;-2;-3;-2;-1;0;
-3;19;5;1;-2;-2;-1;-1;
-1;-9;-3;1;1;1;0;0;
2;29;1;-1;-1;-2;1;-1;
0;-5;-4;-2;-1;0;-1;0;
0;-10;-1;-4;-2;-2;-1;-2;
-3;-2;-4;-1;0;-2;1;-1;
0;20;3;2;-1;-1;-3;-3;
0;-9;-3;-2;-4;1;-2;1;
0;-22;-3;-4;-3;-1;-1;-3;
1;23;1;0;0;0;0;0;
1;-5;-5;-2;-2;-4;-2;-2;
-3;-8;0;-1;1;2;-1;0;
-4;-3;-1;-1;-1;0;0;0;
-1;-8;0;-1;0;-1;-1;-2;
0;5;-4;0;1;1;0;-2;
1;-10;-6;-2;-2;0;-1;0;
-1;0;-7;-6;-3;-2;-2;-1;
-3;-11;1;2;-1;0;-3;-2;
-3;-1;9;6;0;0;0;1;
-1;-8;-1;0;-1;-2;1;-3;
-1;-3;-2;0;1;-2;1;-2;
-2;10;-1;-5;-3;0;0;-1;
-1;-9;-14;-9;-2;-3;-2;-1;
0;-6;12;5;-1;-1;-1;0;
-3;8;2;3;0;-1;1;0;
-1;12;0;-1;-2;0;-1;-2;
0;-4;-3;-5;-1;-3;-2;0;
3;3;-25;-10;-2;-2;-2;-3;
-1;1;21;10;2;-1;-2;2;
-3;-13;-6;3;-1;-1;-2;-1;
-2;12;13;3;1;1;-1;1;
-3;-3;-10;-4;-1;0;-2;-4;
0;-19;-7;-5;-1;0;1;1;
1;13;-1;-2;-2;-1;-2;-2;
0;-10;-4;-2;-2;-3;-2;-3;
-1;1;6;-2;-1;-1;-1;-1;
-1;2;-6;-3;-3;-1;-2;-2;
-2;-9;-1;-2;0;-1;-2;1;
-2;-13;-6;-1;-1;1;-2;-2;
0;-1;5;2;1;-1;0;0;
-2;-16;-7;-2;-3;-2;0;-2;
-3;-6;6;0;-2;0;0;1;
-2;4;2;2;-1;-1;0;1;
-2;5;-4;-2;1;-1;-2;-1;
1;-12;-5;-2;0;-1;0;0;
0;11;0;-1;0;0;0;-3;
-4;-7;2;1;-1;-1;-3;-3;
0;3;-1;-2;0;-1;-1;-1;
0;-2;3;-1;-2;-2;0;0;
-1;10;-3;1;0;0;-1;-2;
0;-8;-4;-2;-3;-2;-2;-1;
0;39;7;0;-1;1;0;-3;
-2;-13;-4;-1;0;0;-1;-1;
-2;-11;7;0;-1;-2;0;2;
-1;8;0;-1;-2;-2;-2;0;
-1;-17;-3;1;-1;-2;-1;0;
0;-2;-2;-1;-1;-1;-3;-1;
2;3;-4;-1;0;-2;-2;-2;
-1;-5;-1;0;2;-2;0;-2;
-2;-8;-1;1;-1;0;0;0;
-1;4;1;-1;-1;0;1;0;
1;-3;-7;-1;-4;0;1;-1;
0;-10;-2;-2;0;0;0;1;
-1;7;-1;-1;-1;-3;-1;-1;
1;14;4;1;1;0;-2;0;
-1;-12;0;-2;1;-1;-1;-2;
-2;16;2;-1;0;0;-1;-1;
-1;-3;-3;-5;-1;0;-1;-2;
-1;-6;-1;0;-2;0;-1;-2;
0;-6;-1;-1;-2;-2;0;-2;
-2;-9;-4;-1;-1;-1;1;1;
-1;1;-2;-2;-1;-4;-3;-1;
-1;16;5;-1;0;-1;0;-1;
-1;-10;-6;-3;1;-3;-1;3;
0;15;7;2;0;0;-2;-3;
0;1;3;0;0;3;0;1;
-2;-13;-3;-2;-1;0;-2;0;
0;5;-6;-2;-3;-1;-2;-2;
-1;-12;-2;0;1;-2;-1;-3;
4;3;-1;0;-1;0;0;0;
-4;-4;-1;-1;-1;-2;0;-2;
-2;-2;1;1;-2;0;-1;-1;
-1;-13;-1;-3;-3;-2;-2;-2;
0;0;0;-2;0;-1;-2;-1;
-1;2;-2;-1;-2;-1;-1;0;
-1;-4;-5;-1;-1;-2;0;1;
-4;-5;1;0;-2;-1;-2;-1;
-1;-7;-3;-1;-1;0;-2;-1;
1;9;3;0;1;-1;0;-1;
-3;-9;-6;-3;-2;-1;-2;-2;
-1;8;6;2;0;-2;1;-1;
-2;-5;-7;-3;-1;0;-1;0;
-2;11;3;1;-1;0;-1;-1;
-1;-4;-2;-1;-1;-2;-2;1;
-3;-25;-1;-1;-3;-1;-1;-2;
-2;27;4;-1;-2;0;0;0;
1;6;0;-2;0;2;-1;1;
-1;-2;-7;-1;-3;1;1;0;
-1;9;3;2;-1;0;0;0;
-1;-12;0;-2;-1;-2;-2;-2;
-2;16;0;0;0;0;-1;-2;
-2;6;2;0;-2;-2;-1;0;
1;1;-4;-3;0;-2;-2;-2;
-1;-7;2;0;0;-1;-1;-1;
0;9;-1;-2;-1;-2;0;0;
-3;-19;-7;-3;0;0;-2;-1;
-1;1;1;-1;-2;-2;1;-1;
-2;-14;-4;-1;-2;-2;0;-2;
0;9;-2;0;-2;-2;-1;-1;
-1;-4;-2;-1;-1;-3;-3;0;
0;5;6;1;-1;0;-2;-1;
-2;6;-2;-1;-1;1;-1;0;
-1;-23;-2;-1;-2;-1;-1;-1;
-1;11;-3;-2;-1;1;0;0;
-1;-20;-1;-2;-1;-1;-1;0;
0;5;6;1;0;-2;0;-3;
0;16;2;-1;-1;-1;-1;-1;
0;-7;2;-1;-2;-1;0;-1;
1;5;-7;-4;0;0;-1;0;
-2;-2;-5;0;0;1;-1;1;
-5;-18;3;0;-3;0;-2;0;
-2;4;-1;0;0;0;0;1;
-1;11;-3;-2;-1;1;0;0;
-1;-20;-1;-2;-1;-1;-1;0;
0;5;6;1;0;-2;0;-3;
0;16;2;-1;-1;-1;-1;-1;
0;-7;2;-1;-2;-1;0;-1;
1;5;-7;-4;0;0;-1;0;
-2;-2;-5;0;0;1;-1;1;
-5;-18;3;0;-3;0;-2;0;
-2;4;-1;0;0;0;0;1;
0;-5;-4;0;-2;0;0;-1;
0;8;0;2;0;-1;0;-1;
-1;-12;-3;-1;-1;-1;-3;1;
-1;-3;-3;-1;-2;-1;1;-2;
-1;13;9;0;2;-1;1;0;
1;-6;0;-2;-1;1;0;-2;
-1;-6;1;-2;1;-2;-1;0;
0;3;-2;-1;-1;-1;0;-1;
-3;-41;-10;-4;-2;-4;-3;-2;
1;39;10;3;1;1;1;-2;
-1;4;1;-2;0;0;-1;0;
-2;6;-6;-1;-1;0;-1;0;
-1;-18;-7;0;-1;-1;2;0;
1;-20;1;-1;-1;-3;-1;2;
-2;8;1;-3;-1;2;-1;0;
3;21;1;1;0;-1;0;-2;
-4;-7;0;-3;-2;1;-2;-2;
-3;1;-6;-4;-1;0;-2;-2;
-1;-4;2;-1;0;-1;-2;-3;
0;0;0;-2;-1;-2;-3;1;
2;5;-4;-2;0;0;-2;1;
-3;-3;-2;-2;-3;0;1;-3;
-2;-31;-6;-2;-2;-4;0;-3;
