Año;Mes;Dia; Hora
2020;09;20;10-14-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-7;-3;-1;-1;-2;0;-2;
1;8;-1;0;0;-1;0;0;
-3;-40;-9;-1;0;-1;-2;-1;
-1;-10;0;-1;-2;-1;-2;-1;
-1;18;0;-1;1;-1;-2;0;
-2;-2;1;-2;0;-1;-2;-2;
1;-5;-7;-2;-3;-1;-3;-2;
-4;-19;5;1;0;0;1;-1;
-1;19;-4;0;-2;-1;-1;-2;
-1;1;1;1;-1;0;-2;-2;
-1;-11;0;-2;-1;-1;0;0;
0;10;-1;-2;-1;-2;-1;-1;
-1;4;0;-2;-2;0;-1;0;
-3;-9;-3;-3;-2;1;-2;-1;
-2;1;-4;-3;-1;-3;1;-1;
-2;-4;-4;0;-1;-2;0;-2;
0;-41;-4;-2;-2;-4;-1;-1;
1;58;7;3;0;0;0;0;
-1;-6;-7;-2;-3;0;-1;-2;
-2;-34;-3;-3;-2;-1;-2;0;
-1;40;3;-1;0;-1;-1;-1;
-1;-25;-2;0;0;-1;-1;0;
-1;-6;-3;-3;-1;0;-1;0;
0;32;6;1;-2;-1;0;1;
-1;-5;-4;-1;-1;1;-1;-1;
0;-10;3;0;-1;-2;0;-1;
-2;30;1;0;-1;0;-2;-2;
-3;-18;3;0;0;1;-2;-1;
-3;17;-1;-1;-2;1;0;0;
1;1;-5;-2;-1;-2;-2;-1;
1;-12;-2;0;0;0;0;2;
-1;-16;-6;-2;0;-2;0;-2;
0;14;2;-1;-1;-1;-1;-1;
-1;-56;-1;0;0;0;0;-1;
-2;77;7;2;1;-2;-2;-1;
-1;22;-1;0;-1;-1;-1;-1;
0;-34;-3;0;-3;0;-1;1;
-2;6;-2;-1;-1;-1;0;-1;
0;-41;-5;-2;-2;1;-2;1;
2;24;1;0;0;1;-1;0;
-3;8;-5;-3;-3;1;-1;-1;
-1;-27;1;1;-1;0;-1;0;
-1;10;-1;-3;1;0;-2;-1;
0;-33;-10;-2;-2;-2;-1;-1;
2;17;-1;0;-1;0;0;1;
-2;6;7;2;-1;-1;-1;-3;
-2;13;-1;0;-1;-2;1;0;
0;-4;7;-1;0;0;1;1;
0;-2;-3;-2;-1;-2;0;-1;
-1;3;-8;-1;-3;0;-2;-1;
0;-1;1;-2;-1;0;-3;-1;
-2;9;0;0;2;0;0;-2;
-2;7;1;-1;1;-1;0;0;
-2;7;-1;-2;-1;-2;-1;-2;
-2;-12;-3;-1;-3;-2;-1;0;
0;-17;-5;0;0;-1;-3;-2;
0;-3;-1;-1;-1;1;-3;-1;
0;17;0;-1;-2;-2;-2;0;
0;-8;-1;0;-1;0;2;0;
-2;-4;-1;-1;-2;0;-2;-2;
-4;-14;4;-1;-1;-1;0;0;
0;-5;-9;-2;0;-1;-1;-3;
0;-4;3;-1;0;-1;1;-1;
-2;5;-1;0;-2;0;-1;-2;
0;-4;-3;-2;-1;-2;0;1;
-4;-16;-2;-2;-2;-1;-3;0;
-2;11;7;-1;-1;0;0;-3;
-1;9;-2;-3;-1;-1;0;-1;
-2;5;3;0;-1;0;-1;0;
0;-23;-1;-3;0;-1;1;0;
0;-2;-5;-2;-2;-3;-2;-1;
-2;7;-4;0;-2;-3;-1;-3;
1;-14;-5;0;-1;-3;0;0;
-3;-49;-5;-1;-1;-2;-1;-1;
0;60;1;-3;-1;0;0;0;
-2;7;-1;-1;-3;0;-2;-2;
1;-12;0;0;0;0;-1;1;
-3;-4;0;-2;-1;-1;-1;0;
1;12;8;1;0;-1;-2;-2;
-1;-12;3;-1;2;-2;0;-1;
0;11;0;0;-2;-1;0;-2;
1;-1;-2;-1;-2;0;0;-1;
-1;-9;-8;-2;-1;0;-1;0;
0;1;-2;-1;-2;-1;-1;-1;
1;-21;-2;0;0;0;1;-1;
0;12;1;-1;-1;-1;0;0;
-3;-7;-3;-2;-1;-1;0;0;
0;-24;-7;-2;0;-3;-3;-2;
-1;2;0;1;1;-2;-1;0;
0;-9;-2;-1;-1;-1;-1;-1;
-3;20;1;0;-2;1;0;-1;
0;40;4;1;-1;0;-3;-1;
-1;-3;-3;-2;-2;0;-3;0;
-4;10;2;1;-1;-1;-2;-2;
1;-43;-14;-3;-2;-2;-1;1;
-7;-29;5;-1;-3;-2;0;-5;
1;29;2;0;-2;-1;0;-2;
1;11;0;-1;1;-1;0;0;
-1;-27;-5;-2;-2;-1;-1;-2;
0;-4;-7;-1;-2;0;0;0;
1;-6;-1;-2;-2;0;-2;-3;
2;11;-1;-1;0;-1;0;-1;
-1;11;2;-1;-1;-2;-3;-2;
1;12;-4;-1;0;0;-1;0;
-2;-10;-2;0;-1;-2;0;-1;
0;10;1;0;-2;-1;0;-1;
-1;-4;-5;-3;-2;0;-1;0;
-2;-24;-1;-2;-1;-1;-1;-1;
-1;10;0;-2;-1;1;-1;1;
-3;9;-2;-1;1;-1;-2;-1;
-3;-17;-5;-2;-3;-1;-2;-1;
1;-8;-10;-1;-3;-1;0;0;
-5;7;4;-1;-1;-1;-2;-2;
0;16;4;1;-2;-3;-1;-2;
1;3;0;-1;1;-1;-2;-1;
-1;3;-3;-1;-1;0;-2;0;
1;-28;-4;-1;-1;0;-1;0;
3;11;-5;-2;-1;-1;-2;1;
-4;-17;3;1;-1;-1;0;2;
-2;-3;4;1;0;-1;0;0;
0;3;-4;-3;-2;-1;-1;-1;
2;-5;3;-1;1;-3;1;-1;
2;-4;-5;-3;-2;-1;-2;-1;
0;18;6;-1;1;0;-1;-1;
-3;-37;-7;-2;-1;0;-1;0;
1;-39;0;-1;-2;1;-1;-1;
3;93;7;0;-2;-2;1;-2;
-2;-8;2;0;-1;-2;0;-2;
1;11;-2;0;-2;-2;-2;-1;
0;-26;-3;-2;-2;-2;-2;-1;
-2;-23;0;-1;-2;0;-1;0;
-1;-14;-9;-4;-3;-1;-2;-1;
-2;26;19;3;0;0;-1;-1;
-1;-10;-4;-1;-1;-1;-3;0;
-4;-2;-2;-2;-2;-1;1;-2;
-1;-8;0;-1;0;1;1;-1;
-2;-13;-3;-1;-1;-1;-1;-1;
-1;10;-6;-2;-2;-1;0;-1;
-4;10;1;1;-1;-1;-1;-1;
-1;-45;-9;-3;-1;-1;-1;-2;
0;45;2;-2;-1;0;-1;-2;
-1;-20;-2;-2;-1;-3;0;-3;
-2;-36;-9;0;0;-1;0;-1;
-2;0;1;-3;0;-1;0;-1;
-3;-16;-2;-1;0;0;2;1;
0;-11;-5;0;-2;-3;0;-2;
0;10;1;-1;0;-1;0;0;
0;-8;5;0;-1;0;-1;0;
-1;6;-8;-2;-1;-2;-2;-2;
-4;-30;-5;-1;-2;-1;0;0;
-2;12;-5;-1;-1;-1;0;-2;
-3;-39;-6;-2;-2;1;-1;1;
1;45;-1;-2;-1;-2;-3;0;
-1;-16;1;1;3;0;-1;0;
-1;6;0;-1;1;0;-3;-2;
1;1;-1;-3;-1;0;-1;-1;
0;-14;-5;-2;-1;0;-1;-1;
1;-5;-1;-1;-3;-2;0;-1;
-2;-41;-9;-2;-3;-3;-2;0;
-1;14;9;1;-1;-1;1;-1;
-1;3;6;2;0;-2;0;-1;
-2;20;0;0;1;0;-1;-2;
0;-4;6;0;-2;-1;-2;-2;
-3;8;-8;0;0;-2;-1;0;
1;-24;-3;-1;-3;-1;0;0;
0;27;9;1;-1;1;0;-1;
-6;-10;-2;-1;-2;0;0;-1;
0;-4;0;-2;-1;1;-2;0;
0;10;-3;-1;0;-2;-1;-2;
-1;-11;-5;-3;-2;-3;-3;-1;
0;12;0;-1;-1;-1;1;0;
1;-10;-2;-2;-3;-2;0;0;
-5;-28;-1;0;-1;-1;-2;-3;
-3;-14;-9;-3;-3;-1;-1;-1;
0;20;1;0;0;-2;-1;-1;
0;-17;-4;1;1;-1;0;-2;
0;4;-1;-1;0;0;-3;-1;
-1;14;5;-1;0;-2;-2;-1;
0;2;-3;-1;-2;-2;-1;0;
3;0;1;1;0;0;0;-2;
-2;1;-3;-2;-1;-2;-1;-1;
-3;-31;-10;-4;-2;0;1;-1;
-2;41;9;0;-1;0;0;-2;
-6;-25;-3;-2;-2;0;-3;-1;
-3;-1;-2;-3;-2;-2;-3;-1;
2;2;-2;-1;-1;-2;-2;-1;
-5;-2;-4;-3;-1;-2;0;0;
1;-4;-7;-3;-2;-1;0;0;
-1;5;5;0;1;0;-1;-1;
-3;-3;0;-1;0;-1;0;-1;
1;18;-5;-2;-2;-2;-2;-1;
-1;-4;7;1;-1;-1;0;1;
-3;-11;-5;-4;-2;-1;-1;0;
1;11;1;1;-1;-1;-1;1;
-2;-29;-5;-1;-2;-1;-1;-1;
0;-1;2;0;-1;-2;1;0;
4;15;-6;-2;-2;-3;-1;1;
-1;17;14;1;2;-1;0;-2;
-1;10;-2;1;-1;-1;-2;-1;
-3;-16;-4;-3;-1;-1;-1;-1;
2;0;-2;0;-1;-2;-2;1;
-2;11;-4;-3;-2;-1;-3;-3;
-1;-27;6;2;-1;-1;0;1;
-3;36;-6;-1;-2;-1;-1;-3;
-2;0;4;0;0;1;0;-2;
1;-6;-1;1;0;0;-1;-1;
0;-3;-2;0;0;0;-2;0;
0;0;0;-1;-2;1;-1;0;
-5;-15;-5;-1;-1;-2;-2;-2;
-2;5;1;0;-1;-1;0;0;
-1;-2;-6;-4;-1;-2;0;-1;
-3;18;4;-1;-1;-2;-1;-2;
-2;-41;-5;0;-3;-1;-1;-2;
0;-20;1;-1;0;0;1;-3;
0;31;5;0;-2;0;-2;0;
-1;8;-5;-1;1;-1;0;-1;
-3;-32;-4;-3;-1;-2;-1;0;
0;33;2;-1;-2;0;-2;-2;
-1;1;4;0;1;0;2;1;
0;-17;-4;-2;0;-1;-1;-2;
-2;8;-3;-1;-2;-1;-1;-2;
0;0;-2;-1;-1;0;1;1;
1;-11;-4;-2;-3;0;0;1;
2;4;-6;1;-1;-2;0;0;
-5;-18;-3;-2;-2;-1;-3;-2;
1;7;1;-1;1;0;0;-1;
-1;-20;-1;0;-1;-2;0;-2;
0;23;10;1;1;1;1;-1;
-2;-9;-8;-4;-1;-2;-1;-1;
1;-83;-13;-4;-3;-1;-1;1;
0;55;9;0;0;0;-1;0;
1;13;1;-1;0;-1;-2;0;
1;-4;-7;-2;-3;-1;-1;-2;
3;17;4;-1;0;-1;0;-2;
-5;-6;-4;-2;-3;-1;-2;-2;
-1;-7;-5;-1;-1;0;1;-3;
-1;-17;0;0;-1;-2;0;-2;
0;25;1;0;0;0;0;1;
-1;-9;2;0;0;-2;0;-1;
-1;21;2;0;-3;-1;-2;-2;
-2;-23;-6;-2;-1;-1;0;0;
-1;0;3;-2;-2;-1;-1;-1;
2;14;1;-1;-1;-1;0;-1;
0;-4;-3;-2;-1;-3;-1;0;
-1;10;-2;-1;-2;-3;-2;1;
-2;9;-2;-2;-4;-4;-3;0;
1;-13;-7;-2;-3;-1;-2;0;
0;12;3;1;0;0;-1;-1;
1;-21;3;-1;-4;0;0;-1;
0;71;5;1;-2;-1;-2;-3;
-1;-18;-1;0;0;-1;-1;-2;
-2;-2;-1;-2;-1;-2;-2;-1;
-2;7;-1;0;2;-1;-3;-1;
-3;-43;-8;-2;-1;0;-1;-3;
-2;10;5;0;-3;1;-1;0;
0;-7;-3;-2;-2;-1;-1;-1;
-2;-6;-5;-1;-1;0;-3;-1;
-2;-14;-2;-2;-1;1;0;-1;
0;5;-4;-3;-1;-2;0;0;
-2;-35;-1;-1;1;1;1;2;
-4;-5;1;-1;-2;-2;0;-3;
0;15;7;2;0;-1;-1;-3;
-1;-17;-5;-2;-3;-1;-4;-2;
-3;-1;-2;-1;-2;0;0;-3;
0;-5;-4;0;-2;0;1;2;
-4;28;1;0;0;-1;-2;-2;
-4;4;4;0;0;0;0;-1;
0;-10;-4;-2;-1;-2;0;-3;
2;25;7;1;1;0;2;0;
0;-30;-3;-1;0;0;-1;-3;
0;4;-4;0;0;0;-1;-2;
-2;4;-3;-1;-2;0;-3;0;
-2;12;4;-1;-3;-1;1;-1;
-4;-14;-9;-4;-2;-2;-1;-1;
-1;-5;5;-1;0;1;0;0;
-3;7;7;-1;0;-2;0;-3;
1;-4;-3;0;0;-1;0;0;
1;-29;-7;-3;-2;0;0;-3;
-3;54;11;1;0;-2;1;-2;
0;-2;-2;-3;0;-1;-4;-1;
1;-4;-6;-2;-1;-2;0;1;
-1;-20;-4;-1;-2;0;-1;0;
-2;-13;0;0;0;0;-1;1;
-3;26;0;-2;-2;-3;-2;-2;
0;2;-2;1;-1;-1;0;-1;
1;17;-2;-2;-2;-2;0;-2;
-3;8;1;-1;-1;0;-1;0;
2;-5;-2;-1;-2;0;-1;-1;
-1;-9;2;-1;1;2;1;1;
0;-16;-13;-3;-2;-3;-1;-4;
1;10;10;0;-1;0;-1;0;
1;-8;-4;-3;1;0;-2;-2;
-1;-3;2;0;-3;-2;-2;-1;
-1;-2;-5;0;0;0;-1;-2;
1;-11;-6;-3;-1;0;0;-1;
-2;26;4;-1;-1;-2;1;1;
-2;9;-2;-1;-2;0;-2;-1;
0;-8;1;-1;1;0;-1;-1;
-4;-7;-3;-1;-1;-1;-2;-3;
1;-8;2;-1;0;0;-2;1;
1;-3;-6;-2;-2;-1;0;1;
-1;-8;2;-2;-1;0;0;-1;
2;22;2;0;-1;-1;-2;-2;
-4;-21;0;-1;0;-1;1;-2;
-5;59;2;0;0;-2;-1;-1;
-1;-17;0;-1;0;0;-1;0;
0;11;-3;0;-1;-1;-1;-1;
-2;-24;-1;-1;0;0;0;-1;
-3;-30;-2;-3;-2;-1;-1;-1;
-1;47;3;0;-2;0;-1;-1;
-1;-9;-5;0;-2;-1;0;-3;
-1;-16;-6;-3;-2;0;-1;-3;
-1;-2;-2;0;-1;-3;-2;-1;
-3;-20;-6;-1;0;-2;0;-1;
-2;-8;-3;-3;-3;1;0;1;
1;-8;2;-1;-2;-1;-2;-2;
0;3;0;-1;-1;0;-3;-2;
1;-4;-5;-1;-2;-2;-2;-2;
1;-17;-4;0;-1;-1;-1;0;
-1;-5;-4;-2;0;-2;1;1;
-1;0;-6;-2;-1;-1;-1;-1;
-1;-36;4;0;0;-2;0;0;
1;43;1;0;0;0;-2;0;
-1;-20;6;0;-1;-1;1;1;
-1;-11;-9;-2;-1;-1;-1;-1;
-3;-18;-3;-1;0;-1;0;-1;
0;2;3;0;-2;0;-3;-2;
-2;5;-1;-1;-1;0;1;-2;
0;11;0;0;-2;-2;-2;-2;
-2;12;4;-2;-1;-1;-1;-2;
-1;-8;3;-2;-1;-1;0;-2;
-2;0;-2;-1;-1;-1;-3;-3;
0;1;-3;-2;-2;-1;0;1;
1;-8;2;-1;-2;-1;-2;-2;
0;3;0;-1;-1;0;-3;-2;
1;-4;-5;-1;-2;-2;-2;-2;
1;-17;-4;0;-1;-1;-1;0;
-1;-5;-4;-2;0;-2;1;1;
-1;0;-6;-2;-1;-1;-1;-1;
-1;-36;4;0;0;-2;0;0;
1;43;1;0;0;0;-2;0;
-1;-20;6;0;-1;-1;1;1;
-1;-11;-9;-2;-1;-1;-1;-1;
-3;-18;-3;-1;0;-1;0;-1;
0;2;3;0;-2;0;-3;-2;
-2;5;-1;-1;-1;0;1;-2;
0;11;0;0;-2;-2;-2;-2;
-2;12;4;-2;-1;-1;-1;-2;
-1;-8;3;-2;-1;-1;0;-2;
-2;0;-2;-1;-1;-1;-3;-3;
0;1;-3;-2;-2;-1;0;1;
1;-1;-2;1;-1;-2;0;0;
-4;-15;1;-1;-1;-1;-2;-2;
-2;2;0;-2;-2;-1;0;-1;
0;23;2;0;0;-2;1;-1;
-3;-25;-9;-3;0;-1;-1;-2;
1;23;-1;0;-1;-1;-2;-2;
-1;21;6;2;-1;1;1;-1;
-1;-4;-3;-2;-3;-2;0;-1;
2;-5;-3;-3;-3;-2;-2;-1;
0;-18;-7;-2;-1;-2;-1;0;
0;-4;1;0;1;-1;-3;-2;
0;3;-1;-1;-1;0;-3;0;
-1;17;0;0;0;0;1;-1;
-2;-19;0;-1;-2;0;-2;-1;
0;15;6;-2;-1;-1;-1;-3;
-4;-7;-8;-2;-2;0;0;-1;
-1;-5;8;0;-1;-2;-2;1;
-2;4;7;1;0;-1;-1;-2;
-2;-10;-4;-1;-2;-1;0;1;
2;23;1;1;0;-2;-3;0;
1;-26;-6;-1;0;0;0;0;
-1;3;2;-2;-1;-1;0;-1;
-3;7;4;-2;-1;0;-1;-1;
0;-1;-2;0;-2;0;0;0;
1;-5;-8;0;-1;2;-2;-1;
-1;-20;-4;0;0;0;-2;0;
0;-14;-6;-1;-2;-1;0;-1;
-5;11;3;0;0;-2;-1;-2;
1;15;1;-2;-2;-2;0;-1;
0;-7;-2;-1;0;-1;1;1;
-2;-8;-3;-1;-1;-1;-2;-1;
-2;0;-5;-3;-1;0;-4;-3;
1;-6;-5;-1;0;-1;-2;0;
0;-11;0;0;-1;-2;-1;0;
-2;55;7;0;-1;-1;-1;-2;
1;-44;-11;-2;-2;1;-1;-1;
-1;37;5;1;0;-2;0;0;
1;13;-1;0;0;-1;-1;-1;
1;-11;-6;-1;-1;-2;1;1;
1;3;3;0;-1;0;-1;-3;
0;-2;-3;0;-2;-2;-1;-2;
0;-3;0;-1;0;-1;0;-2;
-1;37;6;0;-1;-2;-1;-2;
-3;-21;0;-1;0;-2;-1;1;
-3;-25;-5;-2;-3;-3;-1;-1;
-2;4;0;0;0;-1;-1;0;
-1;-16;-4;-2;-1;-1;-1;0;
-2;17;0;1;-1;0;0;0;
-2;-33;-6;-3;-1;-2;0;-3;
-1;-15;-2;-2;-1;-1;-1;1;
0;30;6;0;-1;-1;-2;-2;
0;-19;-1;-1;-1;-1;-2;0;
-4;24;-3;-1;-2;0;-3;-3;
-2;-42;2;0;-1;0;1;0;
0;19;0;-1;-2;-1;-2;-2;
-1;2;3;-1;-2;-1;-3;-1;
1;2;0;1;0;-1;0;-1;
1;11;-3;-2;-1;-1;0;-2;
-4;-20;-5;-3;-1;2;-1;0;
-2;25;0;-2;-2;1;-1;-2;
-1;-1;-3;-1;-2;0;-2;0;
1;9;0;0;-1;0;0;-1;
-3;-9;2;0;-2;-3;-2;-2;
0;-20;-5;-1;1;-1;-1;-1;
1;23;2;-2;0;-2;-2;0;
-1;14;-5;-1;-2;0;-1;-4;
-3;12;2;1;0;0;0;0;
-1;-11;-7;-1;-2;-2;-1;-1;
-1;-42;0;2;-1;0;0;-2;
-1;24;5;-1;1;0;-2;-1;
1;-10;-2;-2;-2;0;-1;-1;
-1;-9;-5;-2;-1;-1;-1;-2;
-1;-7;-1;1;-1;-1;-1;-2;
0;-9;-5;-3;-1;-4;-2;-1;
-2;-14;-6;-1;1;-2;-1;1;
-2;13;3;-2;0;-1;-1;-1;
-1;-4;-2;-2;-2;0;-1;-1;
-2;-16;-2;0;-2;-2;-2;-2;
-2;11;4;2;0;-2;-1;-2;
2;-29;-5;-1;0;-1;0;1;
3;47;4;0;0;0;0;-1;
1;2;6;0;1;2;-2;0;
1;9;-4;-1;0;0;-1;-1;
-1;12;4;-1;-3;1;0;0;
-3;2;0;-1;-1;-1;-2;-1;
1;-27;-3;-1;-1;-3;-1;-1;
-1;10;1;-3;-1;-3;-2;-2;
0;0;-1;-1;0;-1;0;-1;
-3;-5;-1;-3;-2;-1;0;-1;
-3;42;6;-2;-2;0;-2;-1;
-2;-7;-6;-5;-3;-1;0;-1;
1;-10;0;0;-1;1;-1;1;
1;26;-4;0;-2;-2;-2;-1;
-3;-47;-5;-2;-2;0;0;-1;
1;30;2;-1;0;-4;-3;-2;
-1;-16;6;-1;-2;-2;-1;-2;
-1;-24;-3;-3;-1;-2;-1;0;
-1;32;0;-2;-2;0;-1;-1;
1;0;5;2;0;1;0;-1;
-2;-1;1;0;0;-1;-1;-1;
-1;-15;-3;-2;0;-1;-1;0;
-1;-21;-10;-2;0;-2;-2;-1;
-4;21;4;0;-1;-3;-2;-1;
1;-8;-3;0;-1;0;0;-1;
2;26;2;-1;-2;0;-1;0;
-3;-28;-4;-1;-2;0;0;0;
-3;-9;-7;-1;-1;0;1;-1;
-2;5;2;1;-1;-1;-1;-2;
0;-5;0;0;0;-1;-1;-2;
-1;13;1;0;-1;0;-1;1;
-3;-15;-7;-1;0;1;-1;-1;
0;-15;-1;-1;-3;-1;0;0;
1;8;1;-1;-1;-2;-1;-1;
-1;-8;-1;-3;-2;-1;-2;-2;
-1;14;-3;0;-1;-2;-3;-3;
2;-9;-1;-2;-1;-1;-1;1;
-4;-15;-4;-1;1;-1;0;-2;
-1;-5;0;-1;-1;0;-1;0;
-1;-4;-1;-2;-1;0;0;0;
-2;10;3;-1;0;0;1;-1;
0;2;0;-1;0;-1;-2;0;
0;-19;-4;1;1;-1;0;-1;
-1;20;0;-1;-2;-2;-2;-1;
-2;6;-4;-2;-1;-1;-1;-2;
-2;-11;-6;0;-2;-1;-2;-1;
-1;7;6;1;-1;0;-1;0;
0;-1;0;-2;-3;-1;-2;-2;
-4;-37;-7;-3;-4;0;-1;-2;
6;19;4;1;0;1;0;1;
-5;29;8;0;-2;-1;-1;-3;
-1;7;3;2;0;-1;-1;1;
0;2;-1;0;0;0;-2;-1;
-4;-33;0;-1;0;1;0;-2;
1;42;-5;0;-1;0;1;0;
-2;1;4;0;0;-1;0;0;
-2;-6;0;1;-1;-1;-1;-1;
-1;14;-2;-1;-1;-2;-2;-1;
0;-16;-5;-1;-3;0;-1;-2;
2;0;-1;0;-1;1;0;1;
2;19;2;-1;-2;-1;-1;-1;
0;-2;0;-1;-2;-2;-1;-1;
-5;-11;-2;-2;-1;-2;-2;-2;
1;7;0;-2;-1;-3;-1;-1;
-2;-8;-6;0;1;-1;-1;-1;
-3;-6;1;-1;-1;-2;-1;-3;
1;11;-1;1;1;0;-1;-2;
-1;14;3;0;0;-1;-2;-1;
-4;-19;-8;-2;-1;-1;-1;-1;
2;-18;-1;1;0;0;-2;0;
-1;-14;-9;-4;-4;-1;-3;-1;
-3;32;5;-1;1;0;-1;-2;
-2;2;-2;-1;-2;-2;2;2;
-1;-57;-6;-2;-2;-1;0;0;
-1;31;2;-1;-1;-2;-1;-3;
1;-19;1;2;-3;0;0;0;
-2;16;5;-2;-1;-1;0;-2;
-1;-28;-6;-2;-2;0;0;1;
2;13;-2;-2;-3;-3;-2;-1;
-5;-2;-1;-2;-2;-3;-1;-2;
-2;-1;1;-1;1;-1;-1;0;
2;8;1;-1;-1;0;0;-1;
-1;-28;-2;0;-2;-1;0;0;
0;11;0;-2;2;-1;0;1;
0;-20;-5;0;-3;-1;-2;-1;
0;22;-1;-1;-2;-1;1;-1;
-4;-14;-8;-2;-1;-1;-2;-3;
-1;-2;-1;-3;-2;-1;-1;-1;
-2;1;4;1;0;-1;-3;-2;
1;3;-5;-2;-1;-3;-3;-2;
-3;12;2;0;0;0;0;-1;
-1;4;-5;-2;-1;0;-3;-2;
-4;23;-1;-2;-2;0;1;-2;
-1;-13;0;0;-1;-1;0;0;
-3;-20;-8;-3;-2;-1;-4;-1;
0;8;-4;0;0;-3;-2;-1;
-2;17;2;2;-1;-2;-1;-1;
1;-57;0;0;1;-1;0;-1;
0;31;2;1;-1;0;0;0;
0;-3;-6;-4;-1;-1;-1;-1;
1;-4;1;1;1;-2;-1;1;
-3;3;-2;-1;-2;-2;0;-1;
-1;-18;0;1;-2;-2;0;-1;
-1;-13;0;0;-1;-1;0;0;
-3;-20;-8;-3;-2;-1;-4;-1;
0;8;-4;0;0;-3;-2;-1;
-2;17;2;2;-1;-2;-1;-1;
1;-57;0;0;1;-1;0;-1;
0;31;2;1;-1;0;0;0;
0;-3;-6;-4;-1;-1;-1;-1;
1;-4;1;1;1;-2;-1;1;
-3;3;-2;-1;-2;-2;0;-1;
-1;-18;0;1;-2;-2;0;-1;
0;2;2;-2;-1;-1;0;-1;
-5;-1;-1;-4;-1;0;-1;0;
1;-15;-6;-2;1;-1;-1;0;
0;23;7;1;0;-1;1;-2;
0;23;1;0;-1;1;-1;-1;
-2;2;3;1;1;0;-2;-2;
-2;9;0;0;-1;-2;-1;-2;
-2;-13;-13;-3;-2;-1;-1;0;
2;-1;7;1;0;0;0;1;
0;3;-7;0;-1;-2;-2;1;
0;8;3;0;2;2;0;0;
-3;-2;0;-3;-2;0;0;-1;
-3;-51;-7;-3;-3;-2;-1;-1;
3;48;4;-1;1;-2;-1;-1;
0;-6;0;-1;-3;-4;-1;-1;
-2;-8;-1;-1;1;-1;-2;-1;
-1;-22;-6;-2;1;-1;-1;0;
-1;-5;-4;-1;-1;-1;-1;1;
-3;-15;-1;-2;0;-1;0;-1;
-3;-25;-9;-4;-4;-1;-2;-4;
0;29;13;3;0;1;0;-1;
1;28;1;-1;-1;-1;-2;-3;
