Año;Mes;Dia; Hora
2020;09;20;10-14-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;11;-1;-1;-2;-2;-1;-1;
-1;-15;0;0;-1;-1;-1;-1;
-5;14;-2;0;0;1;1;0;
0;-13;-7;-4;-3;-1;-2;2;
1;35;10;1;1;-1;-3;-1;
0;-3;0;3;3;1;1;0;
-3;-40;-5;-5;-1;-4;-2;0;
2;21;4;1;-1;0;-2;-2;
-1;-15;-2;1;-2;0;0;0;
-3;14;4;-1;-3;-1;-2;-4;
1;10;2;0;0;1;-1;-1;
-1;-18;-4;-2;-1;-1;1;-1;
-4;8;-3;-3;-1;-2;-3;-4;
-2;-3;2;-1;0;-2;-3;-1;
-1;-2;-4;-1;0;-1;0;0;
-3;6;1;1;-2;-1;-2;-1;
1;-22;-8;-2;-1;-3;1;-1;
-3;-8;0;0;-1;-3;0;0;
2;39;3;-2;-1;-1;-2;0;
-1;-34;-7;-3;-1;-1;0;0;
-1;27;7;0;0;1;-1;-1;
0;-10;-4;-1;-2;-2;0;0;
-1;-1;-1;-1;-2;-1;-1;0;
0;-12;-4;-3;-1;-1;0;-1;
-3;30;4;1;-3;-3;-3;-3;
-6;-27;-1;-1;0;1;0;-1;
-2;-4;1;-1;0;0;-1;0;
-2;-5;-2;-3;0;-2;-2;-2;
-1;-18;-4;-2;-1;-1;1;-1;
-4;8;-3;-3;-1;-2;-3;-4;
-2;-3;2;-1;0;-2;-3;-1;
-1;-2;-4;-1;0;-1;0;0;
-3;6;1;1;-2;-1;-2;-1;
1;-22;-8;-2;-1;-3;1;-1;
-3;-8;0;0;-1;-3;0;0;
2;39;3;-2;-1;-1;-2;0;
-1;-34;-7;-3;-1;-1;0;0;
-1;27;7;0;0;1;-1;-1;
0;-10;-4;-1;-2;-2;0;0;
-1;-1;-1;-1;-2;-1;-1;0;
0;-12;-4;-3;-1;-1;0;-1;
-3;30;4;1;-3;-3;-3;-3;
-6;-27;-1;-1;0;1;0;-1;
-2;-4;1;-1;0;0;-1;0;
-2;-5;-2;-3;0;-2;-2;-2;
-1;-10;-6;0;0;-2;0;1;
-2;2;-1;-2;-1;-1;-1;-1;
1;2;4;0;0;-1;-1;-2;
0;-29;-10;-1;-2;1;0;0;
0;9;5;-1;-1;0;-2;-1;
-1;-3;-2;-1;0;0;1;0;
-1;-8;0;-1;-2;-1;-1;0;
-2;-14;-5;0;0;-1;0;-1;
1;3;-5;-3;-3;-1;-1;0;
-2;-9;-5;-1;-5;-2;-2;0;
-1;41;18;2;0;0;-1;-2;
-1;-38;-6;-1;0;0;-2;0;
2;43;6;1;-1;-1;0;-2;
-1;-35;-6;-1;0;-2;-2;-1;
0;14;-7;-3;-1;-2;0;-1;
1;-2;1;-3;-1;0;0;-1;
1;-17;-5;-2;-3;-1;-1;0;
0;46;10;2;1;0;-1;-2;
-1;-4;-2;0;-1;1;-2;-1;
-1;14;-1;-1;-1;-2;-2;-1;
-4;-20;-3;-1;-1;-1;0;-3;
-1;-5;-1;-1;-2;-2;-1;-1;
-1;-11;-6;-1;-2;-1;-1;0;
-1;10;-1;-1;-2;-2;1;-1;
0;-7;-2;-2;-1;0;-2;1;
-3;11;-2;-1;-1;0;1;-2;
-2;-6;-5;-1;-1;-1;0;-3;
1;33;10;0;-2;-1;0;0;
0;-9;-4;-1;-1;-2;-2;-2;
-1;-29;-6;-2;-2;-1;-2;-1;
0;17;0;-1;0;-1;-1;-2;
1;-24;-4;-1;0;0;-2;1;
3;15;1;-1;0;0;-1;1;
-1;25;2;0;-1;-2;-1;-2;
-4;-28;0;-2;0;1;-1;0;
0;19;6;0;-1;-3;0;-2;
-2;-24;-6;-3;1;-2;1;-1;
1;0;0;-1;-1;-2;-1;-1;
-2;-2;-5;-1;-3;-2;-1;-1;
-3;5;2;0;-2;-2;-2;-1;
-2;-5;0;-1;-1;0;-1;-1;
-1;3;4;0;0;1;-1;0;
-3;-8;-8;0;0;-2;-3;-4;
-2;-13;-1;-2;-2;-2;-1;-1;
0;13;6;1;-1;-3;-2;-2;
2;-9;-4;-2;0;-4;-2;1;
0;30;3;1;0;-2;0;-1;
0;-39;-6;-4;-2;0;-1;-1;
1;-8;0;-1;-2;-1;0;-1;
0;19;3;-3;-2;0;-1;-2;
-1;-38;-17;-4;-1;0;1;0;
-1;33;12;2;1;1;-1;0;
0;-6;-2;-1;0;-2;-1;-2;
1;2;2;2;-1;0;0;-1;
0;-2;-1;-3;-2;0;1;-3;
2;6;-7;-1;0;0;-2;-1;
-5;-19;-3;-2;-2;0;-2;-1;
-1;-2;-2;-1;-2;-1;-1;-1;
-3;-3;2;-1;-1;-2;-1;-2;
0;4;5;0;0;-3;0;-3;
-1;8;-2;-1;-1;-1;-2;-1;
-3;-13;-4;-2;0;-1;-2;0;
-1;-5;-3;-1;-1;0;-4;-2;
-2;-6;-5;-2;-2;-1;-2;0;
0;-4;-2;-1;-1;-1;-1;1;
-4;-63;-10;-3;1;-1;-1;-1;
-2;16;10;0;-1;1;1;0;
1;-18;-1;0;-1;0;1;0;
-1;-3;-1;-2;0;0;2;-1;
-1;-12;1;1;0;0;-3;0;
-3;-17;-10;-4;-1;-2;0;0;
-2;7;-2;-1;-1;1;-1;0;
1;7;2;1;0;-1;0;-2;
1;-24;0;-2;-2;-1;0;0;
-1;27;2;0;-1;-3;-1;-3;
0;0;-3;1;-1;-1;-1;0;
-1;5;0;1;-1;-2;-2;0;
2;-6;-5;-3;-2;1;0;0;
-3;-15;5;0;1;0;-1;0;
-1;34;2;-2;-2;-1;-1;-3;
-1;-4;-1;-1;0;-1;0;0;
0;-17;-5;-2;0;-1;0;-1;
1;36;6;-2;1;-2;-1;-1;
-1;-16;-3;1;-2;2;0;-1;
-5;-6;7;2;0;-1;-2;-3;
-1;10;-7;-3;-2;0;0;-1;
1;-11;2;0;-1;-2;-2;-1;
-1;15;1;-1;-2;-2;-1;0;
0;-40;-8;-2;-2;0;-2;-1;
-3;6;6;2;0;-2;-1;-1;
-1;16;-3;-1;-1;0;-3;0;
-1;-16;-2;-1;1;-1;0;0;
0;1;-4;-3;0;-1;-2;1;
-2;-8;3;1;-1;1;-2;-2;
-1;-13;-7;-2;-1;-1;-1;-1;
1;4;-1;0;-1;-2;-1;-2;
1;10;-4;-1;-1;-2;0;0;
-1;-33;-2;-3;0;-1;-1;1;
1;36;-5;-1;-2;-1;-2;-3;
-2;-8;-1;-1;-1;1;-1;0;
-3;5;-1;-1;-2;0;0;1;
0;-1;0;-1;-2;-1;-1;-1;
-2;-31;-6;-2;-1;-2;0;0;
0;6;-2;-1;-1;-2;-1;-2;
-3;-21;4;1;0;0;0;0;
-2;14;1;-1;-3;-1;-1;-1;
-1;-12;-4;-3;-4;-1;-1;0;
2;32;7;2;0;0;-1;-1;
2;2;-4;-2;-2;0;-1;-1;
-1;-7;-3;-1;-1;-1;0;-3;
1;-40;-5;-1;1;-1;0;-2;
0;30;2;0;0;-2;1;1;
0;18;5;1;-1;-2;0;-1;
0;11;6;1;0;0;-1;-2;
-2;-6;-4;0;-1;0;-2;0;
-1;-26;-5;-2;0;0;0;-2;
-1;-7;-4;-2;-1;-1;-1;-1;
0;-6;-2;-1;-3;-2;-1;0;
0;17;2;0;-2;-2;-1;-1;
0;-5;2;-1;-2;-2;-1;0;
-4;-1;0;0;1;-1;-1;-2;
0;-22;-7;-4;0;1;1;0;
-2;23;4;-1;-3;-2;-3;-2;
-3;-14;3;1;0;0;0;0;
0;-15;-6;-2;-2;-3;0;0;
-3;34;3;-1;0;-2;0;-3;
-3;-16;-6;-1;0;-2;-2;-3;
3;24;2;2;-1;-1;1;-1;
-2;6;4;-1;-1;-1;-2;-1;
-2;-43;-7;-3;-1;-1;-1;1;
2;67;2;-1;-1;0;-2;0;
-3;-32;3;0;1;0;0;1;
-2;43;-6;-1;-2;0;-1;-1;
-2;-3;0;-1;-3;0;-1;-2;
-1;-17;3;1;-1;0;0;-1;
-4;-14;-11;-3;-1;-2;-2;-2;
-1;-1;1;0;-1;-1;0;0;
0;-13;-1;0;-1;-1;-2;0;
-1;8;3;0;1;-1;-2;-2;
0;-2;-6;-2;-1;0;0;-2;
-5;-47;-3;-1;-2;-1;0;-3;
0;13;1;1;-1;-1;-1;-1;
1;-3;-4;-2;-1;-2;-1;1;
-5;-10;6;0;-1;-1;0;-1;
-1;6;-1;0;-2;-1;-1;-1;
-1;-14;-4;0;0;-1;-1;-2;
1;-1;1;1;0;0;-1;0;
-4;4;2;-1;0;-2;-1;-1;
0;-10;-2;-1;-1;-1;-1;-2;
-1;32;4;0;-1;0;-1;-3;
-1;-17;-6;-3;-2;0;-1;-1;
2;6;-1;-1;-1;-1;-2;0;
-1;-11;-5;0;-1;-2;-1;-2;
-1;8;3;1;-1;0;-1;1;
-1;-8;-3;-3;-1;-3;-2;-1;
-1;-5;-3;-1;-1;0;-1;-2;
1;22;3;-2;-1;0;-1;0;
-1;-48;-7;-2;-1;-3;1;-1;
0;21;4;2;0;0;0;-1;
-1;-19;-4;0;-2;-1;0;1;
1;-10;-1;0;0;-1;0;0;
-1;13;-1;-2;-3;-1;0;0;
-4;-2;2;-1;0;-1;1;-1;
-1;-8;1;-1;-1;-1;-3;-2;
-1;-1;-5;-2;0;0;1;0;
2;20;1;-4;0;-4;-2;-1;
-2;21;1;1;0;-1;-1;1;
2;7;0;0;0;-1;-1;-2;
-1;6;3;-1;-1;-2;-1;-1;
-2;-19;-6;-1;-1;1;1;0;
-4;-3;-4;-2;-3;-1;0;-2;
-2;-9;-4;-2;-1;-1;-1;0;
1;28;6;-2;-1;-3;-3;-2;
0;-15;-2;0;0;0;0;-3;
-1;5;1;1;-1;0;1;-1;
2;-4;0;0;0;-1;0;-1;
-3;-7;-1;-2;-1;-2;-1;0;
0;-17;-2;-2;-1;-3;-1;-1;
-2;-13;-4;-2;-1;-2;0;-1;
0;92;9;2;0;-1;-2;-1;
0;-18;-3;2;0;-1;0;-1;
-1;-13;-1;-2;-1;1;0;-1;
0;16;-6;-3;-3;-1;1;1;
-2;-22;-2;-2;-1;-2;-1;-1;
-1;1;-9;-1;-3;-3;-2;-1;
0;-12;2;0;-1;0;-1;0;
-2;23;3;0;-2;0;1;-3;
1;-18;-2;1;0;-1;-1;0;
-3;-6;-5;-1;1;0;1;0;
1;-2;-3;-1;-1;-2;-2;-1;
2;33;3;-1;0;-1;-2;-3;
0;-24;-7;-1;-1;0;0;0;
-4;-21;-3;-1;-2;-1;-1;1;
-1;3;3;0;-1;0;-2;-4;
-1;18;2;0;-1;1;-1;0;
0;-38;-7;-3;-2;-2;-1;-2;
-2;48;-2;-1;-1;-1;0;-1;
2;25;0;-1;-1;-3;0;1;
0;-4;-9;-3;-1;-1;0;0;
-3;-3;8;1;0;0;-1;-2;
2;-23;-6;-2;-1;1;-1;1;
-2;-14;-4;0;0;-1;-1;-1;
-2;9;-4;-2;-1;-2;-2;0;
-2;-13;-4;-1;-2;-1;0;1;
0;3;2;-1;-2;0;-1;-2;
-2;-10;0;-1;-3;-1;0;0;
0;-6;4;1;-1;0;0;-1;
0;-3;-2;-1;-1;-3;0;0;
-3;14;6;1;-2;0;-1;0;
-2;-12;-2;-2;-1;-2;-2;-2;
0;1;-2;0;-2;-2;-1;-1;
0;-15;-5;-2;-1;0;1;-1;
-3;6;1;-1;-1;-1;-3;-2;
1;-4;0;-1;-2;-2;1;1;
1;5;2;0;1;-1;0;-2;
-2;-38;-6;-1;-2;-1;-1;0;
-2;10;4;-1;-1;0;-1;-2;
0;-1;-2;0;-2;-1;-1;0;
1;7;2;-1;-1;0;-1;-1;
-1;-35;-3;-1;0;-2;0;-2;
-2;-22;-9;-3;-3;-1;1;-2;
0;3;-3;0;-1;-1;0;0;
-2;24;-3;-3;-1;-2;-2;-1;
0;-20;1;1;-1;-2;-2;0;
-3;11;2;-1;-1;0;-1;-4;
0;1;1;1;-1;0;0;2;
-3;-12;-4;0;-2;-1;-2;-2;
-4;5;-3;-3;0;-2;-2;0;
0;17;1;-3;0;-2;-2;-2;
3;-25;-1;-1;-2;0;-1;2;
-2;50;5;-1;-1;1;-2;-2;
1;-1;-3;-1;-1;-1;-2;1;
-3;-32;-4;-4;-1;-2;0;-1;
-1;-7;-1;-2;-1;-1;-1;-1;
-2;10;0;-2;0;-1;-1;-1;
0;-4;-1;-1;0;-1;0;-1;
-1;0;-1;-1;-2;0;-1;-2;
-4;-5;-1;-1;-1;-1;-3;-2;
0;-2;-4;-1;-2;-2;-2;-1;
-1;-7;-2;-1;-1;-1;0;2;
-3;-9;3;-2;-1;-1;-1;-2;
-2;5;-1;-1;-1;-1;1;-1;
-1;9;-2;-2;-1;0;-2;-1;
-2;-49;0;-2;-1;-2;-1;0;
4;64;5;1;-1;1;0;0;
0;-6;0;0;-1;-2;0;0;
-1;-2;2;1;-1;-2;0;-2;
2;-15;-9;0;-3;-2;-1;-1;
0;7;-3;-1;-1;-3;-2;0;
-3;20;5;-2;-2;0;-1;-3;
-1;2;-1;0;0;0;-1;-2;
-2;-9;-7;-1;0;-1;0;-1;
-1;-14;-1;1;0;-1;-1;-2;
-3;0;-6;0;1;1;1;0;
-3;2;1;-1;-1;-2;-1;-1;
-1;13;-1;1;0;0;0;1;
0;-3;-2;0;0;-2;0;0;
2;-4;-1;0;-2;-1;-1;-1;
-1;-3;-6;-2;-2;0;0;-1;
1;-8;0;1;1;0;0;0;
-1;-14;-3;-1;1;-2;-1;0;
-3;-71;-12;-4;0;-2;-1;-1;
3;52;12;3;1;-1;0;-2;
-2;-14;-4;-4;-2;-2;-1;-2;
1;8;-2;-1;-1;0;-2;-1;
2;11;-2;-1;-3;-1;-1;0;
-4;-25;-13;-4;-1;-1;-1;1;
0;9;9;1;1;-1;0;0;
1;-4;0;-1;1;-2;1;1;
-1;19;5;0;1;1;-1;-2;
-2;-23;-3;-2;-1;-1;0;-2;
2;26;-1;-1;-1;-2;0;-2;
-1;-4;-3;-1;-1;-1;0;-1;
0;13;1;0;1;0;0;1;
-4;8;7;-1;0;-2;-2;-1;
-1;-27;-9;-1;0;-1;-1;-1;
-4;-11;-4;-2;-2;-1;-4;-3;
1;36;2;0;0;-1;0;-1;
-1;-29;0;1;-1;-2;-1;-2;
-3;20;-2;-1;-2;-1;-1;-1;
0;6;1;-1;-3;2;-2;-1;
-1;-40;-2;0;-1;0;-1;-1;
1;33;-1;-3;-2;0;0;1;
-1;11;6;-1;0;-2;-2;-3;
0;-4;-2;0;-1;-2;0;0;
-1;-9;0;-2;0;-1;0;-1;
-1;-6;-1;0;-1;-1;-2;-2;
0;-28;-9;-1;-1;1;-1;0;
0;16;5;0;0;0;1;1;
-1;4;2;-2;-1;-1;1;-1;
-1;14;1;-1;0;-1;-1;-1;
-1;-4;0;0;-2;-3;-1;-1;
-1;2;0;-1;-1;-2;-1;0;
0;-26;-8;-3;0;0;-1;-1;
0;8;3;-3;-3;0;1;1;
-1;-4;-1;1;-2;-1;0;-1;
-3;33;-5;-2;-1;-2;-3;-3;
-1;-2;7;2;1;-1;2;0;
-5;-15;-7;-3;-2;-1;-3;-1;
-2;-4;3;0;-2;-1;-3;-4;
0;19;-6;-2;0;0;-1;-3;
-5;-7;-3;0;-4;0;0;-1;
1;-4;1;2;0;-1;0;-1;
0;-3;-6;-4;-2;-1;0;1;
1;16;8;2;0;1;-2;0;
3;0;4;1;0;-1;0;1;
0;-12;-1;-1;-1;-2;0;0;
1;4;-2;0;-1;-1;-1;-1;
-3;-22;-1;-2;-1;-4;-1;-1;
-2;-11;-6;-3;-1;-3;-3;-1;
-2;2;0;-1;-1;2;0;1;
-1;10;1;-1;1;-1;0;-1;
-2;-5;-4;0;-1;-1;1;0;
-1;7;1;0;0;-2;-1;-3;
-3;-5;5;2;0;-1;0;0;
-2;-17;-1;-1;-1;-2;-2;0;
-2;-11;-4;-1;-1;-1;-1;-2;
-3;10;-1;-2;-1;-1;-1;1;
-3;-11;-5;-2;-1;0;0;-1;
3;19;4;2;1;0;0;-3;
2;0;-3;0;-3;-1;-1;-1;
-1;-1;4;0;1;0;1;-1;
1;7;0;-1;0;-1;-1;-1;
1;-6;1;-2;-1;0;1;1;
-1;4;-3;-2;-1;-2;-2;-2;
-3;-6;1;-1;-3;0;0;-1;
-2;0;-7;-4;-2;0;-2;-2;
0;8;4;0;0;-1;-4;-1;
0;-7;-7;-2;-3;-1;-3;0;
1;-10;2;1;0;0;1;0;
0;17;0;-1;0;-1;0;-1;
-2;11;2;-2;-1;-1;-1;-2;
-1;6;3;0;-1;0;-2;-1;
-2;-31;-4;-1;-2;-1;-3;-2;
0;16;-3;-2;-2;-1;-2;0;
1;-26;-3;2;-3;0;0;0;
-2;-6;-5;-2;-1;0;1;-1;
-1;-15;2;2;2;1;0;1;
0;5;-1;0;-1;-1;0;-2;
-2;-3;-2;0;-2;0;-1;0;
2;-11;-1;-2;-1;-2;0;1;
-1;9;-3;-2;0;-2;0;-3;
-3;-20;-5;-2;-2;1;-1;-2;
-1;11;2;1;0;-1;0;0;
-1;-13;-10;-2;-1;-2;-2;-1;
-1;-9;-2;-1;-2;0;-2;1;
2;30;9;0;0;-2;-1;-2;
-2;-9;-2;-1;-2;-3;-1;-1;
-2;7;3;0;-2;-1;-1;-1;
0;-41;-4;-3;-1;0;-2;-1;
-1;16;-2;-2;-1;1;1;1;
-2;6;2;0;-2;-1;-1;-2;
0;8;-2;0;-2;-2;0;-3;
-1;-17;-2;0;0;-2;-1;-1;
-2;-32;-6;-3;-1;-2;-1;-2;
0;31;8;-1;0;-1;-2;-1;
-1;7;-9;-2;-2;-2;-1;-2;
-1;-13;-5;-1;-1;0;0;1;
0;-1;2;-1;0;-2;-3;1;
-2;-2;3;-1;1;0;2;0;
-1;-3;-5;-3;-2;-1;-2;-1;
-2;-19;-12;-4;-2;-1;-2;-2;
-2;8;4;-1;-1;1;0;0;
1;38;8;0;1;-1;0;-1;
-2;-3;-3;0;-1;-2;-1;-1;
-6;10;3;-3;1;-1;-1;-2;
0;-9;-4;-1;-1;-2;0;-3;
-2;-14;-1;-1;-2;1;-1;1;
-2;6;3;-1;-1;0;-1;2;
2;-21;-3;-1;-1;-1;0;0;
1;52;3;0;0;-1;-1;-1;
-1;7;2;0;-1;0;-1;0;
-1;4;-2;-1;-1;-2;-1;-2;
-1;2;-2;-3;-1;-1;0;0;
3;-7;0;0;-1;-1;0;-2;
-3;-1;12;2;0;0;-1;-1;
3;30;3;0;0;-1;-2;0;
-4;-12;-6;-1;-3;0;-2;-1;
0;-30;-6;0;0;-2;-1;0;
0;16;2;0;0;-1;-2;-1;
2;24;3;-2;0;-2;0;-1;
0;11;1;-1;-1;-2;-1;0;
0;-20;-5;0;1;0;0;0;
-1;7;2;0;-1;0;-1;0;
-1;4;-2;-1;-1;-2;-1;-2;
-1;2;-2;-3;-1;-1;0;0;
3;-7;0;0;-1;-1;0;-2;
-3;-1;12;2;0;0;-1;-1;
3;30;3;0;0;-1;-2;0;
-4;-12;-6;-1;-3;0;-2;-1;
0;-30;-6;0;0;-2;-1;0;
0;16;2;0;0;-1;-2;-1;
2;24;3;-2;0;-2;0;-1;
0;11;1;-1;-1;-2;-1;0;
0;-20;-5;0;1;0;0;0;
-4;-13;-1;0;0;0;1;0;
-1;-2;-1;-1;-1;0;1;0;
-4;0;-1;-2;-1;-2;-1;0;
-2;0;-1;0;-1;-2;-1;0;
0;-6;-1;-2;-3;-2;-1;-3;
2;1;0;0;-1;1;-1;-2;
-3;-17;-3;-2;-2;-1;-1;-1;
-1;7;2;0;-1;-1;0;-1;
-3;-15;-6;-3;-2;0;-2;-1;
-1;5;5;2;0;-1;0;0;
-1;-4;-3;-1;-2;0;-1;-2;
-2;-3;-3;-2;-2;-2;-1;-1;
-3;18;5;1;-2;0;-2;1;
2;21;1;1;-2;-2;-3;-2;
-2;-9;-2;-1;0;0;-1;-1;
-2;-47;-13;-3;-3;0;-2;-3;
0;70;8;2;0;-2;-1;-1;
-3;-3;-2;-1;0;-1;-1;-1;
-1;-9;-2;-1;-1;-1;-1;-1;
