Año;Mes;Dia; Hora
2020;09;20;10-13-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-21;-7;-1;0;0;-2;-2;
-3;-14;1;-2;0;-2;1;-1;
0;26;-1;-2;-1;-1;0;-2;
-1;-33;-7;-1;-2;-2;0;0;
2;30;10;1;-1;1;-2;0;
1;-3;-1;1;-1;1;-2;2;
-3;-4;-2;-1;-1;-1;-1;-1;
-2;2;3;-2;-2;0;-1;-2;
-1;6;-7;-3;-1;-1;-1;-2;
1;-19;-5;-3;-2;-1;-2;-2;
-4;6;7;1;-2;-1;-1;-1;
0;17;-1;-1;0;0;0;-2;
-1;-18;-3;0;-1;-1;0;-1;
0;-1;-1;-2;-2;-2;0;0;
-2;5;0;-2;-1;-1;0;-2;
0;-6;-3;-3;0;-3;-2;-1;
-4;-27;0;2;0;1;-2;-1;
2;59;10;0;-2;-1;0;-2;
-4;8;-4;-1;0;0;-1;-2;
0;15;4;1;-1;1;0;-1;
-2;6;-3;-1;-1;0;-1;0;
-1;-32;-4;0;1;-2;-2;0;
-2;1;-9;-3;-2;-1;-1;-2;
-5;-14;0;0;0;0;0;-1;
3;23;4;-2;-1;-1;0;-1;
-2;-11;-4;0;0;0;0;0;
1;-22;-5;-2;-1;1;0;-1;
-2;-1;-2;-2;-2;-1;0;-1;
-2;-10;-4;-1;-2;-1;-1;1;
-1;17;2;-1;-2;-1;-1;0;
2;-23;-6;0;-1;-1;-1;-1;
-2;7;0;-1;-1;-1;-2;-3;
1;42;7;1;2;-1;-2;-5;
-2;-14;3;1;1;0;-2;-1;
0;-2;1;-1;-2;-2;1;1;
1;-31;-6;-1;-2;-2;-1;-1;
-3;21;-11;-4;-3;-2;-2;-2;
-2;28;3;0;0;0;-1;-1;
2;14;6;1;1;-3;-2;-1;
0;-9;4;2;0;-1;0;1;
0;-6;-1;-1;-2;1;0;-1;
-2;-15;-7;-1;-1;0;-2;-2;
-1;9;4;-1;0;-1;-2;-1;
0;-22;-2;-2;-2;-1;1;-3;
1;2;-7;-2;-3;-2;0;0;
-4;-26;3;1;0;0;1;1;
2;22;2;1;-1;0;-2;-1;
-2;-19;-11;-5;-3;-1;-3;-5;
0;-4;5;-2;-2;-3;0;1;
-1;1;-2;-1;-1;-1;-2;-1;
-2;-7;-2;-2;-2;-1;-2;-1;
-2;-6;4;1;-1;0;-2;1;
-4;27;-1;-3;-2;-1;1;0;
-1;10;-1;-2;-2;-2;-3;-3;
-3;-3;4;0;0;-2;0;-3;
-1;15;2;-2;0;-1;0;0;
0;-16;-5;-1;0;1;-2;-2;
-1;-3;1;0;0;1;-1;1;
-2;11;-5;-2;0;-1;-1;-1;
0;-33;-8;-2;-2;-1;2;1;
0;28;10;1;-4;0;-1;-2;
-3;37;10;2;-2;0;-1;-2;
2;-4;-1;-1;-3;0;-1;0;
-2;0;3;3;0;-1;0;1;
-2;-21;-11;-3;-3;0;-2;-1;
-2;-18;-5;-2;-3;-1;0;-1;
0;29;5;1;0;-2;-2;-2;
2;-43;-3;0;1;-3;-2;0;
-3;27;6;-1;0;-2;-2;-5;
-6;-23;-3;-1;0;0;-2;-1;
-3;-17;-2;-2;-1;0;0;-1;
-2;-4;-4;-2;-1;-1;-1;-1;
-1;3;4;0;-3;1;2;0;
3;13;1;-1;-1;-2;0;1;
-1;-24;1;-1;-1;-2;-2;0;
-2;26;1;-2;0;-2;1;-1;
0;-29;-8;0;-1;1;0;-1;
-3;19;4;-1;-1;0;2;-2;
-1;9;1;0;0;0;-2;0;
0;-9;-5;0;-1;0;-1;1;
1;-14;-2;0;-1;-1;0;0;
1;10;0;-2;-1;-2;-1;-1;
-1;14;1;-2;-2;0;-1;-1;
0;-20;5;0;0;-2;-2;0;
1;-15;-6;-4;-1;0;0;-1;
1;6;-3;-3;2;-1;0;2;
1;3;0;0;-1;-1;1;1;
-2;0;7;-2;-2;0;-1;-1;
-1;-19;0;-2;0;0;1;-1;
-2;2;-2;-1;-2;0;-2;-1;
-1;11;-3;-2;-3;-2;-2;1;
-2;-22;-5;-2;-1;-1;2;0;
-4;47;7;0;-2;-2;-3;-4;
1;-1;-3;-2;-3;0;-1;-1;
-2;-7;-3;-1;-2;0;-2;0;
1;18;1;0;-1;0;-2;-1;
0;8;-6;-4;-2;-4;-1;-1;
0;19;5;1;0;0;1;1;
-2;-1;-1;-1;0;-2;0;-1;
2;-8;-4;-3;-1;-1;0;-2;
-3;-62;-13;-3;-2;-2;-1;-1;
-1;6;2;0;1;0;-1;1;
-2;-4;0;-1;1;-1;0;-1;
1;6;-3;-1;0;0;-2;-2;
-5;-10;-5;-3;-2;-2;-2;-1;
-6;-8;5;0;-1;-2;-1;-4;
0;6;-3;-1;-2;-2;-2;-3;
-1;-5;-2;0;-2;-2;-1;-1;
-1;20;3;2;0;0;0;0;
1;-39;-15;-3;-3;0;-2;-1;
0;47;10;2;-1;0;-1;-2;
-2;21;1;-1;0;-1;0;0;
-2;-20;-2;-2;0;-1;-1;2;
-1;-32;-8;-2;-1;-2;-1;0;
0;-7;-6;-1;-1;-1;-1;-3;
2;72;10;2;1;1;-1;-2;
-3;-12;-3;-1;-1;-1;-2;-4;
-2;-14;-3;-1;-1;-1;0;0;
-1;0;-2;-1;-1;-1;0;1;
0;-33;-7;-2;-1;0;-1;-2;
0;10;4;-2;-3;-3;-2;-2;
2;20;-6;-2;-1;1;0;0;
-6;-48;1;1;-1;0;1;-1;
-2;20;7;0;-3;-1;-1;0;
0;-13;-8;-3;-1;-2;-2;0;
2;-6;0;-1;0;-2;0;-2;
-2;6;-2;-1;-2;-2;-2;0;
0;-34;-10;-2;-1;0;-1;2;
-2;39;14;3;0;0;-1;-1;
0;-7;4;-1;-4;-2;-1;-1;
0;69;4;0;0;-1;-2;-4;
-2;-39;-3;-2;-3;-1;-1;0;
-1;0;-3;-1;0;-2;1;0;
-3;-24;-3;-2;1;-1;-2;-2;
1;17;-1;-1;0;0;-1;-1;
0;3;-3;-2;-2;-2;-1;1;
0;-10;1;0;-1;-1;2;1;
-1;10;5;0;1;-2;0;0;
-3;-19;-6;-2;-2;-1;-2;-2;
2;14;5;1;2;1;-2;-4;
1;5;-3;-1;-3;0;-2;-2;
-2;-14;-6;-1;-2;0;0;0;
0;11;1;0;0;-2;0;0;
-1;13;3;0;0;-1;-2;-1;
-1;-28;-4;0;-2;0;-1;-2;
-4;-21;1;-1;-3;-1;-2;-2;
1;47;0;-1;1;0;0;0;
-1;-1;-1;-3;-1;-2;0;0;
-2;-9;-11;-3;-2;-4;-3;-1;
-1;12;0;-1;-2;1;-1;0;
-1;-31;-1;-1;-1;0;1;0;
0;19;3;-1;0;2;0;1;
-1;-20;2;0;0;0;-2;-1;
0;-12;-9;-2;-1;0;-3;0;
-3;12;-1;0;-2;-1;-1;-3;
-3;11;1;-3;-2;-3;-1;-3;
0;15;-2;-2;1;1;-2;0;
0;-15;7;0;-1;-2;0;0;
0;-31;-3;0;0;-1;1;1;
-2;2;-3;-2;-1;-2;0;-2;
0;19;0;-1;-3;-1;0;-2;
0;0;-1;-1;1;-1;-1;-2;
-3;-18;-11;-2;-1;0;-2;-3;
1;6;4;0;0;-1;1;0;
-3;-5;-3;-1;-1;0;1;0;
1;-16;-4;0;-1;0;-1;-1;
0;23;0;-1;0;1;-2;-1;
-2;-4;-2;-1;-1;0;-1;-3;
-2;-8;-6;-2;-2;-2;-2;-2;
-2;16;-3;0;-1;-2;-1;0;
1;23;0;-2;-2;-2;-1;2;
-2;-4;4;1;-1;1;0;1;
-1;22;-3;-2;-2;-1;-2;0;
0;-34;-7;-1;-2;-2;-1;0;
-4;-2;2;0;-1;0;-2;-2;
2;12;-1;1;-1;-2;-2;0;
-2;3;1;-2;0;-2;-2;-3;
-1;-12;-3;0;1;-1;-1;-4;
1;30;0;-1;-2;-2;1;-1;
-3;-9;-3;-3;-1;-2;-2;1;
0;-3;1;1;-1;-1;1;-1;
-1;13;2;-1;0;-1;-1;-1;
-1;-11;-2;0;-1;-1;1;-1;
-3;-8;-2;-1;-3;1;0;-3;
1;5;2;0;-2;0;-1;-1;
-3;0;-1;-2;-2;1;1;-1;
-1;42;6;0;-1;0;-1;0;
0;-40;-3;-2;1;-1;-2;-1;
-2;25;9;1;-1;0;-1;-1;
0;-2;-2;-1;-1;0;-1;1;
0;-21;-4;-1;-1;-2;-1;-1;
-2;10;-2;-2;0;0;-3;-1;
1;-24;-4;-1;-1;-1;-1;0;
-2;48;19;3;0;-1;-1;1;
-1;1;-5;-1;0;-1;1;1;
-2;-1;-4;1;-1;-2;0;0;
0;22;-5;-3;-2;-2;-1;-1;
0;-21;3;0;-1;-1;-2;0;
-1;-55;-13;-4;-2;0;-2;0;
0;76;17;1;-1;0;-1;-2;
-1;-21;-1;-1;-1;0;-1;0;
0;-17;-9;-2;-1;-2;-2;1;
-2;9;-6;-2;-1;-1;-4;-5;
0;-16;-1;-2;-1;-3;0;-4;
-1;-46;-4;-2;-2;-1;1;-1;
-1;25;1;0;-2;0;0;-2;
0;16;0;-1;-1;-2;-1;-1;
1;-24;-9;-3;-2;0;0;1;
-2;3;3;1;-2;-2;-2;1;
0;-3;-2;0;0;-1;-1;-2;
2;12;5;1;-1;-2;-1;1;
-1;20;5;0;0;-1;0;-1;
-1;8;-3;1;-1;-1;0;0;
-1;0;-1;0;-1;0;0;1;
0;-5;-2;0;0;-2;1;0;
0;-3;0;0;-1;0;0;1;
-3;-14;-5;-5;-3;-3;-3;-4;
0;24;2;0;-1;-1;0;0;
-3;-15;1;1;0;0;-2;0;
-1;14;1;-2;-1;0;-1;0;
-1;-20;-6;0;-2;0;-1;0;
-1;-11;-5;-3;-3;-1;-2;-1;
-3;-1;0;-1;-1;-2;-1;0;
-2;29;-15;-5;-2;-3;-3;-5;
1;28;13;2;0;1;0;1;
-3;-32;-5;-1;0;0;1;-1;
0;-23;-1;-1;-1;0;-1;0;
-3;-20;-10;-3;-2;-2;-1;-1;
-2;17;4;0;-1;-1;1;0;
1;-14;-6;-2;-1;-1;-2;1;
3;-1;-4;-2;-2;-1;-1;1;
0;25;11;3;0;0;-1;-2;
1;-4;1;-1;1;-1;-2;1;
0;-16;-4;-3;-2;0;-1;0;
0;7;4;0;0;0;0;0;
-2;-12;-5;-3;-2;-2;-1;-2;
-3;-12;-11;-4;-4;-3;-2;-3;
-2;-11;-5;-1;-1;-1;1;0;
-1;39;6;0;0;-1;-1;-2;
-1;-22;-5;0;-1;0;-1;-2;
-2;-12;4;0;0;-1;-1;-3;
-1;-25;-3;-2;-2;-1;-1;1;
1;-3;-1;0;0;0;0;-2;
-2;2;-7;-3;0;-2;-1;-2;
-4;-1;-3;-1;-3;-2;-1;0;
-2;-25;-2;-2;-2;-1;-3;-1;
-2;1;0;0;-2;-17;-48;-1;
-1;7;-2;-3;0;13;33;-1;
2;-14;0;2;0;5;6;-1;
-2;-13;0;-2;0;1;2;-1;
0;-4;-4;-2;-1;-8;-13;-1;
-1;0;-1;-2;-1;-2;-2;0;
1;35;-5;-3;-2;1;1;-3;
0;-10;12;1;1;1;8;0;
-1;-4;-4;-3;-1;-3;-5;1;
-2;-14;-6;-1;-1;1;5;1;
-2;8;-2;-2;0;-4;-5;-1;
0;2;1;0;0;1;8;-2;
0;-12;-2;-1;-1;-1;-1;0;
-2;22;4;-2;0;-2;-6;-2;
-1;-3;-1;0;-1;-2;0;2;
1;-19;-5;0;0;2;6;-1;
-1;0;2;0;-1;1;-1;-1;
2;-2;-2;-2;-1;-3;-3;-1;
0;2;2;0;0;0;-2;-1;
-2;-13;-3;-1;-1;0;8;0;
-1;19;-7;-3;-3;-4;-7;-2;
-1;8;3;-1;-1;-1;-2;-1;
0;-10;-1;0;0;1;1;-1;
0;3;-4;-2;-4;-1;0;0;
-2;-11;2;-1;0;-1;-5;-2;
-2;34;3;-1;-2;0;0;-1;
-3;-11;8;0;0;-2;0;-1;
-2;-20;-3;-1;-2;0;3;-1;
1;-3;3;0;0;-2;-1;-1;
0;-59;-10;-3;-3;0;-1;2;
1;43;2;0;1;-1;-2;1;
-1;27;1;0;-3;1;0;-1;
0;-12;-4;0;-1;-2;-2;-1;
-1;-24;-6;0;-2;-2;-2;-1;
-2;-12;-11;-2;-1;0;-1;-1;
-2;2;6;-1;-2;-1;0;-2;
2;24;2;-1;1;0;-1;1;
0;-13;-4;0;-1;-2;-1;-2;
0;18;6;-1;-2;0;0;-2;
0;22;1;-2;-2;0;2;1;
-3;-28;-3;-2;0;-3;-3;-2;
0;39;7;2;2;-3;0;0;
-7;-31;-3;-1;-1;-2;0;-2;
3;-1;0;-1;2;-1;0;-2;
2;-13;-3;-1;-3;-2;0;1;
-1;11;2;-1;0;0;0;1;
0;5;-2;-1;-2;0;0;0;
-2;27;-8;-2;-2;-1;0;-1;
-3;-17;4;0;-1;-1;-1;-2;
0;-2;-4;0;-1;-2;-2;-1;
-2;-14;2;0;-1;0;-2;-2;
-1;3;-5;-1;-2;-2;-3;-1;
-1;-13;-3;0;-2;-1;0;1;
1;2;-8;-1;-1;-1;0;-1;
0;2;-1;1;-1;-2;-1;0;
-2;0;3;1;1;-2;-1;-2;
0;-12;-4;-3;-2;-1;-3;-1;
-1;-20;-4;-3;-1;0;-1;-2;
-4;17;3;-1;-1;-2;-1;-1;
-1;2;-3;-1;-3;-1;0;0;
-4;-18;1;-1;0;-1;0;-3;
-4;15;-1;-4;-3;-3;-2;-2;
-2;-29;-1;0;2;0;0;-1;
-4;47;5;1;-1;0;0;-1;
0;0;-2;0;-1;-2;-1;-2;
-1;-5;-3;-1;-2;-2;-2;-1;
-1;-26;-4;-1;-2;-1;0;-3;
-4;-21;-4;-2;-2;-1;-2;0;
2;26;5;-1;0;1;0;-1;
-2;8;-1;1;0;-2;-1;-2;
0;-15;1;0;1;-1;-2;-1;
-1;-44;-3;-3;-2;-3;0;0;
0;44;3;-2;-2;-1;-1;-1;
1;-12;-1;0;-1;-1;-1;-1;
-3;-40;-11;-3;-3;-1;-1;0;
0;7;4;1;1;0;-1;-3;
0;21;0;0;-2;-1;-2;0;
-1;1;-3;-2;-2;1;1;-3;
4;0;1;0;-1;1;-1;2;
0;30;-4;-1;-2;1;-1;0;
1;-12;-4;-3;-1;-2;-1;0;
1;-1;1;1;1;-1;-1;1;
0;28;-1;-1;0;0;0;3;
-2;-25;-3;1;-2;-1;-3;0;
-1;26;2;-2;1;-1;-1;-2;
2;-8;-3;0;-1;-1;0;-2;
-4;4;3;-1;-2;-1;0;-2;
-1;-20;-4;-1;0;-2;1;-2;
1;-3;4;-1;-1;-1;0;1;
2;31;-5;-3;-2;-1;-3;-2;
1;-19;1;0;-2;1;0;-1;
-2;-3;-3;-1;-2;-3;-2;0;
-3;4;6;1;-1;0;1;-2;
-2;-2;-6;-3;0;-1;0;0;
2;11;4;-1;-1;-1;-1;-1;
-2;-10;-4;-2;0;0;0;-2;
1;4;-2;-2;0;-1;-1;0;
-2;-21;3;-1;-1;-1;-2;1;
-1;4;-2;-1;1;-1;-1;-2;
-2;2;-5;-2;0;1;0;-1;
0;-5;8;1;-3;0;0;0;
-1;-1;-7;-2;-1;0;-1;-2;
-1;-4;-1;0;0;-2;-1;0;
-1;-2;-1;-2;-1;-2;-2;-2;
0;-21;-8;-4;0;-3;-2;0;
-3;17;6;1;0;0;0;-1;
-1;-20;-4;-1;0;-2;1;-2;
1;-3;4;-1;-1;-1;0;1;
2;31;-5;-3;-2;-1;-3;-2;
1;-19;1;0;-2;1;0;-1;
-2;-3;-3;-1;-2;-3;-2;0;
-3;4;6;1;-1;0;1;-2;
-2;-2;-6;-3;0;-1;0;0;
2;11;4;-1;-1;-1;-1;-1;
-2;-10;-4;-2;0;0;0;-2;
1;4;-2;-2;0;-1;-1;0;
-2;-21;3;-1;-1;-1;-2;1;
-1;4;-2;-1;1;-1;-1;-2;
-2;2;-5;-2;0;1;0;-1;
0;-5;8;1;-3;0;0;0;
-1;-1;-7;-2;-1;0;-1;-2;
-1;-4;-1;0;0;-2;-1;0;
-1;-2;-1;-2;-1;-2;-2;-2;
0;-21;-8;-4;0;-3;-2;0;
-3;17;6;1;0;0;0;-1;
-5;-3;2;-1;-1;-1;-1;-2;
-3;-23;-2;1;-2;-2;1;0;
-1;-12;-7;-3;-3;-1;-2;-1;
1;16;3;-1;-1;0;-2;-1;
3;10;0;0;0;0;-1;-2;
-1;4;-3;-2;-2;0;-2;-3;
-2;4;0;0;-1;-1;0;0;
-4;-41;-13;-3;-3;-2;-3;-1;
-1;56;6;0;-1;-1;0;-2;
1;-28;-5;-1;-2;1;-1;1;
0;12;5;1;0;0;-1;-2;
0;2;-2;1;-1;-1;-2;0;
-2;-1;-5;-1;-1;0;-2;-1;
-2;-30;-4;-1;-1;1;-2;-3;
2;30;2;-1;-1;0;0;-2;
-4;10;0;-3;-2;-1;0;-4;
0;-3;1;-1;1;0;0;-1;
-2;16;1;1;-1;-1;-1;-3;
-2;-34;-3;0;-2;-1;-1;1;
1;20;4;-2;1;-1;-2;-2;
0;-3;0;-1;-1;-2;-1;-1;
-1;-18;-6;-1;1;-1;-1;0;
-3;60;8;1;-2;-1;0;-2;
-1;-18;-13;-3;-2;-3;-1;-1;
-1;2;11;1;0;0;1;-1;
1;19;2;-1;0;-1;0;-1;
-2;-38;-8;-3;-2;-2;-2;-3;
0;-23;-5;-2;-3;0;-1;0;
0;7;9;3;1;0;0;0;
-3;-8;-3;-2;-2;-3;-1;-2;
0;-1;-1;-2;-2;-3;0;-2;
1;-7;-14;-2;-1;1;-2;0;
1;18;6;0;-2;0;-1;1;
-2;-20;1;0;0;-1;0;-2;
-1;3;1;0;-2;-2;-1;0;
0;-40;-8;-3;-1;-2;-1;-1;
0;42;-5;-1;1;-2;0;-1;
-2;-9;-7;-1;0;1;-1;-1;
0;8;7;1;-1;0;0;-3;
1;8;-1;-2;-4;-2;1;-1;
0;-14;1;-2;-1;0;-1;0;
1;-4;-5;-3;-1;-1;-1;-2;
-1;0;8;3;2;1;0;1;
-1;-29;-3;-1;-2;-2;-2;0;
-2;44;0;-1;-1;0;-1;-1;
0;11;0;0;-1;-1;0;0;
0;-16;-7;-3;0;0;-1;-2;
0;41;6;0;-2;-1;-2;0;
-2;-29;-2;0;-2;-1;0;-2;
-3;13;-2;-4;-2;0;-2;-2;
-2;0;-2;-2;0;-1;-2;-1;
-5;-55;-5;-2;0;-1;-1;-2;
0;13;0;0;-1;-1;-1;-1;
2;17;5;0;-2;-1;-1;0;
-2;-6;-1;-2;-3;-1;0;1;
-2;4;-2;-1;0;0;1;-1;
-2;-24;-9;-2;-3;-3;-3;0;
-4;-15;-7;-1;-1;-2;-3;-4;
1;-1;-4;1;-1;-1;1;-1;
0;10;4;-1;-2;-1;-1;-2;
-2;-15;-3;0;0;-2;0;-1;
-2;-4;-3;-2;-1;1;0;-2;
0;-5;-6;-5;0;-2;-1;-1;
0;42;4;1;1;-1;0;-1;
0;-10;-1;-3;-1;0;1;0;
0;-23;-5;0;-2;-3;0;-1;
-1;45;2;0;-1;-1;-2;-2;
-2;-26;-1;-1;-1;0;0;-2;
-1;4;3;1;-1;-1;-2;-1;
-5;-12;-4;-2;1;-1;0;-3;
-1;-9;0;0;-2;0;0;0;
-3;-13;-7;-3;-1;-1;-3;-1;
2;24;9;3;1;-1;0;0;
-2;-10;-7;-2;-2;-1;-1;-1;
-1;2;-4;-1;-3;0;-2;-1;
-1;9;3;2;-1;-1;0;-1;
-2;-36;-3;-2;-1;0;-1;1;
-1;62;4;0;0;0;-2;-1;
-1;-20;-3;-3;-1;0;-1;1;
1;27;5;-1;1;-1;-1;0;
-1;-21;-6;-2;-4;-3;-2;0;
-2;35;5;0;0;1;-1;-2;
-3;-5;7;0;-3;-2;-1;-3;
-1;-33;-6;-1;-2;-2;0;0;
-2;25;0;-2;-2;-1;-2;-2;
0;3;-12;-2;-2;-1;-1;-1;
1;5;6;1;-1;-1;-1;1;
-2;-3;-2;-1;-2;0;-1;0;
2;-23;-13;-1;-2;0;-1;-1;
-1;1;1;-1;2;0;0;1;
-2;-13;-9;-2;-1;-1;0;-1;
0;-33;-5;-2;-2;1;0;1;
0;8;3;0;-1;-3;-1;0;
1;-27;3;-1;-1;0;-1;0;
-2;57;2;-2;-1;0;-3;-2;
0;-11;-2;-1;-1;-2;0;-1;
-1;6;0;-1;-2;-1;-2;-1;
-1;4;-1;1;-2;-1;2;-1;
0;-24;-2;-2;-1;-1;-1;-2;
-2;-5;0;-1;-1;-2;-2;-3;
0;5;-14;-6;-3;-3;0;-1;
0;26;22;6;2;0;0;1;
-1;-8;0;-2;-1;-1;0;-1;
2;9;6;1;0;-1;-1;0;
-1;-30;-6;-2;1;0;0;1;
-1;-1;-14;-4;-3;-2;-3;-2;
1;-11;-3;0;-2;0;-1;-1;
-1;-2;3;0;0;0;-1;0;
-4;-8;3;-1;-2;-1;-2;-2;
-2;-2;-6;-3;0;0;0;-1;
-3;-53;-5;-1;-1;0;-1;-1;
-1;65;-2;-2;-2;-1;0;-2;
-1;14;-1;-1;-3;-1;-2;-1;
1;-3;-1;-1;-1;-1;1;-1;
-3;-13;-2;-2;1;0;0;0;
0;-21;4;-2;-1;-2;0;-2;
-2;22;-6;-2;-2;0;-2;-2;
0;-2;-2;1;0;-1;-1;-1;
-3;-38;0;-1;-2;0;-2;1;
-1;38;0;1;-1;-1;0;0;
0;-3;4;0;-1;-1;-2;0;
-3;8;1;-2;0;-2;1;-1;
-1;-4;-9;-3;1;-1;-1;-3;
-3;-9;1;-1;2;1;-1;1;
-4;-28;-10;-4;-3;-1;-1;0;
-3;-20;8;-1;0;-3;-1;-1;
0;49;3;1;0;-2;0;-2;
-1;3;-1;0;-1;-2;0;-1;
-1;-13;-8;-4;0;0;-3;0;
1;3;5;-2;0;-1;-1;-1;
-1;16;-5;-3;-2;-3;-1;-2;
2;-30;10;2;-1;-1;0;1;
1;44;2;-2;-1;-1;0;-2;
-1;-21;-9;-2;-2;-1;-2;0;
2;9;5;0;-1;0;0;1;
-1;-14;-9;-2;1;-2;0;0;
-3;-10;4;-1;-1;0;0;0;
1;-1;3;1;-2;-1;0;0;
-1;0;8;1;-3;-1;-2;-3;
0;-2;-5;-2;-2;-2;2;-2;
0;-1;-3;-2;0;-1;-2;-1;
-3;3;-8;-3;-2;0;0;-1;
2;4;-2;-3;0;-1;-3;-1;
-3;-2;5;0;0;0;0;-1;
1;21;3;0;-1;-2;-2;-1;
-2;4;-1;-1;-1;-2;-1;0;
-1;-35;-4;1;0;0;0;0;
3;36;3;0;1;-2;0;-1;
-1;-45;-13;-4;-3;-2;-2;0;
-2;16;9;1;2;0;1;-2;
-3;-28;-5;-1;-1;0;-2;0;
-1;20;2;0;0;1;0;-1;
1;-20;-7;-2;-4;-2;-1;-1;
0;22;-1;-2;-1;-1;0;-2;
-3;1;1;-2;-2;0;-1;-1;
-2;-18;-6;-2;-2;-1;-1;-1;
0;7;6;1;1;0;-1;-1;
-4;-23;-1;0;0;1;1;0;
0;-40;-8;-3;-3;-1;-2;-1;
0;47;6;0;-1;0;0;-1;
0;-22;-12;-3;-2;-1;-2;-1;
-3;-8;-1;-1;0;0;0;1;
-4;39;9;1;-1;-1;-1;-2;
2;-6;-4;-1;-2;0;0;-1;
-2;5;-2;-1;-3;-1;-1;-4;
-2;-30;-4;-1;-1;-1;-1;-1;
1;13;-3;0;0;-2;0;0;
-1;-13;-4;-1;-1;-2;-2;-1;
-2;12;0;-2;0;-1;-1;-1;
1;-8;-3;0;-1;-1;-2;-2;
-1;13;-2;-2;0;0;-2;-1;
-2;-5;-3;-1;-1;-2;-2;-1;
-1;-24;-5;-1;0;0;0;0;
0;14;0;1;-1;-1;0;-2;
1;-13;-1;-1;1;-1;-2;-2;
-4;3;-2;0;0;1;1;-1;
-3;-40;-2;0;-2;0;-2;-2;
0;52;7;1;-2;-3;-2;-3;
1;31;4;2;1;-1;-1;-2;
2;-43;-12;-1;-2;0;0;0;
-3;36;9;0;-1;-2;-1;1;
2;22;1;2;-1;0;-1;2;
-3;-2;-1;-2;-3;1;-1;-1;
0;-37;-4;-1;-1;0;0;0;
0;1;-4;0;0;-2;1;0;
0;0;-4;-2;0;-1;0;-1;
-2;-4;1;0;-1;-1;-2;0;
-3;-41;-11;-3;-2;-3;-1;-2;
1;29;6;-1;0;0;-1;0;
-2;-16;-2;-1;1;-1;-1;-1;
-1;-5;-3;-1;-1;-2;0;-2;
1;6;0;-3;-1;0;-2;-1;
-1;-6;-3;-2;-2;-1;-2;-1;
0;3;2;0;-1;-3;-2;0;
-1;-4;-7;-4;-3;-1;-1;-1;
-1;5;8;1;-1;0;-1;0;
-1;29;9;-1;-2;0;-1;-1;
0;-33;-7;-2;-1;0;-1;0;
1;2;-1;-1;-2;0;0;2;
-3;-13;3;0;0;0;0;-1;
-2;-36;-6;0;-2;-1;-1;-1;
1;21;2;-1;0;-1;-3;-2;
-1;13;4;0;-2;-1;-1;-2;
1;-11;2;0;-2;0;0;1;
-1;22;0;-2;-2;-2;0;-2;
2;-6;2;0;0;0;2;-1;
-1;-6;-4;-2;-1;-1;-2;-1;
-2;-22;-11;-4;-1;-1;-1;0;
0;26;11;0;1;1;-1;-3;
-1;7;-5;-2;-3;-2;-2;-3;
-3;-34;1;0;-1;-2;-1;-2;
-3;56;-3;0;0;-2;0;-1;
-2;-9;-1;0;-2;-3;-1;0;
2;4;-3;-2;-2;-1;0;0;
