Año;Mes;Dia; Hora
2020;09;20;10-13-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-12;1;-1;-1;-1;0;0;
-1;32;2;2;0;-1;-2;-1;
0;-7;-1;1;0;-2;-1;-1;
-2;6;-1;-1;-1;0;-1;-1;
-1;-22;-4;-2;-4;0;0;0;
-2;1;3;-1;-2;-2;0;-1;
-2;13;-2;-1;-2;-3;-2;-3;
-2;-2;-3;-3;-3;-2;-1;0;
0;-25;0;0;0;0;1;1;
0;-8;-8;-2;-2;0;-1;0;
2;20;1;1;0;-1;1;0;
-1;9;0;-2;1;1;-1;-1;
-3;-2;-5;-1;-1;-1;-1;-2;
-1;-23;-7;-2;0;-1;-1;0;
-2;0;5;-1;-1;-2;-2;-1;
1;1;-1;-1;0;0;-1;1;
-2;-5;5;1;-1;-1;-2;2;
-2;12;-11;-3;-2;-2;-2;-1;
-4;-30;6;1;-2;-3;-2;-2;
-3;29;3;2;-1;-1;-2;-1;
0;-12;-5;-3;-1;-2;-2;-3;
-2;5;5;1;-2;0;0;0;
0;-9;-8;-2;-2;-1;0;-2;
-2;-15;-1;-3;-2;-2;0;-2;
-1;-6;-1;-2;-1;-1;-1;0;
-1;3;0;-1;0;-1;-1;-1;
0;-3;-6;-2;-1;1;-1;0;
2;4;4;1;-1;-1;-2;-1;
0;8;-2;-3;-1;0;-1;0;
-1;1;0;1;-2;-1;0;-1;
0;0;-1;-2;0;-2;0;-3;
-1;-20;-6;-1;-2;-1;0;0;
0;5;2;0;-2;0;-1;-1;
0;10;0;0;-2;-2;-1;-2;
-3;0;-4;1;-2;-2;-1;-2;
-1;-22;0;0;2;0;1;0;
4;-4;1;0;0;1;-1;-1;
-2;19;0;0;-2;-2;-2;-2;
-5;30;8;1;0;-1;-2;0;
-1;-20;2;1;-1;0;1;0;
-3;8;2;-1;1;0;-1;-1;
1;-14;-2;0;0;-1;-1;1;
1;-15;-5;-2;-2;-1;-2;0;
0;20;-2;-3;-2;-2;-2;-1;
-1;-14;-1;-1;-1;-1;-1;0;
1;12;1;-2;0;0;-2;-1;
0;-8;0;-1;0;-1;-1;-1;
-1;-13;-4;0;-1;-1;-3;-1;
-1;19;0;0;-1;-2;-2;-2;
-2;-1;-1;-1;-2;0;0;-2;
1;-6;-2;1;0;0;-1;-2;
0;-9;-5;-2;-1;-1;-1;-2;
-2;-10;-7;-2;-1;-1;-1;-1;
-1;-11;4;-1;-1;0;-2;-2;
-4;7;0;0;1;0;-1;-1;
-1;-2;3;1;2;0;-1;-1;
-3;21;2;-3;-1;-1;0;-2;
5;-9;1;2;2;-1;1;4;
-6;-26;0;-4;0;-1;-3;-2;
-1;1;-1;-1;-1;-2;0;0;
0;-8;0;0;-1;0;0;1;
-2;1;-4;-2;0;-2;-1;0;
3;12;-4;0;-1;-2;-1;0;
1;2;1;2;-1;-1;-1;-1;
-3;-19;-1;-1;-1;-1;-2;-2;
-1;8;-2;-1;-3;-1;0;-3;
-2;13;-2;-2;1;1;0;-2;
1;-10;-3;-2;0;-2;-2;-1;
-3;1;-1;-1;-1;-2;-1;-1;
1;3;0;1;-1;-1;1;-1;
-1;-9;-1;-3;-1;-1;0;-1;
-1;6;0;-2;-1;-1;-1;0;
-1;-2;-2;-1;-1;0;-1;-3;
0;-11;-2;0;0;-1;-2;-1;
0;27;0;0;-2;1;-2;-1;
-1;-21;-9;-2;-2;-1;-1;-2;
0;17;0;-1;0;0;0;-2;
0;-48;-13;-2;-1;0;-2;-2;
-3;35;14;4;1;-1;2;1;
-1;10;-1;0;-3;1;-1;-1;
-1;-6;-2;-1;-2;-1;-2;0;
1;2;0;-2;-3;0;-1;-1;
1;-22;-10;-3;-2;0;0;-1;
2;10;3;1;-1;-1;0;-1;
-1;-8;-4;-1;-2;0;0;-1;
-3;12;1;0;-2;0;-1;-1;
0;-23;-7;-3;-3;-2;-3;-1;
-1;22;7;0;1;-1;0;0;
-4;5;-6;-3;-1;-3;-1;-1;
0;4;6;-2;-1;-1;-1;-1;
0;-4;-4;0;0;-2;-2;-2;
-1;-10;-5;-1;-2;0;-1;-2;
-3;-36;0;-1;1;-1;-1;-1;
2;26;4;-1;0;-1;0;-1;
-3;10;0;0;-1;-1;-3;-2;
-1;-15;-5;0;-2;-2;-1;-2;
1;-1;-3;-2;-1;-1;-2;1;
0;11;3;0;1;-1;-1;0;
1;-7;-6;-3;-1;0;0;-1;
-2;-2;2;-2;0;0;0;0;
2;3;-3;0;-1;-2;1;-1;
-4;-12;-6;-3;-2;-1;0;-1;
-1;-1;0;1;1;0;1;2;
0;-6;1;1;0;-2;-1;-1;
-2;16;0;-2;0;-1;-3;-3;
0;-6;2;-1;-2;0;0;0;
-1;29;7;-1;0;-1;-1;-3;
-2;-15;-9;-3;-1;-2;-3;-2;
-1;6;2;0;0;-1;0;0;
-2;-9;0;-1;-1;-2;-2;-2;
-1;2;-1;0;-1;0;1;0;
-1;-1;-2;-2;-2;-2;0;-1;
-1;-6;-4;0;-2;1;0;-1;
-1;-7;-2;-1;-1;-4;0;1;
-2;7;-2;-3;-1;-1;-1;1;
-2;-27;-1;-1;-1;-1;-1;-1;
-1;38;4;0;1;-1;-2;-1;
0;-7;-3;0;-1;2;0;0;
-1;4;2;1;-1;-2;-1;-2;
-1;-5;-3;0;-1;-1;0;-1;
-2;-25;-5;-1;-1;-2;-2;-1;
2;21;-1;-2;-2;-1;-2;-1;
-6;-11;5;-2;-1;1;-3;-2;
-3;14;-2;-1;-3;-1;0;0;
0;-16;-8;-1;0;-1;0;-2;
-1;-15;-1;-1;-1;-2;-1;-1;
-2;14;2;0;0;-3;-1;-1;
1;6;3;1;0;-1;-1;0;
-4;4;1;-2;-2;-1;0;-1;
-1;-7;-9;-1;-2;0;-1;-1;
1;-2;-6;-2;-3;-1;-2;0;
-3;-17;3;0;-1;-1;0;-4;
2;14;2;-1;-2;-1;1;0;
-1;0;-1;-3;-2;-2;0;-1;
0;2;0;0;-1;-1;0;0;
-1;-8;-2;-4;1;0;-2;-2;
0;-13;5;1;-1;0;-1;-2;
0;4;-2;-1;-2;0;-2;-1;
-1;12;6;0;-1;0;-2;1;
-1;-4;-3;0;-1;-2;-1;-1;
-3;-11;-4;-2;-1;-3;0;2;
1;0;-2;-1;-2;0;0;2;
-1;-23;-8;-1;-2;0;-1;-2;
-2;48;7;1;-1;0;0;-2;
0;28;1;0;-1;-3;-2;-2;
1;-24;-5;0;1;-1;1;0;
-1;7;0;-2;-2;-2;-1;-1;
1;-15;-1;-1;-1;0;0;2;
-1;1;-8;-1;-2;-2;-2;-1;
2;16;5;2;2;0;-1;-1;
1;-8;-7;-2;-1;1;-1;0;
-2;-7;-3;-3;-2;-2;0;-2;
-1;9;7;-1;1;-2;1;0;
-1;-3;1;-1;0;-2;0;-1;
-1;-5;0;0;-1;1;-2;0;
-1;0;-1;0;-1;-3;-1;0;
-2;-15;-7;0;1;1;-3;-1;
-1;34;4;-1;-1;-1;1;-3;
0;-6;-3;-2;-2;-1;1;1;
-1;4;-1;-2;-1;0;1;-2;
3;-35;-15;-2;-3;0;-2;0;
-2;20;11;3;0;-2;-3;-3;
-1;-14;0;0;0;1;-1;-2;
-1;13;1;-2;-1;-1;0;-1;
-3;-7;-2;0;0;-2;-1;1;
-1;-8;-5;-2;-1;-1;-3;-2;
-2;1;-3;-1;-1;-3;0;-1;
-1;8;4;0;1;-1;-1;-2;
-2;4;-3;-2;-3;-3;-1;-2;
-1;-12;-5;-3;-1;0;-2;-1;
-1;-5;-1;-1;-1;-2;-1;0;
0;-12;-4;-1;-1;-1;0;-1;
-1;27;2;0;-3;1;-1;-3;
1;-5;-2;-1;-1;0;0;1;
1;-15;-2;-1;-2;0;-1;-2;
-1;-5;-2;-2;-1;0;-2;-1;
1;17;3;0;0;0;-1;1;
-1;-25;-8;-2;-1;-1;-2;0;
-1;4;0;0;-1;0;-3;-1;
-1;35;5;0;1;0;-1;-1;
-2;8;8;0;1;-2;2;-2;
1;13;-5;0;-1;-1;0;-1;
0;3;2;1;0;-1;1;0;
-3;-29;-6;-1;-3;-1;-1;0;
0;1;-3;-2;-1;-2;-1;-1;
-1;-11;-1;-1;0;0;0;2;
-2;5;-4;-3;0;-2;-1;-1;
-2;-26;-4;-1;0;-1;-1;-2;
1;25;2;1;-1;-2;1;-1;
0;-10;-5;-1;-1;0;-1;0;
-2;-2;3;0;-2;1;0;0;
-1;0;-5;-1;-1;-2;-1;-2;
0;7;4;1;-1;0;1;0;
0;1;0;-1;-1;-2;-1;1;
0;8;1;-2;-1;0;-2;-1;
-1;-10;0;-2;-2;0;1;0;
-1;1;-3;-3;-2;-1;-1;-4;
-2;-7;0;-2;-2;-1;-1;-1;
-3;3;-3;-3;-1;-2;0;-3;
0;3;4;0;-1;-1;-1;-1;
1;10;-2;-1;0;-2;0;-2;
-2;-27;-2;-1;-2;-1;0;-3;
2;-9;-13;-2;-1;-2;0;0;
-4;11;6;0;-1;0;-2;0;
1;35;2;-1;0;0;-2;0;
0;-18;-3;-2;-1;0;-1;0;
-1;5;-1;0;-2;-4;0;-2;
-1;-15;2;0;-2;-1;-1;0;
0;15;-3;0;-1;0;-1;-1;
-1;-20;3;-2;-1;0;-1;0;
0;25;1;-1;-2;0;-1;0;
-5;-11;-3;0;-1;0;-3;-1;
-2;2;-2;-2;-2;-1;-2;0;
-2;14;4;1;0;-1;0;-1;
0;-14;-5;-2;-1;-2;-1;-1;
-1;-9;-5;0;0;-1;-1;2;
-1;11;3;-1;1;-1;0;-3;
-2;0;-1;-1;0;-1;0;0;
-1;-11;-5;-1;1;0;0;-2;
-2;-15;-1;-1;-2;0;-1;-2;
-2;10;0;-1;-1;-2;-3;-3;
-2;-6;4;0;0;1;-1;-3;
-4;-32;-3;0;-1;0;-1;0;
1;33;0;0;0;-1;-2;0;
-1;3;-1;-1;-2;-1;-1;1;
0;-4;2;-2;-1;-1;0;-1;
-1;13;-4;1;-2;0;-1;0;
0;-10;-4;-1;-2;-2;-2;-1;
0;2;-2;1;1;-1;1;0;
-2;-6;-3;-1;-2;-3;-1;-1;
-1;-5;-5;-4;-1;-1;0;-1;
0;6;5;-1;2;1;-2;-1;
-1;8;-3;-1;-3;0;-2;0;
1;-5;-4;-1;-1;-1;-1;-2;
0;-8;-1;-2;-1;-1;1;0;
-4;-8;-4;-2;-3;0;-1;-1;
-3;-1;4;-1;-2;-2;-1;-1;
-1;-1;-2;0;-2;-1;0;0;
-2;0;1;-2;1;-2;-1;-3;
1;-2;0;-1;-1;-1;1;-1;
-1;0;0;-2;-1;0;-3;-1;
0;-21;-3;-1;-2;-1;-3;1;
-1;18;1;0;-2;-2;-2;-4;
-1;-15;0;-1;0;-3;-1;-2;
1;10;-3;0;0;0;0;0;
-1;-34;-4;-2;-1;-1;-3;0;
-1;22;1;0;-1;-1;0;-2;
4;16;-5;-1;-1;-1;-1;-1;
-3;-3;3;2;1;-1;0;-3;
-1;-17;2;-1;-1;0;1;-2;
-3;-34;-7;-3;-3;-2;-1;-1;
2;60;12;2;1;2;-1;1;
-2;-1;-4;-3;-1;0;-2;-1;
2;13;4;0;1;0;0;1;
0;-19;-1;-1;-1;1;0;0;
-2;-13;-2;-3;-3;-1;-2;-2;
-2;-2;-3;-2;-2;-1;-1;1;
-4;6;-1;-1;-2;-1;-3;0;
-2;2;-1;-1;-2;-2;-2;-2;
-1;-20;-7;-2;0;1;0;-2;
0;9;0;-2;-1;-1;-1;-1;
0;-7;-2;-1;0;-1;-2;0;
-1;5;1;-1;0;-2;-1;-2;
-1;-6;-2;0;-2;-2;-2;0;
1;-10;-2;-2;-1;0;-1;-2;
-2;-10;-6;-2;-2;0;-1;-1;
1;41;3;-3;0;-1;-1;0;
4;-12;1;1;0;-3;0;-1;
-8;56;6;0;-1;-2;0;-4;
0;8;4;0;-2;-2;-1;1;
0;-20;-10;-2;-2;-1;0;-1;
-2;-12;-2;-1;-1;0;1;-1;
2;-10;-2;-3;-1;-1;0;1;
-1;4;2;0;-1;-1;0;-1;
-2;-19;-1;-1;-1;-2;0;-1;
-1;8;1;-2;-1;0;-3;-2;
1;-12;-7;-1;-3;2;1;0;
-2;6;3;0;0;-2;0;0;
0;-8;1;-1;-2;-1;0;0;
-3;-8;-1;0;-2;-2;0;0;
-1;-5;-2;0;1;-1;-1;-2;
0;5;-3;-1;-2;-1;-1;-1;
-2;1;2;0;-1;-1;-1;-1;
-2;0;-2;-2;-1;-1;0;-2;
0;2;-1;-1;-1;-1;0;-1;
0;-8;-3;-1;0;-2;-1;-1;
1;-37;-5;-1;-2;-1;-1;-1;
-3;53;3;0;-2;0;-2;-2;
0;-8;-1;-1;-1;0;-1;-1;
-3;-26;-8;-3;-1;-1;-1;-2;
-1;-18;-6;-1;-1;-2;0;-2;
-1;-4;-1;-1;-2;-2;-1;-1;
1;6;-1;0;-1;-1;-1;-1;
-1;-2;-2;-1;0;0;-2;-1;
-5;-18;2;-2;0;0;1;-3;
1;4;-5;0;2;-2;-1;-2;
-1;-18;-5;-1;0;0;0;1;
0;23;2;-1;-2;0;-1;-2;
1;-1;-2;-2;-1;-2;-1;1;
-3;-12;-2;-3;-2;-2;-3;0;
1;13;2;-1;1;-1;-1;0;
-2;-6;-2;-1;1;-2;-2;-1;
-2;-22;-4;-1;-1;0;0;-1;
1;26;6;1;0;1;-2;-1;
-4;-9;-4;-2;-2;-1;-1;0;
0;14;2;-1;1;-1;-1;-1;
-2;-7;-4;-2;-1;0;-2;0;
1;-15;2;0;-1;-2;-1;1;
0;17;1;1;0;0;-1;-1;
-2;-14;-3;0;0;-3;0;-1;
1;-42;-10;-2;0;-1;-1;0;
4;24;-1;-1;-2;-2;0;0;
-4;6;4;0;0;-2;0;-3;
-2;-11;-3;-1;-1;-1;-1;-1;
1;17;10;2;0;-1;-1;0;
-2;-18;-6;-1;1;0;-2;-1;
2;-16;-2;-1;-1;0;-1;0;
-2;-4;-3;-1;0;-2;-1;-2;
-1;19;9;2;1;-1;-1;-2;
0;1;0;0;0;-2;-1;-1;
-3;-20;-4;-1;0;0;-1;-2;
-1;1;-3;-1;-1;-1;-2;-2;
-4;-12;-2;-2;-1;-1;0;-1;
-1;1;-3;-1;0;0;0;-2;
1;-7;-3;-1;-2;-2;-1;-2;
-1;4;-1;0;-1;0;-1;-1;
-2;-16;-3;-1;-3;-1;0;0;
-1;22;0;-2;-1;-1;-1;0;
1;-3;2;1;0;-1;-1;0;
-3;2;-3;-3;-1;0;0;0;
-4;-23;-4;-2;-2;-1;0;-1;
-1;35;4;0;-1;-2;-3;-2;
0;7;4;0;-1;0;-2;0;
-3;-8;0;0;-1;-1;0;-1;
0;-2;-4;-2;-1;-2;-1;0;
-1;-39;-11;-3;-2;-1;-2;-2;
-1;40;2;0;-1;-2;0;-1;
-2;10;0;-1;-1;-1;-2;-1;
0;-4;2;1;0;1;1;0;
0;-9;-2;-1;-2;-1;0;-1;
-1;-14;-3;-1;-2;0;-1;-1;
0;0;-3;-1;-1;-2;-2;-1;
-2;11;2;0;-2;-1;-1;0;
-2;-12;-4;-1;-2;-2;0;-1;
-2;7;0;1;-1;-1;-3;-3;
0;2;0;-1;0;0;0;-1;
-4;-7;-4;-2;0;0;-1;-1;
0;3;-1;-1;-1;-1;1;0;
1;-17;-4;0;0;0;1;0;
1;22;0;-1;-1;-1;-3;-1;
0;13;6;2;1;2;0;-1;
0;-6;-5;-3;-3;0;-1;-2;
-1;-1;-1;-2;-1;-2;-1;0;
-1;2;2;0;-1;-2;0;-1;
-1;4;-2;-4;-2;0;0;-2;
-3;-3;-5;-3;-1;-1;-2;-1;
-1;-4;4;0;0;-1;0;0;
-1;2;-1;-2;-1;-1;0;1;
1;5;-1;-1;0;-1;-1;-1;
-1;-1;0;-1;0;-1;0;1;
1;-22;-7;-3;-1;-2;-1;0;
1;14;1;-2;-2;0;-1;0;
-2;-4;0;-1;-1;-2;-1;-3;
-1;-14;2;-1;-1;0;-1;-4;
0;12;-4;-1;-1;-1;-2;0;
1;2;3;0;-1;0;-2;-1;
-1;-25;-5;-1;0;-1;-2;-1;
0;53;5;0;0;-2;-2;-2;
-1;-4;-9;-2;-4;-1;0;-3;
0;0;2;0;0;-1;0;-2;
-1;9;13;1;-2;-1;2;0;
-1;-17;-4;-2;-3;-3;-1;-2;
0;-3;-1;-1;0;-2;-1;1;
-1;3;-6;-1;-1;0;0;-1;
0;-4;-3;0;-1;1;0;-2;
-3;-5;-1;1;1;0;1;0;
0;9;0;-1;-2;-1;-3;-1;
-2;-10;-3;-1;-1;-1;-2;-2;
-1;4;-3;-3;-1;-2;-1;-1;
0;-4;0;-1;-1;0;-1;-1;
0;0;-2;-1;-1;-2;1;-1;
-3;-10;-1;-2;-2;-3;-4;-2;
-1;-11;-5;-4;-1;0;-1;-1;
3;47;5;1;0;-1;1;-1;
-4;-10;-3;-1;0;-2;-1;-2;
1;12;6;0;-1;-1;-1;-2;
1;8;-2;-2;0;-1;-1;0;
-1;-39;-3;-2;0;0;-2;1;
-8;-5;13;2;0;-1;0;-1;
-3;-1;-2;1;-2;-3;0;0;
0;-15;0;-1;-2;0;-1;0;
-1;-1;2;1;1;0;-1;-2;
1;-6;-9;-3;-2;-3;0;-3;
1;-11;-5;0;-3;0;0;-2;
0;26;5;-1;0;-2;1;-2;
0;4;3;1;-1;-1;0;0;
0;0;-5;0;1;-2;-2;-2;
-1;-1;0;0;0;-1;-3;-4;
-3;-16;-10;-2;-1;-1;-2;-1;
-1;12;3;0;-1;-1;-2;-1;
-2;0;-2;0;-3;-1;-1;0;
0;2;1;-1;-1;-2;-2;0;
-2;-7;0;-2;-1;-1;0;-1;
-1;22;3;0;-1;-1;1;-3;
0;5;-4;0;1;0;-1;1;
0;-5;-4;-2;-1;-1;-2;-3;
1;-16;2;0;-2;-1;0;0;
0;11;-4;-2;0;1;-1;0;
-2;0;-7;-1;-2;-1;-2;-1;
0;15;5;1;0;-1;-3;-1;
1;-20;-2;-2;0;1;1;-1;
-1;36;2;-2;-2;-1;0;-1;
-1;-21;-6;-2;1;-2;-1;-2;
0;21;-3;-2;0;-1;-2;1;
0;3;4;0;-1;-2;-1;-2;
0;-9;-4;0;0;0;-1;-1;
-2;-8;1;-1;-2;-2;-1;-1;
-2;-5;-1;-1;-4;-1;-1;0;
-3;-6;-2;-1;-2;-2;-2;-1;
0;-12;-3;-1;2;-1;1;0;
-1;4;1;-1;-2;1;-1;0;
0;-8;-2;-1;0;0;-1;-1;
-2;4;-7;-2;-3;-1;-1;-1;
-2;-13;4;-3;-2;-2;-4;-1;
-2;17;8;1;-1;-1;0;-3;
4;-9;-6;0;-1;0;0;-1;
-5;-10;-2;0;-2;0;-2;-1;
-2;-49;-11;-1;-2;-1;-1;-2;
0;47;8;0;1;1;0;1;
-1;-5;-2;-2;-1;0;-1;-1;
2;-2;-2;-2;-1;-1;0;1;
-1;-6;2;-2;-2;-2;0;1;
-5;-8;1;0;0;-1;1;-1;
1;20;1;-1;-1;0;-3;-3;
-2;-5;-2;-2;-2;-1;-2;0;
-1;-14;-5;-2;-2;0;-1;-1;
-1;-1;-2;-1;-3;-1;-1;-1;
2;8;2;0;-1;-1;0;0;
0;3;1;0;0;-1;-1;-2;
-1;-4;1;0;-2;0;-1;0;
-2;-2;-1;0;-1;-3;-1;-1;
-1;-3;-5;-2;-1;-1;-1;-1;
2;-12;-4;1;0;-1;-1;0;
-6;25;5;0;-2;-3;1;-4;
-4;-2;1;-1;-3;-2;-1;-3;
0;-20;-2;-2;-1;-1;1;-2;
2;21;2;-2;0;-1;0;0;
1;-9;-6;-1;0;0;-1;1;
-1;-18;-2;-2;0;0;-1;0;
-1;17;3;0;1;-1;0;0;
-4;-5;-4;-2;-1;1;-1;1;
0;-7;-5;-2;-1;-2;0;-1;
-1;1;-1;-1;0;-2;0;0;
-1;-4;0;0;1;-1;-2;-3;
1;8;0;1;-4;-2;0;-1;
-2;-16;1;-2;-2;-1;0;-2;
-1;1;-1;1;0;1;-3;-1;
-2;4;3;-1;-1;-1;-2;-1;
-1;5;1;-1;0;-1;0;-1;
2;-5;-5;-2;2;-2;-1;1;
-3;-5;-2;-2;-2;-3;-2;-4;
1;-15;0;-1;0;1;1;2;
0;29;-4;-2;-2;-2;-1;-2;
-3;-9;4;-1;1;0;1;0;
-1;-17;-10;-3;-2;-3;-1;-1;
2;7;0;0;-1;-3;1;1;
-5;-18;0;-1;0;0;-1;-1;
0;-2;-3;-1;-1;0;1;1;
-1;20;7;-2;-2;0;-2;-1;
-1;-10;-5;1;-2;-1;-2;0;
2;9;-2;1;-1;1;-1;-1;
-2;15;4;-1;-1;0;-3;0;
-3;-10;-3;0;0;-2;0;-1;
0;-16;-1;-1;0;0;-3;-1;
-2;19;4;-2;-2;-2;-2;-2;
1;-4;0;2;1;1;0;0;
1;10;-9;-2;-3;-1;-1;2;
2;33;19;3;0;-1;-1;-1;
0;-1;1;0;-1;0;0;1;
0;-10;0;-1;-2;-1;1;1;
-2;-13;-7;-3;-1;-1;0;-1;
-2;-18;-3;-1;-1;-1;-1;-1;
-2;5;2;-1;0;-1;0;-1;
-2;-5;1;-1;-1;-2;-2;0;
0;-3;-3;-3;-2;0;1;-1;
-2;-6;-2;0;-2;-2;-1;-1;
-1;4;-1;-2;-2;-1;-1;1;
-3;-8;-1;0;-1;-1;-2;0;
-2;-1;-3;-1;-1;-3;0;-2;
1;1;-2;-2;-1;-1;-1;-1;
-4;-11;-3;1;-1;0;0;-1;
1;14;2;-1;0;0;1;-1;
-3;-32;-11;-1;-3;2;0;-1;
-1;-4;1;-2;-1;-2;0;-3;
-1;49;9;2;0;0;-3;0;
-2;-18;-3;0;-1;-1;0;-1;
1;21;-2;-2;-1;-1;-1;-1;
-4;-37;-5;-2;-3;1;-2;-3;
-1;-3;0;-2;0;0;0;-1;
0;3;0;0;1;-2;-1;-1;
-1;-3;3;-2;1;0;0;-1;
1;-5;-6;-1;-2;-1;-3;-1;
3;4;-3;-2;0;-2;-2;-2;
-3;-7;0;-2;-2;-1;0;1;
1;3;-3;-2;-2;-3;-2;-2;
-2;10;4;1;1;0;0;0;
1;-5;-1;-2;-1;-1;0;0;
-2;5;-2;-2;-2;-1;-2;-2;
-2;1;-3;0;0;-1;-3;1;
-2;-20;-3;0;-3;-1;-2;2;
0;24;5;1;-2;-1;-1;-1;
-1;-8;1;0;0;-1;0;-1;
2;7;-8;-4;-2;-1;-1;-2;
-1;-34;0;0;-2;-2;-1;-2;
3;23;0;-3;-1;-2;0;-1;
-1;-4;3;1;0;-2;-1;-2;
-1;10;-1;-1;-1;-2;-1;-1;
-1;-18;-7;-1;-1;0;-1;2;
-2;0;-1;0;-1;0;-1;-1;
-1;-3;-1;-2;-2;0;0;-1;
1;13;-2;1;0;-1;-2;0;
-4;-6;-1;-3;-1;0;0;-1;
-3;-13;-2;0;-1;-1;-1;-3;
-1;6;-1;-2;-2;0;0;0;
1;1;4;1;0;-1;0;0;
-1;-7;-3;-3;-2;-2;-1;0;
0;2;-3;0;-1;1;-1;1;
-2;-2;1;0;-1;0;-1;-2;
-1;7;-3;-2;0;-1;0;-5;
-1;-31;-9;0;-1;-2;-1;-2;
-1;31;7;1;1;-2;-2;0;
0;11;1;-2;-2;0;1;2;
0;10;2;0;1;-1;1;1;
0;0;-4;-1;-1;-1;-2;-1;
-2;-13;-2;-2;-2;0;-1;-2;
-3;-11;-7;-2;-1;-1;-1;-1;
-3;-27;-1;-1;-1;-1;-1;1;
1;20;0;-2;1;0;0;-6;
1;-16;-3;-1;-2;-2;-3;-1;
-1;4;-2;-1;-3;-1;-1;-1;
-4;-10;-4;-3;-1;-1;-1;-2;
-1;-7;-3;0;-1;-2;0;1;
0;2;0;-1;2;-1;-1;-1;
0;-27;-2;-3;-2;-2;-1;-1;
-2;50;9;0;-1;-1;-2;-2;
-3;-18;-6;0;-4;0;-2;1;
1;-3;0;-1;0;-1;-1;-2;
0;19;4;0;0;-1;0;-2;
1;-3;-3;0;-1;-1;0;-1;
-3;2;1;-2;-1;0;-1;-1;
-1;11;0;0;0;1;-1;-2;
-3;-18;-6;0;-4;0;-2;1;
1;-3;0;-1;0;-1;-1;-2;
0;19;4;0;0;-1;0;-2;
1;-3;-3;0;-1;-1;0;-1;
-3;2;1;-2;-1;0;-1;-1;
-1;11;0;0;0;1;-1;-2;
1;-1;-3;-2;-1;-2;0;0;
-1;-18;3;-2;0;1;-1;1;
0;17;2;-1;-2;-1;0;0;
-1;-27;-13;-4;-2;-1;-1;0;
-2;15;5;1;1;-1;0;-1;
-2;-10;1;1;-1;-2;-1;0;
-1;28;1;-2;-2;-2;-1;-1;
-2;-6;4;0;1;0;-1;-1;
-3;-12;2;-2;-2;-1;-3;-2;
0;2;-5;-3;-2;-3;0;-1;
-1;-14;-3;-2;0;-1;-2;-3;
0;4;4;-1;-1;1;0;-1;
-1;11;-1;0;1;-1;-2;-1;
-1;-16;-6;0;-2;0;-1;-1;
-1;-9;-2;-2;-3;-2;-1;-2;
0;4;-7;0;0;-1;0;1;
-2;-13;3;2;-1;-1;-1;0;
1;0;1;-1;0;0;-1;-2;
0;7;-2;0;0;0;-1;0;
0;-11;-8;-3;-2;-2;0;1;
0;-3;3;0;-1;-1;-2;0;
-1;7;-3;-1;-1;-1;-3;-1;
-1;-6;2;0;0;-1;-2;0;
0;-12;-3;-1;-2;-3;-1;-1;
0;24;2;0;-2;-2;-2;-2;
