Año;Mes;Dia; Hora
2020;09;20;10-13-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;18;6;1;0;1;0;-1;
1;-4;-5;0;-2;-2;-3;-1;
-3;4;-4;-1;-2;-4;-1;-4;
-2;-7;2;-2;-1;-1;0;-1;
3;3;-7;-2;-3;-1;-1;-2;
0;18;5;0;-2;0;-2;-1;
0;-8;1;-1;0;1;0;-1;
0;11;1;0;0;0;-2;0;
0;-2;0;2;-1;0;-1;-1;
-2;-35;-4;-2;-1;-1;0;0;
2;2;-1;0;0;-2;-3;1;
-6;-28;-7;-3;-1;-1;0;-4;
1;-12;-4;-2;0;-2;0;3;
2;14;7;1;-1;-2;-1;-4;
-5;-5;1;0;-1;0;0;-1;
-1;5;0;-2;-3;-2;-2;-1;
-1;-10;-3;0;-2;-1;-2;1;
-2;-4;-7;-5;-1;-1;-1;-3;
-1;-14;2;-1;1;-1;0;-1;
-1;19;-1;-1;-1;-1;1;0;
3;32;8;-1;0;-1;-1;-2;
1;-38;-11;-1;-2;-2;0;0;
1;28;6;2;0;-1;0;-1;
-1;13;2;0;0;-1;0;0;
-2;-4;-2;-1;-2;-2;1;1;
-3;-19;-2;-1;-2;-1;-3;0;
-1;-2;-1;-2;0;-1;0;0;
-2;-10;-10;-6;-6;-3;-3;-1;
-3;-3;4;1;-3;0;-1;0;
1;25;7;2;1;0;0;0;
-1;-11;-5;-2;0;-1;0;0;
0;1;0;-1;2;1;0;-1;
-2;-12;-5;-2;1;-1;-1;0;
-2;-17;-8;-1;-2;-2;-2;-2;
0;-6;-2;-1;-1;-1;-3;0;
-1;26;4;-2;-1;-1;-1;-2;
-1;-28;-2;-1;0;-1;-1;-1;
2;6;5;0;1;-2;0;0;
-1;0;0;-1;-1;-2;-1;-1;
-2;-5;2;0;-1;-1;-1;-2;
-2;-16;-7;-3;-3;0;-1;0;
-2;11;2;-1;0;2;1;0;
-4;4;-5;-1;-3;-1;-1;-2;
-2;1;-2;-2;-3;0;-2;-1;
-1;0;-2;-2;-2;0;1;-3;
0;19;9;1;-1;-1;-1;0;
-1;-9;-1;-1;0;0;0;0;
0;-28;-2;2;1;-1;-1;-2;
1;40;-2;-3;-1;-2;-1;0;
-1;-9;-7;-1;-1;0;-1;0;
-1;-10;0;1;0;0;0;0;
1;0;-1;-3;-2;-1;0;-1;
-1;-11;-3;-1;0;-2;-1;0;
-1;-16;-8;-3;-2;-3;-1;1;
0;-15;2;0;-1;-1;-2;0;
0;18;2;0;-2;-2;-1;0;
1;21;1;2;0;-1;-2;-2;
-1;-3;3;-1;-1;-2;-1;-2;
0;0;-3;0;-2;-1;1;0;
-1;-11;-1;-3;-2;-2;1;0;
-5;-9;-6;-4;-1;-2;0;-2;
1;-2;-1;-1;-1;0;-2;-2;
-4;-10;-5;-3;-4;0;-2;-3;
2;16;7;1;-1;0;2;-1;
-1;-14;-5;0;0;0;0;1;
-3;-2;0;-3;0;-1;1;-3;
-1;-28;-10;-3;-1;0;-2;0;
0;-11;1;0;-1;0;-1;-1;
-1;6;-4;-2;-1;-2;-3;0;
2;21;6;1;1;0;0;1;
-3;-7;-3;0;-1;-1;-1;-1;
-1;-7;0;1;-2;-1;-1;0;
-1;-7;-1;0;-1;0;0;-1;
0;-10;-5;-2;-3;-2;0;-2;
-2;10;2;-1;-1;0;-1;-1;
-1;10;1;-1;0;-2;-3;-1;
0;-12;-6;-3;-1;-1;-1;-1;
1;41;1;0;-2;-2;-1;0;
-4;-9;0;-3;0;-2;0;-2;
0;-15;-6;-2;0;0;-1;0;
-5;29;5;-1;-3;-2;-2;-2;
2;-3;-1;0;0;1;-1;1;
-1;9;-4;-1;-1;1;-3;-2;
-1;2;4;0;0;0;0;0;
1;1;-5;-1;-1;-1;1;0;
-4;-14;5;1;0;0;0;-1;
0;7;1;-2;-2;-1;-2;-1;
-1;-18;-4;-1;-2;-2;-1;-1;
-1;17;-3;-1;-2;0;0;-2;
-3;-16;-4;1;-1;-1;-2;-2;
1;1;7;1;-1;1;0;1;
-2;1;0;-1;-2;-1;0;-2;
-1;-17;-6;-2;-1;-1;-1;0;
-1;-5;-1;0;-1;-3;0;1;
0;24;5;0;-2;0;-3;-1;
-1;-14;-2;-1;-1;-1;1;-1;
-1;17;1;-1;1;-2;-1;0;
0;-8;-6;0;1;-3;-3;1;
-1;-7;1;-1;0;-1;0;-1;
-2;-10;-5;-1;0;-1;0;1;
5;-6;-8;-4;-3;-1;-2;-2;
-1;-4;4;-1;-2;-1;-1;0;
-2;2;-4;1;-2;-2;0;0;
-3;-11;1;0;1;-1;-1;0;
0;-5;-6;-2;-2;-2;-1;-1;
0;-10;-4;0;-1;1;0;0;
0;-4;0;0;0;-1;0;1;
-3;-48;-10;-2;-2;0;0;-1;
-2;35;6;1;-1;0;-1;-1;
3;-3;-2;-3;-3;-2;1;-3;
-1;17;3;-1;1;-1;-2;0;
-1;-2;1;-1;-2;-2;-1;-2;
-2;-20;-7;-4;-1;-2;-2;-1;
1;8;-3;0;-2;-1;-1;1;
-1;-41;-4;-1;-1;-1;0;0;
-3;35;3;-1;-2;-2;-1;0;
-1;5;0;-1;-1;0;-1;-1;
1;-14;1;1;-1;0;0;0;
1;-6;-6;-2;0;-1;-2;-1;
0;14;4;-1;0;-1;-2;0;
-2;-12;-4;-3;1;0;2;0;
-1;5;-3;-2;0;0;-1;1;
-1;-18;-6;1;-1;0;0;-1;
4;30;2;1;-1;0;-2;-2;
-4;10;8;2;0;-1;-2;-1;
0;-6;-3;-3;-1;0;0;-2;
1;15;0;-1;-1;-1;-1;-1;
0;-24;-3;-1;0;1;-2;-1;
1;-33;-12;-2;-3;0;-1;1;
-2;28;6;0;1;-2;-1;-2;
-5;-9;1;-1;-2;-1;-1;-2;
0;-9;-1;-1;-2;-2;-2;-3;
1;-13;-1;0;-1;-2;0;0;
-2;7;6;1;-2;-2;0;-2;
2;-4;-10;-3;-3;-2;0;0;
-3;4;3;0;-1;-1;-1;-1;
-2;6;-1;0;-2;-1;0;-2;
0;-10;3;0;-1;-3;-1;0;
-1;1;-2;-1;-1;1;-3;0;
0;6;-2;-3;-2;0;1;-1;
-2;-14;-7;-3;-2;-1;0;1;
0;6;-1;0;1;-2;0;0;
-2;-15;-2;-2;-1;0;0;-2;
-1;8;-5;-4;-1;-1;-1;-1;
-1;-9;-1;-1;-3;-2;-2;0;
-4;11;3;1;-1;1;-2;-1;
0;-10;-5;-3;-2;-2;-1;-2;
-1;-25;-4;-1;-1;0;0;-1;
3;28;2;0;0;0;-1;-1;
-2;-16;3;-1;-2;-2;0;-1;
0;-3;-1;0;0;-1;0;0;
-1;14;-2;-3;-1;-2;0;-2;
-3;-12;3;-2;0;0;0;1;
1;-8;-5;0;-2;-1;-1;-1;
1;4;3;-2;0;0;0;-1;
-1;-11;-4;-1;1;1;-1;-1;
0;23;1;-2;-1;0;0;0;
-1;-36;-8;-2;-1;0;-1;1;
-2;19;3;-2;-1;-2;-2;-1;
-1;24;8;1;0;0;-2;-1;
-2;-2;-3;-3;-2;-2;-1;-3;
1;-5;0;-1;1;-1;0;-2;
-2;-21;-3;-1;-1;-1;1;-1;
0;-2;-4;-3;-2;-2;-3;-1;
-5;37;3;0;0;-2;-2;-1;
-1;-3;0;-1;-1;0;-1;-2;
-2;-3;0;-1;-2;-2;0;-1;
-1;-56;-5;-1;-1;-2;-2;1;
0;36;-7;-2;-3;-1;-2;-2;
-5;-8;5;1;1;0;-1;0;
0;9;5;2;-2;-1;-1;-3;
-5;-32;-5;-4;-1;-1;-1;-2;
3;7;-1;-2;-3;-2;-3;-2;
3;-5;-4;0;0;0;0;1;
-1;-13;-5;-3;-2;-1;-1;1;
-3;29;4;-1;0;1;-1;-1;
-2;-7;-3;-1;0;-1;-1;0;
-1;11;-1;0;-3;-2;0;0;
0;-8;-8;0;-2;-2;0;1;
3;7;3;-1;-1;-1;0;0;
-1;-4;-4;-1;1;0;0;2;
-1;7;-3;-2;-2;0;-1;-2;
-2;-2;1;0;1;-1;-1;0;
-2;-9;-4;-1;-2;-3;0;-2;
-4;-8;0;-3;1;0;1;-2;
0;27;5;0;-1;-1;-2;-3;
-1;-19;-4;-1;-2;-1;-1;-2;
1;28;7;0;1;1;0;0;
3;-13;-6;0;1;-2;-2;1;
-2;-2;1;1;-2;-1;-1;0;
-4;-24;-6;-2;-1;0;-1;-1;
-2;-10;-1;0;-1;-1;-1;0;
3;9;1;0;-3;0;1;0;
-3;-12;-4;-4;-1;-4;-1;-1;
-3;14;3;-1;-1;-2;-1;-3;
1;-15;-4;-1;0;-2;0;0;
-2;2;-2;-2;-2;-2;-3;-1;
-1;-6;-2;-2;-1;-2;-3;-1;
0;3;-6;-3;-1;-1;-1;-3;
-1;-17;-4;-4;1;0;-2;-1;
-3;7;6;1;-1;1;0;-2;
1;36;2;2;-3;-1;1;-1;
0;-21;0;-2;-2;-1;1;1;
2;-25;-3;1;-1;-1;0;0;
-1;16;2;-1;-1;-2;-1;-1;
-1;-30;-4;0;0;1;1;-1;
3;8;1;1;1;0;0;-1;
-2;-8;-4;-1;-3;-1;1;0;
-1;18;4;-1;0;-1;0;0;
-1;-2;-2;-3;-2;-3;-3;-1;
2;21;-4;-1;-4;-2;-2;2;
-4;-8;-2;0;-1;-1;-1;-1;
-4;-6;-1;0;-1;0;-1;1;
0;-22;-8;-3;-2;-2;-1;-1;
0;21;2;0;-1;0;0;-1;
2;35;2;-2;-1;0;-2;1;
1;19;7;2;0;-1;-1;-3;
0;4;2;0;-1;-1;0;0;
-2;-34;-1;0;-1;-1;-3;-1;
-2;-12;-4;-3;0;-3;-1;-2;
0;-4;-4;-5;-1;-1;0;-2;
-1;-7;-4;1;-2;0;-2;-1;
-5;1;9;1;-1;-1;0;-3;
-1;7;-1;-2;-1;-1;-1;-2;
0;-17;-8;-3;-1;0;-2;-2;
2;5;-2;-1;0;-1;0;-2;
-2;-3;-5;-2;0;-1;-1;1;
-2;-20;-2;-1;-2;-2;-3;-1;
-2;-13;-3;-1;0;-2;-2;-2;
-2;19;5;0;0;-2;-1;-1;
-3;-5;-3;-2;0;-1;-2;-2;
2;-5;2;0;-3;0;-1;-1;
-2;-5;-3;0;0;-2;-2;0;
-3;5;-2;-1;-1;-1;-2;-1;
0;3;4;-1;0;-2;1;-1;
0;-10;-3;0;-1;-1;-1;-2;
-4;2;-1;-1;-2;0;-1;-3;
1;10;0;-1;1;-1;-1;-4;
-2;-7;-1;-3;0;-1;-1;-1;
0;14;0;0;-2;-1;-2;0;
1;2;-1;0;1;-1;-1;0;
0;-23;-5;-2;-1;2;0;1;
0;9;3;0;0;-2;-1;0;
2;-9;-1;0;-1;-1;-1;1;
0;28;2;-2;-2;-1;-2;-1;
-1;-16;-4;-2;-1;-1;-1;0;
-3;-20;-4;1;-1;-2;-1;-1;
0;16;10;2;-2;-1;-1;-3;
0;-14;-2;1;-1;-2;0;1;
-1;-1;0;-2;0;-1;0;-2;
0;6;0;-3;-2;0;-1;-1;
-2;15;-2;-2;1;-1;0;-2;
-1;-15;-2;-1;-3;0;0;1;
-3;6;0;-1;-1;-2;-1;-1;
0;-19;-7;-4;-1;0;-1;1;
-2;13;0;-2;0;-1;-1;-2;
-3;-23;-6;0;-1;0;-1;0;
1;9;-2;0;-2;-1;-1;-1;
-1;-6;-2;-1;-1;-2;-1;0;
-1;4;0;1;-1;-2;-1;-2;
-1;5;-1;-2;0;0;-2;0;
-2;18;7;1;-1;1;-2;-3;
-2;2;-2;-3;-2;-1;-1;0;
0;-1;0;0;1;-1;-1;-1;
-1;3;0;-2;-3;-1;-1;-1;
-1;-7;-5;-1;-1;0;0;-2;
0;16;4;0;-3;0;-1;0;
-1;-8;-4;0;-2;-1;-1;-2;
1;16;-3;-1;-1;-3;-1;-1;
-5;10;4;1;0;-1;0;-2;
-2;-5;-1;0;-1;-2;1;0;
-2;-6;-3;-2;-2;-2;-1;-3;
-2;-12;-8;-2;-3;0;-1;0;
-2;7;2;1;1;-2;0;-3;
1;-25;0;-1;0;-1;0;-1;
0;41;6;1;0;-1;-1;0;
-1;-9;-5;-1;-1;-1;0;-1;
0;-1;-6;-3;0;-1;-1;-1;
-1;-10;-2;-2;-2;1;-1;-1;
0;-2;1;1;1;-1;0;1;
0;-1;-2;-1;-1;-2;0;-2;
-1;-4;0;0;0;-2;0;0;
-2;-10;-2;-1;-1;-1;-1;-3;
-2;12;2;-3;-1;-1;0;-3;
-2;8;-1;0;-1;0;0;0;
-1;-18;-3;0;0;-1;0;1;
-5;-15;1;-1;-3;-2;-2;-3;
0;19;6;1;-1;-1;-1;-1;
-3;18;5;-2;-1;-1;-2;-2;
2;-8;-10;-1;0;-2;-1;-1;
-3;-4;-1;0;1;-1;0;-1;
0;-16;-2;0;-1;-1;-1;1;
-1;-2;2;-1;-2;-3;-1;0;
1;-9;-8;-2;-1;0;-1;-1;
0;8;-1;0;-2;-1;-1;-1;
-1;-2;0;-1;0;1;0;-1;
-1;-11;-5;-1;-1;0;-2;-1;
1;-10;4;-1;-1;0;-2;-1;
-2;16;-3;-2;-1;-1;0;-1;
2;0;9;1;-1;-1;-2;-2;
-2;4;-3;-1;-1;-1;-1;0;
-2;6;7;1;0;1;-1;1;
-1;-31;-7;-2;-2;-1;-1;0;
0;-4;-2;0;1;0;1;2;
1;2;0;0;0;-2;0;2;
-3;-10;-4;-1;-2;0;-2;-2;
-4;-13;-2;-3;1;-2;0;-1;
2;-6;1;-1;0;-1;0;-1;
-3;2;-4;-1;-3;-2;-1;-2;
-1;9;0;-2;-1;0;-2;0;
-2;4;-2;-1;-3;0;-2;0;
-2;4;3;0;0;0;-1;-1;
-1;-8;-2;-1;-1;-3;0;-1;
0;0;-4;-2;0;-2;-2;0;
-2;-7;2;-1;-2;-1;0;-3;
2;-7;-1;-1;0;-2;-3;-2;
-2;17;-7;-2;-1;0;1;-1;
-1;10;10;2;0;0;1;2;
-2;-15;-8;-4;-2;-1;-3;0;
-2;-7;1;1;-1;0;0;1;
-1;4;7;1;0;0;-1;0;
1;2;-6;0;-1;-2;0;-2;
-1;5;-6;-2;-1;-2;-1;0;
-3;-20;0;0;2;0;-2;-4;
0;9;0;-2;0;-2;-2;-1;
0;0;-2;-3;-1;0;0;-3;
-1;6;2;0;1;0;0;-1;
-2;-52;-17;-3;-3;-3;-2;-1;
4;45;8;-1;-1;-2;-1;-1;
0;24;5;1;-1;-2;-1;-2;
3;0;3;-3;-2;-1;1;-2;
-1;3;-3;0;-2;1;0;-1;
-5;-26;-4;-1;-3;-1;-2;-3;
-1;14;3;0;-1;0;0;0;
-2;-19;-10;-4;-3;-2;-4;-3;
2;26;6;0;-2;-1;-1;1;
0;-15;-5;-1;0;1;0;1;
-2;9;4;-1;-1;0;-1;-1;
-4;-10;-4;-1;0;-1;0;-1;
1;4;-8;-4;-2;-2;0;-1;
1;-1;6;0;-1;0;-1;-1;
-1;6;2;0;1;0;0;-1;
-2;-52;-17;-3;-3;-3;-2;-1;
4;45;8;-1;-1;-2;-1;-1;
0;24;5;1;-1;-2;-1;-2;
3;0;3;-3;-2;-1;1;-2;
-1;3;-3;0;-2;1;0;-1;
-5;-26;-4;-1;-3;-1;-2;-3;
-1;14;3;0;-1;0;0;0;
-2;-19;-10;-4;-3;-2;-4;-3;
2;26;6;0;-2;-1;-1;1;
0;-15;-5;-1;0;1;0;1;
-2;9;4;-1;-1;0;-1;-1;
-4;-10;-4;-1;0;-1;0;-1;
1;4;-8;-4;-2;-2;0;-1;
1;-1;6;0;-1;0;-1;-1;
-1;-8;-3;0;0;0;0;0;
0;29;6;0;-1;-1;-1;-2;
0;-19;-5;-2;-1;-1;0;1;
1;43;8;-1;-1;-2;-2;-1;
0;12;0;0;-3;-1;-2;0;
-2;-4;1;1;-1;-1;0;-1;
-4;-11;1;1;-2;0;-1;-3;
0;0;-1;0;-1;0;-1;-1;
-2;-19;-2;-1;0;-1;-1;-2;
-2;20;4;-2;-1;-3;-2;-2;
0;-7;-3;0;-1;-1;-2;0;
-1;-29;-2;0;-1;-1;-1;-1;
0;5;1;0;0;0;-1;-1;
1;-12;-5;-2;-1;-1;0;2;
-4;-4;1;0;-1;-2;1;-1;
-2;-11;-5;0;0;-2;-2;-1;
-1;5;-4;-3;-2;-1;-1;-2;
-3;-5;0;-1;-1;0;0;-2;
0;-2;-7;-3;-1;0;-1;-1;
2;-7;-3;-3;1;0;-1;0;
0;10;5;0;0;0;-3;-1;
0;-19;-1;-1;-3;0;-1;0;
-2;21;1;-2;-2;-1;-2;-2;
-2;0;2;-2;-3;0;0;0;
-1;-15;-6;1;0;0;0;0;
1;6;2;0;0;-1;-1;-1;
1;-7;1;1;1;0;-1;-2;
-1;-8;-3;-2;1;-2;-1;0;
0;2;-3;-2;-1;-1;-1;2;
-1;-19;-5;-1;-1;-2;-2;-1;
0;32;3;-1;0;0;-1;0;
-4;-7;1;0;-3;0;0;-1;
-1;-10;-3;-1;2;0;0;0;
3;7;-3;-4;-2;-2;-1;-1;
-2;0;-1;0;1;1;-1;-2;
0;5;-2;-2;-1;-1;0;0;
-4;6;10;0;-2;2;1;-2;
-2;-5;-4;-1;-2;1;-2;-1;
-1;34;2;-1;-1;0;-1;-2;
0;2;0;0;-1;-1;-2;-2;
0;11;-3;-3;-3;-1;-2;0;
-2;-6;1;-1;-1;-2;0;-1;
1;-18;-1;1;-2;-1;0;-1;
1;51;7;3;2;-1;0;1;
-1;-8;-2;-2;0;-1;-2;-1;
-2;-15;-6;-3;-2;-3;-2;-1;
-1;22;0;-2;-3;-1;-2;-2;
-5;-29;-5;-1;-2;-2;-1;-1;
0;-17;-3;-1;-1;0;-1;-1;
-1;19;3;1;0;1;0;0;
1;20;3;1;1;0;-1;1;
1;-1;-5;-2;0;0;-1;-1;
-1;13;5;0;-1;-1;-1;-1;
-5;-4;-5;-2;-3;-2;-1;-1;
-4;-14;1;0;0;-3;0;-2;
-3;17;-1;-1;-5;-2;-3;-3;
0;-19;-6;0;0;-3;0;3;
0;-28;-4;-1;-1;-3;0;0;
0;39;4;1;-1;-2;-3;-1;
0;0;0;1;1;1;-3;0;
0;-8;-4;-1;0;0;-1;-2;
0;-7;1;-2;-2;-2;-1;-1;
-4;-27;-13;-4;-3;-3;1;-1;
0;-17;-1;-1;0;-2;0;-1;
-3;-14;1;0;-1;-1;-2;-2;
0;-12;2;-2;-2;1;-4;0;
0;-8;-3;0;-1;0;-1;1;
2;13;-2;-2;-3;-2;-1;-2;
-2;-10;2;0;0;-2;1;-1;
0;-17;-8;-1;-2;-1;0;0;
0;-23;-4;-2;-2;1;-1;-1;
-2;39;1;0;1;1;0;-2;
0;1;4;2;-1;-1;-1;-2;
-1;-9;-5;-2;0;0;-1;-1;
-1;-5;-3;-2;-2;-2;-1;-1;
1;15;6;1;0;-2;-2;-1;
-2;-15;0;0;-2;1;-1;-1;
-1;27;5;0;-1;-1;-1;-3;
-2;12;6;2;0;0;0;1;
1;-8;-8;-3;-3;-1;-2;0;
-2;4;0;0;-1;0;0;1;
3;-13;1;-1;2;-1;1;-1;
-1;-4;-3;-2;-1;-1;0;-2;
-3;-1;0;-1;0;0;-1;0;
0;-10;-4;-4;-3;-1;-2;-1;
-4;-15;4;0;-2;-1;0;-1;
3;33;-2;-1;0;-1;-4;-1;
-1;-9;-1;-1;-2;-1;-2;-1;
3;1;1;1;0;-1;-1;-1;
0;-6;-4;0;-2;-2;-2;0;
-4;-11;-2;-2;-1;0;1;-2;
0;-20;-1;-1;-1;-3;-1;0;
-4;40;-1;-2;-2;-2;-1;-3;
-2;11;6;1;0;-2;0;-2;
-1;-5;-4;-2;0;-2;0;-1;
2;-15;-4;0;1;0;1;2;
1;-18;-2;-1;-1;-2;-1;0;
2;28;5;-1;0;1;-1;-1;
-4;-3;-3;-1;-2;0;-1;-2;
-1;0;-2;1;-1;0;0;-1;
0;27;0;-2;-2;0;0;1;
2;-6;10;0;0;-1;0;1;
0;-7;-5;-3;-1;-2;-1;-2;
-1;3;3;2;1;0;-2;-1;
-2;-13;-5;-3;0;-2;0;-1;
-1;-34;-11;-3;-2;-2;-1;0;
0;33;13;1;0;1;0;-4;
-2;23;0;-2;0;-1;0;0;
-2;-13;-2;-3;0;-2;-2;-2;
2;11;-1;0;-1;-1;-1;-1;
0;-13;-8;0;-2;0;-2;-1;
-2;-36;-5;-1;-2;-1;-1;-1;
-3;25;-2;0;-1;1;0;-2;
0;-21;-4;-3;0;0;0;0;
-1;28;6;1;-2;-1;0;-1;
1;9;1;2;-1;0;-1;-1;
0;-32;-10;-2;-2;-2;-2;0;
-2;-8;-5;-2;-1;-1;-1;-2;
-1;-10;-5;-1;-2;-1;-2;-2;
-2;-2;-5;-2;-1;-1;-2;0;
-2;-8;2;1;-3;-1;-2;0;
0;14;2;0;0;0;-1;0;
0;-9;1;-2;0;0;-1;0;
-1;6;-4;-2;-1;0;-1;-3;
3;-1;-8;-2;-2;-2;-1;-2;
-4;14;10;2;2;-1;0;-3;
-3;-8;-4;-2;-1;-3;0;-1;
-2;-25;-8;-2;-1;-1;0;-1;
0;21;4;1;1;-2;0;0;
-2;-13;-3;-2;-2;1;-1;1;
-1;-6;-1;0;1;-1;-1;0;
-3;-15;-1;0;0;0;-1;0;
2;10;-2;-1;-3;-2;-1;-1;
-1;1;9;2;0;-1;-2;0;
-1;-6;-1;-3;0;-1;0;0;
-1;9;0;-3;-1;1;1;-1;
-2;4;-2;0;-1;-1;1;-1;
-3;1;-3;0;0;0;-2;0;
1;0;0;1;-2;-1;-1;-1;
-3;-6;8;2;0;-2;-1;-2;
-1;17;-5;-2;-2;1;-2;-1;
1;-17;-7;-2;-1;0;1;-1;
-2;37;3;0;0;-2;-1;-1;
0;-13;3;2;1;-2;-1;0;
1;-17;-2;0;0;-1;1;-1;
-2;-19;-3;-2;0;-1;-2;0;
-2;8;-2;-1;-2;-2;-1;-1;
-1;-8;-5;-4;0;-1;-1;-1;
-1;2;4;0;-3;-2;-2;0;
1;7;-2;-4;-3;-1;-1;-1;
-1;-15;4;0;0;1;1;-2;
-1;26;3;1;0;-2;-1;-1;
0;0;2;-2;-1;-3;0;1;
-1;3;-2;-1;-2;-2;0;-1;
0;0;1;0;0;-1;-2;0;
-5;-23;-5;-1;-1;1;0;-3;
0;4;-3;-3;0;-1;-2;-4;
0;6;3;1;0;0;0;0;
0;2;0;-2;0;-1;-1;0;
-2;-13;-8;-1;-2;-2;-2;-2;
-3;-21;-1;0;0;1;1;-2;
1;-4;-3;1;0;1;-2;-1;
0;-2;-4;-3;-2;-1;0;-2;
1;-15;-5;-1;-1;0;0;1;
-1;15;0;-1;-1;-2;0;0;
-1;-5;-5;0;0;0;-1;-2;
1;4;-1;-2;-3;-1;-2;-2;
-1;7;-2;-2;-1;-1;-2;-3;
-3;-10;-3;0;-1;-1;-2;-2;
-2;7;3;-1;0;-1;0;0;
-1;-22;-9;-2;-3;-1;0;-2;
-1;5;4;0;0;1;0;0;
-2;-10;-4;-3;-2;0;-3;-1;
0;7;-2;-3;-2;-1;0;0;
-1;-8;4;0;-2;-1;-4;0;
-1;-8;-5;1;-2;0;1;-1;
-4;-1;0;-1;0;-2;-1;-3;
1;1;-2;-1;0;1;0;-1;
-2;2;-3;-1;-1;0;-1;-2;
0;13;9;0;0;1;-1;0;
-2;-5;-4;-1;-1;-2;-2;-1;
-2;-12;-4;-2;-1;-3;-1;-2;
2;13;-2;-1;-1;-1;0;-1;
-4;21;0;-2;-1;0;-1;-2;
2;-8;-2;-1;-2;-1;0;-2;
-3;-10;-3;0;-1;-1;-2;-2;
-2;7;3;-1;0;-1;0;0;
-1;-22;-9;-2;-3;-1;0;-2;
-1;5;4;0;0;1;0;0;
-2;-10;-4;-3;-2;0;-3;-1;
0;7;-2;-3;-2;-1;0;0;
-1;-8;4;0;-2;-1;-4;0;
-1;-8;-5;1;-2;0;1;-1;
-4;-1;0;-1;0;-2;-1;-3;
1;1;-2;-1;0;1;0;-1;
-2;2;-3;-1;-1;0;-1;-2;
0;13;9;0;0;1;-1;0;
-2;-5;-4;-1;-1;-2;-2;-1;
-2;-12;-4;-2;-1;-3;-1;-2;
2;13;-2;-1;-1;-1;0;-1;
-4;21;0;-2;-1;0;-1;-2;
2;-8;-2;-1;-2;-1;0;-2;
-1;-24;-2;1;0;-1;-1;0;
-2;17;1;-2;0;-1;0;-1;
1;17;1;-1;-2;-1;-2;0;
-2;-7;2;1;-1;-2;-2;-1;
-1;1;-2;0;-2;-1;0;2;
-1;-34;-6;0;-2;-2;0;-1;
1;-1;-3;-1;0;-1;-1;-2;
-2;-7;2;1;-1;0;-3;-1;
1;5;4;-1;0;-1;0;-1;
-1;-19;-4;-2;-1;-2;-1;-2;
1;44;8;0;2;-2;0;0;
-1;-25;-4;-2;-1;-2;-1;-2;
-2;32;0;-1;-1;-1;-1;-3;
0;-6;-3;-2;-1;-2;0;0;
-2;-11;0;-2;-1;0;0;-2;
-1;-10;-7;-2;-1;0;0;0;
