Año;Mes;Dia; Hora
2020;11;29;14-22-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7936.389200256968;-14353.865606053545;6446.667784055207;-9741.940765612217;30586.842368464753;-33194.73215278771;-8891.99333095471;2453.9980237481623;24919.848134499567;-4058.9203308725755;-35446.49159270425;-34537.71436664038;-22748.398512410942;-19387.389050410875;-45168.27108481778;-25681.84145472544;
-7515.349389952349;-15850.627821758728;6409.183908603658;-9782.911513198795;28997.92391037034;-34120.16142847078;-9224.20730879394;1714.7364276333367;26620.681777081703;-2645.843046408063;-33474.57599336815;-34757.20849719149;-23011.098564994165;-19283.542845671516;-45441.364698572725;-25540.399615812257;
-7901.319313206592;-14869.497998893023;6471.56762737842;-9716.72799786663;30165.713151182314;-33204.81278953705;-8883.611426783971;2241.388230489282;24777.24400487471;-4176.132878796206;-35592.470835741864;-34600.67923077098;-22718.648340540927;-19413.11590827893;-45111.2964882012;-25723.929789534785;
-7579.320082583437;-15334.458987052321;6378.092632066326;-9820.216574694703;29445.137613432125;-34114.19351270122;-9227.202442550952;1935.616366340681;26729.57947606796;-2568.237789659237;-33383.15735854594;-34686.442874245986;-23031.662169893047;-19241.074531206435;-45487.52105087293;-25477.881786570764;
-7860.326213875558;-15382.269368442223;6480.731842605096;-9698.53367788001;29736.179677984677;-33260.17806055285;-8909.405339885396;2027.25851860744;24722.75045189267;-4195.154213327672;-35614.62141449707;-34702.98316514292;-22730.673579057882;-19460.635716990917;-45098.377179906034;-25761.43601673079;
-7628.158644218283;-14844.486396847535;6376.863286121284;-9832.867662056406;29882.44949370021;-34047.09357584638;-9198.01106429232;2139.8889589177325;26753.20526995722;-2564.5721035685665;-33391.33809701659;-34599.472236570386;-23019.726338353914;-19212.240780859087;-45499.00984752296;-25404.65747173518;
-7799.149489301382;-15893.207894946087;6499.909639347749;-9682.596884083378;29293.99511742534;-33341.538410370165;-8943.91643332439;1812.1006264806542;24726.103213560968;-4177.004596829963;-35587.575803706146;-34791.49607318593;-22735.03216922667;-19491.503476083693;-45092.096339714095;-25795.29890958058;
-7698.164307852306;-14342.108588470053;6364.279253992946;-9851.218444254213;30337.7098247659;-33969.8682987533;-9185.896418797543;2362.7134993926884;26726.47258358867;-2598.1444237404376;-33454.19120242491;-34531.16530551497;-23004.01306200183;-19180.814228154926;-45514.43255119712;-25373.387381242203;
-7746.757000298143;-16347.395342277927;6497.8532788578605;-9678.752384037065;28890.948461407243;-33445.339911620606;-8995.616018249515;1618.5792229866056;24806.793011044625;-4090.101014387729;-35470.340904038065;-34879.42783587311;-22761.921317806402;-19512.648226338413;-45103.31691543066;-25827.15014542939;
-7751.6520323338555;-13924.80151948947;6362.759335369985;-9852.783066366084;30726.071384676863;-33855.76264330895;-9141.192929886929;2541.907434690885;26625.062718994945;-2692.9158202309395;-33597.26471868333;-34457.985694168296;-22983.158884425033;-19166.30794600343;-45499.747455089986;-25346.25236347346;
