Año;Mes;Dia; Hora
2020;11;29;14-23-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-16976.909873117194;-266.63395960735795;6499.172031780724;-9149.373668357572;38323.80930469147;-34139.1604112578;-8989.871619924501;3535.7106966627475;25458.122844472273;-1699.8054623371916;-32874.09637857632;-33350.546163385654;-22660.95848810178;-19752.393037366037;-44694.659971554276;-25668.855091196907;
-17432.25961116071;2798.773681971274;6473.400470423755;-9152.52526432577;41105.28273645434;-33248.44339471381;-8715.77217766907;4848.160427589468;24530.748967021584;-2521.388533280913;-34076.01673317155;-32967.459615166146;-22538.02389359759;-19704.13562108703;-44661.110003126865;-25623.88338135283;
-16988.644538956232;-227.00431668809853;6473.489877401576;-9176.799258804234;38567.175098320855;-34182.65690596782;-9012.089253913076;3669.977625605777;25669.056256897005;-1534.9166434903914;-32659.251410871915;-33313.6657850344;-22697.235369352744;-19717.77018520477;-44758.42949848527;-25627.236143021124;
-17419.608523799005;2686.4114625944453;6491.840659599383;-9130.218223359374;40817.884006248;-33235.81465909656;-8709.111357821388;4696.570896693575;24337.04874957189;-2669.1335641304927;-34272.220346000235;-33023.2942728155;-22514.576913663976;-19748.347371619628;-44614.39485721527;-25677.03582966755;
-16997.451126271622;-72.1514311017312;6464.66093834173;-9195.373558446594;38892.392980145574;-34193.34103981746;-9020.73937901728;3843.9859561903427;25847.803157306094;-1394.547688311063;-32481.465635474404;-33249.76214763667;-22716.0108346952;-19671.099742782088;-44801.970696684206;-25566.10412193586;
-17385.566816993574;2474.293407713581;6508.403302240766;-9112.739159195324;40437.05498421848;-33246.25292375719;-8711.301828778009;4497.12628091887;24183.514616908386;-2784.870896920073;-34417.10435355954;-33078.48072987566;-22495.376765176865;-19788.468752916902;-44568.23850491506;-25728.489545403667;
-17011.13039387827;186.63706620181398;6461.017603995515;-9197.809898592222;39245.59524602834;-34146.82705960597;-8994.319617071107;4006.483138380425;25935.533754293177;-1346.6031964544293;-32418.36666087707;-33167.68654199679;-22718.78245100766;-19633.30294290816;-44821.37201087141;-25512.035252098474;
-17355.86134861247;2197.176479956684;6513.879479632316;-9103.32907477964;40046.48060160645;-33296.566700526084;-8726.903346407813;4294.75358662052;24090.084325085205;-2852.797848319751;-34497.63768883201;-33139.56804747201;-22495.712041343697;-19820.074119576708;-44542.399888324726;-25773.32714478101;
-17061.46652239162;506.0658462126072;6441.236310152568;-9217.032398823787;39694.03829503516;-34103.37526838485;-8989.379881546483;4236.482588825535;26007.752240628273;-1293.6519138398069;-32361.6379334495;-33106.08513427796;-22738.809614039616;-19604.513896049728;-44864.73439511471;-25474.372562691282;
-17305.189943932288;1846.4329059640058;6522.060218102958;-9092.734347907824;39642.85280023251;-33374.864861353024;-8753.546625798539;4102.595639538245;24083.870540126627;-2833.1730166879915;-34468.13338615101;-33222.9400542903;-22505.54680890403;-19851.478320536415;-44533.48154228706;-25821.53985757111;
-17094.703566396664;883.7879757628413;6443.918519487205;-9212.070311554708;40094.58155567427;-34000.557243890435;-8946.777456614669;4431.054524308983;25999.10211552407;-1312.1368065043457;-32403.23452988083;-33033.643130498305;-22722.82811675407;-19579.032907370678;-44861.85102007998;-25432.261876137483;
