Año;Mes;Dia; Hora
2020;11;29;14-22-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-11497.133850709659;25063.34633390264;6310.590363811299;-9558.499998867512;37991.64003034116;-33876.058027274375;-9064.347632449584;3931.6047944551465;24746.108024848465;-2129.249528557006;-33435.23692312681;-34162.71914991369;-22895.383583949042;-19313.62829370836;-45006.64562066145;-25749.43312995829;
-11486.136792437648;24948.41366391345;6413.4977952835325;-9422.400226879148;36106.493902980554;-33611.50277990136;-8977.0193668627;2926.223328855435;23091.318975844264;-3411.5691079579724;-35152.76731881706;-34637.24668469986;-22727.276113900676;-19653.64303036249;-44664.86509619535;-26223.91596125555;
-11533.746008127453;25426.517477812467;6309.316314377345;-9559.84110353483;38301.97165035864;-33764.276953253386;-9027.087274442587;4069.3585955332037;24595.323156752966;-2273.8206116939323;-33634.3909662236;-34117.0545359915;-22874.037667994224;-19316.019930365077;-44995.17917575588;-25751.355379981447;
-11426.122358575149;24620.223000076177;6402.724254456074;-9434.000782251453;35803.78422782233;-33734.92911278357;-9019.130053416498;2784.736786453341;23241.16507067264;-3297.3516937913532;-34971.0029329065;-34681.52549046582;-22745.582192609574;-19655.162948985453;-44684.869907482855;-26219.892647253593;
-11583.00925290695;25758.731455651698;6302.990770696494;-9565.943129771129;38552.06531906907;-33640.20241978198;-8987.524686756693;4180.536172453902;24407.143820183734;-2437.6812502957882;-33867.34084693681;-34093.24992814659;-22860.179586431932;-19334.169546862788;-44983.77978608367;-25765.660496432844;
-11384.570465632733;24320.75432786397;6388.419138004678;-9451.055163270852;35631.139353649545;-33852.36517815175;-9070.404955196971;2708.7632070497525;23452.634924964303;-3117.9342410486033;-34730.11818291166;-34703.653717476576;-22779.266271503722;-19648.94916402688;-44714.374210163856;-26194.031678918804;
-11630.73022731903;26036.2954182977;6308.265782387946;-9559.818751790375;38723.52555078573;-33528.86838065009;-8960.456724221316;4256.4426966241235;24210.090841065747;-2595.8421940615412;-34106.50451260859;-34100.35778288338;-22846.120339169545;-19362.802131510038;-44960.04223347214;-25795.455371791766;
-11317.42582528899;24060.803539848752;6403.774786445473;-9450.183445237095;35504.98610794379;-33945.750766486024;-9087.481687960826;2648.972290631806;23688.289366756602;-2927.0056399113705;-34461.71843549233;-34702.938461654005;-22799.293434535677;-19620.428338101905;-44732.680288872754;-26151.74217840936;
-11659.027535799449;26277.78366539284;6325.834253529818;-9539.188091658127;38775.44865315541;-33418.96485316334;-8915.596773099514;4265.405746150702;23957.650239187507;-2813.279964122768;-34391.064571269104;-34090.45596008968;-22798.198199057366;-19377.710745061726;-44898.574936220044;-25822.813907005064;
-11277.304443991714;23859.257860095247;6397.672760209175;-9457.850093585264;35483.28256407769;-34042.98085486661;-9124.876156434555;2646.580653975088;23924.30143646019;-2733.6183468840536;-34191.6199554944;-34689.19213881399;-22826.27199009323;-19583.59266323956;-44772.62285621439;-26114.101840746625;
-11677.624187186264;26441.107862127767;6350.532931152932;-9512.589515756312;38704.95125114337;-33327.43445961887;-8886.13717390742;4208.475853023035;23693.966709848253;-3028.4825597384647;-34682.86659513314;-34123.044803505516;-22756.2216229703;-19408.153821009855;-44846.65183385037;-25872.926518073862;
-11263.960452551897;23765.671106060876;6386.206315303602;-9474.6362536712;35585.72060891636;-34121.18960871573;-9159.655470807013;2701.0071517237607;24156.31254390628;-2558.64889128791;-33945.50489729702;-34647.014397026825;-22841.828804234126;-19536.184613249854;-44810.66552527732;-26049.81822369316;
-11705.630922988765;26507.224322226564;6347.49309390701;-9510.60021049979;38573.70180770181;-33288.050685888615;-8883.857295972979;4137.1067329772395;23471.365686817848;-3197.77467224296;-34919.77273461494;-34189.183615348775;-22748.51027113322;-19451.896184908892;-44821.751990527155;-25944.094472419558;
-11262.12760950656;23749.488443075235;6367.900236594705;-9497.88206790472;35797.48103588594;-34173.11271108541;-9176.508686126315;2819.381990359067;24391.69876476512;-2367.3850139838473;-33696.14883615361;-34608.88232098607;-22881.458447153385;-19502.321720400065;-44860.93459855731;-26005.829990605118;
-11701.473498520078;26502.597511124317;6363.11696328127;-9490.103660834273;38328.1455431158;-33239.21212425377;-8863.89718817439;4008.941830270509;23269.8423588088;-3354.035717730012;-35130.41557436175;-34253.37782542442;-22727.298465645134;-19491.637586550427;-44768.398376512334;-26000.778496358216;
