Año;Mes;Dia; Hora
2020;11;29;14-22-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-11881.53915185203;31829.95698809111;6339.8935007922055;-9456.039602284385;35992.5447097474;-33465.16590895247;-8918.077816734054;2932.6159277696524;23097.95744394749;-3851.362031860594;-35584.223042037855;-34502.95740401237;-22862.638278322018;-19574.49550324625;-44829.59745283097;-26114.280654702266;
-11724.406388331223;31313.20700802887;6243.75864788993;-9582.75164160152;36897.79036018734;-34021.52318018951;-9104.737234680324;3459.513599814606;24987.663327176968;-2349.6600806307893;-33537.67496796548;-34200.18067362078;-23091.251920610895;-19272.232862977133;-45191.494547306844;-25697.28651014406;
-11807.554877704964;31449.150317806045;6350.73409685303;-9442.047410255362;35616.99069940933;-33565.48053806788;-8947.62682290397;2755.4336494724334;23172.20993902802;-3779.4117664589608;-35473.894831406455;-34575.779387447765;-22882.33016518714;-19590.54405576516;-44827.406981874345;-26140.812175370716;
-11747.160464186725;31700.540387694884;6263.562293477332;-9558.723516312066;37255.17240228324;-33892.86653910477;-9054.669327100435;3621.8766715379566;24887.9745469063;-2454.4450586372686;-33686.314068593274;-34125.12351573986;-23063.80397841978;-19253.27858367903;-45164.00190162682;-25666.865785940387;
-11729.480234322577;31090.784798954108;6360.54651266891;-9420.075645455796;35247.76223275212;-33668.7455974514;-8984.104869855031;2576.46323161879;23289.958928818578;-3689.6695124709026;-35335.38107101692;-34620.63933856956;-22895.987081049334;-19586.051355129643;-44818.3768771144;-26134.419576456497;
-11794.09912754287;32103.140008823873;6253.593415450266;-9555.616623832777;37571.29312411465;-33769.35079924474;-9011.888088212978;3771.231027988318;24738.486079989205;-2592.9588190268064;-33884.864614589766;-34079.72712275114;-23051.778739902824;-19251.155167955778;-45151.32846252066;-25666.016419651085;
-11664.704878891096;30751.932353011653;6349.325936952346;-9433.084360728784;34984.190462135135;-33785.041723852366;-9028.45073085436;2453.238064436682;23463.7884454475;-3544.7631531671473;-35124.224141147635;-34657.89969657656;-22929.939380876946;-19581.35748879403;-44835.67712732281;-26121.254398972324;
-11859.992070197115;32436.71744307488;6243.535130445377;-9578.773031088476;37833.21086564194;-33670.243164329906;-9003.148556130953;3896.6019626381353;24551.357275409377;-2741.128533021037;-34104.26933816306;-34078.27425936154;-23043.93327759901;-19273.261043222075;-45142.79009613873;-25693.03967869755;
-11606.120956673736;30430.64837821107;6348.074239262848;-9446.696573102066;34795.139407532144;-33919.86744640678;-9085.112403048564;2374.4258134872694;23678.432247451812;-3349.0736304609336;-34857.65723677364;-34709.53222626832;-22968.473788317897;-19584.330270806586;-44885.61092443597;-26123.131945506568;
-11897.475945648664;32703.798437571342;6250.821799137807;-9565.071411737372;37968.32716087427;-33568.29685786925;-8971.118506326498;3963.1878093704954;24320.866086586248;-2922.8035119537726;-34360.77795753216;-34085.0468379315;-23012.685538850492;-19299.993729590624;-45122.74058136232;-25740.872411831908;
-11549.012249590427;30201.118314399522;6341.860454304273;-9452.10569526025;34705.799484944284;-34028.184000037196;-9120.204641843397;2342.08283926044;23916.053642756182;-3145.918625106648;-34575.444111280936;-34717.6459095056;-22999.140381710575;-19565.040715341656;-44942.1608379079;-26099.79672429523;
-11916.877259835872;32898.303317821425;6263.137610332681;-9548.665231307177;37996.311544932316;-33470.73149332184;-8938.641421632938;3967.322882094727;24073.588737677186;-3120.974078294525;-34633.178667208995;-34102.81647477346;-22985.662279804026;-19337.857584697915;-45096.723150816346;-25789.86743567794;
-11490.629493073166;30026.618245436937;6339.334707180823;-9456.77720985141;34706.55944425576;-34114.46173363468;-9156.258005649806;2351.6270341428562;24161.274631175358;-2948.753887266384;-34300.80822715857;-34696.5905662287;-23025.940123312488;-19534.843508582533;-44985.411463428914;-26056.613154007573;
-11899.420547416275;33010.4420197537;6291.591381024287;-9518.512728036969;37899.84141586321;-33365.65594263744;-8900.755214781191;3893.9197533034985;23813.079156050582;-3344.647985058783;-34926.38885097371;-34121.144905226814;-22932.599238467126;-19369.30648914653;-45029.82437966161;-25830.63701756442;
-11450.195187353514;29994.387029932386;6338.641803102709;-9464.86854134423;34823.79434392385;-34160.61808593489;-9162.605901075114;2406.2770493360817;24392.592834543328;-2788.871859177573;-34064.036198143505;-34634.60917885413;-23030.164603014542;-19478.96414744427;-45010.154844540935;-25982.673583349417;
-11901.320445694977;33031.92204617525;6297.604000282765;-9506.733358709022;37732.046870237216;-33305.61915703049;-8879.65516801538;3801.830566147634;23591.886292920863;-3535.487179218195;-35172.794481849014;-34161.914487113296;-22897.037613038734;-19388.573692867005;-44972.268637689194;-25871.808930851097;
-11440.98626863793;30029.278103027118;6309.0704451883375;-9499.245524316493;35080.101797592855;-34212.250615626646;-9192.020796778297;2556.324309864558;24640.16075613031;-2595.9316010393622;-33810.00862240895;-34578.014561893295;-23060.250051051386;-19427.532783452607;-45061.899132954975;-25921.1168791195;
-11869.849189501905;32910.08268714937;6314.926602235628;-9485.5886084543;37461.434300116816;-33275.93604039383;-8874.290749346108;3675.543209975149;23415.82160184641;-3655.314881243096;-35347.83099267852;-34240.145592706875;-22886.085258255633;-19437.255792290664;-44935.567073293576;-25942.909829963428;
-11411.906649101575;30165.19906105984;6313.674904546131;-9498.932599894119;35368.32754234404;-34200.53830153207;-9177.894494282544;2707.6232680825315;24825.791993831637;-2455.0932592264726;-33631.440535955495;-34485.813616015155;-23061.457045251973;-19373.21804442621;-45081.27809539773;-25849.323075929056;
-11816.29440978699;32766.80800519085;6342.240433960013;-9452.798599338365;37111.27187147998;-33263.28495303213;-8851.156693834864;3485.933361760779;23256.520719113436;-3790.9899700868095;-35516.78782901619;-34284.2902880061;-22844.242792635298;-19460.18868210181;-44868.869467838944;-25980.14783622597;
-11419.148614305093;30441.176049849517;6295.190011881592;-9519.65266700419;35750.9894074189;-34173.04565585204;-9158.403773117516;2898.4177587530326;24965.60215539958;-2362.3111679924928;-33510.67406066347;-34397.59128065006;-23067.670830210547;-19320.02089262258;-45112.03409576823;-25782.513711752144;
-11776.441249423176;32537.25558963485;6345.861416561773;-9451.144570248673;36730.04051805026;-33302.042877917636;-8860.65618522837;3298.648094969761;23164.34212497975;-3850.3114998711944;-35587.575803706146;-34364.13071920046;-22838.699560010384;-19495.90676974139;-44836.72765931221;-26028.67347343844;
-11448.518806519367;30748.3560738988;6278.3815000512;-9549.514597596479;36163.5355548305;-34138.71337636869;-9149.373668357572;3104.724360075517;25043.25211563732;-2307.6835045437224;-33441.853039485584;-34330.401936817405;-23079.27138558285;-19292.617653920373;-45150.63555844254;-25745.275705489603;
-11732.497719824043;32220.307853258593;6344.095628749804;-9455.72667786201;36320.020117762106;-33382.30799225664;-8903.727996793747;3108.211232210545;23123.43843262654;-3861.040337209742;-35592.4484839974;-34461.09258664758;-22852.825862506135;-19539.872651084977;-44839.40986864685;-26096.287500415743;
-11475.27384463237;31099.792551969596;6273.866447671229;-9559.170551201172;36582.161376733944;-34060.482270775115;-9122.909202922488;3319.166996379733;25055.05383670972;-2299.5251178175354;-33447.15040292149;-34262.586744140004;-23082.065353639766;-19274.95977580068;-45180.94452392394;-25724.130955234883;
-11649.192768239114;31836.260180027508;6366.78264937194;-9432.525567117402;35884.80930147282;-33465.81410954167;-8924.626877859459;2897.993075608382;23136.268333943884;-3832.072476395664;-35540.883009539015;-34533.24401774931;-22849.71897002685;-19563.721962418793;-44820.81321726003;-26129.613951398605;
-11509.360254926713;31450.75964340683;6275.341662805279;-9558.097667467317;36984.09044552928;-33968.50484234153;-9095.863592131567;3512.800158596058;24996.894597637012;-2350.8670748313757;-33534.85864816411;-34195.93384217427;-23066.016801120855;-19260.498197138095;-45188.789986227755;-25699.029946211573;
-11559.629328206698;31350.668531735962;6381.378338501256;-9415.515889586914;35472.1737470834;-33563.558288044725;-8957.662756164404;2688.3784161065123;23200.864875419724;-3766.715975608346;-35432.58880765305;-34604.41197209501;-22857.005638719278;-19583.816180684113;-44817.25928989164;-26147.249477773843;
-11560.836322407285;31781.029019478447;6264.076383599804;-9565.317280926381;37343.61825509289;-33861.50704163397;-9067.83450458461;3682.0922711005537;24869.757875175226;-2469.1525064888606;-33701.96028971199;-34144.81540260499;-23053.879803881624;-19248.607069087873;-45186.59951527113;-25690.379821107366;
-11506.633342103165;30857.209069396147;6367.900236594705;-9424.76951179141;35172.97329580466;-33692.125522151655;-9012.335123102084;2556.6372342869327;23342.351417821817;-3633.790151332635;-35243.85067747244;-34664.60521991315;-22894.24364498182;-19587.45951503033;-44837.264101179135;-26158.000666856846;
-11599.996578692982;32107.722116437213;6265.6410057116755;-9564.713783826088;37645.05388081716;-33748.58602864576;-9033.949259990366;3826.305726326195;24720.157649535853;-2589.360188169502;-33877.15326275268;-34119.17795171475;-23041.83221362021;-19254.932612768724;-45169.634541229556;-25696.437143854757;
-11428.6481056986;30616.77135429041;6378.830239633351;-9416.566421576312;34895.275222691926;-33809.33807007528;-9055.429286411916;2426.5500815570454;23522.305312431494;-3483.6534838263374;-35023.10484923182;-34698.42340927403;-22907.833505610648;-19575.7695526802;-44843.008499504154;-26136.252419501834;
