Año;Mes;Dia; Hora
2020;11;29;14-23-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14828.862527473275;17974.401172924183;6431.736818759063;-9264.149876135574;37600.08217097309;-33761.43828170756;-8832.22476628122;3466.420288851296;24326.185801766613;-2832.3012986542344;-34319.762506456675;-33530.34359578414;-22705.036128167645;-19868.353887600173;-44603.04017103198;-25876.569852420074;
-14917.911877383218;17633.425311258474;6361.5523411693985;-9359.435362748547;40117.51444548541;-33730.10113598122;-8809.113062514432;4743.487208305265;25599.274110707538;-1901.1723281350528;-33102.19593074273;-33008.87739764183;-22783.870730861516;-19543.136005775454;-44857.134801999906;-25403.02579438994;
-14762.187273763095;17855.28872672185;6421.499719798532;-9272.800001239777;37356.76108083261;-33875.745102852;-8878.694043003803;3359.623653843839;24502.675175985718;-2684.1092329155485;-34112.87475977835;-33551.24247684985;-22723.789241765648;-19858.02738166182;-44627.35886899935;-25864.03052378065;
-14934.228650835592;17751.576632449225;6369.218989517569;-9348.572414943268;40311.79580829094;-33611.234558967895;-8769.25990215062;4827.038029079203;25395.046221619396;-2067.446955138082;-33339.280884180174;-32996.7851038915;-22764.93880330787;-19562.514968218205;-44846.67418559482;-25435.21230640558;
-14687.353633326726;17716.238524465385;6427.914670457205;-9282.992396711397;37198.04134345548;-33986.20742395013;-8912.176956197853;3290.3108942879317;24721.923437347825;-2513.9901058662067;-33871.20769872757;-33554.885811196065;-22736.03799772716;-19838.804881430257;-44652.281064067014;-25831.01699722016;
-14960.335488359391;17858.462674434504;6374.985739587038;-9345.80079863081;40415.61966128584;-33508.08125830666;-8740.761427970103;4869.998081922303;25162.20809962846;-2255.4921812405805;-33604.0820007422;-32996.89686261379;-22744.0175704977;-19592.22043659931;-44818.48863583668;-25473.45614116861;
-14629.328504720748;17582.91036878948;6416.157652873713;-9298.88448701912;37148.35341553133;-34093.51814908006;-8946.15160776992;3281.101975572345;24972.486492691816;-2308.6893330442113;-33591.74383780287;-33545.676892480486;-22773.58892841207;-19815.87199161911;-44692.82712850894;-25785.262976320148;
-14950.6795347547;17997.490524946516;6393.64944620722;-9317.727007594945;40384.30486730395;-33402.58102447761;-8699.053072816501;4836.984555361814;24907.912302960434;-2466.649111109866;-33882.830605844334;-33002.6412609388;-22716.279055628667;-19629.056111461654;-44770.58884746896;-25507.497847974046;
-14588.022480967342;17451.370352669997;6391.861306650795;-9320.118644251663;37206.959689493146;-34174.54322273054;-8975.946483128844;3328.1076941618558;25213.639463620122;-2130.8365024133327;-33339.705567324825;-33518.318357267184;-22802.62384445952;-19777.494046389347;-44736.30127147451;-25729.070690759505;
-14951.327735343903;18089.356194657827;6389.067338593882;-9314.977743026942;40269.68512173714;-33343.5724191156;-8680.255255729588;4777.975949999804;24675.029477480588;-2645.865398152518;-34130.89026580933;-33058.83354649944;-22715.139116661445;-19677.917024840954;-44756.82017288449;-25582.487950621602;
-14550.87388168262;17345.62424965194;6376.550361698909;-9342.93977534053;37369.03218853858;-34230.40023212436;-8999.616980507015;3425.516596498084;25447.61752457828;-1951.19553222603;-33100.02781153057;-33486.176548740455;-22836.643199520495;-19750.24726989833;-44786.23506858767;-25682.579062292465;
-14917.33073202738;18182.048878913985;6409.563888259398;-9292.044853215797;40054.05784297679;-33290.64348824543;-8664.072592743945;4659.690518342319;24459.960992331624;-2814.151682156525;-34358.65454180891;-33109.52730292408;-22696.09543038552;-19722.66521724048;-44713.23427119664;-25642.83766065093;
-14526.44342499297;17289.163743157835;6373.555227941898;-9351.70165916701;37626.16665675243;-34249.801546311566;-9000.44399505186;3553.145057337887;25649.185556076238;-1800.4777193638945;-32905.433524302665;-33426.69855674488;-22845.9415252139;-19698.45827799538;-44816.29816488006;-25613.82509634794;
-14895.291911994447;18236.18480398474;6413.788367961451;-9282.768879266845;39767.173202892925;-33296.18672087035;-8670.308729446975;4511.587859581454;24280.767057033427;-2941.0648871737585;-34535.38978521703;-33180.605850291955;-22681.812665678583;-19761.736066548357;-44682.41121559277;-25706.160152692813;
-14525.974038359409;17218.420471956786;6349.147122996703;-9377.763793201899;37975.34560863324;-34263.212592984746;-9009.898782956456;3733.590690325581;25819.21527614776;-1660.4887438403064;-32733.727423397;-33384.07378006861;-22874.417647649963;-19673.13375152752;-44874.72562488623;-25575.178930184717;
-14838.831405500343;18251.808673359;6421.544423287442;-9273.381146595615;39411.42283814226;-33319.45488684832;-8680.411717940775;4334.874967917796;24158.59242184072;-3017.396094488632;-34635.927931777;-33261.0497785866;-22680.896244155916;-19815.15673579654;-44658.13722111431;-25769.19207205678;
-14505.097509038153;17225.058940060015;6353.371602698756;-9380.825982192277;38345.8034212355;-34215.737487761675;-8984.551904744138;3914.550413435747;25917.339434306556;-1595.60162968655;-32651.473003801468;-33307.07202042008;-22863.465292866862;-19631.872431263022;-44884.672151168845;-25509.330691019382;
-14774.92776810262;18263.453932220214;6429.5239960579875;-9262.361736579149;39005.69397278952;-33370.77449211771;-8695.72266289266;4130.602375340745;24074.371048733123;-3076.784679506383;-34706.850016933684;-33327.21094217431;-22668.066342838567;-19838.983695385898;-44626.06246782094;-25812.19682838879;
-14513.322950997705;17176.510951103086;6346.956652040083;-9386.19040086155;38758.77425179175;-34149.397510218325;-8957.305128253118;4110.999895453441;25961.059446461135;-1580.5812574125837;-32638.665454228576;-33232.03721428361;-22854.546946829196;-19591.661642987925;-44895.512747229666;-25459.531004372955;
-14692.136906640162;17917.58303851879;6434.419028093699;-9258.181960366006;38572.271296056664;-33439.550809806686;-8720.15311958231;3916.360904736627;24059.350676459155;-3081.0538626973466;-34699.518644752345;-33399.049448853664;-22672.939023129824;-19862.631841019615;-44611.757351369546;-25845.567982860564;
-14510.037244562775;16998.12167860528;6355.360907955278;-9383.508191526913;39156.54589611839;-34043.80786941145;-8917.451967889307;4295.312380231903;25937.076024660593;-1623.9659934003346;-32699.86453054721;-33147.100585353444;-22836.50908905376;-19560.54801470614;-44892.20468905028;-25413.285245094925;
-14624.902859318598;17809.132374421642;6436.028353694482;-9264.59691102468;38185.340247790846;-33544.31343606871;-8764.946015470745;3736.6752310604134;24101.550769990776;-3045.5369407578637;-34638.94541727846;-33455.50995534777;-22679.041049366126;-19873.15951265806;-44633.907930124755;-25871.2054337508;
-14527.337494771184;17068.3285079394;6350.01884103046;-9383.552895015824;39569.896706330386;-33941.61569376179;-8886.271284374152;4504.74822577813;25879.520282688176;-1673.631569580027;-32790.03146767992;-33108.20855000121;-22831.479946551317;-19549.796825623136;-44946.31826237658;-25409.105468881782;
-14527.53866047128;17721.75940534585;6442.912690986716;-9258.718402232935;37830.97569119641;-33646.527963462824;-8794.427966407296;3578.156659383376;24211.923684111083;-2943.1659511525577;-34492.89911900748;-33504.2591100048;-22679.175159832856;-19876.132294670617;-44635.56195921445;-25872.904166329405;
-14534.914736141533;17184.110544217892;6363.206370259091;-9375.550970500824;39930.29623392776;-33804.59950025076;-8838.282089028608;4673.079213271048;25755.91513585033;-1777.9695126974002;-32947.94654225666;-33054.74317726412;-22800.32161478062;-19543.180709264365;-44927.90042494541;-25393.97333788554;
-14435.315362848683;17605.507982433795;6448.99236547856;-9266.385050581104;37510.630489662944;-33766.60153467674;-8834.661106426849;3431.5068640121062;24376.656040746697;-2800.5618215276986;-34293.9462416108;-33543.75464245732;-22690.619252993973;-19874.7911900033;-44648.6377297208;-25863.96346854728;
-14555.277175340318;17313.773013803126;6374.561056442387;-9368.309005297304;40168.945809477074;-33683.98948716992;-8795.478498396695;4778.534743611186;25561.231441644602;-1944.6017676117144;-33181.90225147036;-33015.6946797007;-22770.347925466052;-19553.641325669447;-44901.77123567715;-25400.522399010944;
-14372.283443484717;17475.55494017064;6430.79804549194;-9285.205219412474;37298.75830397109;-33891.12310303725;-8879.275188359641;3348.492485105096;24569.395133184807;-2637.2376247927696;-34063.87973593232;-33564.474709567396;-22720.369424863988;-19862.520082297335;-44678.36554984636;-25847.132604972438;
-14561.848588210178;17458.947594040346;6374.650463420208;-9358.697755181522;40335.57806439138;-33565.592296790164;-8750.909119952812;4851.982575891326;25344.419520428124;-2110.60817368128;-33415.142704861486;-33005.50228422908;-22749.73961707826;-19577.691802703357;-44882.74990114569;-25439.32502738536;
-14292.443012290361;17362.81274113807;6419.197490119635;-9303.556001610279;37165.988941906566;-34005.675793370705;-8920.782377813146;3296.3235135464092;24789.939795725324;-2454.7356313151877;-33804.48774152848;-33564.20648863393;-22739.815442540104;-19841.330628553704;-44708.786274050035;-25818.567075558552;
-14566.07306791223;17605.731499878348;6382.294760023923;-9349.265319021382;40402.32037333493;-33461.81314728417;-8722.96943938368;4870.959206933881;25097.209226752428;-2311.1256731898397;-33683.251879602896;-33009.190322064205;-22728.460756356806;-19608.581913540595;-44850.96572053024;-25478.954670304618;
-14227.846470814524;17245.622544958896;6407.284010324956;-9320.36451344067;37141.938464872655;-34106.63862307533;-8956.43341021936;3298.066949613923;25032.47857480986;-2262.7788499330104;-33531.10355509562;-33558.48444205337;-22776.002916813246;-19811.848677617156;-44752.416879226796;-25774.265918048135;
-14565.916605701042;17738.500861942874;6385.066376336382;-9333.462635691481;40370.96087586413;-33384.096131813065;-8702.227020529153;4848.093372356102;24851.854127866525;-2502.546012705089;-33942.3085978399;-33037.46527880016;-22710.624064281474;-19645.8869750365;-44819.00272595915;-25538.276200089003;
-14177.756211490181;17154.181558392236;6383.88173388025;-9344.817321874776;37242.76718411055;-34190.9717549052;-8992.643236236958;3370.643063860305;25288.62956626768;-2056.0475654658753;-33256.75824365118;-33537.16087784301;-22807.921207895426;-19779.48335164587;-44805.39051358587;-25734.27864721759;
-14533.975962874409;17875.181779287075;6392.174231073169;-9323.873737320155;40223.260548503466;-33324.64049156195;-8686.469040688162;4766.330691138589;24622.34641579943;-2677.157840389948;-34181.76283618961;-33085.946212523726;-22692.45209603931;-19692.624472692547;-44783.239934830664;-25600.034070019017;
-14142.239289550698;17085.181723258702;6365.441544704622;-9371.527656498869;37426.811447955544;-34248.6839590888;-9016.514899315227;3473.5281435880834;25502.133429304773;-1895.1597088765752;-33031.51971477505;-33494.133769766544;-22823.478022036317;-19739.09374941513;-44840.66156633635;-25676.722905245177;
-14498.973131057399;17988.46042018657;6400.287914310446;-9314.284838948828;39973.59156293769;-33299.29361334963;-8685.23969474312;4641.63030882243;24409.53545684045;-2830.9601939869162;-34385.677800855374;-33152.75557670064;-22678.504607499195;-19736.076263913663;-44752.550989693525;-25676.879367456364;
-14107.817603089525;17058.337278167877;6354.01980328796;-9383.418784549092;37693.57951802963;-34262.40793018436;-9021.8793179845;3613.8076917895905;25684.99305069364;-1756.1542101090206;-32845.754366607;-33430.07367015763;-22830.071786650635;-19693.98792910432;-44869.51766842815;-25615.45677369318;
-14453.017944457288;18075.967499729097;6404.937077157149;-9301.633751587124;39667.350312155526;-33301.68525000635;-8687.452517444197;4484.0728621569715;24239.237515835466;-2951.793724512306;-34548.867887123575;-33215.45221989777;-22664.713581170272;-19776.890549289055;-44719.02337301056;-25735.217420484714;
-14086.985777257178;17053.822225787906;6348.92360555215;-9393.566476531802;38047.29587403487;-34248.63925559989;-9018.280687127195;3789.9617898418655;25841.432910136333;-1634.4713132943289;-32695.46123688951;-33366.773529860206;-22844.309847868666;-19655.475873407828;-44905.727494445746;-25561.6337730448;
-14391.818868138656;18124.739006130578;6421.119740142792;-9283.282969389316;39292.04217100646;-33324.28286365067;-8701.802337384503;4292.473708686079;24117.398156809588;-3039.881949410671;-34661.52067917832;-33280.45109277381;-22643.1441477709;-19815.804936385746;-44678.857288224375;-25784.01127863065;
-14082.426021388295;17086.701641881664;6336.697201335097;-9401.680159769077;38431.56706471051;-34209.322537103006;-9007.775367233202;3979.303417122772;25926.302483833133;-1582.4811556912848;-32636.854962927697;-33301.90876745091;-22839.28070536622;-19624.89868699297;-44932.057849414094;-25503.161609549716;
-14324.584820817092;18127.82354686541;6416.425873807178;-9282.523010077835;38881.3288666402;-33396.2331290523;-8734.234718589154;4105.009627939418;24068.51489168583;-3058.70211824204;-34690.66735394804;-33376.6753526539;-22660.980839846237;-19860.39666657408;-44685.33929411641;-25837.96838974576;
-14076.189884685265;17160.998840451102;6340.1840734701245;-9397.366273089203;38843.75558421083;-34126.03993726253;-8975.007709861722;4185.073576578328;25957.08083594809;-1570.9700072968017;-32633.815125681776;-33230.2937782161;-22830.76469072875;-19599.35064308055;-44939.411573339894;-25455.239469437536;
-14231.512156905193;18109.15984024523;6435.134283916269;-9266.005070925365;38454.768175455116;-33469.748016565805;-8756.497056066639;3892.6010003806355;24063.03871429428;-3053.6953274840507;-34672.048350816774;-33440.48958307381;-22661.33846775752;-19882.45783835147;-44657.55607575847;-25869.97608780576;
-14092.484306393184;17228.88108836187;6338.910024036172;-9404.921162715098;39269.064577706406;-34037.99641585308;-8953.170055528886;4395.716416325142;25930.370501324;-1598.8649843770247;-32686.47583561848;-33169.60879201994;-22828.238943605298;-19574.428448012884;-44956.331843892556;-25438.408605862693;
-14150.218862321242;18048.8101302159;6440.878682241283;-9259.54541677778;38061.98097014201;-33562.53010779979;-8787.096594225955;3710.680152258891;24114.02304339684;-2997.0783587787582;-34580.02621889427;-33497.7547523683;-22667.686363182827;-19895.93594025802;-44648.01188087605;-25894.495951473233;
-14096.284102950587;17368.24421504071;6352.164608498169;-9389.051424151829;39639.79061124213;-33906.99284160052;-8899.57057232506;4565.500267207654;25832.089880954016;-1688.115499987066;-32814.52897960293;-33106.4651139337;-22805.2837020497;-19555.608279181513;-44936.17057039387;-25412.860561950274;
-14081.442544632262;17968.7908850659;6430.909804214216;-9273.60466404017;37714.74662002881;-33687.81163547178;-8835.152844804865;3555.022603872133;24233.493117510454;-2891.444014482977;-34426.58149320859;-33549.20846810442;-22684.718392457773;-19889.968024488455;-44651.1411250998;-25900.150942820426;
-14119.284047995097;17514.402272033964;6351.717573609063;-9389.677272996578;39970.01528382484;-33784.86290989672;-8849.077981600522;4719.83906267155;25686.512969316598;-1809.4854723793833;-32995.35459224637;-33070.50115710511;-22796.164190311934;-19558.581061194072;-44927.63220401194;-25424.37171034476;
-13987.520514431062;17889.8221719053;6432.9885164485595;-9275.996300696886;37419.904758918856;-33804.890072928676;-8864.94772016379;3416.575898715961;24401.39942185872;-2749.4657337028666;-34227.628615811904;-33583.36193363213;-22709.10414565851;-19884.782419774823;-44662.428756049725;-25892.193721794334;
-14129.565850444538;17693.573855587703;6363.206370259091;-9366.699679696523;40210.94473730859;-33653.389949010605;-8802.40753917784;4820.757188887262;25483.7155918736;-1979.4034337286275;-33236.172287007845;-33034.559552020975;-22762.346000951053;-19561.240918784253;-44891.1988605498;-25434.83232674984;
-13917.268981608033;17806.271351131363;6422.7737692324845;-9293.83299277222;37237.55922765246;-33929.09871686682;-8912.914563764878;3344.938557736702;24613.45042150622;-2573.535153095145;-33984.06165648242;-33601.08686698519;-22727.41022436741;-19860.21785261844;-44685.83103249443;-25868.232651738246;
-14130.281106267108;17874.0194885754;6381.378338501256;-9345.197301530518;40336.248616725046;-33532.60112197413;-8757.525236311583;4864.007814408281;25253.9620106175;-2161.0784126613635;-33491.18333949844;-33028.85985718487;-22733.802823281625;-19584.77730569569;-44859.012348534154;-25462.19086196314;
-13855.488759933563;17707.92367552801;6420.180966875669;-9298.750376552389;37133.690671168646;-34028.6310349263;-8947.693878137336;3301.330304304398;24829.703549111313;-2402.9689911566966;-33746.70848211151;-33593.196701192464;-22733.9145820039;-19827.427843502504;-44703.57831759195;-25824.98202621723;
-14163.60755724997;18012.533248964937;6377.26561752148;-9345.599632930713;40404.71200999165;-33446.97158896585;-8742.147236126333;4893.44506185592;25024.119022383577;-2344.7874003395323;-33746.48496466696;-33048.68585451673;-22714.043881183134;-19613.678111276404;-44835.16303720034;-25517.891409145763;
-13806.538439576441;17607.72080513487;6400.354969543811;-9324.678400120545;37147.01231086401;-34131.784335587545;-8985.91536115591;3331.840435485892;25089.564930148714;-2185.57592458438;-33452.38071112403;-33594.671916326515;-22779.1768645259;-19806.17133452551;-44759.90471361932;-25799.098706137982;
-14156.589109491004;18170.917710175243;6396.465766008588;-9330.892185079121;40325.40802066422;-33364.20307924785;-8710.92184912227;4850.663822968462;24777.311060108073;-2528.4069810398796;-34005.16170324823;-33082.436988644244;-22698.21884610878;-19660.70618161037;-44803.60237402945;-25582.733819810608;
-13777.235302595533;17523.700597727373;6389.246152549524;-9348.594766687724;37267.51056522257;-34204.36044983393;-9012.692751013368;3411.122073068866;25328.81800279832;-1997.418939759605;-33198.01785922264;-33557.70213099744;-22801.0815740921;-19767.212243939906;-44800.2719641056;-25743.28640023308;
-14147.000211119677;18309.073842653495;6401.606667233309;-9314.262487204373;40164.18488790809;-33308.6142907875;-8692.86163960238;4768.342348139567;24554.1959469552;-2696.4026923659676;-34234.44589787077;-33127.87808512188;-22677.163502831878;-19698.86060939558;-44760.84348688644;-25644.670503696267;
-13760.225625065044;17487.89310310997;6374.829277375851;-9360.999984860418;37496.21361448927;-34244.92886602031;-9023.35453311855;3548.406487513362;25555.352932852857;-1819.7449230843692;-32963.4810046531;-33501.80041811471;-22817.286588822197;-19721.458223039892;-44832.369069143424;-25687.27292862808;
-14111.84091709148;18425.32526556555;6431.759170503517;-9288.334463636216;39903.340030114654;-33268.336447279034;-8676.656624872283;4637.4505326092885;24368.29648832041;-2830.17788293098;-34422.37936525099;-33182.95278345976;-22659.930307856837;-19742.91589771699;-44721.75028583411;-25708.060050971515;
-13739.639668421707;17482.64044316297;6383.635864691242;-9365.023298862374;37783.366475506606;-34236.45755487175;-9012.625695780003;3691.792928194157;25733.116356505914;-1696.9891425358228;-32801.31909862984;-33421.87057994254;-22811.542190497184;-19673.491379438805;-44851.07747925252;-25612.729860869633;
-14094.853591305446;18508.026720050184;6436.207167650124;-9278.74556526489;39578.43507271232;-33283.04389513062;-8683.205685997687;4473.4557835407;24213.980044600972;-2948.5080180773757;-34578.439245037946;-33251.66204591537;-22644.686418138317;-19778.38811616756;-44685.18283190523;-25765.2805167771;
-13745.205252791078;17501.460611994342;6376.036271576438;-9371.035918120851;38132.67953785414;-34214.95517670574;-8999.63933225147;3862.9849389773535;25869.618459894475;-1599.6919989218711;-32683.972440239486;-33359.66567512342;-22821.823992946625;-19631.090120207085;-44874.613866163956;-25557.655162531755;
-14068.88086424838;18549.466854270322;6440.364592118811;-9268.933149449009;39189.47001570106;-33329.89315150895;-8703.63518042984;4277.252170712015;24103.428316525024;-3031.5447487288416;-34676.3845892411;-33312.25762513371;-22635.790423845105;-19808.339453737673;-44648.41421227625;-25811.928607455327;
-13786.734793989039;17535.345856588585;6360.21123650208;-9391.040729408352;38532.23932173721;-34183.84154842395;-8994.58783800457;4064.5306187308574;25942.3733880965;-1550.473457631285;-32626.26023605588;-33302.22169187328;-22838.76661524375;-19604.69271000537;-44911.60600323749;-25521.646502214255;
-14021.092834602934;18580.15579940746;6451.227539924091;-9263.591082524192;38752.26989415525;-33397.75304767526;-8729.272631320075;4064.4859152419467;24046.587830375174;-3054.3435280732547;-34706.53709251131;-33396.52370173022;-22642.585354159517;-19847.70087572347;-44632.96915685763;-25868.053837782605;
-13820.754149050015;17635.481671748363;6357.953710312094;-9396.762775988911;38937.47644871193;-34098.591995071416;-8965.888198123956;4250.519484343467;25943.55803055263;-1562.051661259134;-32652.389425324134;-33223.09651650149;-22822.51689702474;-19570.852168900034;-44915.67402072836;-25477.434751681656;
-13979.496238171607;18558.54166251918;6445.863121254817;-9264.887483702598;38345.31168285748;-33490.49043542033;-8761.906178224825;3865.264816911795;24055.305010712746;-3035.8362836642605;-34667.712112392444;-33464.80828104118;-22652.71069439777;-19869.02443993383;-44623.60377593086;-25901.715564932296;
-13864.2729955045;17751.576632449225;6355.919701566661;-9391.823040464287;39339.51727622953;-33992.13063623079;-8927.711418594292;4438.430599979234;25891.523169460677;-1617.3498770415638;-32734.95676934204;-33159.774024459606;-22809.731699196305;-19555.921203603888;-44914.31056431658;-25453.808957792397;
-13945.298069154987;18515.738071887263;6437.9729554620935;-9277.270350130839;37972.17166092058;-33605.51251238734;-8807.682550869293;3685.690901957858;24129.602209282188;-2961.382622883633;-34557.4062535055;-33531.70705219592;-22663.171310802856;-19882.010803462363;-44627.9847178441;-25923.08383263157;
-13909.80349895996;17900.908637155135;6371.029480818449;-9382.390604304148;39693.39009444596;-33870.604201627284;-8877.196476125298;4591.920029153827;25773.684772692297;-1715.4069799669958;-32879.706666434606;-33111.85188434743;-22789.74923965326;-19552.25551751322;-44901.525366488146;-25441.873126253264;
-13895.677196464205;18446.537071053634;6444.99140322106;-9275.8398384857;37618.231787470795;-33711.39272587213;-8834.683458171303;3511.9060888178456;24244.26665833791;-2869.226380494402;-34413.84099886906;-33566.86634622412;-22672.73785742973;-19876.8922539821;-44621.56976718542;-25918.926408162883;
-13982.916055073269;18050.173586627672;6361.485285936033;-9382.770583959888;39997.57498473823;-33756.096214782745;-8839.086751829;4730.232623843268;25613.802744603487;-1858.74871715888;-33085.029791001056;-33070.72467454966;-22774.907681334935;-19547.047561055133;-44892.092930328006;-25443.907134998695;
-13870.822056629904;18344.076674470507;6427.110007656814;-9288.736795036411;37346.00989174961;-33851.62757058472;-8883.611426783971;3392.234849004132;24425.762823315006;-2718.642678098998;-34208.20494988024;-33612.06157351274;-22701.593959521528;-19874.925300470033;-44654.248017579084;-25912.913788904407;
-14056.855625731425;18207.17223968175;6365.173323771158;-9370.745345442932;40219.50545543498;-33635.486201701904;-8796.104347241444;4832.223633792833;25412.279416594436;-2028.5996232747584;-33326.60744507402;-33056.866592987375;-22750.16430022291;-19570.427485755383;-44873.31746498555;-25466.013010264996;
-13855.824036100394;18221.16443171077;6416.112949384803;-9303.712463821466;37189.63708754028;-33966.24731615154;-8932.740561096736;3341.8763687463247;24658.31037262802;-2525.3447920495028;-33942.822687962376;-33629.58534116571;-22730.919448246892;-19858.83204446221;-44689.899049985295;-25890.606747938007;
-14116.735949127193;18356.01250600964;6383.457050735599;-9345.42081897507;40346.306901729935;-33510.02586007427;-8753.747791498638;4895.993160723825;25193.791114543812;-2199.791634057955;-33572.20841314893;-33051.7033400182;-22716.189648650845;-19589.985262153776;-44836.14651395637;-25503.42983048318;
-13842.815320827403;18132.137433545286;6420.113911642303;-9302.304303920782;37136.39523224774;-34056.23543932861;-8953.43827646235;3344.1785984252215;24910.907436717443;-2314.9031180027864;-33660.18487932502;-33611.726297345915;-22741.11184371851;-19814.35207299615;-44706.86402402688;-25841.991703747717;
-14156.633812979915;18523.494127213256;6408.848632436828;-9314.307190693282;40359.91911410321;-33399.272966298224;-8705.445671730718;4884.504364073797;24968.776103112235;-2372.369452997381;-33820.22336962502;-33055.07845343095;-22678.281090054643;-19610.034776930188;-44787.75498721063;-25537.605647755343;
-13866.329355994387;18013.024987342953;6399.036216620948;-9332.434455446537;37170.68280824218;-34152.0126643196;-8993.0232158927;3365.256293446576;25152.440387301493;-2133.7422291925227;-33410.3370798036;-33584.36776213262;-22761.764855595215;-19780.377421424084;-44742.49270468864;-25783.63129897491;
-14243.58209891106;18625.418081929456;6398.83505092085;-9325.125435009651;40281.33038059835;-33347.55102962864;-8709.893668877325;4840.2926135412;24731.020597341132;-2552.7927342406197;-34070.540555780004;-33116.61280591641;-22687.91469191488;-19664.595385145592;-44779.93187665127;-25610.517038168557;
-13898.918199410225;17932.715169515035;6383.233533291046;-9349.801760888311;37323.211112405195;-34215.29045287257;-9017.543079560171;3457.054907924522;25397.54961699839;-1942.09837223272;-33151.88385866688;-33562.03836942177;-22796.61122520104;-19748.034447197253;-44790.75012096764;-25738.14549900836;
-14303.462422306828;18731.253591925335;6409.675646981675;-9312.899030792598;40104.17045404559;-33305.12741865247;-8697.130822793344;4747.018783929203;24527.597371053384;-2708.7632070497525;-34284.42439847284;-33164.95962917324;-22669.027467850145;-19703.889751898023;-44735.58601565195;-25670.486768542145;
-13942.325287142432;17871.270224007396;6381.020710589971;-9364.464505250991;37542.32526330057;-34249.28745618909;-9029.233041910296;3566.958435411267;25603.520942154046;-1775.4661173184058;-32934.33432988338;-33511.18815078594;-22814.023234131724;-19707.71190019988;-44824.545958584065;-25683.875463470875;
-14338.286440168196;18825.15327038208;6430.283955369468;-9284.422908356537;39812.88252030403;-33279.82524392906;-8683.630369142338;4586.712072695741;24315.903999317172;-2868.242903738368;-34489.76987478374;-33217.59798736549;-22640.797214603095;-19738.445548825926;-44682.65708478178;-25726.209667469226;
