Año;Mes;Dia; Hora
2020;11;29;14-23-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-19542.778377864168;-4818.499662697275;6491.99712181057;-8935.400418686917;42794.04643703061;-33627.50662893136;-8942.351811212518;4068.777450177366;24704.73494586169;-2254.1287248288068;-34003.48532241408;-33310.08950592155;-22441.26319185057;-19974.748191207433;-44031.43901007641;-25788.682793221808;
-19615.9803409553;-4352.868122204319;6401.7631294444955;-9045.54981536267;44679.86311672487;-33669.259687573875;-8957.752163142224;5303.756034821991;26108.893884288536;-1196.4665289481318;-32614.704384172488;-32824.74372681901;-22569.159873623834;-19651.005524516764;-44339.11077250371;-25337.15520348015;
-19487.502513826195;-5151.317137636797;6487.660883386241;-8939.021401288677;42550.188905023206;-33749.21187749051;-8988.910494912923;3966.652329761068;24894.03186965369;-2089.7539961044786;-33773.6199824357;-33347.64043660646;-22460.239822893123;-19961.404199767614;-44050.236827163324;-25782.312546052046;
-19648.770350071234;-4035.94273757252;6416.403522062722;-9023.890974985477;44946.832352499056;-33537.22793307638;-8910.232354430242;5409.770358773513;25923.352053565035;-1346.4243824987868;-32827.51534313147;-32792.75838050347;-22540.057902343025;-19657.956917042367;-44308.28771689984;-25347.235840229492;
-19436.518184723638;-5452.12691451632;6488.577304908908;-8942.57532865707;42342.16121937767;-33861.104710233776;-9014.458538825338;3885.9625322774095;25105.233503011885;-1922.3841336231392;-33530.902389395524;-33346.07581449459;-22472.77915153255;-19943.388693736637;-44062.66439708047;-25742.258219988136;
-19693.809115148677;-3745.571225353626;6422.930231443672;-9009.295285856162;45116.61620338156;-33426.407984066966;-8869.306310332575;5454.339737217395;25690.75980076311;-1546.2713296736872;-33101.77124759808;-32788.53390080141;-22515.046300297538;-19686.65655692298;-44277.10703338469;-25376.49427372149;
-19405.35985295294;-5695.6715221013455;6469.265397699523;-8966.223474290786;42221.8641307192;-33974.15983368872;-9048.343783419585;3858.6039970641136;25339.837412814788;-1738.272814544775;-33275.757226438196;-33343.88534353797;-22497.276663455566;-19916.94658004601;-44097.33195273065;-25700.12518168988;
-19748.347371619628;-3518.3210394765188;6405.540574257443;-9021.253469139752;45202.11162592311;-33341.180782458876;-8846.127551332422;5462.252254754574;25454.56891710388;-1733.8918726315349;-33364.76187285923;-32806.54940683239;-22492.851018053418;-19722.9557899184;-44251.156658072076;-25422.51651555497;
-19384.9750620097;-5883.001492381274;6440.498702585543;-9007.104814899541;42195.53377575085;-34083.57162279745;-9083.03369081422;3889.6952736014455;25588.098238479884;-1527.8534922425142;-32989.69960089918;-33328.172067185886;-22540.259068043124;-19901.12154497165;-44158.84395347166;-25659.981448648152;
-19776.667031844503;-3354.5274561080287;6410.167385359691;-9019.957067961344;45191.159271140015;-33278.193566583825;-8824.826338866513;5406.127024427298;25198.50733262388;-1926.6756685585583;-33626.74666961988;-32829.21407571007;-22472.622689321364;-19771.950813764433;-44215.66208787705;-25474.88665281375;
