Año;Mes;Dia; Hora
2020;11;29;14-23-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-18030.124071851264;-2629.3474590000465;6456.7037173156405;-9149.708944524402;40823.583701084106;-34099.486064849625;-9037.078504214109;4625.96173595926;26188.264928849334;-1108.4230075386772;-32194.51394015717;-33009.033859853014;-22663.461883480773;-19645.484643636304;-44485.224126008055;-25403.875160679243;
-18252.590984414936;-1319.7811031080607;6536.074761876436;-9033.770446034723;40595.17122449532;-33423.92694043242;-8825.720408644725;4389.05559647746;24269.94881271706;-2634.6895259248645;-34288.91709910835;-33177.67777176831;-22454.696590268206;-19912.40917592158;-44171.092709433164;-25786.15704609836;
-18061.57297629988;-2311.416245867759;6464.0350894969815;-9147.831397990156;41225.31160417934;-34000.24431946806;-9004.959047431832;4817.158558029957;26160.1240825801;-1142.1294381772802;-32255.087167631053;-32932.836763004874;-22651.838976364015;-19626.68682654939;-44496.1541290467;-25371.375724241225;
-18196.286940132017;-1669.2953311556973;6549.977546927637;-9021.678152284403;40185.799024796375;-33514.898540365524;-8852.520150246639;4190.1697743141385;24306.471563157033;-2598.7702725851864;-34225.885179744386;-33222.31420544555;-22449.220412876657;-19924.166193505072;-44156.89935170404;-25799.836313705007;
-18125.63307590879;-1938.2985756753178;6453.127438202791;-9151.653546292013;41633.99089980017;-33894.81114087238;-8977.041718607154;5017.51959532733;26084.53048283225;-1209.296430265478;-32363.426073005925;-32865.714474405584;-22638.472633179743;-19606.79377398417;-44504.17840530615;-25353.919011821632;
-18142.151015061263;-2042.5918153037805;6540.9921456566035;-9027.377847120506;39829.89219783452;-33638.8389633702;-8891.635703043426;4025.191548489517;24428.64619834974;-2482.6082566509554;-34063.276238832026;-33275.64546771592;-22469.247575908612;-19932.61515290918;-44170.22099139941;-25813.984967945216;
-18182.31709984745;-1564.4656496603072;6456.346089404356;-9142.33286885415;41975.950238221914;-33761.14770902964;-8931.488863407238;5172.752460569437;25941.3228561071;-1337.8189608834937;-32544.162278671538;-32810.88564525672;-22610.152972954867;-19604.53624779418;-44486.94521033111;-25349.87334607522;
-18085.623453333792;-2401.7396452116545;6552.279776606533;-9024.963858719333;39528.568330832524;-33749.34598795724;-8926.839700560535;3883.4144334095045;24592.66329916278;-2348.430734685747;-33864.94921028009;-33299.986517427744;-22483.440933637732;-19923.026254537854;-44174.84780250166;-25804.977214929728;
-18234.08374000594;-1220.00291585957;6464.191551708169;-9133.056894905198;42251.41313688912;-33634.301559245774;-8888.19353439731;5290.747319549003;25757.90444110685;-1494.9070209153917;-32763.790519689384;-32778.609726263254;-22594.864379747436;-19612.515820564728;-44468.75089034449;-25367.82179687283;
-18022.815051414378;-2741.3296987211347;6552.458590562176;-9030.797664022168;39314.46097069514;-33871.65473361668;-8959.272081765184;3783.7703566277455;24804.58018834355;-2182.513735594003;-33617.64950962657;-33310.35772685501;-22505.278587970566;-19906.016577007365;-44191.656314332045;-25774.310621537046;
-18274.316880025493;-927.2397669839581;6472.796973323461;-9113.834394673633;42407.74123760954;-33511.903406608515;-8840.472559985228;5345.307927764407;25532.375339552804;-1692.9658285338676;-33027.80932519547;-32747.47374623701;-22558.341629307466;-19623.155250925454;-44424.09210492278;-25385.30086103688;
-17984.638271884713;-3013.439835720043;6540.299241578489;-9044.856911284556;39207.99961185451;-33983.078179726384;-8993.06791938161;3748.2534346882626;25045.263772638296;-1994.7814339138788;-33352.49076515326;-33307.74257275374;-22534.93935286276;-19878.725097027433;-44226.92736708252;-25741.364150209924;
-18333.61605806542;-687.2937902562369;6472.685214601185;-9111.465109761371;42500.07629395441;-33411.94640540438;-8810.610629392939;5389.005588174533;25306.890941487665;-1875.4454702669943;-33278.39473228392;-32759.67779870961;-22548.32804779149;-19658.962745542856;-44403.416741301626;-25436.195783161616;
-17940.60533530776;-3236.3537831728204;6529.995087384593;-9059.497303902783;39201.18232979564;-34076.4414163162;-9019.26416388323;3767.297120964184;25308.321453132805;-1767.7994689702357;-33047.16593589377;-33303.94277619634;-22583.08501041949;-19860.530777040814;-44286.29360035582;-25707.18833293776;
-18335.895935999863;-527.3447069340596;6486.655054885752;-9086.207638526874;42436.15030481223;-33318.20318915882;-8776.59127433196;5330.823997357368;25040.94988595842;-2091.1174525162523;-33565.391131090066;-32774.67581923912;-22510.061861284004;-19700.067603596166;-44351.11365927621;-25479.04407728244;
-17917.717148985525;-3341.8763687463247;6513.834776143405;-9077.736327378312;39291.1257494838;-34146.62589390587;-9042.688792072391;3821.656563479491;25537.873868688806;-1596.5404029536728;-32803.084886441815;-33265.09544433301;-22600.56407458354;-19827.249029546863;-44324.29156592984;-25644.759910674085;
-18352.324468174516;-456.5567322441021;6489.627836898308;-9078.540990178704;42287.064169295336;-33263.97785711025;-8763.180227658777;5246.535569016406;24809.832848290545;-2270.825477936921;-33805.247700839966;-32825.21311345257;-22493.87919829836;-19744.636982040047;-44317.20606293751;-25537.650351244254;
-17899.835753421277;-3366.709156836171;6503.687084160696;-9091.840278129612;39483.14958609934;-34189.9212229158;-9049.975460764821;3929.257861287339;25765.52638596611;-1417.9052612668588;-32561.753101557864;-33219.743754833195;-22628.682569108318;-19790.033375028775;-44372.75014790895;-25590.35576466987;
-18350.782197807097;-485.7928139916437;6506.637514428797;-9058.357364935562;42045.017128588814;-33232.461897428264;-8744.293003594043;5111.86630867318;24600.039374833035;-2432.786218260076;-34017.16459002073;-32870.38598899674;-22463.21260490568;-19783.283148203274;-44267.316969313266;-25592.032145504018;
-17898.91933189861;-3290.0203216100126;6502.413034726744;-9097.22704854334;39770.794185494684;-34194.39157180686;-9044.655745584458;4077.695796215033;25951.51525157872;-1280.5090881000863;-32376.03245687872;-33153.202611589746;-22637.109176767968;-19739.473729070873;-44404.7801977134;-25524.127545848794;
-18331.179717919793;-606.8945654504973;6523.24486055909;-9040.677135071413;41717.47466534074;-33229.66792937135;-8746.550529784028;4937.165074010501;24431.97660827358;-2561.3758041114575;-34179.50530999962;-32936.52480084;-22442.91722094026;-19819.35886375414;-44226.50268393787;-25646.570401974965;
-17920.198192620064;-3133.4463517005865;6490.499554932065;-9114.594353985114;40141.20729460804;-34173.98442911916;-9037.905518758955;4274.748775333021;26101.763677807296;-1165.978749511093;-32228.622702195968;-33093.4116951718;-22654.14120604291;-19701.207542563385;-44447.76260230096;-25468.80697832191;
-18284.442220263747;-826.7910274018083;6543.003802657581;-9022.080483684598;41332.443515353625;-33259.663970430374;-8746.796398973036;4741.520254793198;24326.006987810968;-2631.9849648457725;-34268.46525293175;-33013.25833955507;-22427.96390389966;-19861.02251541883;-44188.54942185276;-25698.158228177814;
-17960.923071017634;-2890.281723771301;6473.601636123853;-9136.119083895575;40559.96722697821;-34135.18180074475;-9034.575108835115;4490.3537023489125;26186.633251504096;-1111.7981209514287;-32166.238983421208;-33027.63051123983;-22641.19954600329;-19664.99771654579;-44467.65565486618;-25423.254123121995;
-18238.71055110819;-1129.9924409380485;6552.033907417525;-9016.44784408186;40931.028536680766;-33327.52386659668;-8772.456201607729;4540.645127373353;24286.176179191614;-2639.025764349194;-34278.61294491446;-33107.35918371191;-22423.940589897706;-19893.052565223286;-44171.4279856;-25761.99481034217;
