Año;Mes;Dia; Hora
2020;11;29;14-22-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-16474.152085083973;22117.542876904354;6447.874778255794;-9324.611344887178;37378.442272954264;-33933.881990180256;-8947.760933370702;3116.079046258813;24840.074758538576;-2773.896190392517;-33982.385275648274;-33795.658802468635;-22817.912437666946;-19797.34239546566;-44681.114814414366;-25865.349276703513;
-16698.49654418189;22152.880984888197;6397.628056720264;-9391.599523019735;40502.72440942817;-33572.54368931576;-8807.682550869293;4647.106486213981;25513.599874210344;-2331.242243199616;-33453.07361520214;-33222.38126067892;-22836.46438556485;-19519.06317699709;-44869.584723661515;-25460.402722406714;
-16437.092892777073;21956.744427292877;6433.7484757600405;-9345.621984675168;37282.82151017446;-34042.91379963324;-8988.530515257182;3077.969321962514;25053.310400642207;-2603.9335255543624;-33737.74543258493;-33804.35363106175;-22843.885164724015;-19776.622328355592;-44713.122512474365;-25830.614665819965;
-16729.006675363384;22244.411378432676;6409.072149881381;-9376.959130401508;40565.55516309204;-33464.11537696307;-8781.531009856584;4662.998576521704;25270.748170703435;-2522.9308036483294;-33710.789228771835;-33244.17421152285;-22816.638388232994;-19553.686029158358;-44840.572159358526;-25511.47645848709;
-16395.943331234852;21813.805021501186;6430.015734436004;-9355.322641768771;37299.63002200485;-34128.69979485271;-9020.381751105995;3096.431862882598;25305.7733542649;-2401.337313811459;-33464.070673474154;-33791.613136722226;-22860.783083532227;-19743.09471167263;-44749.24293151414;-25789.86743567794;
-16743.043570881317;22339.495699345556;6423.399618077233;-9361.603481960712;40501.20449080521;-33383.24676552376;-8751.713782753204;4616.976334688226;25019.492211281326;-2718.732085076819;-33979.25603142453;-33280.361685795986;-22780.920300593414;-19592.01927089921;-44798.617935015915;-25576.162406940748;
-16368.473037299282;21682.890854226454;6426.014772178504;-9371.192380332039;37381.01272356662;-34202.68406899978;-9041.615908338537;3147.080915818324;25532.66591223072;-2224.7808843589883;-33228.81856308205;-33757.839650850256;-22874.015316249766;-19704.940283887423;-44779.887173162366;-25736.93850480777;
-16747.44686453901;22424.991121887106;6448.210054422624;-9346.13607479764;40330.8171428224;-33324.6628433064;-8732.15600635481;4520.774426552585;24773.220690872753;-2910.666514714541;-34243.45365088626;-33328.26147416371;-22754.858166558526;-19628.676131805914;-44756.261379273106;-25631.17005004526;
-16360.135836617452;21567.377038881426;6421.276202353979;-9391.778336975376;37598.025810483196;-34249.28745618909;-9058.089144002097;3267.3556527323312;25754.99871432766;-2053.9465014870766;-33004.27293828403;-33718.18765618654;-22895.24947348231;-19660.41560893245;-44825.06004870654;-25676.208815122704;
-16723.530497971835;22495.91320704379;6467.432554654188;-9317.928173295042;40050.95095049751;-33293.9068429359;-8718.141462581332;4382.081852207405;24573.172577997757;-3053.6953274840507;-34445.08873761758;-33390.86871038302;-22736.46268087181;-19669.28925148121;-44713.5024921301;-25693.665527542296;
-16342.790882920133;21519.901933658355;6420.0692081533925;-9385.966883416997;37869.420691659536;-34245.28649393159;-9046.89092002999;3411.7926254025256;25931.711605991317;-1926.2062819249968;-32833.23738971203;-33641.56587619375;-22892.142581003023;-19602.83751521558;-44837.37585990142;-25589.059363491462;
-16702.050471550283;22531.988922594657;6473.646339612764;-9298.638617830113;39736.260740311234;-33288.36361031099;-8718.208517814699;4233.375696346247;24420.93484651266;-3169.4773637625417;-34590.08450389916;-33448.31269363316;-22716.033186439658;-19696.55837971668;-44667.83787820791;-25720.57702786649;
-16374.887987957954;21469.699915611734;6400.444376521633;-9407.558668560823;38238.44799261665;-34239.519743862125;-9051.338917176596;3608.309162653585;26090.766619535283;-1810.0889694796765;-32684.710047806508;-33585.17242493301;-22907.744098632826;-19568.438180498862;-44878.234848765715;-25522.875848159296;
-16683.92320679703;22509.905399072817;6472.573455878909;-9301.007902742374;39351.274293813025;-33342.38777665947;-8750.171512385788;4046.805685377799;24320.95549356407;-3231.5705098593844;-34667.846222859174;-33546.32509306969;-22725.93500923336;-19755.38817112305;-44662.540514772;-25784.882996664408;
-16397.418546368903;21456.49003463865;6388.7320624270515;-9414.53241283088;38626.89895950544;-34196.91731893031;-9039.000754237266;3796.957885856377;26159.878213391094;-1763.0832508901658;-32625.947311633507;-33520.709993923905;-22909.219313766876;-19542.040770297142;-44905.88395665693;-25475.691315614145;
-16626.658037502533;22477.562424845986;6478.295502459468;-9285.451088601481;38921.85257933767;-33401.03875411019;-8761.906178224825;3836.1628456309854;24259.018809678415;-3270.6413591672613;-34705.039525632805;-33615.16846599203;-22726.225581911276;-19789.09460176165;-44640.72521218362;-25829.988816975216;
-16409.555543608134;21503.249884039153;6396.018731119482;-9409.279752883882;39042.574351140785;-34108.583224842936;-8994.364320560016;3988.2888183938053;26177.22316708841;-1772.0463004167439;-32642.21938159697;-33438.209705139365;-22902.73730787484;-19513.139964716433;-44912.32125906006;-25428.84205923582;
-16571.29276648674;22419.604351473376;6492.868839844327;-9275.392803596593;38499.87399576593;-33479.13574923703;-8786.157820958832;3621.6084506044926;24261.723370757507;-3270.8201731229037;-34688.92391788053;-33673.86414693167;-22719.40829985241;-19799.219941999905;-44612.025572303006;-25847.087901483526;
-16464.093800079085;21532.9330006758;6385.289893780934;-9420.701494300543;39454.20407702972;-34025.45708721365;-8972.05727959362;4191.1085475812615;26134.330169478675;-1817.5768038722044;-32721.63512964668;-33381.39157073398;-22898.40106945051;-19490.296481883106;-44925.86641619998;-25401.617634489256;
-16530.12085320006;22284.376297518767;6475.1886099801795;-9299.800908541789;38106.95267998608;-33604.88666354259;-8836.583356450004;3451.131695643866;24341.04971182939;-3180.29560807891;-34568.67153271098;-33756.40913920512;-22759.50732940523;-19825.952628368454;-44638.42298250473;-25881.576643178065;
-16494.22395160484;21624.19517328682;6397.605704975808;-9418.28750589937;39806.15464522298;-33910.63617594673;-8928.918412794877;4356.9361396951845;26017.96698784435;-1909.6659910280696;-32857.28786674594;-33322.13709618296;-22887.314604200674;-19488.642452793414;-44917.84213994052;-25390.195893072596;
-16469.614680959545;22166.24732807247;6479.681310615696;-9300.762033553367;37753.75041410332;-33724.26733067838;-8880.012795926667;3297.0164176245235;24454.618925406805;-3069.9003422141486;-34410.018850567205;-33791.12139834421;-22771.577271411094;-19821.906962622044;-44636.74660167058;-25879.900262343916;
-16542.257850439295;21724.509802402237;6401.517260255488;-9417.885174499175;40120.643689709155;-33800.01739263742;-8895.435499600828;4506.759882779108;25855.425102165354;-2030.521873297915;-33038.35934857838;-33283.02154338617;-22867.108627213078;-19483.255682379688;-44902.911174644374;-25394.040393118907;
-16407.186258695874;22039.468233521966;6479.390737937777;-9309.389806913116;37475.31473342356;-33843.692701303095;-8919.15070046791;3171.176096341145;24614.098622095422;-2924.636354999108;-34207.31088010203;-33826.146581905676;-22790.240978031277;-19812.36276773963;-44647.25192156457;-25867.31623021558;
-16550.527995887758;21898.24991205334;6430.306307113923;-9382.43530779306;40325.29626194194;-33653.121728077145;-8832.336525003497;4580.095956336971;25638.434366993235;-2212.7779975864887;-33292.67749699086;-33249.42687146984;-22832.463423307352;-19493.96216797378;-44856.8889328109;-25405.3950793022;
-16372.473999556782;21945.85912774314;6464.303310430445;-9327.852347833199;37306.96139418619;-33963.095720183344;-8965.463514979305;3094.688426815084;24824.853220564513;-2767.615350200576;-33981.49120587006;-33826.92889296161;-22805.90955089445;-19785.563026137715;-44661.110003126865;-25830.368796630955;
-16616.309179819727;22034.03675961933;6412.469615038588;-9397.008645177919;40517.1636363463;-33565.45818632343;-8818.433739952296;4671.894570814917;25431.524268570458;-2364.5463424380237;-33517.22312178888;-33264.44724374381;-22832.79869947418;-19525.701645100315;-44855.41371767685;-25453.160757203193;
-16317.622818663458;21831.060568220684;6453.909749258727;-9341.03987706183;37236.106364262865;-34075.05560815997;-8999.885201440478;3079.84686849676;25079.26077595482;-2542.0638969020724;-33678.222737100456;-33834.37202386523;-22838.163118143453;-19768.754514307322;-44700.62788732385;-25799.746906727185;
-16636.6269155296;22201.227808145024;6425.344219844845;-9372.153505343616;40539.045994168046;-33458.39333038251;-8777.619454576905;4675.649663883408;25183.241091160908;-2561.420507600368;-33781.48779648397;-33262.63675244293;-22786.59764368506;-19545.10295928752;-44800.18255712778;-25489.303527987424;
-16283.715222324756;21786.17826535443;6443.918519487205;-9355.836731891242;37250.366777225354;-34159.52285045658;-9027.109626187043;3102.5115373744416;25321.754851550442;-2355.4491824447136;-33417.98137640731;-33808.71222123053;-22852.75880727277;-19724.878039941555;-44728.25464347061;-25742.95112406625;
-16644.67354353351;22403.82401988793;6438.6211560512975;-9358.295423781326;40441.95001625419;-33382.73267540129;-8746.997564673135;4617.490424810699;24936.433128885405;-2753.936082593928;-34038.71167167564;-33295.82909295906;-22764.581175396583;-19588.06301213062;-44764.2633037881;-25541.181926868194;
-16267.756076783668;21685.170732160896;6427.780559990473;-9374.94747340053;37379.58221192148;-34226.53338033359;-9046.488588629793;3177.613398744273;25554.61532528583;-2178.6915872921454;-33170.54756528707;-33755.112738026706;-22866.885109768526;-19690.27753952474;-44761.26817003109;-25673.616012765888;
-16649.59092731368;22503.3116344585;6443.337374131367;-9341.375153228659;40255.78233668594;-33338.252703935235;-8739.219157602687;4513.867737515895;24715.709652389247;-2923.831692198717;-34260.79860458358;-33339.59380860255;-22749.270230444698;-19637.192146443387;-44731.96503305019;-25603.297424709493;
-16262.592823814492;21607.476068434247;6413.564850516898;-9388.135002629162;37604.597223353056;-34269.3369709655;-9064.79466733869;3293.8871734007807;25771.874281391418;-2020.2177191040182;-32948.930019012696;-33696.61822278717;-22882.643089609515;-19652.011353017253;-44811.894871222365;-25622.83284936343;
-16640.069084175717;22544.03651285607;6457.687194071674;-9322.242059974917;39987.047313099785;-33311.5647210556;-8726.903346407813;4365.407450843746;24515.885056958803;-3077.99167370697;-34464.84767971608;-33389.01351559324;-22721.665826042394;-19680.353364986582;-44704.11475945888;-25665.16705336178;
-16260.827036002522;21456.691200338748;6407.909859169706;-9394.706415499022;37912.894834625105;-34270.275744232626;-9057.12801899052;3436.2007303477208;25944.36269335302;-1898.4007118225948;-32789.47267406854;-33614.49791365837;-22883.67126985446;-19604.044509416166;-44855.86075256595;-25555.419988086225;
-16612.978769895886;22500.49531465713;6473.378118679299;-9303.488946376914;39648.530143324155;-33314.73866876825;-8725.383427784853;4186.593495201289;24362.86501441777;-3200.658047277695;-34616.59367282315;-33438.18735339491;-22706.801915979617;-19719.155993360997;-44683.37234060435;-25729.160097737327;
-16286.777411315134;21413.038243417534;6399.215030576591;-9412.230183151984;38301.77048465854;-34245.39825265387;-9050.467199142839;3632.0690670095764;26078.11553217358;-1812.1006264806542;-32675.523480835378;-33523.012223602804;-22896.232950238344;-19568.996974110243;-44897.5467559751;-25511.163534064715;
-16587.788353894754;22487.844227295427;6472.349938434356;-9301.432585887025;39270.36097888482;-33360.805614090634;-8754.865378721403;4013.881565795132;24287.941967003582;-3240.9358907861583;-34671.78012988331;-33507.96949958438;-22718.648340540927;-19766.49698811734;-44680.75718650308;-25798.048174148582;
-16301.127231255441;21434.607676816904;6398.365664287289;-9411.24670639595;38696.52464348372;-34180.645248966845;-9027.199033164863;3839.627366021558;26153.351504010145;-1759.6187304995933;-32616.201951050993;-33440.69074877391;-22897.886979328036;-19539.895002829435;-44922.84893069851;-25468.292888199438;
-16524.689379297422;22451.276773366546;6489.8066508539505;-9280.891332732599;38832.53500849426;-33418.04843164068;-8765.705974782226;3798.4107492459716;24244.870155438206;-3270.7978213784486;-34696.63526971761;-33557.25509610833;-22709.86410496999;-19785.138342993065;-44648.30245355397;-25830.793479775606;
-16325.13300480044;21461.496825396636;6401.472556766576;-9409.7714912619;39109.07079089532;-34101.36361138387;-8997.314750828118;4022.330525199238;26158.80532965724;-1778.0589196752214;-32647.539096777335;-33356.93876229987;-22879.379734919043;-19499.415993620874;-44930.962613935786;-25422.605922532788;
-16471.626337960523;22362.361533923333;6490.164278765235;-9281.31601587725;38417.641927914854;-33507.567168184185;-8800.373530432407;3589.086662422021;24256.64952476615;-3258.8619898393144;-34666.929801336504;-33620.532884661305;-22706.913674701893;-19799.39875595555;-44633.2373777911;-25857.079131255046;
-16370.104714644518;21524.796965694066;6397.873925909273;-9410.062063939818;39517.68303128279;-34001.71953460211;-8957.640404419948;4222.132768885228;26111.59844536763;-1832.843045335179;-32733.593312930265;-33287.33543006604;-22871.377810404043;-19478.76298174417;-44930.71674474678;-25396.36497454226;
-16417.602171612045;22256.3025064829;6493.986427067092;-9278.611454798158;38028.76627788142;-33617.3365852042;-8831.241289525185;3418.967535372679;24355.91362189217;-3170.013805629469;-34539.74837538581;-33671.204289341484;-22727.11965168949;-19810.596979927657;-44634.42202024723;-25880.50375944421;
-16410.315502919617;21620.842411618523;6407.105196369314;-9401.031959179874;39892.253564864826;-33878.74023660901;-8906.589020084026;4398.465680893145;26006.835819105607;-1927.748552292413;-32875.61629719929;-33223.789420579604;-22853.652877050983;-19471.27514735164;-44918.33387831854;-25392.11814309575;
-16372.921034445888;22116.939379804062;6475.523886147009;-9295.88935326211;37697.33461109813;-33751.15647925812;-8884.304330862085;3273.368271990809;24501.065850384934;-3037.6691267095957;-34361.82848952156;-33718.902912009115;-22754.992277025256;-19813.79327938477;-44651.92343615573;-25888.304518259112;
-16453.230852273806;21728.913096059932;6401.651370722219;-9403.691816770055;40170.063396699836;-33776.21278479252;-8882.002101183189;4537.292365705057;25845.32211367156;-2046.033983949898;-33063.77328202406;-33207.651461082874;-22859.464330609364;-19491.391717361417;-44928.41451506788;-25417.532076541436;
-16300.613141132968;22000.6432534031;6485.135136262791;-9292.670702060544;37423.43633454279;-33861.6411521007;-8912.087549220032;3154.2558257884775;24673.26368966862;-2896.7413779188846;-34162.62974293587;-33737.09723199573;-22769.900890576948;-19806.484258947883;-44661.60174150488;-25874.804064608106;
-16472.16277982745;21883.60951943511;6428.8757954687835;-9368.241950063939;40367.965742107124;-33632.22284701143;-8814.07514978351;4613.511814297654;25630.901829111797;-2234.0121548190305;-33323.25468340572;-33159.550507015054;-22819.119431867533;-19489.894150482913;-44877.45253770978;-25423.678806266646;
-16240.196375870273;21877.015754820797;6487.191496752679;-9297.789251540811;37256.28998950601;-33962.40281610523;-8940.898947822923;3075.5106300724306;24891.528474274695;-2733.797160839696;-33931.57976050136;-33729.29647318083;-22792.409097243442;-19775.10240973263;-44675.32571260044;-25829.944113486305;
-16513.6476175365;22015.261294276872;6433.681420526675;-9364.732726184455;40494.11898781288;-33524.286273036756;-8781.776879045592;4655.421335151355;25397.750782698487;-2434.1273229273943;-33595.722448315915;-33152.80028018955;-22799.56165546914;-19514.570476361572;-44847.478848395214;-25458.793396805933;
-16223.298457062061;21719.458308155336;6456.167275448714;-9335.496644436913;37229.33378569291;-34087.72904726613;-8995.124279871497;3076.650569039651;25148.12650062162;-2532.8326264420302;-33656.608600212174;-33737.231342462466;-22832.217554118342;-19757.355124635116;-44729.57339639347;-25801.71386023925;
-16547.018772008272;22125.298932230347;6428.004077435026;-9365.492685495936;40507.932365886256;-33451.41958611245;-8771.204503918232;4655.555445618087;25171.372314855136;-2604.4029121879234;-33840.831678012815;-33197.10143769997;-22791.805600143147;-19566.784151409167;-44834.71600231123;-25525.28983656047;
-16190.173171779297;21586.845408302;6439.001135707037;-9353.154522556606;37261.475594219635;-34182.09811235644;-9027.400198864962;3105.596078109274;25388.92184363864;-2334.147969978806;-33392.880367384;-33723.641481833634;-22860.537214343218;-19734.019903423778;-44774.09807134844;-25763.268859776123;
-16564.22961523886;22224.58538110082;6432.072094925892;-9351.18756904454;40409.24941411608;-33377.05533230965;-8752.741962998149;4600.659561235852;24917.8811809875;-2794.5044987803103;-34104.314041651975;-33237.781612608625;-22773.36541096752;-19616.092099677575;-44805.256403119136;-25591.182779214716;
-16171.062430270009;21467.330630699475;6420.046856408937;-9375.372156545181;37412.50633150415;-34240.2349996847;-9057.239777712795;3199.652218777206;25624.710395897677;-2143.286424074939;-33142.22790506219;-33687.61046977168;-22889.14744724601;-19703.599179220102;-44825.35062138446;-25713.022138240594;
-16560.921557059475;22306.16924836269;6443.605595064831;-9343.27505150736;40211.659993131165;-33333.000043988235;-8736.000506401124;4502.93773447725;24697.94001554728;-2954.0959541912025;-34328.18911411633;-33286.843691688024;-22757.96505903781;-19664.774199101234;-44769.739481179655;-25656.65103872431;
