Año;Mes;Dia; Hora
2020;11;29;14-22-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8354.188007615568;13438.382856653077;6357.394916700711;-9723.12059678085;30367.34823791364;-33355.932933799384;-8970.783230159668;3033.891681896649;24616.311444796498;-3878.38529090706;-34902.248966961975;-34224.119391932414;-22870.28257492573;-19308.621502950373;-45111.520005645754;-25899.659204442407;
-7860.08034468655;10068.387993381977;6394.856440407806;-9666.72714552011;27318.726756420943;-34173.00095236313;-9250.224739339918;1554.0497367441342;25370.951041096574;-3146.8573983737706;-33838.59650356728;-34775.62633462266;-23048.18010904552;-19438.0381033466;-45182.88912569155;-26083.72582003186;
-8335.88192890667;13093.271922263137;6376.393899487723;-9697.304331934969;30147.20590677332;-33299.18185462736;-8950.979584572266;2902.9998663663705;24383.741543739026;-4061.736650673944;-35146.642940836304;-34274.83550010151;-22844.555717057672;-19360.701067531238;-45066.39183359049;-25966.13329245249;
-7863.433106354846;10391.415404250074;6375.321015753868;-9691.135250465304;27614.84266696485;-34214.39638309436;-9274.07405067373;1689.0989767430995;25583.091447721894;-2985.9248382955598;-33629.65239639907;-34712.169732114045;-23069.458969766973;-19394.988643525678;-45235.259262950334;-26025.119546070047;
-8304.07539654677;12663.55963510986;6400.354969543811;-9668.448229843169;29845.39030139331;-33276.13720609393;-8936.965040798788;2736.3005562186904;24192.522369923874;-4201.256239563971;-35339.605550718974;-34354.0053789622;-22827.188411615898;-19409.65138788836;-45026.04693484866;-26033.032063607225;
-7884.9578362653065;10787.287150298018;6351.6281666312425;-9720.326628723935;27975.085732351035;-34234.7811740376;-9283.573542067235;1861.3862230046063;25751.33302823699;-2863.9066653140385;-33475.04538000171;-34640.95707427944;-23091.318975844264;-19349.547547048038;-45278.17461230452;-25968.05554247565;
-8269.609006596686;12064.242311029711;6404.422987034677;-9655.685383759188;29399.80827567676;-33290.33056382305;-8943.871729835479;2510.235012797715;24016.547085827242;-4328.750589937043;-35514.82087550413;-34448.262685330235;-22826.540211026695;-19468.883510694923;-44993.9721815553;-26108.938587777448;
-7903.979170796772;11250.549405878712;6339.401762414189;-9733.581213185933;28424.53460985835;-34186.83668218097;-9255.41034405355;2072.833725551811;25864.11993075847;-2790.1682603559807;-33387.85122488156;-34549.560791201686;-23103.0536416833;-19309.895552384325;-45317.53603429032;-25908.286977802156;
-8217.14946236008;11669.510503948988;6420.94092618715;-9637.200491094649;29112.5213041927;-33317.59969205853;-8942.664735634891;2362.154705781306;23980.3596115541;-4353.493971049067;-35529.349509400075;-34515.76495358526;-22820.08055687911;-19492.062269695078;-44961.27157941718;-26142.868535860605;
-7945.5757672281;11736.833958248373;6324.515500606954;-9767.555864758;28867.121501817885;-34163.54616445854;-9254.113942875141;2295.457100326669;25941.121690407002;-2742.0896580326153;-33323.12057293899;-34486.640630559996;-23109.602702808705;-19274.780961845037;-45340.84890375721;-25863.15880574689;
-8148.551958626743;11125.893727051465;6453.149789947247;-9621.28604904247;28667.945106976644;-33381.63743992298;-8964.077706823076;2141.408877540693;23942.562811680178;-4359.484238563089;-35532.85873327956;-34612.056268698725;-22828.0377779052;-19533.725921359768;-44943.099611175014;-26191.081248650702;
-7989.0275584492165;12195.268237026721;6341.7710473264515;-9777.949425929717;29299.918329705994;-34077.20137562769;-9221.435692481482;2500.3778934929246;25925.631931499476;-2769.917579879472;-33370.03688455068;-34405.66026039842;-23092.81654272277;-19248.987048743613;-45345.87804625965;-25815.571941801543;
