Año;Mes;Dia; Hora
2020;11;29;14-22-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-11717.678513250174;35209.428991011264;6311.4397301006;-9645.314174331925;33723.75324055591;-34189.40713279333;-9208.672846397501;2720.721390333342;25385.904358137173;-2502.7471784051872;-33376.94357358737;-34330.49134379523;-23122.05262447031;-19257.078380236435;-45333.51753157587;-25764.09587432097;
-11994.571923562518;35339.47144025224;6401.807832933407;-9530.515614809468;33933.99374890253;-33373.30023924115;-8926.10209299351;2760.127515808048;23428.986779330586;-4114.352657121737;-35583.731303659835;-34389.70111485733;-22833.558658785663;-19484.507380069183;-44958.1646869379;-26064.369209333567;
-11783.817325093429;35716.05363083525;6282.494221030977;-9679.646453815276;34176.64428670934;-34137.64049263483;-9206.907058585532;2954.922968736049;25406.89264618071;-2498.656809169866;-33378.35173348805;-34260.35156969447;-23123.460784370993;-19231.150356668277;-45363.31240693479;-25729.830650070984;
-11928.634277419362;34846.70488199054;6407.127548113769;-9523.36305658377;33522.051098591226;-33469.68096133244;-8965.709384168315;2565.130897179949;23447.494023739582;-4066.162296076095;-35517.07840169411;-34496.698915564884;-22856.826824763637;-19523.600581121515;-44966.188963197346;-26122.59550363964;
-11819.758930177562;36175.538441603;6280.281398329902;-9686.06140447395;34587.89403294254;-34044.053738600465;-9175.48050588137;3153.6523286881843;25362.68089564811;-2538.3758590669468;-33454.28060940273;-34185.67439146929;-23104.126525417152;-19211.74904248107;-45365.927561036064;-25704.148495691836;
-11852.146607893303;34375.37364666148;6419.264545353001;-9514.26589659046;33113.774134370586;-33562.8206804777;-8995.63836999397;2365.239246516138;23512.38113789334;-4000.2470016773946;-35421.52469414767;-34556.51218372729;-22857.85500500858;-19538.10686327301;-44953.44846885782;-26139.068739303202;
-11868.619843556864;36593.24784198378;6277.755651206452;-9691.783451054509;34966.95726716009;-33933.8596384358;-9137.728409496356;3332.7345052641044;25249.871641382175;-2644.0325551071833;-33607.50181764386;-34121.41312616028;-23071.135350601122;-19197.80155394096;-45353.768212052375;-25685.060105927005;
-11779.078755268903;33978.49607211305;6415.978838918071;-9513.014198900963;32772.261830837946;-33684.66003950358;-9034.306887901652;2199.1657852132066;23640.657799322344;-3882.587418864658;-35245.28118911757;-34624.930873504985;-22880.609080864084;-19544.43240695386;-44972.17923071137;-26149.954038852935;
-11908.942390554237;36965.31498018682;6281.846020441773;-9681.769869538532;35296.55609089805;-33804.64420373967;-9094.544839208704;3490.0237309961;25085.58631963567;-2788.894210922028;-33807.482875285496;-34071.18875636921;-23039.261763007853;-19191.453658515653;-45329.87419722965;-25680.47799831367;
-11694.74562343903;33682.0001819134;6419.733931986562;-9502.218306329049;32505.493760763857;-33792.01546812242;-9068.348594707084;2075.4265279086267;23834.38036851649;-3711.373056337006;-35004.15056993372;-34665.49928969137;-22909.48753470034;-19534.307066715606;-44997.436701945866;-26145.84131787316;
-11935.853890878427;37189.614735795825;6301.8508317292735;-9662.256796629048;35502.281546864695;-33667.717417206455;-9032.78696927869;3581.4870693072166;24877.44687526785;-2972.44673638901;-34064.70675047717;-34019.75739237754;-22992.904245007547;-19194.247626572567;-45275.894734370086;-25679.762742491097;
-11631.177262208135;33506.74015363934;6424.3160395999;-9508.633256987721;32344.360034985548;-33907.39517300072;-9099.283409033229;2001.4869572504708;24053.38276068959;-3532.4026384833624;-34760.09187222623;-34667.846222859174;-22932.263962300298;-19505.87564776846;-45017.39680974446;-26103.59652085263;
-11989.296911871066;37333.403507876814;6298.788642738896;-9664.782543752497;35633.55334205071;-33568.85565148063;-9006.858945710534;3634.9971455332216;24646.754520744627;-3162.1906950701114;-34335.38637583094;-34024.40655522425;-22966.97622143939;-19217.1358128948;-45248.692661367975;-25720.80054531104;
-11605.785680506908;33455.688769303415;6390.654312450209;-9541.400914359203;32281.05989468812;-34035.71653791863;-9159.610767318103;1984.4102244866162;24298.55904561985;-3320.4410458136854;-34471.44144433039;-34688.02984810231;-22985.863445504125;-19493.649243551405;-45085.524926844235;-26096.622776582575;
-12026.892546044892;37360.82909832348;6299.481546817011;-9659.48518031659;35655.167478938994;-33475.268897446265;-8987.278817567685;3652.051526552621;24401.53353232545;-3353.745145052093;-34598.55581504772;-34046.132450834804;-22942.92574440548;-19254.48557787962;-45210.04649520475;-25774.82471165952;
-11575.700232470064;33541.92179941199;6372.459992463589;-9567.552455371911;32332.53596216869;-34139.45098393571;-9199.575686404192;2030.521873297915;24566.33294419443;-3095.873069271215;-34166.47424298218;-34675.110539807145;-23028.622332647126;-19463.541443770104;-45139.81731412617;-26057.01548540777;
-12026.177290222322;37231.52425664953;6317.832329014818;-9640.396790551757;35549.30961719866;-33396.546053474674;-8948.744410126736;3593.7805287576352;24153.607982827187;-3544.8525601449683;-34859.33361760779;-34086.72321876565;-22915.2095812809;-19301.312482513487;-45157.65400620151;-25827.15014542939;
-11523.397150444645;33692.48315006294;6376.349195998811;-9563.260920436493;32452.94480954943;-34187.73075195918;-9201.050901538241;2091.4750804275373;24793.404316115895;-2915.2933258167895;-33915.71002193809;-34619.63351006908;-23047.442501478494;-19421.855440360956;-45170.90859066351;-25989.937900297395;
-12011.358083648454;36966.14199473167;6351.292890464412;-9600.94596158814;35329.16728605834;-33322.584131072064;-8915.596773099514;3471.382376120374;23901.43560188241;-3758.3117196931507;-35129.49915283908;-34114.68525107923;-22860.984249232322;-19325.497070014128;-45081.7921855202;-25864.96929704777;
-11538.730447140986;34010.771991106514;6349.638861374719;-9597.056758052917;32717.85768483373;-34241.55375260756;-9231.24810829736;2231.3299454843936;25015.51360076828;-2752.3714604820566;-33691.38791458463;-34561.67543669647;-23067.916699399557;-19365.88667224487;-45222.22819593289;-25927.151850122435;
-11994.169592162323;36628.13891507851;6356.657309133686;-9593.547534173435;35046.328311720885;-33307.831979731556;-8916.155566710899;3328.644136028783;23717.234875826227;-3889.9858462793645;-35311.285890494095;-34199.13014163139;-22853.56347007316;-19376.190826438764;-45052.734917728296;-25934.50557404823;
-11547.291165267368;34371.573850104076;6337.1889397131135;-9618.626191452287;33031.63147349733;-34251.29911319007;-9236.232547310896;2389.8038136725204;25185.543320839803;-2622.753694385731;-33522.69929918043;-34492.89911900748;-23094.358813090184;-19329.453328782718;-45267.19990577697;-25872.144207017926;
-11966.31931857101;36183.24979344008;6381.043062334426;-9567.373641416269;34679.11150206465;-33306.82615123107;-8909.159470696386;3144.2645960169552;23552.100187790416;-4019.1789292310395;-35473.80542442863;-34270.275744232626;-22836.732606498314;-19418.50267869266;-45001.549422925644;-25986.696897351372;
-11570.156999845149;34820.665099700105;6330.170491954147;-9636.395828294257;33430.5430567912;-34229.26029315714;-9227.15773906204;2586.9238480238737;25320.77137479441;-2531.536225263623;-33405.95613789036;-34415.405620980935;-23105.825257995755;-19287.43204920674;-45300.03461838182;-25809.73813649871;
-11910.954047555215;35679.217955972905;6406.479347524566;-9541.84794924831;34272.577973911524;-33333.93881725536;-8912.512232364683;2935.4322475710214;23458.11110235585;-4088.6034475092233;-35557.42330043594;-34350.674969038366;-22818.22536208932;-19454.22076633224;-44960.01988172768;-26036.25071480879;
-11610.01016020896;35297.874843820915;6313.361980123756;-9660.021622183516;33862.60227711228;-34185.562632747016;-9218.082930813185;2806.4626820638996;25396.767305942456;-2478.6072943934555;-33352.96015178682;-34339.78966948863;-23110.42971735355;-19247.71299930966;-45333.20460715349;-25766.979249355707;
-11854.96292769467;35162.803252077494;6421.142091887247;-9529.93446945363;33837.50126808897;-33397.395419763976;-8933.366409941484;2726.219919469347;23421.96833157162;-4093.900810945131;-35565.40287320648;-34435.72335669081;-22822.069862135635;-19493.71629878477;-44939.0092419397;-26090.54310209073;
-11659.429867199644;35779.2420124104;6302.722549763031;-9678.73003229261;34290.83934913151;-34111.66776557777;-9190.970264788899;3018.3572195002102;25396.40967803117;-2487.950323575774;-33383.827910879605;-34252.2825899461;-23105.512333573384;-19219.12511815132;-45344.603996825696;-25731.641141371863;
-11784.063194282437;34649.29427496127;6429.613403035808;-9516.389312313713;33400.18938782089;-33487.16002549649;-8957.48394220876;2508.491576730201;23449.706846440655;-4054.7182029149776;-35505.54490155517;-34514.87088380705;-22838.587801288108;-19516.649188595915;-44930.22500636876;-26123.802497840228;
-11714.951600426628;36149.11867965683;6292.7536717359635;-9692.833983043907;34614.023222210795;-34026.7311366476;-9160.23661616285;3175.937017910125;25303.940511219564;-2587.75086256872;-33524.39803175903;-34180.086455355464;-23080.23251059443;-19200.081431875402;-45339.083115945235;-25705.154324192325;
-11735.984591959072;34256.507069648156;6419.242193608546;-9527.989867686018;33062.231011656644;-33596.23653843839;-9000.35458807404;2353.6163393993784;23529.904905546297;-3975.54832405428;-35394.52378684566;-34583.669553240485;-22865.52165335675;-19535.849337083022;-44952.73321303525;-26152.233916787376;
-11786.365423961333;36681.380770371055;6272.167715092625;-9711.698855364188;35096.731495467604;-33921.365013285285;-9134.42035131697;3416.575898715961;25228.570428916268;-2652.2356453222806;-33626.27728298632;-34115.6016726019;-23071.537682001315;-19194.69466146167;-45342.68174680254;-25696.995937466138;
-11648.388105438722;33852.32047466284;6422.885527954761;-9517.55160302539;32721.702184880043;-33723.19444694453;-9041.951184505366;2189.2639624195053;23697.699451172288;-3813.3864180310275;-35161.3503886879;-34639.817135312216;-22891.919063558467;-19547.20402326632;-44970.48049813277;-26172.730466452893;
-11816.71909293164;36995.93687009059;6288.685654245098;-9687.648378330276;35384.57726056305;-33781.68896218407;-9081.022033813242;3544.7408014226917;25037.463013823395;-2818.711438025408;-33858.578963110325;-34046.26656130154;-23025.001350045368;-19196.683966718196;-45305.48844402891;-25698.627614811376;
-11580.170581361126;33563.04419792225;6419.89039419775;-9511.941315167107;32461.438472442445;-33840.69756754608;-9075.344690721595;2066.6869958266016;23885.83408425261;-3656.857151610512;-34937.47531622354;-34653.786975596784;-22918.696453415927;-19536.028151038667;-44990.95469605383;-26152.502137720843;
-11868.48573309013;37179.08706415738;6287.232790855503;-9684.005043984062;35553.35528294507;-33669.70672246298;-9042.59938509457;3615.4840726237385;24810.838676791034;-3011.182309530057;-34131.2031902317;-34009.028555038996;-23010.807992316248;-19210.430289558208;-45274.57598144722;-25712.977434751683;
-11534.349505227747;33394.109713329046;6402.03135037796;-9529.621545031256;32313.15699972594;-33964.74974927303;-9125.747874468312;1996.167242070108;24099.136781589605;-3475.3609866334186;-34690.13091208111;-34659.64313264407;-22969.859596474125;-19524.651113110915;-45040.95554840035;-26125.612989141107;
-11914.64208539034;37289.14705385531;6286.875162944218;-9680.138192193293;35674.16646172601;-33564.69822701195;-9011.798681235157;3673.576256463082;24567.092903505913;-3209.8893177377367;-34408.05189705514;-33996.1763019772;-22986.422239115505;-19241.029827717524;-45243.19413223197;-25746.773272368107;
-11486.762641282397;33376.898870098456;6394.230591563058;-9548.911100496185;32297.846054774054;-34074.16153838176;-9166.942139499442;2007.9242596535994;24364.049656873904;-3243.1710652316888;-34383.28616419866;-34650.21069648393;-23024.688425622993;-19505.585075090537;-45109.37423817805;-26099.2602824283;
-11919.403006959321;37239.23560848661;6312.579669067821;-9657.115895404328;35642.65050204402;-33464.4506531299;-8975.432393006373;3645.1224857714756;24318.586208651806;-3408.8868986233356;-34686.800502157275;-34001.92070030221;-22950.659447987015;-19279.16190375828;-45199.22825088838;-25790.515636267144;
-11465.103800905204;33466.08233047513;6376.863286121284;-9568.759449572499;32357.815785147643;-34163.36735050289;-9205.945933573954;2041.898911225666;24602.878046378857;-3063.887722955671;-34130.97967278715;-34614.38085012208;-23052.51634746985;-19469.822283962047;-45159.08451784665;-26045.325523057643;
-11936.055056578525;37081.81227228788;6323.554375595377;-9635.680572471687;35506.03663993319;-33381.95036434536;-8944.475226935772;3571.697005235792;24059.775359603806;-3620.7814360596462;-34965.593810748316;-34043.40553801126;-22927.078357586666;-19320.803203678515;-45154.32359627767;-25841.723482814254;
-11451.64805074311;33699.50159782191;6365.463896449077;-9585.52325791398;32525.409165073535;-34218.889083729875;-9218.06057906873;2139.866607173277;24833.548049157627;-2887.2865900142897;-33884.97637331204;-34560.02140760677;-23079.29373732731;-19420.76020488265;-45200.81522474471;-25979.2314147033;
-11936.74796065664;36866.18499352753;6339.4464659031;-9617.150976318238;35288.576518127506;-33334.65407307793;-8923.688104592336;3468.610759807916;23842.67286570941;-3797.360217256572;-35198.610746694896;-34096.58033807044;-22898.40106945051;-19356.230718640178;-45097.86308978356;-25895.233559040258;
-11458.912367691084;34097.63087005984;6337.144236224203;-9618.670894941199;32825.526037874944;-34260.21745922774;-9234.35500077665;2302.900231230287;25067.39199964905;-2701.0518552126714;-33641.65528317157;-34502.28685167871;-23120.510354102895;-19377.956614250736;-45262.751908630366;-25930.258742601723;
-11898.571181126974;36539.111916913025;6366.559131927387;-9586.685548625654;34982.983467934544;-33300.12062789448;-8904.532659594139;3311.679161987205;23676.264128239647;-3916.159739036529;-35353.441280536805;-34158.71818765619;-22879.8491215526;-19402.90116106286;-45047.72812697031;-25956.544394081164;
-11464.545007293822;34507.07012499215;6343.916814794161;-9626.225784567092;33155.41543429082;-34249.46627014474;-9232.812730409232;2467.699643099266;25229.777423116855;-2587.5049933797113;-33480.655667859995;-34409.68357440038;-23115.078880200253;-19321.67492171227;-45278.15226056007;-25852.29585794161;
-11863.791866754516;36090.17712952818;6395.951675886116;-9558.231777934048;34595.493626057345;-33310.84946523303;-8914.00979924319;3115.363790436243;23525.345149677414;-4035.3392404722263;-35496.917128195426;-34230.422583868814;-22849.137824671012;-19432.874850377422;-44991.915821065406;-25997.559845156655;
-11498.184382699059;34991.521834316474;6320.760407538463;-9648.443418555667;33566.285200868275;-34231.271950158116;-9238.266556056327;2670.8546484535514;25342.452566916058;-2510.8832133869187;-33381.41392247843;-34332.41359381838;-23132.46853738648;-19280.838284592424;-45318.944194191004;-25795.96946191424;
-11820.228316811123;35606.28421381524;6398.164498587192;-9545.200710916604;34183.95330714623;-33361.90084956895;-8929.588965128538;2905.5256134898204;23440.185003302697;-4088.134060875662;-35555.16577424595;-34320.27659657915;-22853.80933926217;-19479.031202677634;-44974.615570857;-26053.461558039377;
-11554.175502559603;35492.80440721565;6297.224020627024;-9676.226636913614;34008.38035444979;-34184.73561820217;-9226.889518128577;2888.471232470421;25395.31444255286;-2480.2836752276035;-33352.82604132009;-34251.50027889017;-23144.940810792545;-19256.72075232515;-45353.56704635228;-25752.271801504114;
-11759.543330614964;35095.99388790058;6409.228612092568;-9529.465082820068;33754.06220603731;-33431.794754480696;-8948.699706637824;2687.9984364507723;23420.806040859945;-4083.1496218621282;-35544.41458516295;-34401.636946396466;-22871.176644703944;-19522.013607265188;-44957.47178285978;-26098.030936483257;
-11594.162773390148;35953.25034299497;6295.681750259609;-9674.885532246297;34418.49016171577;-34091.95352696819;-9187.237523464863;3081.8361737532823;25366.368933483238;-2525.322440305047;-33419.85892294156;-34160.57338244598;-23132.28972343084;-19234.123138680832;-45350.1025259617;-25706.94246374875;
-11719.399597573232;34620.05819321373;6403.685379467653;-9527.811053730376;33353.138965742466;-33529.04719460574;-8986.071823367098;2494.745253890187;23457.26173606655;-4050.001984834908;-35481.11444486552;-34472.22375538632;-22880.653784352995;-19543.024247053178;-44948.97811996676;-26122.79666933974;
-11666.627128914253;36422.03347945613;6271.698328459064;-9694.018625500039;34843.28506508888;-33996.33276418838;-9162.784715030755;3291.7637576775264;25305.39337460916;-2581.782946799153;-33512.909235109;-34106.258643419584;-23132.937924020043;-19222.94726645318;-45361.56897086727;-25690.89391122984;
-11654.557186908387;34201.87940619939;6403.238344578546;-9529.018047930962;32993.74526664559;-33639.91184710406;-9028.808358765646;2327.5765571089455;23571.121522321882;-3933.102361333652;-35313.76693412864;-34545.783346388744;-22914.941360347435;-19558.469302471793;-44965.11607946349;-26143.539088194262;
-11726.641562776753;36829.57283610974;6274.358186049246;-9702.691102348697;35211.887682901346;-33878.87434707575;-9126.530185524249;3468.9013324858347;25171.70759102197;-2698.839032511596;-33679.65324874559;-34045.238381056595;-23105.020595195365;-19213.537182037497;-45342.01119446888;-25680.65681226931;
-11573.95679640255;33817.69762250157;6418.772806974985;-9514.779986712932;32674.227079656972;-33750.150650757634;-9056.79274282369;2166.0181481859863;23734.244553356715;-3789.9617898418655;-35109.5837485294;-34595.29246035725;-22929.984084365857;-19555.183596036863;-44969.09468997654;-26137.45941370242;
-11785.583112905397;37112.367106958285;6277.532133761899;-9692.3869481548;35490.41277055893;-33758.53255492837;-9081.491420446804;3595.993351458711;24981.38248698503;-2866.320653715212;-33917.67697545016;-34012.33661321838;-23065.1450830871;-19208.575094768417;-45304.95200216198;-25680.634460524852;
-11521.117272510204;33551.77891871678;6411.262620838002;-9523.296001350403;32471.384998725058;-33872.213527228065;-9099.70809217788;2069.2127429500515;23940.88643084603;-3606.923354497356;-34862.50756532044;-34637.73842307788;-22956.716770734405;-19543.471281942282;-44998.33077172408;-26127.51288741981;
-11842.557709521976;37253.920704593744;6281.3095785748465;-9691.738747565598;35652.8652492601;-33640.381233737615;-9043.35934440605;3664.6802621698694;24758.62500174344;-3052.1530571166345;-34180.309972800016;-33992.89059554227;-23018.8322685757;-19224.578943798417;-45260.516734184836;-25701.734507290665;
-11477.687833033542;33396.38959126348;6395.348178785823;-9540.395085858714;32357.078177580617;-33989.806054807435;-9145.66327877799;2022.0505621493535;24174.26099470389;-3407.0317038335447;-34589.25748935431;-34659.93370532199;-22993.619500830115;-19528.450909668318;-45048.24221709278;-26106.189323209444;
-11866.496427833608;37270.215126301664;6302.521384062932;-9663.91082571874;35709.45986622094;-33520.419421245984;-8996.264218838718;3675.140878574953;24505.3350335759;-3266.0145480650126;-34470.68148501891;-33985.38040940528;-22969.25609937383;-19252.451569134184;-45205.10675968013;-25734.613923384422;
-11446.797722196308;33359.59861989005;6388.26267579349;-9549.671059807666;32344.717662896834;-34088.37724785534;-9177.805087304723;2018.8542626922444;24421.560695357406;-3214.3820183732532;-34320.5001140237;-34629.736498562874;-23018.429937175508;-19491.212903405776;-45087.53658384521;-26059.42947380894;
-11908.830631831961;37179.31058160193;6297.380482838212;-9661.094505917372;35680.71552285141;-33448.4468040999;-8977.131125584976;3656.633634165959;24258.41531257812;-3463.805134750025;-34744.535058085334;-34019.26565399953;-22950.950020664935;-19291.544770186516;-45174.171945353984;-25792.10261012347;
-11432.134977833626;33456.13580419252;6359.9653673130715;-9574.928531042164;32460.52205091978;-34188.15543510383;-9219.289925013773;2085.350702446783;24672.906061757334;-3005.952001327515;-34043.003206611065;-34609.262300641814;-23065.122731342643;-19464.591975759504;-45152.781325910255;-26019.86688612305;
-11913.055111534013;36940.75041303044;6318.257012159469;-9633.110121859327;35518.03952670569;-33371.60150666255;-8955.71815439679;3558.8224004295353;24000.386774586055;-3672.3916140069505;-35021.56257886441;-34056.146032350785;-22911.476839956864;-19335.912982930302;-45111.40824692348;-25848.317247428567;
-11438.438169770023;33681.10611213519;6338.083009491326;-9607.226801780082;32672.193070911537;-34249.28745618909;-9248.615413739135;2197.2882386789606;24906.101811659555;-2828.769723030296;-33793.33422104528;-34565.162308831495;-23100.90787421559;-19423.59887642847;-45208.72774228189;-25973.79994080066;
-11904.472041663175;36604.267252000245;6336.317221679356;-9614.781691405975;35267.185898683776;-33332.68711956586;-8935.57923264256;3424.15314008631;23791.017984273196;-3829.434970549938;-35228.651491242825;-34128.25275996361;-22895.987081049334;-19387.903140533344;-45062.524981799725;-25917.294730817644;
-11431.68794294452;33974.09277845535;6334.797303056396;-9614.938153617162;32947.655969578744;-34263.10083426247;-9245.35205904866;2330.4152286547696;25097.49979943035;-2687.9984364507723;-33603.72437283091;-34484.740732281294;-23110.228551653454;-19376.74962005015;-45229.00077450285;-25902.587282966055;
-11883.662567575284;36185.35085741888;6357.68548937863;-9581.254074723014;34932.06619406536;-33311.22944488877;-8923.375180169962;3250.1224577572893;23605.654967505332;-3981.6950537794896;-35423.17872323737;-34188.557766504025;-22863.509996355773;-19421.56486768304;-44999.09073103556;-25968.144949453468;
-11457.347745579213;34393.67972537038;6313.697256290586;-9636.552290505444;33322.29355839414;-34264.754863352166;-9250.44825678447;2521.2097193252707;25259.8628711537;-2563.74508902372;-33448.33504537762;-34422.91580711792;-23144.516127647894;-19332.426110795273;-45283.60608620717;-25857.146186488415;
-11828.81138668196;35688.382171199584;6387.234495548546;-9545.714801039077;34524.750354856296;-33318.71727928129;-8913.495709120716;3037.624423220685;23468.21409084965;-4088.9163719315975;-35555.1434225015;-34265.872450574934;-22847.41674034795;-19469.397600817396;-44948.486381588744;-26013.228418019822;
-11503.70526357952;34861.077053675304;6306.321180620334;-9651.326793590402;33731.553999370815;-34216.363336606424;-9233.818558909721;2723.7612275792635;25342.49727040497;-2532.7432194642092;-33400.85994015455;-34324.389317558926;-23134.43549089855;-19286.96266257318;-45297.0394846248;-25783.72070595273;
-11791.103993785859;35227.80212495352;6398.522126498477;-9536.17060615666;34136.99229204563;-33372.294410740666;-8932.964078541288;2854.6753948539967;23430.39493923127;-4100.583982537268;-35569.672056397445;-34358.25221040872;-22856.67036255245;-19498.141944186922;-44938.293986117125;-26068.817206480173;
-11551.783865902886;35360.75030097369;6292.351340335767;-9669.521113577022;34168.77647266108;-34151.23035326366;-9215.288962756273;2942.093067418703;25384.63030870322;-2504.2223935392376;-33383.045599823665;-34243.25248518616;-23129.67456932957;-19256.0949034804;-45312.14926387659;-25743.75578686664;
-11723.266449364;34702.647888976084;6412.000228405026;-9517.55160302539;33683.36363832517;-33441.02602494074;-8950.554901427615;2628.3416304995576;23420.224895504107;-4091.4644707995026;-35545.889800297;-34444.50759226175;-22861.699505054894;-19531.021360280676;-44917.46216028478;-26113.49834364633;
-11596.554410046865;35823.20789375399;6290.742014734986;-9672.203322911659;34574.50533801381;-34054.44729977218;-9169.087906967152;3133.1781307671226;25349.426311186115;-2553.5303418076446;-33456.33696989262;-34158.24880102263;-23117.224647667965;-19226.814118243947;-45309.645868497595;-25704.640234069855;
-11678.87588487576;34222.9794529652;6413.31898132789;-9515.428187302135;33279.26645031768;-33546.101575625136;-8982.272026809696;2429.612270547422;23472.8409019519;-4044.5928626767236;-35460.21556379981;-34505.05846799117;-22875.356420917087;-19543.739502875746;-44906.196881079304;-26132.117346777603;
-11677.423021486167;36261.8608786894;6274.7381657049855;-9697.930180779718;34975.62974400875;-33968.37073187479;-9151.38532535855;3327.5712522949284;25259.57229847578;-2638.779895160186;-33577.86340449612;-34101.855349761885;-23105.37822310665;-19212.15137388127;-45314.965583677964;-25691.13978041885;
-11615.016950966949;33799.81622693732;6407.775748702973;-9519.83148095983;32923.58314080037;-33671.025475385846;-9035.491530357782;2255.82745740741;23597.183656356774;-3920.9653640944202;-35287.77185532711;-34585.32358233018;-22897.238778738832;-19557.083494315564;-44926.38050632245;-26153.060931332224;
-11740.790217016962;36611.79978988168;6271.295997058868;-9699.15952672476;35300.534701411096;-33856.29908517589;-9120.226993587852;3481.865344269913;25104.562950678224;-2773.672672947964;-33771.742435901455;-34055.96721839514;-23070.46479826746;-19210.966731425135;-45294.73725494591;-25687.719963517186;
-11563.38442127519;33471.62556310005;6410.323847570879;-9518.892707692708;32641.370015307668;-33791.031991366384;-9076.059946544165;2128.511920989981;23765.60405082751;-3773.6450163894915;-35078.51482373653;-34635.27973118779;-22922.898581373523;-19555.854148370523;-44946.43002109886;-26151.429253986986;
