Año;Mes;Dia; Hora
2020;05;04;21-11-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;10;-8;-8;-3;-2;0;
2;4;-5;-7;1;-1;1;-1;
2;11;13;11;12;4;-1;-1;
-4;-7;1;0;-6;-4;-3;-2;
-2;-6;-2;-4;0;-2;0;-3;
1;-1;18;-3;-9;-2;-1;0;
-2;0;-32;2;1;0;0;0;
0;12;9;3;0;1;-1;-1;
-1;0;-15;-2;-1;-1;-2;-1;
-1;-6;2;-2;2;1;2;1;
-1;-2;-14;-8;-3;-4;-1;0;
-2;-1;35;0;0;-3;-5;-7;
-1;-9;-16;-2;-3;1;-1;-2;
-1;0;4;3;3;1;-1;-1;
-1;1;2;-3;-2;-4;-1;-1;
0;-5;12;1;1;0;0;1;
-1;-5;-21;-2;-5;-3;-2;-2;
0;1;-18;-2;6;1;1;-2;
-2;0;7;6;0;-1;-1;0;
0;-1;7;-2;-4;-3;-2;0;
-2;-3;6;-2;-2;0;-1;-1;
1;-2;1;-5;-6;-3;-2;-4;
0;-5;1;2;6;1;1;1;
-1;5;-16;-1;0;-2;-1;-1;
-1;-1;-3;4;-2;-2;-2;-2;
0;-4;2;-5;-3;-1;-2;-2;
-1;1;-8;3;-1;2;0;0;
0;4;12;-3;-1;-1;-1;0;
-1;0;19;-8;-7;-1;-2;-3;
2;-4;-22;10;7;1;0;0;
-2;-2;20;3;-6;-4;-2;-4;
0;-3;-59;-9;3;1;1;0;
0;-4;-11;-1;-1;-2;-4;0;
-1;-2;11;-13;-8;-1;0;-1;
-3;-2;-25;0;-1;-2;1;0;
0;-3;33;5;4;3;2;0;
-1;3;1;5;3;-1;0;-1;
-1;2;9;-3;-5;-1;-1;-1;
1;-1;0;-1;1;1;-2;-1;
-1;0;14;4;0;-1;1;1;
0;-1;-18;-2;-3;-3;-1;0;
-1;1;11;2;0;-1;-4;-8;
-2;-5;-3;-11;-5;0;0;-1;
0;3;12;2;0;-1;-1;-2;
-1;-4;0;-3;0;-1;-1;1;
-1;-3;-6;-2;-4;-3;-1;0;
0;-1;-12;-8;-5;-1;0;-1;
0;15;34;11;1;0;-1;-2;
-2;-27;-11;-1;0;-1;0;-2;
-1;-4;-43;-2;2;1;0;0;
1;4;26;-8;-4;1;1;-2;
0;-5;-29;11;0;0;-2;-2;
-2;8;23;-3;0;-1;-1;-3;
-3;-5;3;2;0;-1;-2;1;
1;-2;-15;-5;-2;0;1;2;
0;6;13;3;-3;-1;-2;-2;
-1;-5;-12;-3;-2;-1;1;0;
0;2;-14;4;6;0;-1;-2;
-4;-2;23;-6;-5;-3;-3;-3;
2;4;-37;-1;1;2;-1;0;
1;3;23;-6;-2;-2;-1;-2;
-4;-10;27;11;1;-1;-3;-4;
0;-1;-13;-2;-3;0;1;0;
-3;-1;13;2;-3;-1;-1;-2;
-1;1;-9;-4;-3;-1;-1;0;
-1;-1;4;-4;-6;-2;-1;-1;
-2;-10;18;-2;0;-3;0;0;
-2;7;-36;-18;-1;-1;2;-1;
0;3;0;19;7;1;0;0;
-3;-20;-31;-5;-5;-4;-3;-1;
2;4;27;5;7;2;-1;0;
-5;-8;-51;-7;-8;-4;-3;-1;
-3;-1;14;-10;-4;-1;-1;-1;
2;7;-3;6;2;-2;2;0;
2;1;-15;-1;-1;-3;0;-2;
-1;-8;15;-2;-2;-2;-1;-2;
0;0;3;1;-2;-1;-1;-2;
-2;2;0;-3;0;1;-1;0;
-2;-5;-37;-5;-1;0;1;-1;
3;5;24;5;-3;-5;2;2;
-1;3;10;-2;6;1;-1;0;
-1;0;0;2;-4;-1;-5;-6;
2;3;-5;-3;-2;-4;-2;-1;
-1;-1;2;1;0;2;1;0;
-3;-5;33;-3;-3;-3;1;0;
0;-1;-14;-7;0;-1;-1;0;
-2;-1;-8;6;-1;-2;-2;-3;
-2;6;17;-1;-1;0;-1;-1;
-1;-1;-23;-6;0;-1;-1;-3;
-2;-22;-46;-9;0;-1;-1;0;
0;-2;16;-3;-5;-1;-1;0;
-3;1;5;0;-2;-1;-2;0;
-2;3;4;0;-2;-3;-1;0;
0;8;10;6;-1;-2;-1;-1;
-1;-6;23;-5;-2;0;1;0;
1;-7;-23;5;1;3;0;-2;
-2;-1;-26;-8;-4;-1;-2;-3;
0;6;5;-5;-4;-3;1;0;
1;-4;-4;5;8;0;-2;0;
0;3;7;2;-2;-3;-3;-2;
-2;-1;-16;-1;0;-1;1;-2;
-1;-4;-12;1;-2;2;0;0;
-2;6;-3;-8;-6;-4;-3;-1;
-1;-2;-2;-2;0;-1;0;-2;
1;-1;6;-8;-2;0;-1;0;
-1;2;15;21;7;0;-2;-2;
-1;-4;-17;-3;-2;-2;-1;-3;
-1;6;13;-6;-7;-2;-2;-3;
-2;-23;-29;-6;-5;-2;-1;-1;
0;11;49;-9;-2;0;1;0;
-1;-1;3;7;2;1;1;1;
3;0;16;8;1;-3;-1;-1;
0;5;2;-1;-1;-2;-2;-1;
-1;-2;-26;-5;-2;-2;-3;-2;
-1;-4;-2;-2;-3;0;0;1;
-3;5;33;3;-3;0;-1;0;
-1;2;6;0;-2;-3;0;0;
-2;-11;-24;-9;1;-3;-1;-1;
-1;1;-6;-2;4;3;0;-2;
0;0;-14;0;-6;-2;-2;-1;
0;4;-2;0;0;0;-2;-1;
-5;0;21;-7;-3;-2;-2;-2;
-2;-1;4;19;4;-3;-1;0;
-1;-1;9;11;11;2;1;-2;
1;11;-56;-14;-1;1;1;-2;
-1;-15;34;-9;-7;-3;-3;-2;
-3;-2;-11;-4;-1;0;-1;-1;
-1;-1;10;-1;-4;-2;-1;-3;
0;4;15;4;2;0;-1;0;
-1;7;-21;2;0;-1;-2;-2;
0;-3;5;-7;-5;-3;-1;0;
3;2;4;4;-1;-2;-3;-1;
-2;-19;-63;-9;-3;-2;-3;0;
-1;8;11;1;-2;0;-1;-2;
1;3;-8;0;-1;-1;-1;-1;
-4;-3;-26;-6;1;-1;1;0;
1;-2;34;4;3;-2;-1;-2;
-1;-3;-17;-4;-4;-3;-1;0;
0;7;-2;-11;2;0;0;-1;
1;-13;-7;9;-1;-3;-2;-1;
-2;-4;10;6;5;2;-2;-1;
0;7;-1;-2;-3;0;-1;0;
-1;-5;-10;-2;-1;0;0;0;
-4;2;15;5;1;-2;-1;1;
-2;4;16;-12;-4;0;0;-3;
-2;-8;7;2;-4;-2;-2;-1;
-2;4;-19;-11;2;1;-1;-3;
-2;-9;-48;-7;-4;-2;-1;-2;
0;-2;12;6;-5;-1;-2;0;
-1;7;-10;-1;-1;-1;-1;-1;
-1;-7;30;1;0;-2;-1;-1;
0;3;0;-1;3;1;-1;-1;
-2;-5;0;0;-2;-1;-2;-1;
-1;-7;-2;4;1;-3;-2;-1;
1;5;-5;-4;-2;0;-1;-1;
-2;2;11;0;0;-1;-1;0;
0;-3;-5;-3;-4;-2;-3;0;
-2;0;-4;-4;1;2;1;0;
-1;-1;10;12;0;-1;1;-2;
-2;-1;50;4;2;-2;-1;-2;
-3;-3;-60;-6;-3;-5;-3;-2;
-2;-6;-1;-8;-8;-5;-2;-1;
0;3;7;-9;-2;0;0;-1;
0;-3;5;4;0;0;0;1;
1;2;26;0;5;1;1;0;
0;9;-5;0;-4;-3;-2;-1;
-2;-10;0;-8;0;-3;-1;0;
-2;0;-14;1;-8;-5;-1;-1;
-1;0;-5;2;4;0;-1;-1;
-1;5;16;0;-2;-2;-2;-1;
-3;-10;-28;-3;7;3;1;1;
1;4;-9;1;2;1;1;0;
-1;1;-10;4;-2;0;-1;0;
-4;-3;36;-4;-4;-4;-3;-1;
2;5;13;-4;-5;-1;0;-1;
-2;-5;-30;-16;-1;0;-1;-1;
0;4;-8;8;4;1;1;-1;
-3;-11;-3;8;-3;-2;-1;-2;
-2;1;5;0;0;1;-1;0;
1;5;19;0;-2;-1;0;-1;
-2;-12;-40;3;0;-1;-1;-2;
-1;-4;-2;-2;-3;0;0;1;
-3;5;33;3;-3;0;-1;0;
-1;2;6;0;-2;-3;0;0;
-2;-11;-24;-9;1;-3;-1;-1;
-1;1;-6;-2;4;3;0;-2;
0;0;-14;0;-6;-2;-2;-1;
0;4;-2;0;0;0;-2;-1;
-5;0;21;-7;-3;-2;-2;-2;
-2;-1;4;19;4;-3;-1;0;
-1;-1;9;11;11;2;1;-2;
1;11;-56;-14;-1;1;1;-2;
-1;-15;34;-9;-7;-3;-3;-2;
-3;-2;-11;-4;-1;0;-1;-1;
-1;-1;10;-1;-4;-2;-1;-3;
0;4;15;4;2;0;-1;0;
-1;7;-21;2;0;-1;-2;-2;
0;-3;5;-7;-5;-3;-1;0;
3;2;4;4;-1;-2;-3;-1;
-2;-19;-63;-9;-3;-2;-3;0;
-1;8;11;1;-2;0;-1;-2;
1;3;-8;0;-1;-1;-1;-1;
-4;-3;-26;-6;1;-1;1;0;
1;-2;34;4;3;-2;-1;-2;
-1;-3;-17;-4;-4;-3;-1;0;
0;7;-2;-11;2;0;0;-1;
1;-13;-7;9;-1;-3;-2;-1;
-2;-4;10;6;5;2;-2;-1;
0;7;-1;-2;-3;0;-1;0;
-1;-5;-10;-2;-1;0;0;0;
-4;2;15;5;1;-2;-1;1;
-2;4;16;-12;-4;0;0;-3;
-2;-8;7;2;-4;-2;-2;-1;
-2;4;-19;-11;2;1;-1;-3;
-2;-9;-48;-7;-4;-2;-1;-2;
0;-2;12;6;-5;-1;-2;0;
-1;7;-10;-1;-1;-1;-1;-1;
-1;-7;30;1;0;-2;-1;-1;
0;3;0;-1;3;1;-1;-1;
-2;-5;0;0;-2;-1;-2;-1;
-1;-7;-2;4;1;-3;-2;-1;
1;5;-5;-4;-2;0;-1;-1;
-2;2;11;0;0;-1;-1;0;
0;-3;-5;-3;-4;-2;-3;0;
-2;0;-4;-4;1;2;1;0;
-1;-1;10;12;0;-1;1;-2;
-2;-1;50;4;2;-2;-1;-2;
-3;-3;-60;-6;-3;-5;-3;-2;
-2;-6;-1;-8;-8;-5;-2;-1;
0;3;7;-9;-2;0;0;-1;
0;-3;5;4;0;0;0;1;
1;2;26;0;5;1;1;0;
0;9;-5;0;-4;-3;-2;-1;
-2;-10;0;-8;0;-3;-1;0;
-2;0;-14;1;-8;-5;-1;-1;
-1;0;-5;2;4;0;-1;-1;
-1;5;16;0;-2;-2;-2;-1;
-3;-10;-28;-3;7;3;1;1;
1;4;-9;1;2;1;1;0;
-1;1;-10;4;-2;0;-1;0;
-4;-3;36;-4;-4;-4;-3;-1;
2;5;13;-4;-5;-1;0;-1;
-2;-5;-30;-16;-1;0;-1;-1;
0;4;-8;8;4;1;1;-1;
-3;-11;-3;8;-3;-2;-1;-2;
-2;1;5;0;0;1;-1;0;
1;5;19;0;-2;-1;0;-1;
-2;-12;-40;3;0;-1;-1;-2;
-1;0;9;-1;-6;-3;-1;0;
-1;1;-12;-1;-1;-2;0;-2;
-1;-3;22;4;2;-1;-1;0;
-2;1;12;-11;-2;-1;0;-2;
0;-2;1;-1;-2;-2;-2;-3;
-1;-7;-16;5;3;-1;-2;0;
1;2;1;-3;-1;0;-1;-1;
0;-1;13;4;1;1;1;0;
1;9;7;1;-5;-3;0;0;
-2;-3;23;-1;-4;-1;-1;0;
-2;-4;2;4;3;0;-1;-1;
1;-3;-14;-3;3;1;-1;1;
-2;1;13;-9;-2;0;-1;-1;
1;3;-15;11;-3;-5;-2;0;
0;0;-6;0;-4;0;1;1;
0;2;22;0;0;2;-1;1;
2;1;-14;-3;-2;-1;-1;0;
-3;-2;-7;-3;-3;0;0;-1;
-1;-1;26;4;6;-1;-2;0;
-2;-1;-41;0;1;0;0;-2;
-1;12;0;-3;-1;-1;0;0;
-2;-25;2;-2;0;-3;-3;-1;
-3;-7;-42;-4;-5;-3;-3;-1;
-1;2;44;7;0;-1;0;-2;
-1;-3;-27;-8;-1;-3;-1;0;
-4;4;1;-2;0;0;-1;-2;
0;1;-1;0;-3;-1;2;0;
-2;-1;3;3;-2;-3;-1;0;
-3;-4;14;4;4;1;-2;-2;
-2;-2;-4;-13;-1;1;-1;-2;
-3;-6;-5;14;1;-2;-1;0;
-1;2;-43;-5;-1;1;0;-1;
0;-2;9;3;-6;-2;-2;0;
-2;-1;-5;-10;-3;-1;-1;-1;
-2;1;22;2;6;1;-2;-1;
1;-1;2;-3;-3;-1;-1;-1;
-3;-8;-5;10;6;0;-1;-1;
-1;3;-3;-5;-5;-2;-2;-1;
0;0;2;-1;-4;-1;1;-1;
-2;-5;-2;-1;-2;-3;-3;-1;
-2;-6;-7;-11;-1;0;0;-1;
-1;24;-2;-2;-3;-2;-3;-2;
-1;-17;1;3;-3;-1;-1;0;
-3;-1;4;7;5;1;0;0;
-1;0;-34;-8;2;-1;-1;-1;
1;2;3;4;0;-2;-1;-1;
-2;4;-4;-14;-6;-3;-2;-2;
2;0;1;5;-3;-1;-1;0;
-4;-5;-2;4;-1;-2;-3;-1;
-4;-9;-28;-7;-4;-3;-2;-1;
0;8;-2;-4;-2;1;1;1;
-2;-9;9;8;2;-1;0;-2;
1;4;-27;-8;2;1;-1;-1;
0;-6;10;0;-2;-1;-1;-1;
0;-3;5;6;1;0;-1;-2;
-3;4;-6;-12;-8;-5;-3;-1;
-2;-2;21;2;-6;-5;-2;0;
-1;0;0;3;-2;-3;-2;-2;
0;3;-4;-12;0;0;0;-2;
1;13;1;5;6;0;1;-1;
-2;-24;20;4;-2;1;0;-1;
-1;-8;-16;-2;-3;0;-1;0;
-5;-7;-37;-11;-8;-4;-5;-2;
0;2;-1;0;0;-1;-1;-1;
-2;-2;11;-1;-2;-2;0;1;
2;20;17;3;-2;1;0;-1;
-2;-10;3;4;5;-1;-1;0;
-3;-6;-12;-9;-5;-2;-2;-1;
-3;1;7;1;-4;-1;-3;-2;
-1;-12;0;6;2;1;0;0;
0;6;-4;-11;-5;0;-3;-2;
3;-3;0;-1;0;-2;-1;-1;
-1;3;7;-4;-4;-3;-1;-2;
-3;-6;-13;-6;-1;-2;-1;-1;
-2;3;29;8;12;1;-1;0;
0;-2;6;-2;4;2;1;0;
2;3;-12;3;-6;0;-2;-2;
-1;-4;-1;-1;-1;-2;-1;0;
-1;-1;7;-6;-4;-3;-2;-1;
4;-4;-14;-6;-2;0;-1;-2;
-7;-5;-14;2;2;0;-1;-1;
-1;1;12;1;1;-1;-1;-1;
2;0;-3;7;3;1;0;0;
-14;-4;2;0;-4;-4;-1;-2;
7;3;5;-6;-4;0;1;-1;
-2;-1;2;-1;0;-1;-2;-2;
4;2;1;-5;-8;-4;1;2;
8;20;4;-1;3;1;-3;-2;
-21;-10;9;8;5;0;0;-3;
0;1;-7;-5;-6;-3;-2;-3;
-2;-12;-11;-18;-7;-2;-1;0;
2;14;7;20;0;-2;-3;0;
9;5;4;-13;3;0;1;1;
-2;4;-2;8;3;2;1;-2;
-6;-20;-3;3;-4;-3;-2;-3;
-3;0;-25;-20;-1;0;-2;-1;
2;-1;8;0;-4;-2;-1;0;
-2;2;6;2;-1;-1;-1;1;
2;7;23;2;1;-1;-2;0;
0;6;8;2;-2;0;-1;-2;
-2;-7;-12;-1;0;0;1;0;
0;-5;-38;0;2;0;1;-2;
-1;11;3;-11;-3;0;0;-1;
-3;-11;-3;4;1;-1;-2;-1;
3;2;8;-1;-2;0;0;-1;
-1;-1;-7;-3;-2;1;0;-2;
-1;-2;20;14;5;4;1;0;
-8;-9;-82;-30;-11;-6;-3;-4;
5;-2;13;5;1;0;-2;-2;
-2;-5;10;-8;-5;-3;-2;-1;
0;-6;7;9;7;4;3;-1;
1;11;38;6;3;1;3;1;
-4;-10;-76;-14;-4;-3;-2;-2;
-1;-1;18;0;-3;-4;-3;0;
-3;-10;-86;-7;-6;-5;-2;-2;
-1;5;54;1;0;2;0;-1;
1;1;-5;6;7;1;1;1;
-1;1;22;4;1;-2;-2;-2;
-2;5;10;-8;-6;-4;-3;-2;
0;-1;-5;6;-1;0;0;-1;
0;1;-3;-1;-2;2;1;0;
-2;-2;20;-1;-1;-1;-1;-1;
0;-4;-2;3;-1;2;0;1;
-1;2;-5;0;6;-2;0;-1;
-1;-3;12;4;0;-1;1;-1;
0;8;-2;1;-4;-2;-1;-1;
-1;-11;-8;-24;-4;0;-1;0;
-1;6;11;21;6;2;-2;1;
-2;2;11;-2;-5;-1;-1;0;
-4;-3;-17;-8;-3;-3;-2;-3;
-2;-1;10;2;-3;-5;-3;0;
0;-4;5;-8;-3;0;0;1;
1;3;5;-3;-1;-2;-2;-1;
-4;-6;-6;0;-6;-2;-1;-3;
1;-3;12;-14;-7;-4;-2;-1;
-1;-6;-27;-1;0;1;3;0;
2;9;-3;12;-3;-3;-5;-2;
-1;-2;2;-6;11;4;1;-1;
1;-2;2;-2;-3;0;0;0;
-2;-5;7;-2;-4;-2;-3;-3;
0;10;-4;-16;-1;0;2;0;
-2;-12;-8;0;-5;-2;-1;-1;
-1;4;4;14;11;3;-1;1;
0;-1;4;3;-2;0;-1;1;
-3;1;0;-6;1;-1;0;-2;
-1;5;2;8;-2;0;-1;0;
3;2;-6;-3;2;-1;1;-2;
3;-1;2;-12;-6;1;-1;0;
-4;-12;6;8;1;-2;-2;-3;
-1;3;-8;-8;-8;-5;-6;-3;
-6;-7;-3;8;4;1;2;0;
-6;5;3;5;0;-4;-4;-2;
2;-9;-9;-21;-10;-1;-6;-2;
2;0;-2;-3;1;-1;8;2;
1;2;0;-2;-3;-1;-2;0;
-7;-6;-3;13;2;-1;-5;0;
-1;0;-3;-1;4;3;-4;-1;
1;-3;-2;4;-4;-4;3;-2;
-1;-1;-2;-37;-9;-4;-8;-3;
-3;-2;-4;-7;-6;-1;7;0;
1;6;9;23;25;7;-2;0;
-4;-4;-2;11;-4;-4;5;-1;
2;-4;0;25;17;4;6;4;
-3;-1;1;-18;-18;-6;4;-2;
-1;-3;-7;-24;-8;-2;-9;-4;
0;-2;-1;-5;-2;-2;-6;-2;
0;2;4;4;-8;-5;-1;-4;
1;5;-4;-7;14;3;-1;2;
0;7;8;0;-11;-5;3;1;
-5;-4;-5;-14;3;3;-3;-2;
-2;-6;6;-18;-17;-5;-5;-2;
1;1;-26;22;13;3;10;0;
-10;-22;3;0;-4;-3;-6;0;
1;4;-22;-8;-6;-1;-8;-4;
