Año;Mes;Dia; Hora
2020;05;04;21-10-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-6;-8;-4;-2;-2;-1;-2;
-1;-1;0;0;-3;-1;-1;-2;
1;3;-5;-1;-1;0;-2;-1;
0;2;3;2;1;1;2;2;
-2;-3;11;-3;-3;-1;-2;-3;
2;7;11;-3;-2;-2;-1;0;
-5;-15;-6;-7;-1;-1;0;-3;
-2;0;-7;-2;0;1;0;-3;
1;3;7;2;0;-2;-1;1;
-1;2;20;7;3;4;1;-1;
0;2;-33;-5;-2;-1;-2;-1;
-1;-3;1;0;0;1;-1;0;
0;-2;-10;-2;-1;-1;-1;-1;
-3;-3;1;-4;-5;-3;-1;-3;
-1;1;-4;3;2;-1;-2;0;
-2;-7;-34;-5;-5;-2;-4;-1;
1;4;6;0;1;0;0;0;
-3;-13;-7;-6;-5;-2;-2;-1;
-2;1;23;1;3;-1;0;0;
0;6;-7;2;0;0;2;0;
-2;13;5;0;-1;-1;-1;0;
-1;-26;2;3;-2;-2;0;-2;
-2;8;-28;-20;-5;-1;0;-1;
-1;-8;13;23;6;0;-2;-1;
-2;-2;1;-6;-4;0;0;0;
-1;4;-3;6;4;-1;0;-2;
0;4;4;3;3;3;0;1;
-1;-2;9;-7;-6;-3;-1;-1;
-2;-3;-10;1;0;0;0;-1;
-3;-5;3;-5;-2;-2;-1;-1;
0;-7;-27;1;-5;-3;-2;1;
-1;1;-26;-8;4;-2;-2;0;
0;-4;5;7;2;-2;-1;0;
2;8;-3;-2;0;1;-1;-2;
-1;-1;22;3;-5;0;1;-1;
-3;-5;12;-7;-5;-3;-2;-2;
-3;-32;-25;-2;-1;-1;-3;0;
-1;0;16;1;-1;0;0;-1;
-1;4;6;-12;-7;-4;-1;0;
-2;-8;-11;5;-2;-5;-2;-3;
1;14;11;2;2;3;1;0;
1;1;-5;3;1;1;-1;-2;
-2;-10;12;-9;-5;0;-2;-2;
-1;-7;-13;-5;-2;1;-1;-2;
0;6;7;1;0;-2;-2;-3;
-1;-6;-12;3;2;0;-1;-3;
2;8;2;-3;-3;-2;1;-1;
-1;-3;23;3;-1;-1;0;0;
-2;0;-25;-3;-1;-2;-1;0;
-3;-3;18;-13;-4;-2;0;-1;
-1;4;-6;18;7;-1;-2;-1;
-4;-10;-7;-9;-9;-4;-2;-3;
0;8;22;6;3;0;0;0;
-2;-4;-28;5;4;-2;0;-2;
1;0;4;-5;-4;1;0;1;
-1;-5;-9;-3;-1;-1;-1;-1;
0;5;-34;-8;2;1;-1;0;
0;0;11;-1;-1;-2;-1;0;
-3;-2;11;11;0;0;-1;-2;
0;3;-13;-4;2;2;0;0;
0;-2;0;-2;-3;-1;0;0;
-3;-4;-12;-7;-3;-3;-1;-2;
1;-3;4;1;1;2;1;0;
-2;-7;2;3;-1;-2;0;-1;
-2;0;16;-4;-3;-1;-3;-1;
1;-1;13;-3;-2;0;-1;-1;
-4;-9;-15;3;1;-1;-2;-2;
-1;12;10;-3;0;-2;-2;1;
-1;-4;-25;6;-1;-2;0;1;
-1;1;7;0;0;0;-1;0;
1;1;5;-6;1;2;1;-2;
-2;-3;7;2;-1;-1;-1;-4;
-2;5;10;5;0;-3;-2;-1;
0;-2;-12;1;4;0;0;-1;
-1;-4;-5;-2;-3;-3;-1;-2;
0;5;6;-2;-3;-1;0;-1;
-3;2;35;-8;-2;-2;-2;-2;
-2;-9;-45;0;1;0;-2;-2;
-1;0;18;1;-4;-1;0;-1;
-1;-5;15;-4;-4;-3;-2;-1;
0;8;-7;2;-3;-1;-1;0;
-2;-10;-10;-11;-4;-2;0;-1;
-1;1;28;-7;1;-1;-1;0;
-1;-1;-8;4;-3;-3;-2;-2;
0;-2;-16;2;2;1;1;1;
-1;22;21;0;-6;-2;0;0;
-3;-22;-18;0;-1;-3;-4;-1;
0;-4;-11;-1;0;-1;1;0;
-1;1;14;0;2;-2;-2;-1;
0;2;15;-10;-5;-3;0;0;
-1;4;-6;11;8;0;0;0;
-2;-9;-8;-4;-5;-2;-1;-1;
1;6;-7;1;-1;-1;-1;-3;
0;-5;13;-2;-4;-1;-2;-1;
0;0;10;-6;-3;-2;-3;0;
-1;-5;-8;2;-2;-2;-2;1;
-3;-7;3;-2;-1;2;0;0;
1;0;-6;5;6;0;-1;-1;
-1;-1;7;-2;-5;0;1;-3;
0;2;-11;2;3;0;0;1;
0;-3;0;-3;-3;-1;0;-1;
-1;-3;-12;-9;-2;-2;-1;-1;
-2;-5;-22;9;2;1;-1;-2;
-1;15;3;-1;-2;0;0;-1;
-2;-28;-2;5;2;-1;0;0;
1;0;-2;0;2;2;-1;-1;
1;6;3;-1;-1;-2;-1;-2;
1;2;23;-7;-1;0;0;-1;
-2;4;-31;-1;-3;-2;0;0;
-2;-4;1;-1;-2;-2;-4;-2;
-1;-2;0;-11;-9;-4;5;-1;
-2;-3;-1;4;2;1;-5;-2;
1;5;22;-1;-2;0;0;-1;
0;-4;-15;4;0;-1;0;0;
1;4;-9;-4;-4;-3;-2;-1;
-3;-7;-2;-3;-3;-2;0;-1;
-2;0;-5;-1;-1;2;1;-1;
-1;0;8;0;-2;0;1;-2;
-1;-1;-8;-1;0;-1;-1;-1;
0;-1;-14;-1;-2;-1;0;0;
-1;7;3;7;9;1;-2;1;
-3;-5;-40;-6;-4;-3;-2;-3;
0;2;9;3;-1;-2;-2;-1;
-2;1;-10;1;0;-1;-2;1;
-1;0;14;-3;-5;-1;-1;-1;
1;1;9;6;3;-1;1;2;
-2;-5;-24;-5;-1;0;-2;-2;
-2;-6;-30;-6;-4;-4;-2;-1;
1;6;26;1;-1;-1;-2;-2;
1;-1;11;2;-4;-1;-2;-2;
0;0;-32;-6;1;-1;0;-1;
0;1;26;2;1;1;1;0;
-4;-12;-19;-5;0;-2;-2;-1;
0;14;8;-1;-2;-3;-1;-3;
-2;-8;7;5;0;0;-2;0;
-2;-2;-17;-6;-4;-2;-2;-3;
-1;1;-11;4;-3;-3;-1;1;
-1;-3;15;-2;-2;-1;-1;-1;
-1;3;23;-1;-1;0;1;-3;
2;14;10;-2;3;1;2;0;
-2;-30;-37;10;-1;-1;0;-1;
-3;-13;-25;-6;-2;-4;-2;-1;
3;3;6;6;1;1;0;0;
-3;-7;7;-2;-2;-1;-1;-1;
1;17;24;-4;0;1;0;-2;
-1;-5;-2;-3;-1;-2;-2;-1;
-2;-2;-9;-3;-3;-1;-3;-1;
0;-1;17;4;1;-1;-1;-2;
-1;1;-1;-3;-3;0;0;0;
-2;-4;-8;-2;0;0;0;-2;
-3;3;9;-5;-1;-1;-1;0;
-1;-2;-14;-1;-1;-1;-2;-1;
1;-1;15;3;0;0;0;-1;
1;9;9;5;5;4;-1;-1;
-3;-10;11;-10;-9;-4;-3;-3;
2;0;-1;0;4;1;1;0;
1;-1;13;-8;-1;0;-1;0;
1;4;0;18;8;2;0;0;
-2;-3;-6;-1;-2;-2;-3;-1;
-1;9;3;-7;-2;-3;-3;-1;
-2;-9;2;-5;-2;-1;-2;0;
-1;2;-9;-4;-2;-3;1;-1;
-2;1;12;2;-2;-1;1;0;
2;5;4;3;0;1;-1;0;
-1;1;9;-4;-3;0;0;-3;
-2;-2;-10;-5;-4;-2;-2;-2;
-2;-3;-2;2;-2;-2;0;0;
-1;-5;-12;-8;-2;-1;-1;1;
-1;8;4;4;-2;-3;2;-1;
-3;-8;35;-6;-3;-1;-3;-3;
0;-3;-75;-8;-2;-2;0;-1;
-1;-2;4;5;-1;-1;-2;-1;
0;-2;13;6;3;2;-1;1;
1;20;13;2;-1;-2;0;1;
-2;-19;4;-3;-1;1;-2;-1;
2;1;3;-4;1;2;-2;-3;
-3;-1;-15;-11;-7;-6;-2;-2;
-1;-8;-57;-3;1;-1;2;-1;
-1;0;4;-5;-1;0;-1;-1;
-1;-6;-22;-1;1;-1;1;-2;
-2;0;2;3;0;-1;-1;-1;
0;0;16;-4;-4;-1;0;-1;
-3;-7;-15;-2;-3;-3;-2;-2;
-1;-2;-24;-6;-3;-2;-3;-1;
-1;-2;31;-4;0;0;-2;-2;
1;-2;-22;4;3;1;-2;-1;
-1;-1;-41;-8;-2;1;-2;-2;
-1;2;38;0;-3;-1;-2;-1;
0;4;-11;4;0;-2;0;0;
-1;-10;17;5;6;2;2;0;
-2;0;-16;-1;4;0;0;0;
0;0;0;-1;-1;-3;1;-3;
0;-5;-30;-8;-10;-5;-3;-4;
1;6;7;-2;-2;0;1;0;
1;7;23;10;1;0;2;1;
-2;-12;-10;-2;4;-1;1;0;
0;4;-24;-7;-1;-1;-2;-1;
-2;-1;4;-12;-10;-4;-3;-2;
-1;-4;14;12;0;-2;-1;0;
0;9;1;9;5;3;0;-1;
-1;-3;24;8;5;2;1;0;
-4;-8;-33;-9;-5;-4;-2;-3;
0;-4;5;-6;-2;-2;-2;0;
-3;-2;29;-7;-6;-4;-2;-1;
-2;-2;-6;2;-2;0;0;-1;
-1;6;9;3;2;-2;0;0;
-2;3;-47;-6;-6;-2;-2;0;
-1;-11;-10;1;1;0;-1;1;
-2;-3;-6;-1;-1;-1;-2;-2;
1;9;33;1;-1;-3;0;-1;
-2;3;22;1;-1;0;0;-1;
-3;-5;-12;-1;0;-1;0;-2;
1;-1;10;-4;-5;-1;-3;-1;
2;6;-3;15;6;2;-1;-2;
-1;-9;1;-12;2;1;0;-1;
-1;3;12;-2;-1;-1;0;-2;
0;-4;-3;0;0;0;0;0;
-2;6;0;-6;-5;-3;-2;-1;
-3;-27;-8;-1;-2;-2;-2;-1;
1;4;-4;-3;-2;-1;0;2;
0;7;18;9;3;1;-1;-1;
-4;-16;-50;-8;-6;-5;-4;-1;
2;8;-13;2;-1;-1;0;-1;
-3;-6;14;-7;-3;1;-3;-1;
-1;-2;-39;-3;0;-1;-1;-1;
-1;0;21;-3;-1;-3;-2;-1;
1;6;20;0;-1;-1;1;-3;
0;-8;-37;-2;-3;-1;-2;-1;
-2;1;32;5;1;0;0;0;
0;-2;-25;-9;-2;-1;0;-2;
0;2;15;3;-1;-3;-1;-2;
0;1;14;6;2;1;2;0;
-1;2;4;0;3;2;1;-1;
-1;11;-25;-10;-4;-2;-3;-1;
-2;-8;-20;4;-4;-2;-1;0;
-1;4;-7;2;6;-2;-1;0;
-2;-7;-9;-4;-6;-3;-2;-1;
1;-1;33;1;2;1;0;-2;
0;10;-7;-2;-1;1;-1;-3;
-2;1;9;0;-1;0;-2;-2;
0;3;-22;3;6;0;0;2;
0;-2;49;0;-2;2;1;0;
-1;-1;-57;-4;0;0;-1;-1;
-3;-4;-4;-4;-5;-4;-3;-3;
-1;0;29;1;-2;0;1;-3;
0;-3;-9;0;0;-1;0;-3;
1;-4;8;-1;-2;-1;-1;1;
-4;-7;-30;-9;-3;-4;-2;-2;
-2;7;5;0;-1;-1;-1;-2;
-1;-11;-15;3;1;0;-1;1;
0;-1;21;1;-1;0;0;-1;
-1;-1;-11;-17;-7;-5;-3;-3;
-2;-5;6;19;3;-3;-2;-3;
1;3;7;1;1;-1;-1;1;
-1;6;-6;-3;-3;0;-1;1;
0;7;25;4;1;-1;-1;-1;
0;-8;-37;-7;0;2;1;-2;
-2;2;-2;-4;-3;-1;0;-1;
-1;0;16;12;2;-1;-2;-1;
0;3;5;1;0;-1;0;-1;
-1;0;9;-5;-5;-1;-1;-1;
-2;-2;-26;2;1;-1;0;-1;
0;1;17;-10;-5;-1;0;-1;
-1;-3;19;5;1;0;-1;-2;
-1;-4;-32;-5;0;-4;-2;0;
-2;0;8;-1;-3;-1;-2;-3;
0;2;14;0;0;-1;-1;-1;
0;0;9;5;-2;0;0;1;
1;-4;9;-2;0;-1;0;0;
-3;4;-4;-2;1;-2;-1;-1;
-2;-12;10;-2;-2;-3;0;-2;
0;1;-39;-3;0;0;1;1;
-1;13;-5;-5;-3;-3;-1;-2;
-1;-19;-6;0;-1;-1;-1;-2;
-1;0;6;0;0;0;1;0;
0;0;19;-1;0;2;1;0;
-2;-1;-8;4;1;-2;-2;1;
1;7;26;0;-4;-2;-2;0;
-4;-10;-72;-7;2;0;-1;-1;
-1;1;5;1;-2;-2;0;-1;
-1;2;4;-5;-5;-2;-1;-1;
0;-2;16;-9;-3;-2;0;0;
0;2;19;4;-3;-3;-2;-1;
0;-4;6;-2;0;0;1;0;
0;-5;11;2;-2;-2;-3;-3;
-2;-6;-32;-7;5;3;1;0;
2;17;23;-1;-3;0;-1;-1;
-1;-9;-28;-3;-1;-1;-1;-1;
-4;-6;36;1;-1;0;0;-2;
-2;-2;-9;-2;-3;-4;-1;0;
-3;-5;-7;-3;2;0;2;-2;
0;2;1;6;0;-1;-4;-1;
-2;-4;25;-4;-1;0;-3;-1;
1;3;-35;0;-4;-2;-2;-2;
-2;-4;-8;-4;-1;-3;-2;-3;
-2;-3;1;1;1;-1;-1;-1;
1;9;-1;-2;-4;-1;0;0;
-2;-1;23;3;4;1;1;1;
0;2;9;2;-3;-1;-3;-1;
-1;5;0;-5;-2;-2;0;0;
0;-12;-11;-5;-4;1;0;-1;
-3;0;3;2;-5;-3;-2;0;
0;-4;-1;-11;-2;1;0;1;
-2;-4;4;18;6;2;1;-2;
-1;1;-18;-5;1;-2;-1;-1;
-1;-4;-18;-4;-3;0;-2;-1;
0;0;15;-1;-2;-6;-4;-3;
-3;-3;-29;-7;-3;0;-1;-1;
1;-5;1;-2;0;1;2;0;
-1;1;15;2;-1;0;-2;-3;
0;1;-5;0;0;0;0;0;
2;21;32;0;0;-2;-1;0;
-1;-8;-3;6;0;-2;-1;-1;
-3;-3;6;-5;0;-1;-1;-1;
-2;-9;-22;4;2;0;-1;0;
0;2;24;0;-4;-4;-2;-3;
-1;3;-10;-3;0;-2;-2;0;
1;4;4;1;-2;0;0;-1;
-1;3;-1;-1;2;1;2;-1;
-1;-8;-8;-2;-3;-1;0;-2;
0;10;-5;3;4;2;2;1;
0;-13;1;0;-2;-3;-1;0;
1;4;3;1;1;-2;0;-2;
-1;-2;-7;-1;-3;-3;-2;-1;
-1;-5;-9;3;0;0;0;0;
2;10;11;-9;-7;-2;-2;-1;
-4;-8;-34;2;-1;-1;-3;-2;
-1;-6;-2;-4;3;0;2;-1;
-1;1;12;1;1;-1;-2;-1;
0;1;6;2;0;0;1;0;
-3;-12;1;-9;-6;-2;-1;0;
0;-1;-12;4;4;0;-2;-2;
-1;3;10;0;-4;-2;-1;-1;
-2;-6;-39;-8;-3;-1;1;-2;
0;2;15;3;3;-1;1;0;
-1;-4;9;-1;-1;1;-1;0;
-1;-7;-1;-7;-4;0;-3;-3;
0;8;4;1;-3;-3;-3;-1;
1;4;4;1;-3;-1;-2;0;
0;-1;5;-8;-3;-2;-2;-1;
-1;0;0;11;3;-1;-1;-1;
-1;0;-28;-8;-2;2;-1;-1;
1;-6;9;14;2;-2;0;-1;
-1;8;-10;-10;-7;-2;-2;-2;
-1;2;3;-4;-4;-2;-3;-2;
-1;-3;-4;3;3;-1;-1;-1;
-3;9;5;-1;-4;-2;-1;-2;
-1;4;24;2;3;3;1;0;
-3;-18;-75;-6;0;-3;-1;-2;
-3;-1;20;-6;-4;-2;-2;-1;
-2;-6;22;7;3;1;-1;-1;
-1;-4;-38;-7;-5;-2;-4;-1;
0;2;26;2;1;0;0;-1;
1;2;0;-5;-4;0;-2;-1;
-2;-12;8;-9;4;2;1;-2;
0;-1;3;4;-2;0;-2;-1;
0;6;15;5;-1;-3;-2;-1;
-1;0;-11;-5;0;-1;0;-1;
0;-4;-5;2;-4;-3;-1;-1;
-1;0;-13;-6;5;2;2;-2;
-1;-1;14;0;-2;-1;-1;-1;
0;11;21;2;-5;-3;-1;-1;
-2;-30;-25;-6;-3;1;-1;0;
-2;0;-1;1;-2;-4;-2;-1;
-2;7;21;1;-1;0;0;-1;
0;-8;-33;3;2;-3;-2;-1;
-3;8;11;-5;-7;-1;-2;-1;
-2;1;-9;-8;-8;-4;-3;-1;
0;-5;10;0;3;2;2;-1;
-1;7;15;0;0;2;1;0;
1;-1;1;5;-1;-2;0;0;
-1;3;-18;-7;-2;-1;0;-1;
-2;2;19;-8;-4;-1;-1;-1;
-3;-4;2;12;3;-1;-1;-1;
1;3;-25;3;0;1;1;0;
-1;-1;25;-5;4;0;0;0;
-1;-1;-18;2;-6;-5;-2;0;
0;-3;-2;-7;-1;2;0;-2;
0;4;3;2;3;-2;-3;-2;
0;1;9;2;-4;-4;-2;0;
0;-1;15;-2;3;1;0;-1;
-1;-5;-53;-3;-2;-1;-3;-1;
3;3;-2;-2;1;-1;1;-1;
-3;-3;9;0;-2;0;-1;-3;
-1;5;3;0;-3;0;-2;-2;
1;-7;21;-2;1;0;1;-2;
-2;3;-1;-3;-2;0;-1;-2;
-1;-6;-9;-4;-5;-3;-3;-1;
1;7;8;2;0;1;0;1;
0;3;11;4;1;0;-3;2;
-1;-1;-15;4;0;-2;-1;0;
-1;-7;-28;-11;-2;-1;1;-2;
0;2;-1;9;3;-1;2;-1;
-1;0;7;-8;0;0;0;-2;
-1;-3;5;-1;-3;-2;-2;-2;
-1;1;9;9;1;0;-2;2;
0;-3;-8;-4;-1;-1;-1;-3;
-3;-3;-1;-6;-3;-3;-2;0;
-1;0;11;5;1;1;1;-1;
-2;1;-5;-7;0;-1;-1;-1;
-2;-7;9;3;-2;-1;-1;1;
0;2;-5;-1;4;2;1;0;
-2;-5;-2;-4;1;-2;-1;-2;
-1;0;0;-4;-9;-4;0;0;
-2;-2;6;-1;3;0;0;-1;
0;-1;2;-1;-2;-2;-2;0;
1;1;2;15;6;-1;-1;-1;
1;1;-11;-5;-2;1;1;2;
-1;3;8;-1;-1;1;2;-2;
-4;-2;4;-6;-4;-2;-2;0;
3;-1;-3;-11;-4;-3;-3;0;
5;0;-10;-3;-4;-4;-2;-1;
-5;-7;-7;-1;4;-1;2;0;
-2;0;2;2;1;3;1;1;
-4;-4;5;9;5;-1;1;-2;
-13;-16;-21;-19;-12;-5;-5;-3;
7;3;-20;1;-3;-5;-3;-4;
2;2;7;-14;-5;-3;-2;1;
6;-5;2;31;12;1;1;-1;
1;1;-4;-12;-4;-2;1;1;
3;5;5;15;10;2;-1;0;
-7;-9;-3;-4;-5;-4;-3;-4;
-5;1;-3;-18;-8;1;-3;-2;
1;-7;0;14;0;-2;-3;-3;
-1;7;3;1;4;2;-2;0;
-15;8;-5;-10;-10;-6;-1;-2;
9;-29;-3;-15;6;2;-2;-3;
4;3;-4;19;6;-1;-1;0;
0;-4;2;10;-1;-3;0;1;
1;-2;-4;-3;4;1;2;2;
-6;10;3;-9;-9;-4;0;0;
0;-1;-2;-17;-10;-1;-1;-2;
1;-5;1;3;-4;-1;-2;-2;
-4;1;-1;3;-1;1;1;1;
-4;-8;-4;-5;-10;-5;-2;-2;
-1;-2;-5;-19;-2;-2;-3;-1;
2;8;2;29;-11;-3;-12;-7;
5;-21;-15;-30;-1;0;16;4;
-15;-5;1;-2;-18;-8;-20;-6;
-4;4;-2;-12;-1;-2;-2;0;
13;-7;8;-14;3;0;-2;0;
-1;8;6;18;-4;-2;-9;-1;
-8;10;3;-27;-13;-3;13;2;
-5;-20;-2;-1;7;1;-4;-2;
4;16;7;23;5;0;-2;-2;
1;-20;13;1;-2;-1;5;2;
4;0;-16;6;8;2;-7;-10;
-2;6;12;-15;-13;-2;-4;1;
5;2;7;-9;1;0;6;2;
-5;7;17;12;12;2;1;-1;
1;8;-42;28;10;2;32;11;
-3;-29;-1;-4;-11;-5;-23;-3;
-4;4;19;-1;6;0;-10;-14;
-4;8;-8;-10;-4;-1;-5;1;
2;-15;-40;-4;0;1;-4;2;
5;20;33;4;4;3;13;-1;
-17;-25;-35;-21;-7;-4;2;2;
0;-6;-65;-9;-10;-4;-13;-7;
2;-2;15;10;-3;-2;-5;-2;
2;1;-18;-28;-4;-1;4;-3;
-3;-2;16;-16;-3;1;3;3;
2;21;12;7;9;-1;6;1;
3;-10;9;17;-6;-1;-10;-2;
-4;10;1;27;6;-2;-5;-4;
8;-14;-2;-2;-4;-2;10;4;
2;18;4;22;13;2;-11;-3;
-10;-6;16;-34;-6;-3;-4;-1;
-17;-10;0;-15;-15;-2;3;-3;
25;5;-16;-2;9;1;0;8;
-12;-3;7;-5;-10;-1;-8;1;
-7;5;22;14;2;-5;-10;-14;
-6;-7;-52;-21;-8;-3;-7;-3;
-6;-26;7;-20;-4;-1;0;-1;
14;10;1;7;4;1;9;7;
15;-10;50;43;21;5;-2;5;
-18;3;2;35;23;9;5;-1;
-1;-3;5;31;-19;-5;9;5;
-2;15;0;31;0;-2;2;2;
15;-3;35;-25;-20;-6;14;10;
-11;-22;-66;-8;2;-1;2;-5;
-4;11;21;-3;-10;-4;-30;-12;
21;2;1;18;-7;-3;-2;3;
-12;-8;10;-24;5;-1;-7;-5;
-28;4;-1;21;10;1;11;5;
-5;-24;-24;-9;-22;-9;-14;-11;
7;-14;-40;-25;-2;2;-6;-3;
23;15;22;8;-13;1;13;8;
-26;5;10;14;1;-9;-25;-34;
11;9;-15;-27;7;1;14;12;
3;1;26;-24;-17;-4;5;0;
-35;-17;-8;-8;14;-3;-19;-4;
-4;-3;-17;18;9;4;-5;0;
6;5;20;5;-26;-5;10;1;
1;18;23;86;45;12;13;15;
36;-16;-31;-58;-20;-4;15;3;
-19;-7;21;19;1;-3;-20;-18;
-10;10;30;-40;-18;-4;2;3;
-3;-8;-14;-48;7;-1;-14;-14;
-26;20;-15;8;-12;-7;9;3;
12;18;7;44;8;9;17;5;
14;-30;-24;-15;1;-1;-1;-1;
-21;16;80;6;-6;-6;-18;2;
21;-5;-52;10;-1;-4;-12;-8;
23;21;7;-58;-32;-3;-2;8;
-25;6;18;66;30;7;19;0;
-8;-18;-13;-32;-8;-1;2;-1;
-3;0;-21;-17;-7;-2;-1;-3;
5;-5;8;6;-5;-5;-2;7;
40;4;3;-24;-5;4;22;18;
-59;0;8;57;29;-3;-39;-30;
8;-10;1;14;3;1;-2;-6;
9;19;-34;-61;-11;-2;-2;0;
1;-12;27;65;7;3;-8;-1;
12;-3;-25;-94;-33;-4;27;8;
9;2;38;83;33;4;-9;3;
-4;8;-12;-26;2;1;-5;4;
-6;-12;-3;-2;-11;-8;-7;-7;
9;3;-32;-28;-9;8;33;14;
15;9;31;-25;-10;-3;10;-2;
-17;-30;16;62;17;0;-21;-2;
9;19;-34;-61;-11;-2;-2;0;
1;-12;27;65;7;3;-8;-1;
12;-3;-25;-94;-33;-4;27;8;
9;2;38;83;33;4;-9;3;
-4;8;-12;-26;2;1;-5;4;
-6;-12;-3;-2;-11;-8;-7;-7;
9;3;-32;-28;-9;8;33;14;
15;9;31;-25;-10;-3;10;-2;
-17;-30;16;62;17;0;-21;-2;
9;-24;-60;-17;6;-4;-12;-22;
-9;7;12;-9;-11;-1;14;3;
7;6;-56;28;-4;-4;-4;2;
-11;-3;5;-19;6;3;2;-1;
-24;-12;16;-18;-15;-2;-7;-4;
10;8;-42;29;18;1;14;3;
3;19;65;-9;32;8;-3;-8;
-5;-15;29;39;-20;-11;-7;0;
10;6;-63;-41;0;1;1;5;
-18;-19;20;-8;-1;1;-5;-4;
-2;2;9;8;-14;-1;39;8;
-22;-8;-31;-8;18;1;-29;-17;
3;-4;18;19;-1;-2;12;7;
-2;-4;28;-16;-9;-9;-37;-1;
15;-2;-13;-2;0;2;18;0;
-14;0;-8;-8;-10;-5;13;0;
18;19;4;11;-10;-5;-27;-10;
0;5;19;8;6;6;7;5;
16;-10;4;12;19;1;3;3;
-12;7;-2;22;15;3;-10;-9;
-19;6;31;16;-10;-3;1;-3;
-2;-12;-88;-41;-14;-4;-1;-8;
5;-1;14;-10;-15;-4;-7;2;
8;10;-12;-11;-3;0;10;1;
5;15;62;3;2;2;6;6;
1;-13;-91;-17;-1;-2;-9;-4;
-10;6;9;18;4;0;3;2;
1;-6;9;10;-7;-6;-4;-1;
8;-7;-28;4;2;-3;-3;-1;
-7;-4;36;10;-4;1;3;1;
-9;-9;-33;-44;-10;-5;-14;-7;
7;4;16;-8;-8;-1;5;-1;
4;-1;-4;41;27;4;-7;2;
-6;10;46;6;0;0;-3;-13;
-6;-8;-74;-19;-11;-6;-5;-1;
