Año;Mes;Dia; Hora
2020;05;04;21-11-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;3;-16;6;1;-2;0;0;
-1;-3;-1;-3;-5;-2;-1;-1;
-1;-5;-6;-7;-3;0;0;1;
-1;-2;2;2;1;0;1;1;
-1;-2;14;1;-1;-2;-1;-1;
0;3;5;8;2;-3;-2;-1;
0;10;0;-8;-3;-2;-3;-2;
0;-6;2;4;0;-2;-1;-2;
0;1;11;2;1;-2;-1;-1;
0;-6;8;-3;-4;-2;0;-2;
-1;-9;-34;-2;3;-2;-1;-1;
-1;4;1;-5;-3;3;0;-1;
0;8;7;0;1;1;1;0;
-1;8;13;7;-2;-1;0;-2;
2;0;3;1;-3;0;-1;0;
0;-1;3;-10;0;-2;-2;0;
-3;1;1;-3;-1;-1;-1;-2;
-1;-7;10;3;-5;-1;1;2;
5;0;-27;0;6;2;-1;0;
-3;-1;10;-4;-6;-2;-1;0;
-4;-2;-3;-7;-3;-4;-4;0;
0;-1;-7;17;5;2;-1;-1;
-1;3;16;-13;-3;1;0;0;
-1;-8;-10;4;0;-3;-1;-2;
0;-5;-7;-5;4;1;0;0;
-3;4;0;-3;-7;-3;-2;-2;
-1;-4;13;1;0;-2;0;-1;
0;-8;-1;-1;-5;-2;0;-1;
2;2;11;3;0;-1;1;-2;
-3;11;-22;-4;-1;0;0;-1;
-4;-12;-15;6;2;1;0;-3;
-2;1;3;0;0;-2;-1;0;
-1;-8;-11;-6;-11;-5;-3;-1;
0;9;23;-3;3;0;-1;-1;
-2;1;-2;-3;-2;-1;-2;-3;
-3;-5;-1;2;1;2;-1;-2;
1;5;7;5;2;0;0;1;
0;-16;-6;-5;-2;-2;-2;0;
-1;-1;11;-12;-10;-4;-3;-3;
0;2;8;20;9;-1;-1;-2;
0;5;-4;-1;-1;-1;-2;-3;
0;-21;-8;-3;-3;0;1;1;
-3;-4;-7;-5;-7;-3;-1;-1;
-2;10;0;-5;2;2;0;-1;
-2;0;-7;-2;1;0;0;0;
-3;2;2;4;-7;-4;-3;-2;
0;-3;5;2;5;0;0;-1;
-3;-1;-8;-5;-5;-2;0;-1;
-2;-2;-5;3;2;-1;-1;-1;
-1;-7;3;-5;-4;-2;-1;-1;
-1;1;-2;1;-5;-3;-2;-2;
0;-1;1;-3;-2;-4;-2;0;
0;6;-5;1;0;3;1;0;
-2;-9;1;-11;-4;-1;0;0;
0;6;0;8;4;0;1;1;
-1;-8;-9;-2;-4;-3;-1;-2;
1;-1;1;-4;-1;-1;0;-1;
-2;3;6;0;-3;-1;-2;-2;
-1;-1;-6;-11;3;0;1;1;
3;0;8;-8;-3;-2;-3;-2;
-2;-6;-2;13;-1;-3;-2;-1;
-2;7;-5;-8;-2;-1;-1;-2;
-2;-16;3;-4;-4;0;-1;0;
1;2;3;6;4;1;0;-2;
0;5;-6;-10;-5;-1;1;-1;
-4;-8;4;0;3;-2;-3;-2;
0;10;3;7;2;1;0;-2;
-2;-3;-1;2;2;0;-3;0;
-1;-1;-3;-6;-4;-2;0;1;
1;1;-1;0;-5;0;-1;-1;
-3;-5;-5;-1;1;-1;0;-2;
0;0;4;-3;-1;0;-2;-2;
-2;-4;-2;1;3;-2;-3;-1;
0;-4;-5;-6;-4;-2;-1;2;
0;11;6;-4;-2;-1;-1;-1;
-3;-25;-4;0;-4;0;0;0;
1;4;-22;-1;-1;-2;0;-1;
-1;2;-3;4;5;-1;-2;0;
0;7;-6;-7;-1;-3;-1;-1;
-2;-9;5;-6;-4;-3;-3;-1;
-2;-9;4;2;5;0;0;-1;
0;-3;-6;-1;-2;-1;-1;-1;
-2;7;1;-2;-3;0;1;-1;
-1;-3;-11;-1;-3;-2;-2;-1;
-1;5;1;3;0;-3;-1;-1;
-1;1;7;-1;1;1;-1;-1;
-1;0;-4;-1;-4;0;-1;-1;
-1;-5;-4;-5;2;3;0;-3;
-3;-6;0;-1;-2;-1;-2;1;
0;-1;4;3;-2;-3;-1;-2;
-2;1;-1;2;2;-1;0;-2;
0;3;-3;-5;-3;-2;-2;-2;
1;1;6;1;-4;0;1;-2;
-1;-6;-7;-4;8;1;1;-2;
0;4;2;3;-3;-2;-1;-1;
-1;-2;5;-10;-3;-3;-2;-1;
2;4;-21;5;-6;-2;-2;-2;
-2;-2;7;3;-1;-1;-4;0;
0;-4;-43;-10;-2;-1;-1;-1;
1;8;28;2;-1;0;-1;0;
-2;-4;13;-1;-2;0;-1;0;
-2;-4;-2;-6;-2;0;0;-1;
-3;-5;-46;1;2;-3;-2;-1;
-1;-3;-7;1;-3;-3;-2;-2;
0;6;7;-1;5;1;1;-1;
0;-3;12;1;-4;-3;-2;0;
-5;-11;1;-3;3;2;-1;-2;
0;1;-5;-1;-3;-1;0;-1;
0;4;-3;1;0;-1;0;-1;
0;9;2;2;-2;1;0;-1;
0;-1;17;-1;-2;-1;-1;0;
-1;1;-8;0;0;1;-1;1;
-1;-3;16;1;3;0;-1;-1;
1;9;-10;-6;-9;0;-3;0;
-2;0;4;-1;2;-1;1;1;
-2;-8;0;-12;-4;-4;-2;-1;
-1;-8;-13;12;3;-2;0;-2;
2;6;22;-13;-9;-2;-1;1;
-2;-10;-18;5;7;0;1;0;
0;8;2;1;-3;-1;-2;-1;
-3;-9;4;-9;-8;-3;-4;0;
-3;-1;4;6;2;2;-1;-2;
0;5;9;-16;-4;-2;0;0;
0;-2;-8;24;12;2;1;-1;
-1;-4;6;-2;0;1;2;-1;
1;8;14;4;-2;-4;-1;-1;
-4;0;-3;-12;-9;-2;-3;0;
-1;-14;5;-5;2;0;0;0;
-2;-2;-9;0;-3;-2;-3;-1;
0;-3;-2;0;-1;-1;0;1;
-1;2;15;0;-1;-2;-1;-3;
-2;0;-5;-6;-2;0;-2;-2;
-1;-1;-12;-3;0;-2;0;0;
-1;-11;-3;-4;-4;0;-2;-2;
2;12;0;5;-2;-3;-1;-1;
-2;-9;5;-4;4;1;0;0;
0;-3;-4;0;-1;-1;1;0;
0;2;10;-3;-3;-1;-1;-1;
-1;-4;3;3;-4;-1;1;0;
0;6;6;3;-1;-1;-1;1;
-2;-5;-7;-5;-4;-3;-2;-3;
-1;2;-7;3;-1;-2;-2;-3;
-4;-11;-42;-7;0;0;-1;-2;
0;1;-9;-2;-3;-1;0;0;
-2;0;25;-5;-1;-3;-1;-2;
0;3;11;3;2;-2;0;-1;
-1;-8;-16;-3;1;-1;0;-1;
-1;8;8;-5;-3;0;0;-2;
0;0;-15;1;0;-2;-3;0;
0;-9;22;4;2;-1;0;-2;
0;-6;-27;1;0;1;-1;1;
0;1;-20;-5;-3;-5;-2;-2;
-2;-1;-3;1;-2;-1;-1;-1;
-1;7;7;-3;-1;1;0;0;
2;4;21;0;4;0;-1;-1;
-3;-12;-2;-3;-2;0;0;-2;
2;5;-9;2;-1;-2;-2;2;
-2;-8;-8;-12;-3;-2;-1;0;
-3;-2;9;12;-1;-1;-1;0;
1;4;-8;-1;-3;-1;-1;-1;
-1;-3;8;-6;3;0;0;0;
-1;4;-5;-1;-5;0;-1;-1;
-2;-8;17;-9;1;-3;-3;-3;
-2;-6;-26;-1;0;-1;-1;-1;
-1;3;-23;2;4;3;0;0;
1;2;-1;0;-3;-3;-1;1;
-1;2;0;-8;-4;0;0;0;
-1;1;19;2;-4;-3;-1;-2;
1;1;4;10;12;2;-1;-1;
-2;-7;-36;-5;-2;-1;-3;-2;
-3;-4;-2;-3;0;0;1;0;
-1;-11;-7;-7;-7;-3;-2;-2;
0;12;7;8;2;-1;-1;-1;
-1;-6;-3;-3;0;-1;-1;-2;
0;7;3;-2;0;-1;-1;-3;
-1;-4;-1;-9;-6;-4;-2;-2;
-2;-6;-3;7;5;2;-1;-1;
0;-2;-3;-1;-3;0;-2;-4;
0;-3;11;-6;-3;0;-1;0;
-3;7;-11;-5;-3;0;-1;-1;
0;-5;5;-1;-4;-4;0;0;
-1;2;-7;-1;-1;-1;0;-1;
-1;-1;8;-2;-3;-1;-3;0;
-1;2;10;8;2;0;2;-2;
1;2;-1;-4;1;3;1;1;
0;-3;-8;0;2;-3;-2;0;
0;2;5;-1;-2;-3;-2;1;
-1;-4;-8;-3;-4;0;-1;-1;
-3;-4;20;-2;-4;-2;-2;-2;
-1;-4;-11;-5;-3;-1;-1;0;
1;-2;-1;0;5;2;-1;-2;
-2;-5;4;3;-3;-3;-4;-1;
0;5;5;4;-2;0;0;-2;
-2;2;-2;-10;4;0;0;0;
-2;-9;-20;1;-2;-3;0;0;
-1;-2;10;5;-3;-1;0;-1;
-1;1;-13;0;0;-2;-1;-1;
-3;0;0;5;-5;-3;-3;-2;
0;3;0;-11;2;5;1;0;
-1;-2;9;2;2;0;0;-1;
-1;-4;0;-8;-5;-3;-2;-1;
2;15;27;15;4;1;0;-1;
-2;-18;2;2;-3;-3;-1;-1;
-2;-5;-43;-8;-5;0;0;-2;
-2;-4;0;-8;2;-1;-2;1;
-1;5;13;7;-1;-1;-2;0;
0;4;13;-3;-1;-2;-1;-1;
-1;-12;-25;-3;0;1;-1;-2;
0;-6;19;0;-2;-1;-1;0;
-1;9;-12;5;0;-2;-2;-2;
-1;2;0;-9;-3;-2;0;-1;
-3;-6;-1;-4;-3;1;0;-1;
-1;-3;-2;-2;2;0;-1;0;
-3;0;-4;5;-3;0;1;-3;
-1;-1;-2;-2;5;2;0;-1;
0;5;10;-1;-1;-2;-1;-2;
-3;-9;-16;-3;-6;-4;0;-2;
-1;-2;-5;-7;-3;-1;0;-2;
2;0;5;-3;-4;-2;-2;0;
-2;-3;2;10;9;3;1;1;
0;-6;-15;-14;-5;1;0;0;
2;3;0;10;1;-3;-1;-2;
-5;-1;9;-1;-1;0;0;-1;
-2;-1;1;4;2;-2;-3;-3;
-2;-1;6;-3;-5;-2;-2;-1;
0;-3;-46;-11;-3;-2;1;0;
1;0;-7;-12;-5;-2;-1;0;
-1;2;4;17;2;-1;0;0;
-2;-8;-4;12;5;0;-1;-4;
-2;1;10;-13;-3;-2;-1;0;
-3;-2;8;-2;-5;-2;-3;-2;
0;8;3;-3;5;1;0;-1;
-2;-6;-28;-2;-1;-1;1;-1;
0;-1;9;-3;1;0;-1;1;
-1;-1;-8;9;-1;-4;-2;-1;
2;0;9;-6;-4;-3;-2;-2;
0;-1;10;0;-3;0;0;0;
-2;-4;-1;-3;-2;-3;-3;-2;
-2;-6;5;-4;-2;0;-2;0;
-1;1;8;7;-1;-2;0;-3;
-1;-1;5;-5;4;0;1;-2;
-4;-4;-15;-7;-8;-2;-3;0;
0;-5;-4;-3;3;1;0;-2;
0;2;-19;-12;-8;-3;-2;-1;
-2;5;20;11;0;-2;-2;-1;
-1;-8;20;2;1;0;-1;-1;
3;5;-16;1;-1;-2;-1;-1;
-1;-6;31;-7;-1;1;1;-1;
-3;12;-31;-8;-5;-3;0;-2;
0;-20;10;8;6;-1;0;0;
0;-2;-16;3;1;0;1;-1;
-3;-11;-35;-9;-6;-4;-1;-2;
0;3;6;2;0;-1;2;-2;
-2;-2;-2;-4;-3;-1;-1;-3;
-1;3;-11;-4;-3;0;-2;0;
0;5;5;4;2;2;0;-2;
0;2;-1;2;0;-1;-1;-1;
-2;-7;21;5;-1;-3;-4;-2;
-1;-1;-11;-12;-6;-2;-3;0;
0;-6;-4;1;1;1;0;-2;
0;13;18;0;0;1;0;0;
-3;-8;2;-3;-1;-1;1;-1;
1;20;-26;8;2;-3;-2;-2;
-3;-24;21;-1;-4;-2;-2;-2;
-2;-8;8;-4;-6;-3;-2;-3;
0;9;6;2;1;-1;-1;0;
0;-4;10;3;0;0;1;1;
0;10;-5;-6;-2;-1;-1;1;
-1;2;7;1;-1;0;-2;-2;
0;6;2;-9;-2;0;0;-2;
-1;-16;-5;13;2;0;2;-3;
0;-1;-8;0;6;0;0;1;
-1;4;-7;-4;-2;-1;-2;0;
-3;14;-6;-2;-3;-1;-1;0;
-1;-23;-1;-5;-4;-1;0;0;
-1;-6;-8;1;-4;-3;-2;-2;
0;8;17;0;0;-1;-2;-1;
0;2;-3;2;0;0;-2;-2;
-3;8;-8;-8;-2;0;-2;-2;
-2;-9;-9;2;-2;-2;0;1;
-4;-10;-51;-12;-4;-2;-2;-1;
1;-10;36;7;2;1;0;2;
-2;0;15;1;1;1;0;-1;
-2;1;-11;-4;0;-2;-1;0;
-2;2;4;0;-1;-1;0;-1;
1;-2;-7;6;0;-2;-1;-1;
0;4;-9;-7;-4;1;0;-1;
2;-6;-3;-2;4;-1;0;0;
2;7;1;1;-1;-2;-1;0;
0;-5;-14;-2;4;3;1;0;
0;10;12;5;-3;-2;-3;-2;
-15;-7;2;-16;-8;-3;-3;-4;
2;-9;-5;26;6;2;3;-1;
2;4;-8;-3;-2;-2;0;0;
2;1;7;-2;0;-2;-3;-2;
-1;1;-3;-7;-8;-4;-3;-2;
-1;2;-7;-11;-3;-2;-3;-1;
-2;-3;3;-4;1;3;1;-2;
9;-2;5;11;0;-2;-2;2;
3;-4;-8;-6;6;1;8;0;
-19;2;1;16;6;-1;-4;-6;
0;-5;1;-1;-3;-3;0;-1;
-5;-13;-8;-14;-6;-2;-4;0;
16;11;0;-9;-3;0;-7;-2;
-1;-1;2;17;8;2;11;0;
-5;-4;-5;5;-5;-5;-11;0;
-4;-2;0;-6;10;2;12;0;
5;9;3;11;-2;-3;-2;6;
6;2;-1;-16;-6;1;-12;-5;
-5;-6;-11;-20;-8;1;0;-4;
0;8;3;12;3;1;0;1;
-5;-22;-2;-25;-8;1;-5;-2;
1;7;2;2;0;-1;15;4;
-2;2;26;40;15;-2;-1;-5;
-1;3;-27;-32;-15;-5;-10;-3;
-5;2;4;23;1;-3;-1;-2;
3;1;5;-46;-6;-1;-3;0;
1;-11;-2;4;-1;-1;-1;1;
-1;21;-4;5;5;2;11;1;
-4;-4;2;10;6;0;5;-4;
-3;-40;-19;-9;-7;-3;-7;2;
3;15;50;-13;-4;0;0;-1;
-6;-17;-72;40;4;-2;-10;-3;
0;13;-6;-36;-4;0;-1;-1;
2;8;26;34;0;-2;4;1;
-3;0;-20;-25;-1;-2;5;4;
0;-10;28;0;-16;-2;-4;-2;
-3;27;21;8;5;3;16;-4;
7;-5;-28;-26;9;-1;0;10;
1;-27;-7;13;1;-3;-32;-10;
-11;0;8;-19;-3;-2;-6;0;
0;14;6;27;7;-1;-18;-5;
-11;-1;18;-19;-24;-2;5;-2;
4;-20;-43;17;25;4;16;3;
7;-9;21;-26;12;2;9;-1;
-4;-10;-10;10;-9;-3;-1;0;
13;25;20;55;9;5;11;12;
-7;7;-24;-63;-4;-3;6;-1;
11;-7;10;13;-13;-7;-34;-15;
-13;-18;-7;-12;-7;-2;-1;0;
7;-6;-15;-30;-15;-4;-17;-11;
-22;-1;10;31;-5;1;8;2;
16;18;1;13;13;3;16;10;
9;-2;14;-8;-9;-5;-21;-9;
12;-5;-36;-11;-8;-3;6;6;
-25;9;20;-24;-4;1;-5;-3;
-53;-22;0;-29;-8;-4;4;-19;
29;-2;-26;53;5;2;-15;1;
-12;16;9;2;17;-1;-1;-5;
22;-22;0;-6;-24;-6;-18;1;
-4;-1;42;-9;6;2;8;7;
-8;-8;-40;-17;-8;1;20;15;
3;-5;7;16;-20;-9;-35;-32;
6;17;-7;3;25;7;8;6;
-9;1;6;26;-10;-7;-13;-5;
-6;-30;-1;-36;-4;2;10;1;
0;5;-30;3;-4;-2;18;2;
-6;-15;40;11;-15;-6;-2;-4;
10;10;2;-30;-13;0;0;2;
-2;9;3;19;10;-2;-4;-4;
-9;0;24;-7;6;3;-4;2;
-5;-8;-54;-11;6;-1;-5;-8;
-14;1;20;-21;-9;-1;4;2;
6;14;65;49;8;-1;-7;0;
0;-7;-20;-13;-9;-4;0;1;
5;7;-11;10;8;-2;8;-3;
11;-9;-15;8;9;3;-4;2;
-32;-20;-14;-15;-6;-2;-2;-9;
5;9;23;25;12;5;19;6;
0;14;-1;-17;-6;-3;-19;-1;
30;11;25;4;-11;-5;-6;0;
11;-7;-14;21;23;5;-1;-2;
-5;-9;-23;-34;-11;-2;-7;-3;
6;-3;-8;11;8;4;10;3;
-3;-5;-1;12;2;0;5;2;
-1;17;37;-6;-1;-3;-3;2;
-5;-7;-28;10;11;5;5;1;
-9;-11;-11;1;-19;-7;-2;-3;
-1;-2;-8;7;8;3;-3;-4;
-2;-4;-11;-24;-17;-3;-3;2;
-4;-2;21;9;7;0;-5;-4;
10;21;12;-2;-4;2;-1;-3;
-8;-16;-20;19;10;0;7;3;
9;8;7;-50;-27;-6;5;3;
3;-9;-26;6;3;1;-5;-2;
-10;-5;-12;22;4;-1;-11;-5;
-2;15;2;7;4;1;4;1;
4;0;16;2;-5;-1;4;-2;
-12;-4;-15;-4;0;-1;-6;0;
7;23;11;-26;-8;0;9;0;
-2;-13;-17;-3;-7;-5;-9;-10;
-1;-7;-6;-13;6;3;5;0;
6;14;21;32;3;0;-7;0;
0;2;-6;-18;-4;-3;2;3;
-1;8;2;-10;-4;-2;0;2;
-1;-6;-12;44;33;8;9;-1;
-16;-13;33;-22;-14;-6;-8;0;
7;0;-5;0;-6;-3;-8;-2;
-2;-3;-9;10;5;1;-2;1;
-2;5;12;5;2;1;-1;-2;
2;5;6;-18;-6;-2;-2;1;
-2;-13;2;24;-15;-4;7;1;
6;5;7;-20;13;4;1;0;
-9;-3;-22;-9;-6;-4;-6;-3;
-1;2;2;-3;1;-2;1;-4;
-1;-6;-12;44;33;8;9;-1;
-16;-13;33;-22;-14;-6;-8;0;
7;0;-5;0;-6;-3;-8;-2;
-2;-3;-9;10;5;1;-2;1;
-2;5;12;5;2;1;-1;-2;
2;5;6;-18;-6;-2;-2;1;
-2;-13;2;24;-15;-4;7;1;
6;5;7;-20;13;4;1;0;
-9;-3;-22;-9;-6;-4;-6;-3;
-1;2;2;-3;1;-2;1;-4;
0;-8;-11;1;-4;-1;0;-2;
-7;4;-23;2;0;-4;0;-1;
0;-16;7;-12;-3;1;-9;-5;
6;6;-28;2;6;2;4;2;
-6;7;-4;-2;-4;2;4;2;
3;-3;9;-10;-6;-2;0;-1;
-3;1;-6;0;0;-5;-2;-1;
-3;-3;-27;-14;-7;-2;-6;-3;
0;-5;-31;24;4;0;-1;-1;
-2;-2;11;-23;-9;-3;-4;-3;
-1;-2;-25;-1;11;2;3;1;
1;-3;11;5;4;3;5;0;
1;1;38;24;1;-2;-4;-2;
-2;1;-23;-6;-12;-5;-2;-4;
-2;0;-23;1;-4;-1;0;0;
3;-3;21;-9;3;1;0;1;
-1;0;-22;-18;-4;-1;-1;-1;
0;5;8;9;1;-3;-8;-3;
-5;1;26;-1;2;-2;-8;2;
7;-1;31;1;-2;0;8;13;
-4;-2;10;-9;-1;3;-10;-22;
-9;9;-13;-2;2;5;14;9;
5;3;1;7;-2;2;12;2;
-10;-15;-50;-17;-6;-11;-37;-12;
4;-8;21;5;4;4;9;32;
4;0;-19;0;-2;-1;-6;4;
3;8;30;-5;2;1;-11;-6;
-1;-2;19;20;3;-3;17;12;
-1;2;-70;-14;-9;-6;-4;-4;
-2;-5;-18;-14;-4;-1;-4;2;
1;-1;64;7;1;-1;4;3;
3;11;57;24;10;5;6;4;
-1;-4;30;-2;-5;-3;0;0;
