Año;Mes;Dia; Hora
2020;05;04;21-09-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-3;28;-5;-4;-2;-2;-3;
0;19;14;4;-2;-2;-1;1;
-3;-16;-6;-11;1;-2;-3;-1;
-1;-5;-34;-7;0;-1;0;-1;
0;3;4;1;-2;0;1;-1;
-1;1;-14;2;5;-1;0;-2;
1;4;10;0;-2;-3;1;1;
-1;1;23;6;-3;-2;0;-2;
-2;-2;-45;-5;0;-1;-2;0;
-2;-3;-17;-14;-6;-3;-1;-2;
0;-2;1;3;-1;-1;-1;-2;
0;9;-15;-1;-2;-2;-1;0;
1;-1;9;-4;-2;0;-1;2;
-3;-13;4;4;2;4;0;-1;
1;15;4;20;7;1;0;-1;
-3;-22;2;-5;-1;-2;-1;-1;
-1;-2;-11;-4;-5;-4;-1;-2;
0;-5;20;-9;-5;-3;0;-1;
-2;7;-12;-5;-1;2;-2;-1;
-2;2;21;-1;-5;-3;-3;-1;
-1;-18;-7;7;6;1;1;-1;
0;-6;-66;-9;-4;-3;-2;-1;
-3;1;-1;-2;4;0;1;-2;
-2;-2;0;-3;-4;-2;-3;-1;
-1;4;6;-5;-3;-1;-1;-3;
1;15;47;11;2;2;-1;0;
-3;-19;-54;-9;-3;-4;-3;-3;
-2;-3;4;2;3;0;0;-3;
-1;-4;16;3;-1;-1;-1;-2;
1;4;-10;2;-2;-2;0;2;
-2;-7;26;-7;-4;-2;-2;-2;
-1;6;-4;3;3;0;-2;-1;
0;-3;-12;-2;-1;-3;0;-1;
-1;-1;4;-9;-6;0;-1;-2;
-1;-18;-1;0;2;1;-1;-1;
-3;1;-1;-6;-2;-2;0;0;
-3;-3;-31;13;3;-1;-1;-1;
2;3;-4;-3;-2;0;0;-1;
-1;6;38;2;4;0;0;1;
-1;3;-3;-7;-4;-1;0;-1;
-2;-7;15;-2;-3;-3;-3;-2;
-2;10;5;3;7;4;2;0;
1;-2;-24;-2;-2;0;0;0;
0;3;22;4;-1;-2;0;0;
-4;-1;25;-3;-2;-2;-3;-2;
0;-3;-48;-6;-4;0;0;-1;
0;8;22;3;-1;-1;-1;0;
-3;-9;-20;1;-1;-1;-2;-2;
-1;5;5;-5;-2;-1;1;0;
-2;-6;40;-6;-4;-4;-2;0;
-1;-3;-50;4;5;-1;2;0;
-2;7;-7;-11;-5;-3;0;-1;
-1;-13;14;13;2;-1;-1;-2;
1;11;16;4;-1;-1;-1;-1;
0;1;12;-8;-4;-2;-2;-1;
0;8;8;7;4;1;-1;1;
-3;-11;12;-11;-7;-3;-1;-2;
-2;-11;-50;-10;-1;-1;-2;-2;
0;2;-1;5;-4;-2;-2;-2;
0;-7;7;-1;0;1;-1;-2;
-2;0;-14;2;2;0;0;-3;
-2;-8;20;-6;-6;-2;-1;-1;
-1;5;9;3;4;1;-1;1;
0;2;-4;1;-2;-1;0;1;
0;9;13;4;-1;-1;-1;-2;
0;-11;0;2;-2;1;-1;0;
-2;-5;-8;1;2;1;-1;0;
-2;-3;-5;-10;-6;-3;-3;-1;
-2;-2;8;-10;0;-1;0;0;
1;7;14;22;7;1;0;0;
0;-1;8;1;-4;-2;-3;0;
0;2;-23;-5;2;1;0;-2;
0;6;15;-4;0;0;0;-2;
0;7;10;-2;-5;-4;-1;0;
-3;-7;16;-1;2;0;0;0;
1;-2;-19;-4;1;0;-2;-2;
0;-2;0;4;-1;-1;-1;-1;
1;3;0;-4;-1;3;-1;-1;
1;-1;0;4;1;-1;0;1;
-3;-7;-2;-7;-5;-2;0;-1;
0;20;13;2;3;-1;-1;-1;
-4;-37;-21;-3;1;-2;-2;-2;
0;4;5;0;-3;-1;0;-1;
0;2;-18;3;5;3;0;2;
0;-7;4;-3;-5;-3;-3;-1;
1;21;15;0;-2;-1;1;1;
-2;-6;-9;-4;2;0;-2;-2;
0;-1;13;0;-3;-3;1;-1;
-2;-12;-22;-8;-2;-2;-1;-3;
-1;8;2;10;3;-2;0;-2;
0;-8;-34;-6;-1;0;0;0;
1;10;17;2;-1;-2;-2;0;
-1;-6;4;4;-1;0;-2;-1;
0;-2;17;-3;0;2;0;0;
-2;1;-27;-3;-4;0;0;-3;
-1;0;-3;-4;-1;0;0;-2;
1;-2;7;1;-1;0;-2;1;
-1;2;-16;-10;-4;-4;-4;-3;
-1;-5;27;8;-2;-1;-1;-1;
-2;-8;-32;-3;-3;-2;0;-1;
-1;11;18;-1;3;0;2;1;
1;-5;-36;-8;-1;-1;1;-1;
0;-3;-3;5;-2;-1;-1;-1;
-3;4;12;0;5;1;-2;-3;
0;4;5;-4;-5;-4;-4;-2;
-1;1;28;1;2;-2;0;-2;
-1;-2;-15;-20;-3;1;0;0;
-2;-7;-2;21;4;-3;-1;-1;
-4;-3;1;-9;-7;-4;-3;-3;
-4;-4;-4;2;-4;-4;-2;-2;
1;14;9;-6;-2;-1;-2;0;
-2;-26;-11;7;4;0;-1;0;
1;-4;17;-1;-1;2;-2;-1;
-3;-2;-29;-3;-1;0;-1;-2;
-1;1;17;-4;-3;-2;-1;0;
2;9;-10;-2;-2;-1;2;0;
-2;-7;3;4;0;-2;1;-1;
0;4;15;-4;-4;-3;-3;-1;
-3;-20;-44;1;3;0;-1;-2;
-1;1;-18;-5;-8;-4;-3;1;
-2;3;9;3;4;1;0;-2;
-1;1;6;-7;-4;-4;-1;-1;
0;2;-3;4;3;2;0;1;
-1;8;22;-2;-4;-1;-2;0;
-1;-7;-16;-7;-8;-1;0;-2;
0;6;22;-5;4;-1;-2;-1;
-1;-3;-22;13;-1;-2;-1;-1;
0;0;12;-5;-1;0;1;-1;
0;-2;-24;-8;-2;-2;0;0;
-1;-7;9;6;-1;0;0;-1;
0;13;34;-2;-1;-1;-1;-2;
-2;3;2;0;-2;1;-3;-2;
0;-6;-20;1;1;0;-2;0;
1;-5;-13;-6;0;0;1;0;
-1;2;-6;-1;-1;-2;-1;-1;
-1;4;19;7;0;0;-1;-2;
0;3;10;-6;1;0;-1;0;
0;10;30;-1;-6;-2;1;2;
-1;-7;-7;-8;-4;0;-1;-1;
0;0;19;12;5;1;0;0;
-1;6;-39;-8;-2;-1;-2;0;
-1;-4;-4;-4;-3;-2;-1;-2;
0;1;-22;0;-1;0;1;-2;
-1;-1;20;0;0;-3;-3;-1;
-2;-6;-25;-9;-7;-4;-1;-2;
2;-6;13;-5;-2;0;0;-1;
0;5;-10;0;4;2;0;1;
0;-4;4;17;3;-1;-2;-2;
-1;1;6;-13;-7;-2;-1;0;
-1;-7;-6;4;3;0;-1;1;
0;4;7;-3;3;1;0;-2;
-3;-5;-39;-11;-5;-2;-2;-2;
-1;-9;2;2;-1;-1;-1;-2;
0;-2;4;-9;-3;-2;-2;-1;
1;-1;18;15;5;2;2;0;
0;-7;-46;-4;-7;-4;-1;-2;
1;7;8;-10;-8;-3;-3;-1;
-1;-6;16;7;14;3;3;1;
-3;8;18;4;-2;-3;-2;-2;
-1;4;11;0;-1;-2;-2;1;
-1;-1;-13;-2;2;0;2;0;
-1;-2;3;-4;-8;-3;-3;0;
-2;-2;-12;-12;-3;0;-4;-8;
-1;9;33;6;1;0;-1;-2;
0;-5;-50;8;5;0;3;1;
2;-1;-13;8;3;-1;1;1;
-1;3;-2;-2;-5;-3;-2;0;
0;4;52;6;1;1;0;-1;
-1;2;3;-8;-5;-3;-2;0;
-2;-3;-24;-15;-6;-3;-2;-1;
-1;-17;-4;5;7;3;2;-2;
2;12;7;15;9;2;0;0;
-2;-3;-6;-4;-2;-2;0;-2;
-2;0;30;0;-1;1;0;0;
0;3;-4;-13;-4;-2;-1;0;
1;2;14;-4;0;0;0;1;
-2;-13;-25;10;0;1;-2;-2;
-1;10;17;-2;-4;-2;-2;0;
-1;-2;-10;2;-1;0;0;-1;
-1;-9;4;0;2;-1;-2;-1;
2;4;18;-3;-5;-2;-1;-1;
-1;-5;-18;9;8;2;2;1;
1;11;4;6;1;1;-1;2;
-4;-12;-24;-12;-8;-3;-2;-2;
-3;2;20;1;-2;-2;-1;-3;
-1;-4;-27;-13;-5;-3;-2;-1;
0;-6;2;1;1;-1;0;0;
0;5;-3;3;-3;-4;-1;0;
-4;9;-29;-3;-1;-1;-1;-3;
-2;-9;13;1;-5;-2;-1;1;
-2;-7;18;-6;0;1;-1;-3;
2;0;2;5;1;-1;-1;0;
1;9;11;-2;-1;1;0;-1;
1;3;7;0;-2;-2;0;-1;
-2;-5;-13;-4;-1;-3;-3;0;
-2;0;-10;-3;-3;-1;-1;-3;
-1;-1;6;-3;-2;-2;-3;-4;
0;2;-15;2;4;-1;1;-2;
0;-6;5;-6;-3;0;2;-1;
0;-1;1;13;7;4;3;-1;
-1;-5;-11;1;-4;-4;-1;1;
-1;1;-61;-5;-3;-1;-3;-2;
-3;-17;2;-15;-4;-4;-3;-1;
0;5;15;2;-2;-1;-1;1;
0;12;31;-6;-1;-2;0;-2;
-5;-32;3;-3;-2;0;-3;-2;
0;0;-14;13;3;-1;-1;0;
0;12;-17;-9;-6;-1;-1;-1;
-1;-8;42;3;2;1;1;-1;
-2;9;-19;-5;1;-2;-2;-1;
0;3;0;-6;-3;-1;0;-3;
-1;-9;6;5;1;0;-1;2;
-1;-7;10;1;-3;-2;-2;-1;
0;7;-17;-8;-3;-1;-2;-2;
-2;-6;-10;-1;-3;-1;-1;-1;
-2;1;5;-8;-3;-2;-3;-2;
-1;-10;-4;6;4;1;0;-1;
0;0;28;-4;-7;-3;-1;-3;
1;6;-3;3;3;0;0;-3;
-4;-14;-7;-7;-1;-2;1;-3;
-1;1;-10;-3;-3;1;-1;-1;
1;-3;28;3;3;1;1;-1;
-3;6;-18;-1;3;-1;-2;0;
-1;5;14;2;2;-1;-1;-1;
-1;-3;9;-4;-1;-2;0;0;
-2;1;6;2;0;0;-1;1;
-1;-3;-23;1;-8;-1;-2;0;
-1;5;-10;-6;-4;-2;-2;-1;
-1;-1;-22;3;0;-2;-1;0;
-1;11;43;-2;-1;-3;-2;-2;
0;2;10;-7;-4;-1;-1;-2;
0;-13;-16;3;3;1;-1;0;
0;9;-5;4;0;-3;-1;0;
1;-2;-20;-6;-1;1;0;-1;
-1;-3;11;-7;-5;-3;-2;-2;
-1;-1;-4;7;0;-1;-1;-1;
-1;-1;19;-1;1;0;-2;-1;
1;8;16;9;3;-1;0;1;
-5;-17;-60;-12;-3;-3;-2;-3;
2;11;2;-2;-2;0;-2;0;
-2;-19;-3;8;5;0;-1;0;
-1;3;1;-11;-4;2;0;-1;
0;2;21;8;-1;0;0;0;
-2;-7;-2;-11;-3;-2;-1;-2;
-1;2;-10;-4;-7;-1;-1;-1;
-2;0;8;5;0;-1;-1;0;
2;-3;-23;-3;-1;-1;-1;-2;
-3;0;13;1;-2;0;-2;-2;
-3;-6;-4;-7;0;1;-1;-3;
0;-5;-10;9;2;0;-2;0;
0;-1;54;-4;-6;-3;0;-1;
-3;6;-41;-8;3;-1;0;0;
-1;-8;-23;6;2;1;1;-2;
-2;3;-9;-2;-4;-3;-3;-1;
0;1;34;11;4;2;1;1;
0;-2;36;-5;0;-1;-1;-1;
-1;3;0;-3;-3;0;-1;-2;
-1;2;-26;-1;-4;-4;-2;-1;
1;2;-9;7;6;3;-1;-1;
-1;-16;15;-4;-4;1;1;-1;
-2;5;-8;-5;-3;-1;-1;-2;
-1;-7;0;2;-1;-1;1;-1;
1;18;30;9;-1;-1;0;0;
2;3;8;7;0;-1;-2;-3;
-2;-2;1;-9;-3;-3;-1;-1;
-4;-14;-1;7;2;-1;0;0;
1;19;36;2;-5;-2;-1;-1;
-1;-8;-28;-5;-2;-1;-1;1;
0;-4;-6;-6;2;1;0;-1;
1;-5;-6;7;1;2;0;-1;
0;-1;27;6;0;0;3;-2;
-1;13;-35;-11;-4;-5;-1;-2;
-3;-25;25;-1;-2;-1;2;-1;
1;8;17;3;4;-1;-2;-1;
-2;-26;-67;-2;-7;-2;-2;-2;
0;5;34;-4;0;0;1;0;
1;7;5;5;-1;-3;-3;-1;
-3;1;-18;-7;-1;-1;1;-1;
-2;-1;16;9;6;2;1;0;
0;-1;-1;-8;-2;-2;-1;-1;
1;-4;-10;3;2;-1;0;0;
1;2;6;-3;-1;-3;-1;-2;
0;6;9;9;2;-1;-1;-1;
-1;-7;-3;-6;-7;-2;-1;-2;
0;3;-10;-6;1;2;0;-1;
0;-3;1;1;-3;-3;-1;-3;
0;1;6;-5;-1;-1;1;-2;
0;-4;11;3;2;0;0;2;
-3;3;-11;-3;0;-2;-1;-3;
-2;-1;-91;-16;-7;-3;-2;-1;
1;0;17;2;5;2;-1;1;
-2;1;22;3;2;-1;-1;-2;
-1;5;-24;-5;-3;-1;1;1;
0;-2;20;5;0;-1;-1;-1;
0;7;23;2;3;0;-2;0;
-1;-12;-31;0;-2;-2;0;1;
1;1;25;-3;3;1;0;1;
-4;-3;3;-1;-6;-1;0;-1;
0;7;21;-2;-1;1;-1;-1;
-2;-6;-9;15;-2;0;-1;-1;
0;-9;-20;-13;-2;-1;0;0;
-2;2;21;1;1;0;-1;1;
-3;-5;-69;-8;-1;-1;-1;-1;
-1;-4;-1;-3;-1;-3;-2;-3;
0;9;31;7;5;1;0;0;
-2;-3;-17;-2;-8;0;0;-2;
-3;-4;8;-1;2;-2;-2;-2;
-2;-2;-4;-5;-2;3;-1;0;
-1;1;23;5;2;0;-2;0;
-2;-3;-1;-18;-8;-5;-2;-3;
1;0;10;30;6;0;1;0;
-2;3;2;7;2;-2;-2;-2;
0;3;14;-6;-3;-1;-1;-2;
-1;-6;-16;-1;-1;-1;-2;0;
-2;13;5;-8;-7;-1;0;0;
3;0;6;1;10;0;-1;-1;
0;3;-25;-4;3;0;0;0;
0;-3;66;27;0;-4;-2;-2;
0;-5;-77;-23;-1;1;1;0;
-1;1;7;3;-3;-2;0;-1;
-1;2;12;-13;-6;-3;-1;-1;
0;0;-8;0;1;0;-1;0;
-2;-4;30;2;-3;-1;-1;-2;
-1;-3;-25;-19;-7;-2;0;0;
-1;0;38;18;7;4;0;-2;
1;1;-19;3;3;1;-1;0;
1;1;31;-2;-5;-1;-2;-1;
-2;-8;-15;-6;-5;-3;-2;-3;
-1;3;-14;-3;-5;-3;-1;-1;
0;-2;0;1;0;0;0;-3;
-3;-20;-27;-4;0;-1;-1;-2;
0;13;12;2;-1;-2;-1;0;
-3;-19;-23;-6;-3;-3;-2;-3;
-2;1;19;4;2;0;0;-2;
1;7;-5;1;-4;-2;-2;-1;
-2;1;15;-4;-3;2;2;-1;
0;2;-4;8;0;-1;0;-1;
-1;-7;19;2;-1;-2;-3;-1;
1;7;-5;1;-4;-2;-2;-1;
-2;1;15;-4;-3;2;2;-1;
0;2;-4;8;0;-1;0;-1;
-1;-7;19;2;-1;-2;-3;-1;
0;4;-9;-3;4;1;0;0;
-2;-6;17;-2;-3;-3;-1;-1;
-2;-3;-15;-7;-4;-2;-1;-1;
1;2;-13;-2;-1;-1;-1;0;
0;-5;-2;-3;-5;0;0;0;
-1;2;-10;1;2;-1;0;0;
-3;-7;15;-3;-5;-5;-1;-3;
-1;-1;14;9;5;1;1;-3;
0;1;-16;-1;-4;-2;-1;-1;
0;0;3;-6;-4;-2;-3;-1;
-1;-1;-16;-6;0;2;0;0;
-2;4;20;2;2;-1;1;1;
-2;-5;-17;-4;-4;-3;-2;-2;
-2;2;1;-5;-5;-1;-1;0;
-2;-7;1;-5;-3;-4;-2;-2;
0;2;3;0;1;1;0;-1;
-1;-5;24;5;-3;-3;-2;-2;
-1;-9;-69;-9;-1;-2;-2;0;
1;2;10;5;2;0;-2;-2;
1;-2;-12;-15;-5;0;0;-1;
-3;12;30;14;6;1;-1;-2;
-2;-12;9;0;-2;0;-2;-2;
0;3;6;4;5;1;0;-1;
-2;-1;17;-7;-4;-3;-4;0;
-2;-8;-43;-4;-3;1;-1;-1;
-2;13;-2;2;-2;-2;0;-3;
0;4;-9;0;0;2;-1;0;
-2;-2;6;3;-3;-4;0;-3;
-2;-5;-1;-6;1;-2;0;-2;
0;-8;23;-3;6;2;0;-1;
0;-3;-16;9;1;-1;1;2;
-1;0;8;-6;-2;-1;-1;0;
1;-2;-9;-1;-3;1;0;-1;
-3;-2;1;2;-6;-3;-1;-2;
0;2;13;-2;2;0;0;-1;
0;5;-15;0;1;0;0;-1;
-2;-4;20;-2;-3;-2;-2;-3;
1;20;22;4;0;1;-1;1;
-3;-24;-20;-16;-6;-1;-1;-2;
-2;6;2;8;2;0;-1;0;
-1;-18;15;3;0;-1;-2;0;
-1;0;-37;-7;-2;-2;0;-2;
-1;5;9;2;-5;-3;-2;-1;
1;-3;-8;-4;1;1;-1;0;
-1;0;2;0;-3;-2;0;-1;
-3;-14;-5;-14;-4;-3;-3;-1;
0;-3;-10;17;3;-2;1;-2;
-1;0;16;5;3;0;0;0;
-1;9;-15;0;-1;-1;-2;0;
-1;-8;-18;-9;-5;-1;1;-1;
-2;2;8;-8;-2;0;-1;-1;
0;-3;10;8;0;0;1;0;
-1;-2;-18;14;6;0;0;-1;
-2;-3;-13;-9;-7;-3;-2;-2;
-3;-3;33;4;-1;0;0;-2;
-3;-7;-44;-9;-3;-2;-1;0;
1;2;9;0;1;-1;-1;-1;
0;1;0;6;3;1;0;1;
1;1;32;-4;-4;-3;-4;-2;
-2;-6;-35;-5;-3;-2;0;-1;
0;2;11;-2;-3;1;-1;-1;
1;12;-1;-9;-3;-3;0;-1;
-4;-21;-4;16;4;-1;0;-3;
-3;3;21;1;-2;-1;-1;0;
0;3;-2;-2;-2;-2;-1;-1;
-1;-1;-4;-1;-2;0;0;-1;
1;3;-16;-9;-2;-3;-1;-1;
-2;0;12;1;0;-1;-1;-2;
-2;-7;7;0;0;-1;-2;0;
0;1;-4;-7;-6;-1;-1;0;
-2;1;-11;5;5;2;1;-2;
-1;-5;7;1;0;-1;-2;-1;
0;0;0;-7;-5;0;1;-4;
-2;-11;-15;3;1;-2;-3;-1;
1;6;-17;-2;-1;-1;-2;-2;
0;1;-6;-2;-3;-2;-1;0;
-1;-2;36;8;1;0;0;0;
-1;2;-19;-4;-3;-2;-1;2;
-2;3;3;-3;-1;-1;0;-3;
2;-4;-6;1;3;0;-2;0;
0;0;14;-4;-4;-2;-2;0;
-2;-4;10;4;5;1;-2;-1;
-1;9;-13;-5;-3;-3;-4;1;
0;-21;6;-13;-7;-4;-1;-2;
-1;1;-2;13;3;-1;0;0;
0;10;22;2;2;-1;0;-1;
-1;-18;-14;-10;-6;-1;0;0;
-1;7;-8;-1;-1;0;-2;0;
1;-4;3;-1;1;2;0;0;
-2;1;5;-3;-4;-4;-1;-2;
-3;0;0;8;5;1;1;-2;
0;2;3;3;1;-2;0;-1;
2;-2;4;0;-2;-1;-4;0;
0;-2;-9;-8;-3;-1;-2;-1;
-1;-5;-33;-12;-9;-4;-3;-1;
-3;-3;16;6;2;2;0;-1;
-2;7;20;-2;-5;-2;-1;-1;
-3;-9;-18;0;2;1;1;-1;
0;-1;13;-2;-3;0;-1;1;
0;4;7;5;3;0;1;0;
-1;-8;6;-5;-4;-5;-1;-2;
0;6;9;0;-1;0;1;-1;
-3;-12;-19;-3;-1;0;0;0;
1;20;32;6;1;-1;-1;1;
-3;-19;-16;-4;-3;-2;1;-1;
0;5;-24;-3;-4;0;-3;-1;
-1;-8;17;1;7;4;0;-1;
0;-3;-4;1;-6;-2;-1;-1;
-2;-2;-35;-9;7;-1;-3;1;
0;1;3;1;-2;-1;3;-2;
-2;2;4;-12;-11;-7;-2;-2;
0;-1;13;18;7;4;3;-1;
-2;0;-23;-1;-1;0;-1;-1;
0;-7;21;-3;-1;-1;-1;-1;
0;6;-29;-2;-3;-3;0;-1;
-1;-1;6;-10;-5;3;0;0;
-1;7;2;-6;-5;-2;-2;-1;
-2;-4;-12;16;9;1;-2;-1;
-3;-5;13;-4;-3;-2;1;-1;
-1;-5;-20;-5;1;0;-1;-1;
0;3;-3;-1;-1;0;0;-1;
-1;0;4;-5;-5;-2;-3;-1;
0;3;12;4;2;1;-1;0;
0;4;3;4;-1;-3;-1;-1;
-1;-5;7;-10;-4;-2;0;-1;
0;6;1;4;6;4;2;-1;
0;5;-13;3;0;-2;-2;-2;
0;4;4;-1;2;0;1;-1;
-1;-3;-2;0;-10;-3;-3;-2;
1;-5;-7;-8;5;1;0;1;
-3;-3;-4;-12;-5;-2;-1;-3;
-2;1;2;15;4;1;-1;0;
2;2;-5;-3;0;-1;1;1;
-1;-3;5;8;0;-3;-1;-1;
-4;-6;-3;1;0;-4;-4;0;
7;-6;-1;-22;-6;-2;-2;-5;
-11;2;-5;3;0;2;3;-1;
-2;8;-5;1;-6;-4;-3;-2;
2;-21;0;2;0;-2;1;2;
10;8;-3;2;1;3;0;2;
-7;-3;1;-10;-4;1;-1;2;
0;1;2;-4;-3;-4;-5;-7;
1;4;-1;-6;-19;-3;-2;-1;
-4;-1;-7;-2;7;1;-2;-2;
1;4;2;7;2;0;0;-2;
-3;4;8;-8;-17;-7;-4;2;
0;-7;-15;12;22;6;1;-1;
4;0;3;10;-13;-2;10;-1;
-1;2;-1;-7;7;-3;-11;-6;
-3;12;-2;-10;-9;-3;9;7;
-3;-30;-5;-13;-6;-5;-23;-13;
4;6;7;0;-2;-1;-2;4;
-7;-6;-13;0;-2;-2;0;-4;
6;5;8;1;0;0;1;-4;
-3;17;3;-3;-2;-1;8;4;
-6;-6;-10;5;4;-1;-4;-2;
9;-3;16;1;-3;0;-2;1;
1;-3;-9;-1;5;0;-3;-1;
-4;-1;-35;-11;-2;-2;-5;-2;
4;9;3;-7;0;2;5;2;
-14;-5;14;37;20;3;1;-2;
-2;1;6;4;2;1;1;-3;
-8;8;39;1;-9;-5;-1;-2;
2;-26;-14;-12;-7;-2;-2;4;
1;-1;24;4;0;2;0;-5;
-3;9;-14;-14;-7;-5;1;-2;
-4;-24;-8;-17;-8;-4;-4;-4;
3;8;13;23;24;6;3;5;
0;-5;3;-9;-15;-3;5;7;
-12;-5;16;23;2;-2;-9;-5;
4;5;-8;-36;-10;-1;5;5;
3;5;-1;-10;-2;-3;-3;-5;
-8;1;11;-23;-22;-8;-5;-8;
12;26;47;50;29;8;5;8;
-7;-41;-64;2;-6;-2;2;-1;
0;-5;19;-4;-15;-2;12;6;
0;5;-48;-17;4;-4;-20;1;
-6;-14;30;-26;-19;-6;-14;-23;
7;16;18;16;8;1;-8;-2;
-3;-37;-43;-16;-7;-3;-1;-7;
-20;-1;11;7;3;0;10;4;
3;-3;-2;-17;-3;1;9;9;
-6;4;19;7;9;4;-7;-6;
8;21;0;-24;0;-1;1;-6;
0;-9;4;49;13;-1;-7;-6;
-2;-13;-18;15;12;6;3;5;
2;14;24;-10;-16;-2;12;3;
-11;0;12;18;16;1;-13;0;
9;-12;-63;-9;-7;-4;-3;-1;
12;2;4;-10;9;2;5;2;
-7;14;-5;-40;-18;-5;3;2;
7;-6;26;16;16;7;-1;-4;
-1;0;6;-6;-7;-2;-4;-7;
-10;9;10;20;-4;-2;1;0;
-12;-33;0;-18;14;2;-4;-6;
4;-2;-22;22;-12;-5;-4;0;
-10;2;-2;-3;-5;0;1;-2;
11;-2;18;-3;9;-2;-1;0;
-9;16;-31;-17;-5;-2;3;-2;
2;5;23;-8;-16;-5;-5;-2;
8;-3;1;24;14;3;1;0;
-3;-8;12;-7;-5;-4;0;-1;
1;-4;20;5;-1;-1;2;3;
-3;0;-16;11;12;4;5;1;
5;8;-6;-29;-9;-3;-8;-3;
-12;-17;-17;16;11;0;-2;-8;
7;9;23;-11;-14;-6;-3;0;
2;9;-6;-23;-19;-2;2;2;
-8;-5;-2;17;14;3;-4;-2;
11;-2;10;1;-4;-2;2;3;
-17;-7;-31;9;-3;-4;-8;-11;
4;-1;-4;-36;-10;-4;-3;-2;
-19;-8;5;-3;-5;-4;-3;-4;
8;15;36;20;-3;3;7;8;
5;9;-56;-24;0;2;6;0;
-1;-29;16;22;-5;-4;-9;-1;
13;12;-20;-14;7;3;5;2;
-3;6;5;6;5;-1;-2;0;
-2;13;14;-16;-16;-4;0;5;
-3;-19;-15;33;16;6;0;-3;
-25;-7;-10;-7;-7;-2;-5;-6;
7;-6;-12;-6;1;1;1;-4;
1;1;4;5;-2;-2;0;4;
-1;11;6;-28;-12;-4;-1;0;
13;-3;-5;19;11;3;0;-1;
-14;-1;-9;-10;-12;-3;0;-2;
-4;-18;-16;6;7;1;-1;0;
-4;10;-6;3;7;0;-4;-3;
-2;-2;21;-19;-11;-4;0;-5;
2;-6;-43;9;6;1;0;0;
0;8;-9;-20;-5;-1;-7;-3;
1;-6;22;14;5;1;3;1;
-2;-5;18;41;14;0;-1;2;
-13;2;32;-8;1;-2;1;-1;
2;2;-30;-32;-9;-4;-1;1;
-5;0;24;25;3;-2;-11;-16;
4;1;-7;-16;-2;0;5;3;
-1;-11;-12;15;8;2;-1;-1;
5;10;13;11;-1;0;4;2;
-12;-9;-13;-30;-14;-2;-1;4;
