Año;Mes;Dia; Hora
2020;05;04;21-09-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;7;-26;-16;-6;-2;-2;-3;
-2;3;23;18;5;-1;-2;-1;
-1;-1;2;14;7;-2;0;-3;
-3;-7;2;-5;-1;1;-1;0;
-2;-5;-23;-3;-3;1;-1;-1;
1;-7;-8;-9;3;0;0;0;
0;6;6;-8;-7;-4;-3;0;
-3;-6;12;5;3;0;0;-2;
0;6;2;-3;-2;-1;-1;0;
0;14;30;1;-2;0;0;1;
-2;-35;-33;-4;-1;1;-1;0;
3;4;-3;-3;-1;-2;-2;1;
-1;3;3;7;1;0;-1;-2;
-3;3;4;-1;1;1;1;-4;
1;8;-11;-8;-2;0;0;0;
-2;-2;7;5;0;-3;-3;-2;
-2;0;-28;0;2;1;1;-1;
-1;-3;18;-14;-6;-3;-2;-1;
1;-3;15;-4;-5;-4;-1;-1;
0;-7;-14;4;3;1;0;-1;
0;11;16;10;4;1;0;0;
1;-6;-3;-6;0;-1;0;-1;
-2;2;-10;-17;-9;0;-1;-1;
-1;0;5;4;-3;-1;0;-2;
1;7;13;3;-1;-3;-2;-1;
-1;-16;-15;-1;-3;1;-1;0;
-5;-6;6;-9;-3;0;-2;-4;
-1;4;-8;4;-4;-4;-1;-1;
0;-9;7;-10;2;1;0;-1;
2;26;-6;12;4;0;1;1;
0;-2;21;-1;2;-1;-2;1;
-3;-10;5;-1;-4;-1;-2;-2;
-3;-6;-58;-9;-2;-2;-1;-3;
0;-3;9;-4;-7;-2;-1;-3;
-1;3;2;-3;-1;-1;1;-1;
1;4;21;25;11;1;-2;1;
-1;-5;-4;-14;-7;-3;-3;0;
-1;-6;-15;3;9;1;-1;-1;
-2;-2;-7;-6;-5;-1;0;-2;
-2;-1;-10;-2;0;-1;-3;-2;
-1;5;22;3;-2;-1;-1;-2;
-2;1;-6;2;-3;-1;0;-2;
0;-3;8;-3;-1;-1;-2;0;
0;-6;-2;-8;-4;-2;-1;1;
1;8;35;11;5;2;1;-1;
-4;-19;-57;-15;-4;-3;-2;-1;
-1;2;6;7;0;-1;0;0;
1;1;-7;-11;-2;-2;0;-2;
-2;-5;29;3;-4;-2;-1;0;
-2;8;-40;-5;-2;-1;0;-1;
-1;-8;-9;6;2;2;1;-2;
-2;-10;-13;-11;-4;-2;-1;-1;
1;9;3;1;-3;-4;-1;0;
-2;3;48;-6;-4;0;-1;-2;
-1;-4;-1;21;12;2;1;-1;
-1;5;-23;-2;-7;-2;-1;0;
-2;-6;-3;-6;-5;-2;-1;-2;
0;-3;-5;-3;2;-1;-2;0;
-2;5;6;-2;-3;-2;-2;-1;
0;4;21;-5;-2;0;-1;-1;
0;-9;-6;3;2;0;0;0;
-2;7;-4;1;-5;-5;-2;0;
0;-18;14;-1;4;2;1;1;
-3;-5;12;-1;-3;-3;-1;-2;
-3;-3;-64;-2;0;-1;-1;-2;
-1;5;0;-4;-6;-2;-1;0;
0;-1;7;-5;-4;-3;-1;-2;
0;1;23;1;4;1;0;-2;
-1;-5;2;3;-2;0;0;0;
0;2;-9;-4;2;-2;-2;-3;
-1;-4;-2;3;2;2;0;-2;
0;5;6;6;-1;-2;-1;0;
-1;6;11;-5;-6;-3;0;-1;
0;4;1;7;3;0;1;1;
-3;-6;-30;-10;-2;-2;0;-2;
0;-4;-15;3;7;0;-1;0;
-1;-4;3;-1;-2;1;-1;-2;
-2;-6;4;-5;-6;-3;-2;-1;
-3;2;-25;-2;-5;-2;0;-2;
-1;8;7;-1;0;1;0;-1;
1;0;-7;0;-1;-3;-2;1;
-2;-5;-1;0;0;-3;0;-1;
0;5;8;2;6;-1;-2;0;
1;-1;4;3;-1;0;0;-1;
-4;-4;-3;-7;-1;-1;-2;-2;
-2;-2;2;-5;-6;-4;-2;-4;
-1;14;22;8;4;0;0;0;
-5;-17;-27;-16;-9;-5;-2;-3;
-1;-1;7;5;1;0;0;-1;
1;1;-54;-4;1;1;-1;0;
-1;-6;12;0;-2;-2;0;-2;
1;7;27;1;-2;-1;-2;-1;
0;-9;-4;-8;0;0;2;0;
1;4;5;10;-1;-2;-1;-1;
0;14;-1;1;-2;-1;-2;-2;
-3;-24;-2;1;-2;-1;-1;1;
-3;0;0;-11;-7;-2;-2;-1;
1;4;-4;-6;1;-2;-2;0;
-1;1;-7;-1;-4;0;-1;-1;
-1;2;-11;-6;-3;0;-1;-2;
0;-2;21;5;3;0;0;0;
-2;-1;-11;-6;-2;-1;1;-2;
-1;-14;-9;-1;-2;-1;-2;-1;
1;15;12;-3;-2;-1;1;-1;
-1;-6;-10;4;3;-2;-3;-2;
-2;9;16;3;1;0;2;-1;
-2;-7;14;-4;-4;-2;1;-2;
-1;-4;-8;-3;5;-1;-1;0;
0;-5;14;6;0;1;-2;-1;
-1;6;-51;-11;-6;-4;-2;-1;
0;-3;5;0;0;0;0;1;
1;14;20;5;0;-1;0;-1;
-2;-9;-25;-7;-1;1;-1;-2;
-4;-20;31;3;-2;-1;-4;-2;
0;-4;-69;-4;-4;-3;-1;-1;
0;8;20;2;4;0;0;0;
0;5;-5;3;-3;-3;0;-1;
-1;7;3;-2;0;3;0;-2;
-3;-14;10;-9;-3;-1;-1;-2;
-1;-1;30;5;-1;-3;0;-1;
-3;-2;-29;-7;-6;-3;-1;-1;
0;-6;11;-2;-1;-2;-1;0;
-1;6;6;-4;1;0;-1;-1;
0;-5;-7;12;0;-1;-1;0;
-2;-2;8;-6;2;-1;0;0;
-1;2;23;7;0;-2;-1;-1;
-1;-3;-44;-15;-3;-1;-2;1;
0;-6;-1;6;1;0;-2;-2;
1;10;-8;-2;0;-2;-3;-1;
-3;-21;-9;-4;-2;-3;-4;-3;
1;11;28;3;1;0;0;0;
-3;-17;-28;-11;-6;-3;-2;-4;
-1;-3;-2;5;4;0;-2;0;
0;8;-28;-10;-3;-1;-1;-1;
-1;-2;17;0;-2;-3;-1;-2;
-1;-2;2;4;-4;-2;-1;1;
-1;7;-8;0;1;-1;-2;-2;
0;8;7;-3;1;1;0;-1;
-1;-4;-14;-9;-1;2;1;-1;
-4;1;29;3;-1;-3;-2;-3;
-1;1;-14;1;-3;1;-1;-2;
0;-2;9;2;3;0;-2;-1;
1;-7;-7;7;1;-1;0;-1;
-4;8;9;-11;-4;-2;-4;-2;
0;-1;-20;-15;-6;-2;-1;-1;
1;11;20;13;3;0;0;0;
0;-17;3;0;-3;-1;0;0;
-2;-8;14;2;0;-1;-2;-3;
-1;4;-36;-4;0;1;1;0;
-2;-3;-7;-10;-5;-1;-1;-3;
-1;4;1;-12;-5;-1;0;-1;
-1;-4;22;17;4;1;-1;0;
1;-5;-33;-4;1;-2;-2;-1;
4;14;24;5;3;0;0;1;
-4;-5;-19;-8;-1;-1;-3;-4;
-2;1;10;-4;-2;0;1;-1;
-1;-9;1;-3;-1;0;-2;-1;
1;-1;-5;3;0;-3;-1;-1;
1;7;3;-3;-6;-2;-2;-1;
1;5;3;0;5;3;1;2;
-1;-5;3;9;7;2;0;0;
-3;3;-4;-2;-3;-1;-2;-3;
-2;-17;-11;1;-2;-2;0;0;
-1;13;29;-1;-3;-3;-3;-1;
1;1;9;-2;-4;-2;1;0;
-2;-17;-54;-6;0;1;1;-1;
1;13;24;5;5;0;0;-1;
-1;-6;19;7;-1;-2;-2;0;
0;-2;-16;-14;-6;-1;-1;-1;
0;-1;-3;13;0;-2;-2;1;
-2;2;-24;1;4;-1;-1;-2;
1;5;10;-2;-2;-1;0;-1;
-2;-11;13;-5;-1;-2;-2;-1;
0;6;-17;-8;-4;0;0;-1;
1;-6;-2;-2;2;1;1;1;
0;2;7;0;-4;-1;-2;-3;
0;7;13;9;2;0;-1;-1;
-3;-7;5;-5;-10;-3;-2;-4;
-1;1;-17;-8;-3;-1;1;-1;
0;5;-9;-5;0;0;-1;-1;
-2;-23;7;6;-1;-1;-1;1;
-1;4;10;0;-1;-1;1;2;
0;5;8;3;-4;-4;-1;-2;
0;-5;-2;-4;-2;1;1;-1;
-1;2;-16;0;2;-2;-1;0;
0;12;23;2;3;2;-2;0;
-1;1;35;5;-1;-3;-1;-1;
-1;-11;-23;-16;-5;-6;-1;-1;
-1;4;-21;16;3;-1;0;-1;
2;4;8;-3;3;2;-1;-1;
-2;-6;-29;-4;-3;-2;-2;0;
-2;-1;-3;6;0;0;-1;-2;
-3;-3;13;-18;-10;-6;-2;-1;
3;7;7;8;10;1;2;1;
0;-9;0;0;-1;1;0;-2;
0;7;8;-2;-1;0;-1;-1;
-2;-11;-40;-6;-3;-3;-2;-3;
-3;-19;14;1;-4;-2;-1;-3;
-2;-4;4;-9;-4;-3;-2;-3;
1;2;-5;17;8;3;2;-1;
0;6;-7;-8;1;0;0;-1;
-1;0;-2;-9;-7;-5;-3;0;
1;4;8;10;2;-1;0;0;
-2;-7;5;-8;-4;-3;-3;0;
-1;0;21;3;-3;1;0;-1;
0;-3;-24;-4;0;-2;-1;-2;
0;0;-5;3;-1;-1;-2;0;
-3;-3;-3;-15;-5;-1;-2;-1;
0;3;20;9;2;-1;0;-1;
0;-5;-11;-3;-2;1;-2;-1;
-2;-5;1;3;4;1;1;-1;
-1;7;-4;-2;0;-1;-1;-1;
-2;4;11;-6;-3;-3;-1;-1;
-3;-22;-41;0;2;-1;-1;-2;
-1;-8;-3;-11;-4;-2;-2;1;
0;0;29;-1;-2;-2;-2;-1;
-2;-2;-45;-2;0;0;0;-3;
1;16;39;2;-1;0;3;-1;
-2;-4;-8;4;-3;-2;-1;-2;
0;-2;-9;4;2;-2;-1;-2;
2;2;22;7;0;-1;0;1;
-2;8;-15;-6;0;-1;-2;-2;
-2;-5;-4;0;2;0;0;-2;
-2;-3;-14;3;-3;-2;-1;-1;
-1;2;36;3;6;2;2;1;
-2;2;-1;-4;-7;-4;-2;-1;
1;-5;-19;-6;-1;0;-1;0;
-3;2;-9;-9;-4;-2;-2;-2;
0;-2;5;8;3;1;-1;-1;
-3;-5;6;2;1;1;2;1;
1;8;15;0;-4;-4;-3;0;
-1;-6;-45;-3;0;0;0;-2;
-4;-10;4;-14;-4;0;-2;-2;
1;6;3;3;0;-3;-1;0;
0;1;-15;-6;-2;0;-2;-1;
-1;0;19;8;3;0;1;0;
0;-1;7;0;-3;0;2;-1;
-3;2;-10;4;0;0;-2;0;
-1;14;47;4;0;-3;0;-2;
-2;-26;-15;-6;-5;-3;0;-1;
1;6;19;5;3;0;-1;0;
-2;-11;-26;-9;-4;-3;-3;-2;
0;2;7;-6;-2;1;0;0;
-1;7;7;7;1;1;1;-1;
-2;-14;-7;19;1;-3;-2;0;
0;-1;9;-3;-2;0;0;0;
-3;-6;-12;-7;-6;-5;-1;-3;
-1;0;2;-3;4;0;-1;0;
1;4;-2;-1;7;3;2;0;
0;-1;4;-6;-5;-1;-1;-2;
-1;0;-4;15;6;-1;-2;0;
0;6;-8;-3;-4;1;2;1;
-2;0;16;-4;-6;-3;-2;-2;
-1;-5;-9;0;4;2;1;1;
0;-4;-7;-7;-7;-2;-2;-2;
0;3;-21;-5;-4;0;-1;0;
-1;1;0;-1;-4;-1;1;0;
1;3;8;7;4;-3;-1;0;
-2;-4;13;-8;-4;1;0;0;
0;4;2;11;5;-2;-2;-2;
-3;-8;-18;-16;-10;-3;-2;-1;
-1;5;1;6;1;0;-1;-1;
0;-1;-10;-2;3;0;-1;0;
0;-3;17;5;6;2;-1;0;
-1;5;-6;-12;-8;-2;-3;-2;
-2;-5;-4;1;-4;-3;-1;0;
0;3;-10;5;-4;-4;-3;-2;
-2;-15;33;-6;-7;-3;-1;-2;
-1;-1;4;-8;0;-1;-1;0;
-2;-3;-1;-4;0;-2;-2;0;
0;1;12;-1;-4;0;0;0;
-1;5;23;1;1;-2;-2;-1;
-1;-4;-15;-2;2;1;0;-1;
-1;2;8;-1;1;1;-1;1;
-3;-1;-5;0;-4;-4;-3;-2;
0;2;6;-2;-1;-1;-3;-1;
-3;-8;-16;-3;-3;-2;-2;-3;
-1;-3;11;3;1;0;-1;-1;
3;23;14;10;6;3;1;1;
-3;-24;-41;-7;0;-1;0;-2;
0;15;10;-3;-4;-4;-1;-3;
-2;-7;-15;2;-4;-2;-2;-3;
-3;5;-1;-10;-4;-2;-1;0;
-2;2;2;-5;-1;1;0;0;
2;1;14;3;4;2;0;0;
-3;-9;-36;-1;-1;-3;-1;-3;
-2;-5;1;-3;-5;-5;-1;-3;
-1;1;20;7;2;0;-1;-1;
-3;-5;-7;-9;-6;0;-1;-1;
-1;2;-2;-1;3;1;1;-1;
-3;-4;26;2;0;-4;-2;-1;
0;-7;-58;-9;-4;-2;-1;-1;
1;6;12;0;-5;-2;-1;0;
-1;0;2;9;10;4;2;1;
-2;-4;-33;0;1;0;0;-2;
-1;9;20;-1;-5;-3;0;0;
-2;-5;-4;-4;3;0;-2;-2;
0;-6;3;0;-5;1;0;0;
1;2;-4;-2;-1;0;-2;-1;
0;10;10;12;4;2;0;-1;
-1;-1;-14;-7;-4;1;0;-2;
-1;5;8;6;-1;-2;-1;0;
-3;-22;1;-8;-3;0;0;-2;
-4;-4;-24;-10;-8;-5;-2;0;
-1;-1;10;-2;2;-4;-1;1;
-1;-2;-6;-10;-3;-1;0;-1;
-3;2;7;1;-2;0;-2;-3;
0;-7;24;3;0;0;-1;0;
-2;-1;0;1;1;-1;-2;-2;
0;7;-1;-3;-4;-2;-2;-1;
0;5;21;2;1;0;-1;0;
-1;-4;-28;-7;0;-2;0;0;
-1;4;9;0;-5;0;0;0;
-2;-13;-14;-3;-3;-2;0;-1;
-1;1;10;-3;-3;-3;-3;-1;
0;2;10;1;1;1;0;0;
-1;-4;-6;1;1;2;0;-1;
3;14;-7;-3;5;1;0;0;
-2;-16;-11;8;-3;-2;0;-1;
-2;3;10;-11;-2;-3;-4;-2;
0;5;-8;10;-3;-2;-2;1;
-3;-17;-6;-4;-4;0;-2;-2;
-1;5;-36;-19;-3;-1;1;-3;
2;5;22;7;1;-2;-2;0;
-1;-6;7;-1;-1;-1;1;-2;
-1;0;16;-13;-3;-2;-1;-1;
0;-3;-10;17;9;1;1;0;
-1;-2;-4;-7;-6;-3;-1;-2;
0;1;5;-3;-3;-3;-1;-4;
0;4;8;6;-4;-3;-2;-2;
-4;-3;-13;-8;-5;-1;-1;-2;
-1;0;0;1;-2;1;0;-2;
0;-5;0;-1;-1;0;0;-1;
-1;3;-4;1;-2;0;0;-1;
1;6;-1;-4;1;-1;-2;-1;
-1;-3;1;-5;-5;-2;0;0;
-1;-7;-13;6;1;-2;-2;-1;
-1;4;9;2;-1;0;-2;0;
-1;-1;-13;-4;-4;-1;0;-2;
-1;-3;-19;-4;3;3;1;-2;
0;0;0;1;3;1;1;-1;
-1;-4;-3;-1;1;-1;0;-1;
2;17;33;1;0;0;-1;2;
-2;-24;-5;2;-3;-4;-3;-2;
0;0;0;1;3;1;1;-1;
-1;-4;-3;-1;1;-1;0;-1;
2;17;33;1;0;0;-1;2;
-2;-24;-5;2;-3;-4;-3;-2;
-1;0;7;-4;-1;2;2;0;
0;0;-26;-6;-1;-1;-1;-1;
1;-3;-3;6;1;-1;-1;0;
-1;6;19;1;-2;-3;-3;-2;
-1;-4;-27;-5;2;-1;-3;-1;
-2;-7;11;6;1;0;-1;1;
-2;0;-8;-17;-5;-1;1;-2;
-1;2;4;19;11;1;-2;0;
-1;-3;14;2;-2;-1;0;-1;
-3;2;4;-4;-4;-2;0;-1;
-3;-8;-15;-6;-4;-2;-3;-1;
0;5;-2;3;2;0;-1;0;
-2;-2;8;-10;-4;-1;-1;0;
0;-4;5;5;4;1;0;0;
1;-4;8;-1;-5;-2;0;1;
-1;7;-10;-2;-1;0;0;-1;
-2;3;13;8;-2;-1;0;1;
-5;-10;-51;-11;-5;-3;-2;-4;
-5;-6;-3;0;-2;-2;-2;-2;
2;4;9;-7;-5;-2;0;0;
-2;1;-3;6;1;-2;-2;-2;
1;10;25;-5;-3;1;1;0;
-1;-16;-27;4;6;2;1;-1;
-3;-7;-3;-16;-11;-4;-3;-2;
0;-2;-2;4;3;1;0;0;
1;5;4;14;4;-1;-1;1;
-1;1;0;-7;-1;-2;-2;-1;
0;1;10;1;-4;-2;-2;-1;
-1;-3;3;-2;-1;2;1;-3;
-2;-4;-20;-2;-1;-3;-2;-1;
0;-2;36;-3;-7;-4;-3;0;
-2;-7;-49;-11;2;1;1;-3;
-1;1;-1;4;-2;-3;-3;0;
0;3;9;3;-3;-3;0;-3;
0;9;4;7;4;1;0;-1;
-4;-25;10;-3;-3;-3;-3;-2;
0;-3;-12;-3;-1;-2;-2;-2;
-1;-1;-3;-8;-2;1;0;-1;
0;1;1;-13;-2;-2;-1;-1;
-2;4;4;18;1;0;1;-1;
-2;4;-3;-1;2;2;-1;0;
0;-16;-23;0;-6;0;-2;0;
-1;12;10;3;-2;0;-1;-2;
-1;3;-34;-14;1;2;1;-1;
-2;-1;2;-9;-7;-4;-2;-2;
-2;-3;5;1;1;-1;0;-1;
2;-5;-6;-1;-4;-1;1;-1;
1;4;14;3;1;-2;0;2;
-1;-1;-10;1;-3;1;-1;-1;
1;-2;15;-6;-2;-1;-2;-1;
-1;6;-1;3;1;-1;-1;0;
2;-12;6;-2;-2;1;-1;0;
1;1;-2;4;4;-2;-2;0;
-4;-1;25;0;-2;0;3;0;
-2;8;-52;-8;-3;-4;-4;-3;
1;9;22;-2;-3;-1;-1;-2;
-1;-5;-7;6;-3;-4;-3;0;
2;2;-8;-7;5;1;1;0;
-2;-16;23;6;-1;-1;0;-1;
0;35;17;-8;-1;1;0;0;
-4;-34;-64;-14;-7;-4;-1;-3;
-2;-3;3;16;-1;-2;-1;-2;
2;-4;-1;-12;2;0;-2;0;
-2;1;15;18;4;0;0;0;
-1;9;-1;-9;-1;2;0;-2;
-1;-1;-4;-4;-3;-1;-2;-1;
-1;-3;1;-3;-4;0;-2;-1;
-2;-5;-4;5;2;0;0;-2;
1;6;17;-2;1;1;-1;1;
-1;-7;-8;-4;-4;-3;-2;0;
-2;-2;-2;1;-2;-1;-1;-1;
-1;-5;13;-5;0;-1;1;-2;
-1;-1;-8;3;-1;-4;-1;0;
-1;-2;6;-13;-1;0;-2;-1;
-1;-1;-34;8;1;1;0;-1;
-1;-7;-7;-3;0;-1;-2;0;
0;6;7;-2;-3;-1;2;1;
2;8;12;3;-1;-2;-3;-1;
-3;5;6;7;-1;-1;0;-3;
-1;-27;-21;6;3;0;-1;-1;
0;7;20;-8;-4;-2;-1;-1;
-2;-2;-8;5;-1;0;0;-1;
1;4;18;-2;1;-1;1;-2;
0;9;-10;-4;-4;-4;-2;1;
-4;-8;-7;-1;-2;0;-2;-3;
-2;-2;2;-5;-1;-3;-2;0;
1;0;13;5;0;-1;0;0;
-1;3;11;-5;-6;-4;-3;-3;
1;-1;6;3;6;2;1;-1;
-2;2;-2;1;-5;-4;-2;-1;
0;-5;-28;-4;3;1;1;0;
-3;-6;14;0;1;-1;1;0;
-1;8;24;-11;-6;-2;-2;-1;
-1;2;-4;12;5;0;-2;-2;
0;-9;10;1;-3;0;-2;0;
0;0;-13;-4;-1;0;-3;0;
0;0;1;3;1;2;3;0;
-1;-6;-14;-12;0;0;-1;-2;
0;11;4;8;4;-2;-2;-1;
0;-9;-32;-3;-2;2;0;-3;
-4;-26;-6;-2;-5;-2;-3;-2;
-1;0;5;-2;-2;-1;0;-2;
1;1;18;10;6;1;-1;0;
-2;4;-32;-8;0;-2;-2;0;
1;7;6;6;-1;-2;-1;0;
-1;-5;4;0;0;-1;-1;-1;
-3;-3;-17;-6;-4;-1;1;0;
-2;2;18;-3;-2;0;1;-1;
-1;1;1;7;2;-1;-2;-1;
-4;0;-9;2;-1;-4;-3;-1;
-2;0;4;-9;-5;-2;-2;0;
1;1;10;-5;-4;-2;-1;-2;
-2;-4;-10;-7;-2;-1;-1;-1;
0;2;9;13;7;1;-1;-1;
-2;-10;-1;-2;-2;-3;-2;0;
4;5;-4;-8;-8;-1;-2;-1;
1;6;1;1;0;-1;1;-1;
-4;-4;1;-7;-4;-1;-2;0;
3;-2;-8;-4;-1;2;-1;0;
0;-3;2;5;6;-1;0;2;
-8;-3;5;-6;-3;-2;-3;1;
-5;-6;-4;6;-3;-1;-1;-3;
-19;-14;-7;2;-1;1;-1;-3;
1;7;7;10;3;1;0;-3;
5;4;-1;-2;-2;-1;-2;0;
4;-1;-5;-19;-10;-3;0;2;
6;8;-1;-17;-6;-1;-3;-1;
-2;4;3;9;0;2;2;0;
0;2;-2;-5;1;0;1;2;
1;9;-4;-1;3;1;1;-2;
3;-2;3;-10;-2;-3;0;-2;
-9;3;-2;11;4;-2;-3;-1;
-3;-11;-17;-1;-5;-1;1;-2;
3;23;11;6;-3;-2;-3;1;
1;-24;1;-2;2;1;-2;-5;
-3;-4;4;-10;-6;-2;-2;-1;
-4;3;-9;-5;-4;-3;-3;-5;
1;1;-9;-8;-9;-2;-1;1;
3;9;9;7;0;-1;0;0;
1;-5;2;9;6;-3;-1;-2;
-2;2;1;7;-4;0;3;-1;
-11;-10;19;-12;8;3;-5;-2;
-2;-5;-25;-1;-4;-3;-6;-4;
0;-12;-1;1;2;1;-2;-1;
4;8;0;16;6;1;-3;-2;
7;-4;-4;2;-6;0;3;0;
8;7;15;8;5;-2;5;3;
-5;-1;-4;-18;-6;-1;-2;-1;
-10;-8;-6;-18;-2;-2;0;-1;
0;-7;5;-8;-3;0;-1;-1;
0;9;2;10;3;-1;-4;-5;
4;1;2;-2;-14;-5;0;1;
-5;-3;-2;-32;-1;1;3;-1;
2;-8;-17;24;10;1;-4;-2;
-2;10;6;2;6;3;1;2;
-2;-7;-2;14;1;-1;-3;-1;
3;1;-7;3;-4;2;5;4;
1;13;3;-35;-15;-2;6;0;
-12;-8;6;47;13;0;-7;-6;
2;4;-3;-29;10;3;5;1;
5;33;44;12;-1;-3;-8;1;
4;-43;-81;-29;-8;-4;8;1;
-2;-1;5;-25;-19;-6;-10;-4;
-10;-2;2;44;11;0;-10;-3;
15;-1;9;-4;5;3;16;7;
-8;14;22;21;2;-2;-18;-11;
-19;-9;0;-21;-6;-1;-2;-4;
-4;4;-11;8;-2;-2;0;-7;
-4;-12;2;20;1;-2;-4;-1;
10;-1;-13;-8;2;0;4;8;
5;15;6;-27;-12;-4;9;2;
-12;-11;-12;21;-4;-6;-6;-5;
6;10;7;17;2;1;5;5;
-11;6;4;-10;-12;-5;-11;-6;
-11;-4;-1;-14;-20;-3;7;2;
17;15;9;16;16;1;-9;-4;
-22;-6;7;-17;6;1;0;-2;
10;-9;-9;11;-2;-1;-4;0;
11;-4;-5;35;28;6;4;6;
1;-9;-47;-54;-21;-5;6;2;
3;29;11;28;10;1;7;0;
-22;-25;-5;2;7;1;1;3;
9;-5;1;-26;-20;-7;-10;-7;
-12;13;34;17;17;3;-4;-5;
6;4;-7;-13;-8;0;3;1;
10;-10;-6;1;1;-1;1;1;
-4;-7;-47;-22;-13;-3;-4;0;
7;14;11;-4;-7;-2;3;0;
-7;-8;-3;-1;-3;-2;-8;-4;
1;13;1;-1;-3;1;3;1;
5;3;4;15;10;3;4;4;
-6;-28;-8;-34;-20;-7;5;-4;
-5;2;21;25;13;2;-8;-3;
26;8;15;20;6;-1;2;6;
-2;8;-19;-38;-17;0;2;5;
-11;-14;-20;24;8;3;-6;-10;
8;-7;-8;16;-1;-2;5;0;
-3;13;-17;-27;-5;1;-4;5;
-9;-20;-23;-9;-11;-2;-5;-10;
8;16;4;7;-7;-2;-6;-1;
-10;-9;-1;0;-1;0;0;-2;
-1;-20;33;-1;-5;-4;3;-2;
-6;-5;-42;35;14;3;3;0;
0;6;2;-66;-11;-1;-8;-4;
20;23;-12;-25;-8;-2;9;12;
9;-13;-8;30;14;1;-6;-6;
-15;7;16;6;1;-1;1;-1;
-1;-7;-14;24;-5;-3;3;-4;
-9;-6;4;-14;-7;-2;-16;-3;
5;20;-10;-30;-1;-3;1;0;
4;-7;10;23;16;5;5;3;
5;-8;-40;0;-14;-4;2;0;
-12;18;49;12;12;6;3;-1;
3;-20;-21;2;2;-3;0;-3;
19;-19;-20;-5;-15;-5;-4;-1;
-14;23;32;22;1;3;0;1;
1;-40;-21;-58;1;-1;-3;-6;
5;17;30;32;9;0;-6;-5;
-6;-10;16;-9;-12;-4;1;2;
-5;-1;21;4;15;0;-1;0;
-8;-5;-9;21;1;-3;-5;-5;
0;5;-16;-3;-6;-1;1;0;
-1;-8;3;0;11;0;2;-3;
1;5;8;3;-1;-3;-4;1;
-5;13;13;-4;-7;-2;-4;-1;
-1;-3;9;-1;7;3;4;2;
-9;8;-43;-1;-6;3;1;-1;
17;-13;45;18;17;5;1;-1;
-7;6;-47;-14;-2;-2;-4;-1;
-11;-30;16;-10;-12;-3;-2;-2;
-5;3;2;9;12;1;3;1;
-7;6;-24;-8;-12;-2;-1;-4;
2;-12;9;22;0;-2;-3;0;
-1;7;8;6;10;6;2;2;
2;19;51;6;0;0;1;1;
-9;-29;-34;-13;-4;-4;-3;-7;
-2;8;-7;-1;-7;-4;-5;-4;
4;3;-1;-3;-4;1;2;2;
-6;9;13;-15;-8;-3;-1;1;
