Año;Mes;Dia; Hora
2020;05;04;21-10-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-6;17;-4;-6;-2;-1;0;
0;12;-25;-4;0;1;-1;1;
-2;-24;2;1;2;0;-1;-2;
-3;-1;-30;-1;-1;0;-1;0;
0;1;10;-5;-4;-4;-1;-1;
1;5;14;-5;-4;-1;-1;-3;
1;0;-7;3;0;0;-1;0;
0;-5;-27;-8;1;1;2;0;
-1;-1;0;-12;-6;-2;-2;-1;
0;2;18;-2;-6;-3;-2;-1;
-1;-4;-12;-1;2;-1;-2;-1;
-3;4;2;-3;-7;-3;-2;-1;
2;-2;18;8;1;0;-1;0;
-3;-3;-67;-11;-3;0;-1;0;
0;2;11;-3;4;0;1;0;
-1;-4;7;10;3;-1;-3;-2;
-1;-4;-2;0;-1;-1;0;-1;
-1;-3;-3;-2;-3;0;-2;1;
3;5;8;-2;0;0;0;-2;
0;0;-18;-1;0;-2;0;-2;
-2;-5;-1;1;1;-2;-1;-1;
0;1;6;-3;-3;-1;2;-2;
-3;11;9;-5;-2;-3;-2;0;
0;-27;25;18;4;0;1;1;
-3;0;-47;-12;-5;-3;-2;-2;
2;9;8;7;5;1;-2;-1;
-2;0;9;3;-1;-1;-1;1;
-1;-2;-33;-11;-4;0;2;-1;
-1;2;12;1;-2;0;-1;-3;
0;0;19;-5;-5;-1;1;1;
0;0;3;2;-3;-2;-1;-2;
-2;6;-28;1;1;-2;-2;-1;
-1;-6;17;-2;-2;1;0;0;
-1;6;19;3;1;-1;-1;-2;
0;-3;12;6;3;1;-1;-3;
-1;0;-20;-15;-8;-2;-1;-1;
-1;-8;-33;2;1;-3;-2;-2;
-3;1;5;-5;-4;-1;-2;-2;
0;-4;-2;0;-1;-3;-2;0;
0;4;7;-6;-3;-2;-3;-1;
-1;-6;8;8;2;0;1;-1;
-1;1;-8;6;1;-1;-1;0;
0;0;23;-4;1;-2;0;-3;
0;9;11;-1;-3;-2;-2;0;
0;-7;-48;-3;2;-2;-1;-3;
-1;-4;7;-9;-6;-1;-1;-2;
-3;4;-4;-4;-4;-2;-2;-3;
-1;5;31;-9;-4;1;-3;-2;
0;-10;-4;20;3;-3;-1;0;
-2;-4;-3;-3;-1;-1;-2;0;
0;2;7;2;2;0;-1;0;
0;0;-11;-6;-3;-2;1;0;
-2;-8;2;-9;-4;-1;-1;-1;
-1;-1;3;0;-2;-2;-2;-1;
0;3;-3;-2;-4;-1;-1;0;
0;-4;-1;-1;1;2;1;-4;
-1;4;24;-5;-5;-1;-1;-1;
-2;-5;1;11;10;0;-1;-2;
0;1;17;-2;-1;0;0;0;
-1;-2;-49;-8;-4;-1;-1;0;
-2;-3;-4;3;1;-2;-1;0;
-2;0;17;3;2;1;0;-3;
-2;-4;-53;-3;-1;-1;0;-1;
-1;3;12;2;2;0;-3;0;
-3;-19;-10;-9;-3;1;-3;-2;
1;0;-3;3;-4;-1;0;1;
-1;-2;-6;-3;1;0;-2;1;
-4;-5;16;-6;-9;-7;-2;-4;
-2;9;23;-6;-4;-4;-2;-1;
-2;-4;-1;12;2;0;-1;-2;
0;-3;-37;-7;3;2;1;2;
0;7;20;-3;-3;-1;-2;-1;
1;-3;12;-5;0;1;1;1;
-2;0;-8;-4;-2;-3;-4;-1;
-4;-2;4;6;6;1;-2;-2;
6;0;13;6;0;-2;-3;-2;
-2;-11;-73;-14;-7;-2;0;-2;
0;-1;30;3;-2;-1;-1;-3;
2;3;10;5;-1;0;1;2;
-4;3;14;-4;-1;3;1;-1;
0;4;0;0;2;-2;0;1;
0;-4;-2;-1;-2;-3;-1;-1;
-3;-6;6;-3;-7;-2;0;-2;
-2;2;-19;-16;-6;-3;-1;0;
-1;-6;4;-3;-1;0;-2;-1;
-2;0;3;-6;3;0;1;-1;
0;-4;15;16;-2;0;-1;-1;
-3;-3;7;6;2;0;-1;2;
-5;-2;-18;-7;-9;-5;-3;-1;
0;1;17;1;-1;1;0;1;
-2;5;-20;-4;0;0;-1;-1;
-1;-4;-10;1;1;-1;0;-2;
-3;10;20;-13;-8;-6;-3;-1;
0;-21;-12;0;0;1;-1;-2;
2;2;1;-5;1;2;2;-1;
-2;6;-4;13;3;1;-1;1;
1;4;1;1;-2;-2;1;0;
-2;7;22;-3;-6;-2;-2;0;
-3;-8;7;5;3;-1;-2;-3;
-2;-4;-13;-7;-1;1;2;-2;
-1;-2;15;-8;-2;-1;-1;-2;
1;3;-14;9;1;-2;-1;0;
-3;-7;-2;-6;-3;-2;-1;-1;
-1;3;-1;0;-2;-1;0;0;
1;-3;-2;5;4;3;2;-1;
-1;2;-5;-7;0;1;1;-3;
-3;4;37;2;-5;-5;-2;0;
2;-4;-17;-3;-4;-2;-1;-1;
-1;10;27;6;9;3;-1;1;
-3;-22;-12;-6;-7;-3;-1;-2;
1;-4;-8;0;2;2;0;0;
-1;1;3;7;4;-1;0;-2;
-1;-2;-1;-1;-6;-3;-3;-1;
-2;8;8;3;0;-1;-1;-3;
1;4;6;-10;-3;-2;-3;2;
-2;-7;-6;-8;-2;0;-2;-1;
2;0;-8;6;-1;-1;0;1;
-1;0;-6;0;1;-1;-1;0;
-2;-7;5;-7;-5;-3;-3;-2;
0;6;5;1;1;-2;-2;-1;
-1;-6;1;-4;-3;-1;1;-2;
0;4;-11;-4;-7;-4;-1;0;
0;1;3;9;10;1;2;-2;
-1;-1;-9;-7;-5;0;-1;-1;
0;-6;16;5;2;0;0;-1;
-1;20;-13;-8;-4;-1;-1;-1;
-3;-18;-5;7;3;-2;-1;-1;
-2;-5;9;3;1;-3;-2;-1;
-3;5;-8;1;-4;-2;-2;0;
0;-6;16;5;2;0;0;-1;
-1;20;-13;-8;-4;-1;-1;-1;
-3;-18;-5;7;3;-2;-1;-1;
-2;-5;9;3;1;-3;-2;-1;
-3;5;-8;1;-4;-2;-2;0;
0;0;-26;13;5;2;0;-2;
-1;3;-3;-9;-3;-1;-1;-1;
-1;-2;-11;4;-1;-1;-1;-1;
0;-1;4;-6;-6;-1;-1;-2;
-4;4;-5;-2;-1;-1;-1;-1;
3;-7;-16;0;-4;-1;1;-1;
-5;-4;25;-11;-5;0;-2;-3;
-2;-7;24;8;4;0;1;-2;
0;-6;-56;-9;-4;-2;1;0;
-2;8;0;0;1;0;-1;-2;
2;-2;8;0;-1;-1;-1;-1;
-1;-1;-15;-1;-2;-3;-3;-3;
2;26;18;-1;-3;-3;-1;0;
-1;-25;-14;-5;0;1;0;-1;
0;-7;-11;-9;-2;3;0;-1;
-2;4;9;8;5;1;-1;-1;
1;8;1;-7;-6;-2;-4;0;
-1;4;5;6;-1;1;0;-1;
-1;-3;-10;-6;-3;-3;0;-2;
2;-2;-5;7;3;1;-1;2;
-1;-6;4;-8;-4;-3;1;1;
0;4;24;4;1;0;-1;-1;
-2;-7;-15;-5;-2;0;0;-2;
-2;-2;-38;0;4;0;1;0;
-3;-5;4;8;2;-1;0;-3;
0;-3;-11;-3;2;0;1;0;
1;7;1;-3;-2;-1;-1;-1;
2;3;12;-5;-4;-2;-2;2;
1;9;9;-3;-3;2;-1;0;
-1;-14;1;11;6;-1;-1;0;
-4;-7;-50;-4;-2;-3;-3;-2;
1;-5;11;1;-5;-2;-1;-1;
1;1;3;-7;4;2;1;-1;
0;13;4;2;-2;-2;-1;-1;
-3;-2;8;0;-1;-2;-1;-1;
-3;-2;-23;-8;-5;-2;-2;-2;
-2;-15;-13;-8;-6;0;0;0;
0;9;6;13;2;1;-3;0;
-2;-11;21;-5;-1;0;1;-1;
0;-7;-11;0;1;-2;-1;-2;
-1;1;22;-6;-5;-1;0;-1;
-5;-7;-64;-8;-2;-2;-2;-1;
0;9;4;-5;-6;0;-2;-1;
0;-1;13;14;10;2;0;0;
-2;-1;12;-1;0;2;-1;-1;
-1;3;-29;5;0;-3;0;0;
-2;-10;2;-11;-5;-2;0;-2;
1;-3;-20;11;5;0;-1;0;
0;5;43;-3;-3;0;1;-1;
-2;-5;-7;-11;-4;0;0;0;
-1;6;7;10;-1;-1;-2;-1;
0;7;2;8;4;0;0;-1;
-2;-11;-21;-11;-3;-1;-1;-1;
0;5;11;10;6;0;-1;-1;
-1;-1;27;-4;-2;1;0;-2;
-3;-10;-37;3;0;-1;-1;-1;
-2;3;-40;-12;-8;-4;-2;-2;
2;1;-4;3;5;1;1;-1;
0;3;4;-7;-3;0;-2;0;
-1;-6;9;-2;-3;-4;-3;-2;
0;-1;15;6;1;0;0;-1;
-1;-5;-26;-5;-2;-2;-2;-2;
-1;-4;-4;-5;-5;-1;-1;-1;
0;-5;-6;-13;-6;-2;-4;-1;
-2;-4;2;18;7;-1;1;0;
-1;11;15;0;-2;0;-1;-1;
0;-3;-1;-2;1;-3;-2;-1;
1;15;-9;-5;-4;-1;0;-2;
-3;-31;25;-10;-10;-1;-1;-1;
-2;-6;18;6;3;1;0;1;
-1;0;-42;-14;-7;-3;-1;-2;
0;-2;8;11;6;0;-2;0;
1;11;-6;-9;-5;-2;-1;-1;
-1;-4;-4;-2;-1;0;-2;-1;
-1;-5;2;-18;-11;-2;-1;0;
0;-1;-6;28;11;3;1;-1;
-2;-1;3;-7;-5;-2;-2;-1;
2;3;5;4;1;-1;0;-2;
-5;-5;-3;-10;-3;-1;-3;-2;
3;6;3;-7;1;-1;-1;-1;
-3;-2;13;-3;-8;-5;-4;-2;
-1;-2;9;2;-3;0;1;-3;
-1;-3;8;3;1;-1;-1;-3;
-1;12;2;5;9;4;1;1;
-5;-28;-19;-5;-3;-4;-2;-2;
-2;-3;16;9;1;-1;-2;0;
0;9;18;1;-5;-2;-1;0;
0;4;-28;-11;3;-1;-1;-2;
-1;-1;-8;3;1;1;1;-1;
-3;-3;-21;-3;2;0;1;-1;
0;-5;3;1;-4;-2;-1;-1;
0;2;3;-2;7;1;0;-1;
0;6;4;12;3;-1;1;0;
-2;-4;3;-7;-3;-2;0;0;
1;4;-1;3;6;1;1;1;
-5;-5;-10;-16;-14;-5;-4;-2;
1;-1;-15;-1;2;0;-1;1;
-1;8;23;4;1;1;-2;0;
-2;-10;-17;-2;0;-1;-1;-1;
-2;-13;3;-3;-6;-4;-3;-1;
0;10;0;-1;0;0;0;-1;
-1;0;-13;6;-2;-2;-3;-3;
0;-2;7;11;3;2;0;0;
2;19;11;-15;-4;2;0;0;
-1;-9;13;2;-1;-3;-2;-1;
-3;2;-37;-21;-4;-2;-2;-2;
-1;-8;-3;5;0;-1;0;-1;
0;-1;-15;13;-3;-3;-2;-1;
2;1;4;-4;3;1;0;0;
0;3;25;2;2;-2;-1;1;
-2;-2;-8;-6;-3;0;-1;0;
-4;-6;-22;-7;-7;-4;-3;-1;
1;7;8;3;4;4;1;0;
-5;-7;-13;-2;-3;-2;-3;-2;
2;3;-2;0;-1;-1;0;-3;
0;5;30;1;1;-1;-1;-1;
-1;-5;-1;-7;-8;-3;-3;-3;
0;6;31;8;4;2;3;1;
-1;1;-35;-3;-2;0;-2;0;
-1;-9;7;0;-1;-1;1;0;
2;10;18;2;-2;-2;-3;-1;
0;-7;-73;-2;0;-1;0;-1;
-2;-4;30;-4;-3;-3;0;-1;
1;-4;-6;1;10;5;2;0;
-5;1;15;-6;-9;-5;-3;-2;
-1;1;16;2;-2;-2;-1;-1;
1;-1;-5;0;-1;-2;0;-1;
0;-4;-3;3;-1;-1;-1;0;
0;3;-8;-1;2;3;2;0;
0;-3;3;-1;-1;0;-1;0;
-1;-1;-13;-4;-3;-1;-2;0;
-4;2;10;-10;-6;-4;-2;-1;
-2;-17;-7;7;4;-1;-1;0;
0;0;4;-1;-1;1;-1;-1;
1;5;3;6;2;-2;-2;0;
-2;-3;1;-4;1;2;1;-3;
0;4;-3;-1;0;-2;0;-1;
-1;1;10;7;-3;-3;-1;-3;
-2;-1;-4;-7;-3;-2;-1;0;
0;1;-10;-2;-5;-1;-1;0;
-1;3;-8;-5;-3;-1;-2;-3;
2;-4;17;-2;-3;-2;1;-2;
-3;-7;6;1;1;-1;-1;-2;
-3;4;-3;2;-7;-4;-3;0;
0;-2;-40;-5;1;1;2;-2;
2;-5;7;0;-3;-1;-1;-1;
2;17;6;-4;1;0;-1;-1;
-1;-20;10;2;-1;0;-2;-1;
0;-2;-1;-5;-2;-1;-1;1;
-1;5;3;2;3;1;0;0;
-4;-5;-5;-4;-7;-5;-3;-3;
0;5;-2;-5;-1;0;0;2;
-3;-2;-4;2;1;1;-1;1;
-3;-5;-3;8;8;0;-1;-1;
0;-3;3;6;2;3;1;-2;
-1;3;0;-8;-5;-5;1;-2;
-3;-9;-9;-3;-1;-2;-2;-1;
-2;13;19;-12;-7;-3;0;-2;
-4;-7;4;0;-2;0;0;-1;
-2;-1;-40;3;1;-2;-1;-2;
0;-3;2;1;3;1;0;-1;
-1;6;-3;-1;-3;-1;-3;-1;
-1;1;5;7;3;1;-1;0;
0;0;12;-8;-4;-3;0;0;
-2;6;-47;-5;-2;-2;-1;-1;
-4;-17;-10;-8;-6;-2;-2;-2;
-1;0;9;-1;-2;-3;-2;-2;
-1;0;1;5;4;-1;-3;-2;
-1;7;21;2;-4;-3;-1;0;
-2;-9;-33;-12;-2;-2;0;0;
1;-1;2;5;2;3;1;1;
2;10;39;7;1;-1;-2;-1;
2;-3;-16;-2;-2;-2;1;0;
1;-6;-9;-1;0;-1;-3;0;
0;-2;-9;-14;-1;1;1;-2;
-3;-1;6;0;-5;-2;-2;-1;
-2;0;15;5;3;-2;-3;-1;
1;10;-6;2;-2;-2;-1;-1;
-2;-30;-7;-4;-2;-1;0;-3;
0;5;0;1;-1;0;-1;0;
-2;0;-24;-8;-5;-1;-1;-1;
-1;-1;9;5;3;0;1;-1;
0;7;2;6;3;0;-2;0;
-3;-13;-14;-4;0;0;2;-1;
1;-2;23;-1;-3;-2;-2;-2;
2;11;18;6;2;0;0;-1;
-3;-7;-3;-2;-3;-2;-1;-1;
-2;-1;-22;-6;0;0;-1;0;
-1;3;26;2;-2;-3;-2;-1;
-3;-10;-48;-8;-2;0;-2;-4;
2;11;10;2;0;-1;0;-3;
0;-2;5;0;1;2;1;-1;
-1;1;19;-1;-2;-1;-2;0;
0;14;16;-4;-3;-1;-2;-1;
-2;-14;-4;25;11;1;0;1;
-2;0;-24;-8;-5;-1;-1;-1;
-1;-1;9;5;3;0;1;-1;
0;7;2;6;3;0;-2;0;
-3;-13;-14;-4;0;0;2;-1;
1;-2;23;-1;-3;-2;-2;-2;
2;11;18;6;2;0;0;-1;
-3;-7;-3;-2;-3;-2;-1;-1;
-2;-1;-22;-6;0;0;-1;0;
-1;3;26;2;-2;-3;-2;-1;
-3;-10;-48;-8;-2;0;-2;-4;
2;11;10;2;0;-1;0;-3;
0;-2;5;0;1;2;1;-1;
-1;1;19;-1;-2;-1;-2;0;
0;14;16;-4;-3;-1;-2;-1;
-2;-14;-4;25;11;1;0;1;
-1;1;9;-6;-3;0;1;-1;
-3;-14;2;-3;5;1;-1;1;
0;19;-17;-7;-4;-4;-1;-1;
1;0;17;6;-1;0;-1;-1;
-3;0;-31;-2;-2;-1;-2;-2;
-2;-7;20;1;-2;-2;-2;-1;
-3;-5;-32;-12;-4;-1;-1;-1;
0;-2;2;4;3;0;-2;-2;
-1;1;14;0;-1;0;0;-2;
-1;-3;-7;-2;-3;0;1;-2;
0;0;2;-5;-8;-4;-2;-1;
0;3;-8;-3;-1;1;-1;-1;
0;0;-1;-5;-5;-5;-2;0;
0;-3;-1;1;-3;-2;-3;0;
1;6;16;15;6;2;-1;0;
-1;-7;-12;-19;-6;-2;-2;-2;
1;0;11;9;8;0;1;-2;
-2;-3;5;-5;-9;-4;-1;-2;
-2;4;1;-16;-6;-2;-1;-1;
0;3;-19;6;2;2;0;-1;
-5;-12;-12;-11;-8;-2;-3;-2;
-1;3;3;9;3;3;1;0;
-2;4;1;-2;-2;-2;-3;-3;
0;3;20;7;0;-1;0;0;
0;-7;-39;-7;-1;0;0;-1;
-1;-6;0;-2;-2;-2;-2;0;
1;2;2;1;1;1;0;0;
-3;-11;-2;-3;-5;-1;-2;0;
0;9;8;12;3;2;1;-2;
-2;-5;28;-5;-4;-3;-4;-3;
0;-8;-22;-4;1;1;2;0;
1;9;42;9;3;1;0;-4;
-2;-11;-72;-15;-4;-2;-1;0;
-2;0;-18;13;4;-1;1;-2;
-1;2;19;-8;-9;-4;-2;0;
-2;-2;-3;-1;-3;-3;-2;-1;
3;24;43;9;5;2;0;3;
-1;-26;-13;-16;-4;-1;-1;0;
-3;-3;-9;-3;-3;-1;-2;-4;
0;-1;9;4;3;0;0;-1;
-4;-5;14;-11;-6;-2;-1;-2;
-1;13;8;15;6;-1;-1;-2;
0;-3;9;0;-3;-1;-1;0;
0;9;-21;-8;-2;0;-2;-2;
-2;-11;8;0;-1;0;0;-4;
-1;1;7;-3;-2;0;0;0;
-1;-10;-34;-5;-1;-1;1;-1;
-2;3;-9;1;-1;-2;-1;0;
1;-2;4;5;3;1;0;2;
-1;0;-1;-18;-6;-1;0;-1;
-1;3;4;32;12;0;0;-3;
-1;-4;0;-13;-5;-1;0;0;
1;1;20;8;2;0;0;0;
-2;-3;-42;-4;-2;-1;-1;0;
-2;1;13;-14;-6;-2;-1;-2;
-2;9;-7;12;9;1;0;2;
-3;-33;6;-7;-1;-2;-3;-1;
0;9;0;-2;-2;0;1;0;
-1;1;-3;-6;-1;0;-1;-2;
-1;-8;-5;2;-2;-1;0;-2;
-1;3;5;-2;-2;-1;-2;-2;
2;4;-6;1;-1;0;-1;-1;
-2;-7;5;-7;-7;-5;-1;-1;
-1;-8;5;-7;2;1;0;1;
-1;5;1;5;-1;-1;-2;-2;
0;-4;4;3;3;0;0;-1;
-3;3;18;-3;-4;-4;-3;0;
1;3;-4;-4;-2;2;0;-1;
-2;6;19;16;4;-1;0;-2;
0;-10;-7;-3;-1;1;-2;1;
-1;-2;-4;-3;-4;-4;-2;-1;
1;3;-3;-6;-5;-2;1;0;
-2;-2;-1;-6;-4;-2;-2;-2;
-3;-2;3;-8;2;1;0;0;
-1;13;-2;2;-2;-2;0;0;
-1;-9;-19;7;-3;-2;-2;-1;
-1;0;19;-3;2;1;2;0;
-2;-6;-42;-6;-7;-1;-4;-1;
-1;1;4;-7;-3;1;-2;-2;
-2;6;6;4;1;-2;1;-1;
2;4;-9;-1;-1;-2;-2;2;
-1;-2;17;0;0;2;1;-1;
-2;-13;19;0;-3;-1;-1;-1;
-1;-1;-60;-13;-4;-3;-2;-1;
-1;-7;-1;-3;-5;-3;-4;-2;
1;4;9;-7;2;2;2;0;
0;-5;15;21;2;0;1;0;
-3;-5;3;0;2;-1;-2;-1;
0;6;-5;-6;-5;-2;-3;-1;
-3;-5;-9;5;0;-4;-2;0;
-1;-6;-3;-7;-4;-3;-1;-1;
1;6;-20;1;6;1;1;-1;
-2;-5;-9;-6;-2;0;2;0;
0;3;6;2;-2;-2;-2;0;
-2;-3;-17;0;-2;-4;-2;0;
-1;0;19;-4;-1;1;0;-1;
-2;-2;21;0;-3;-1;-2;-2;
1;-2;-8;1;0;-1;0;0;
-1;4;-11;-5;0;-2;0;0;
-4;-7;23;4;-5;-4;-3;-4;
0;-2;6;2;4;4;2;-1;
0;-5;-22;1;-4;-2;-1;0;
1;20;15;-5;-4;-1;-3;-2;
-1;-22;-4;0;1;0;-1;0;
-3;-6;7;0;-3;-2;-2;-3;
-2;5;6;0;1;1;-1;-2;
0;0;-7;-2;-1;1;0;-1;
-1;3;28;-5;-2;-1;-1;-1;
-1;-4;-21;-5;-1;-1;-1;-2;
1;-2;-2;17;2;-1;0;0;
-2;-2;-12;0;-1;0;0;0;
-4;6;26;5;0;0;0;2;
-2;-6;-16;-10;-4;-2;0;-2;
-3;0;-57;-16;-5;-4;-1;-2;
0;-7;-9;-2;0;-3;-3;-2;
1;3;9;-1;-3;-2;0;-2;
1;1;-7;1;4;0;0;2;
-1;6;54;3;0;0;0;-2;
-3;-11;-17;-7;-4;-1;-2;-2;
0;4;-9;-2;0;0;1;0;
0;-2;-10;-3;-2;-4;-3;-1;
-1;-1;3;1;2;0;-1;-1;
0;-7;26;6;1;1;1;-1;
-1;2;-7;-8;-2;0;-1;-1;
-3;14;24;4;-3;-1;-2;-1;
-3;-33;-20;-4;0;2;0;1;
0;0;-19;-12;-3;1;1;0;
-1;1;18;8;1;-5;-3;-1;
-1;-1;5;6;-1;0;0;-2;
-3;3;12;-7;-6;-4;-2;-4;
-2;9;5;-1;-1;-1;-3;-1;
0;-4;-30;1;3;1;2;0;
1;1;9;-9;-2;1;0;1;
-1;-1;7;20;8;1;-1;-1;
-1;-8;-12;0;1;-2;0;-2;
-1;9;4;-11;-7;-3;-3;0;
1;-5;-30;10;5;1;1;-1;
-1;6;18;-6;-3;1;-2;0;
-3;-7;-22;-6;-4;-2;-3;-1;
1;7;22;7;-2;0;0;0;
0;-13;-15;4;2;0;-1;0;
0;7;0;-7;-7;-1;-2;-2;
0;-4;2;1;3;2;0;0;
-1;-4;7;-4;-6;-3;-2;-1;
-2;0;-6;-20;-5;-1;-2;-3;
3;6;5;22;6;2;2;0;
1;7;-15;-3;1;0;0;-4;
-4;-5;0;-6;-1;-3;-2;-1;
-2;18;1;-15;-8;-4;-1;-1;
2;-27;-2;-2;-1;1;-1;0;
-5;-3;-4;-2;-3;-2;0;-1;
-4;2;0;12;4;0;-2;-2;
4;-4;8;-11;2;0;-1;0;
0;11;-2;3;1;-1;1;0;
-9;-7;-7;-11;-3;-3;-3;-3;
-3;0;9;32;4;-1;-1;-1;
-9;-7;1;-18;-6;-1;-1;-3;
7;5;1;2;8;4;1;1;
3;-5;0;-4;-1;-2;-2;0;
2;9;1;7;4;-1;-1;1;
1;-14;-11;-1;5;4;1;-1;
2;13;-5;-8;-8;-5;-2;-2;
-3;13;8;-3;-2;0;0;-1;
0;-28;3;-25;-15;-5;-1;-1;
6;7;19;46;16;2;1;2;
-7;-6;-29;-6;-8;-3;-2;-2;
-6;3;1;4;-3;-1;-2;-2;
7;8;-2;-5;4;-2;0;0;
6;5;-8;-31;-20;-5;-3;2;
-5;-5;13;-3;-3;-4;-2;-2;
-12;-12;3;60;31;7;1;-1;
0;5;5;-8;10;3;0;-2;
-2;7;-55;-5;0;-1;0;-1;
0;-9;2;-11;-8;-2;-2;-1;
2;-4;-9;-16;-18;-3;-3;0;
-1;6;6;11;3;-1;-1;-2;
-3;-4;23;-7;-3;-4;-2;-1;
-4;3;-42;-8;-4;-1;-1;-1;
4;-7;-13;-6;1;0;-1;-1;
-4;-3;2;-1;-2;0;0;1;
-3;-4;5;-5;-4;-2;-1;0;
-1;1;18;11;3;2;-1;-4;
4;-4;0;-2;2;0;2;1;
-1;3;-6;1;-5;-3;-3;0;
-3;-1;7;-1;-4;-1;4;2;
-1;-3;-32;-11;-2;-3;-10;-6;
32;4;16;13;12;4;24;12;
15;0;-36;-10;-7;0;8;7;
-12;4;8;-27;-21;-8;-4;-5;
-15;9;26;47;21;1;-4;-1;
15;-9;-10;23;5;2;4;1;
2;15;12;-54;-9;-1;5;4;
-15;8;12;41;25;2;1;-3;
-18;-49;-16;-50;-17;-3;-5;-8;
-8;21;-4;-17;-6;-1;-2;-3;
20;21;6;40;3;-3;0;-1;
25;-1;10;8;-8;0;3;8;
-22;13;11;-4;27;4;-1;0;
-15;-45;21;4;-8;-2;-10;-8;
-4;-13;-54;-26;-14;-5;0;0;
0;7;7;-5;-15;-3;2;-6;
23;25;-11;15;-11;-4;-17;-5;
-3;-2;25;-20;6;1;6;6;
10;33;3;22;3;3;10;4;
3;-33;-30;-8;6;-1;-6;-5;
-3;-11;-4;1;-6;-3;-2;-6;
-20;-1;-19;2;2;-2;1;-5;
-4;-19;20;-27;-22;-7;-7;-3;
4;5;-8;31;-3;0;2;5;
15;2;-10;-7;6;-1;0;2;
9;9;-22;-26;-7;-1;4;2;
-30;6;41;-7;-15;-5;-4;-4;
-9;-11;-13;4;-2;1;-3;1;
14;-15;-2;-5;-5;-5;-5;-2;
-24;19;11;28;3;1;11;6;
23;-8;-18;-10;1;3;2;7;
-8;6;-9;-29;-3;-5;-13;-26;
-24;-6;14;16;-5;0;-2;-1;
-1;-5;10;7;-10;-5;-10;-8;
14;7;-4;1;15;5;22;8;
7;-7;12;31;0;-1;-7;7;
9;21;1;-21;13;2;-5;-3;
-9;-3;18;-10;-7;-2;-4;-4;
-2;-9;-10;-5;-5;1;2;1;
15;5;11;-26;-17;-2;1;3;
4;10;11;26;14;2;3;7;
-28;2;-10;27;4;-3;-12;-11;
