Año;Mes;Dia; Hora
2020;10;12;15-01-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-36172.16332819025;-187500.02235174447;-50340.308289564644;-23257.03480923591;-187500.02235174447;-187500.02235174447;-36999.15552129215;187500.0;-187500.02235174447;-36987.06322754183;-74975.95399331498;-48697.79034826641;-22737.960247750314;-37702.43080883394;-43794.443463616786;-45647.09015453937;
-36269.03578865955;-187500.02235174447;-50263.12771596047;-23206.609273744736;-187500.02235174447;-187500.02235174447;-36950.76399454642;187500.0;-187500.02235174447;-36970.03119826689;-74967.10270251069;-48686.547420805386;-22713.619198038483;-37696.686410508926;-43793.05765546056;-45634.01438403301;
-36263.805480457006;-187500.02235174447;-50307.317114748614;-23223.9318756976;-187500.02235174447;-187500.02235174447;-36971.3275994453;187500.0;-187500.02235174447;-36998.775541636416;-75007.71582218597;-48668.84483919678;-22724.660959799407;-37684.705875480875;-43771.68938776128;-45627.77824732998;
-36311.057068235525;-187500.02235174447;-50281.9702365363;-23212.64424474767;-187500.02235174447;-187500.02235174447;-36975.10504425824;187500.0;-187500.02235174447;-36958.96708476151;-74984.20178701899;-48699.198508167094;-22696.274244341166;-37695.99350643081;-43792.56591708254;-45656.23201802159;
-36286.380742356865;-187500.02235174447;-50335.4803127623;-23246.8871172532;-187500.02235174447;-187500.02235174447;-37007.40331499616;187500.0;-187500.02235174447;-36990.88537584369;-75013.19199957752;-48709.86029027227;-22736.328570405076;-37708.04109669222;-43802.400684642875;-45674.33693103039;
-36305.4691321217;-187500.02235174447;-50306.221879270306;-23248.004704475967;-187500.02235174447;-187500.02235174447;-37026.938739650104;187500.0;-187500.02235174447;-36922.69020351055;-74963.21349897546;-48760.33052925236;-22706.377232834966;-37730.45989638089;-43840.353946727984;-45726.103571188876;
-36322.881141052385;-187500.02235174447;-50338.69896396386;-23260.588736604303;-187500.02235174447;-187500.02235174447;-37032.43726878611;187500.0;-187500.02235174447;-36963.526840630395;-75003.98308086194;-48733.530787650445;-22745.358675165022;-37720.714535798375;-43823.5454348976;-45684.32816080191;
-36328.15615274384;-187500.02235174447;-50342.87874017701;-23274.871501311245;-187500.02235174447;-187500.02235174447;-37047.85997246027;187500.0;-187500.02235174447;-36933.91077922712;-74966.36509494366;-48765.1585060547;-22714.535619561153;-37734.058527238194;-43842.812638618074;-45711.82080648194;
-36346.05990005254;-187500.02235174447;-50363.44234507589;-23293.42344920915;-187500.02235174447;-187500.02235174447;-37056.86772547576;187500.0;-187500.02235174447;-36986.86206184173;-74989.56620568827;-48761.24695077503;-22779.199216270354;-37751.98462629135;-43848.66879566536;-45704.04239941149;
-36341.18721976128;-187500.02235174447;-50328.26069930324;-23271.429332665128;-187500.02235174447;-187500.02235174447;-37056.35363535328;187500.0;-187500.02235174447;-36947.92532300059;-74942.15815569856;-48783.4645847636;-22736.932067505368;-37760.992379306845;-43859.174115559355;-45726.05886769997;
-36388.55056626208;-187500.02235174447;-50325.10910333504;-23259.717018570547;-187500.02235174447;-187500.02235174447;-37029.97857689602;187500.0;-187500.02235174447;-36998.86494861424;-74976.4010282041;-48730.736819593534;-22774.192425512367;-37736.33840517264;-43823.61249013096;-45668.61488444983;
-36375.27363005563;-187500.02235174447;-50314.64848692995;-23257.07951272482;-187500.02235174447;-187500.02235174447;-37031.409088541164;187500.0;-187500.02235174447;-36926.73586925696;-74932.45749860496;-48744.77371511146;-22710.98169219276;-37726.2577684233;-43825.87001632095;-45686.92096315872;
-36415.97615670874;-187500.02235174447;-50356.84858046158;-23279.766533346956;-187500.02235174447;-187500.02235174447;-37043.81430671386;187500.0;-187500.02235174447;-36947.41123287812;-74946.49439412288;-48732.614366127775;-22753.65117235794;-37725.18488468944;-43820.08091450702;-45676.57210547592;
-36366.847022395974;-187500.02235174447;-50354.21107461585;-23278.492483913004;-187500.02235174447;-187500.02235174447;-37067.082472691836;187500.0;-187500.02235174447;-36917.92928194157;-74891.95613765194;-48781.60938997381;-22730.003026724225;-37745.18969597694;-43849.16053404338;-45727.511731089566;
-36430.817715027064;-187500.02235174447;-50313.821472385105;-23243.06496895134;-187500.02235174447;-187500.02235174447;-37023.87655065973;187500.0;-187500.02235174447;-36958.989436505966;-74905.65775700305;-48712.564851351366;-22758.79207358266;-37714.009012461785;-43802.24422243169;-45652.38751797528;
-36348.58564717599;-187500.02235174447;-50360.13428689651;-23277.687821112613;-187500.02235174447;-187500.02235174447;-37076.13492919623;187500.0;-187500.02235174447;-36926.959386701514;-74861.2224890259;-48763.97386359857;-22735.859183771514;-37733.81265804919;-43824.48420816472;-45714.54771930548;
-36379.40870277986;-187500.02235174447;-50332.59693772757;-23259.024114492433;-187500.02235174447;-187500.02235174447;-37038.56164676686;187500.0;-187500.02235174447;-36928.32284311329;-74855.3663319786;-48738.17995049715;-22770.45968418833;-37741.211085463896;-43816.99637377219;-45678.1814310767;
-36257.36817805388;-187500.02235174447;-50364.76109799875;-23277.509007156972;-187500.02235174447;-187500.02235174447;-37060.488708077515;187500.0;-187500.02235174447;-36896.71747645348;-74823.71626182989;-48741.10802902079;-22740.93302976287;-37742.28396919775;-43815.29764119359;-45687.12212885882;
-36254.06011987449;-187500.02235174447;-50316.30251601965;-23242.70734104006;-187500.02235174447;-187500.02235174447;-37024.88237916021;187500.0;-187500.02235174447;-36917.661061008104;-74812.60744483561;-48719.11391247677;-22763.038905029167;-37741.971044775375;-43805.2393561887;-45654.82385812091;
-36067.780681583965;-187500.02235174447;-50376.27224639324;-23278.067800768353;-187500.02235174447;-187500.02235174447;-37070.502289593496;187500.0;-187500.02235174447;-36918.711592997504;-74803.84556100912;-48728.79221782592;-22739.435462884365;-37732.85153303761;-43804.54645211058;-45675.476869997605;
-35947.86357258124;-187500.02235174447;-50353.20524611536;-23276.03379202292;-187500.02235174447;-187500.02235174447;-37083.712170566585;187500.0;-187500.02235174447;-36889.073179849765;-74752.81652841765;-48771.014663101996;-22757.473320659796;-37763.09344328564;-43842.477362451245;-45715.0394576835;
-35663.30351392073;-187500.02235174447;-50374.95349347038;-23277.66546936816;-187500.02235174447;-187500.02235174447;-37105.61688013278;187500.0;-187500.02235174447;-36871.169432541064;-74725.79326937119;-48766.27609327747;-22745.761006565215;-37753.83982108114;-43839.81750486106;-45717.45344608468;
-35471.83847091657;-187500.02235174447;-50292.09557677455;-23222.814288474834;-187500.02235174447;-187500.02235174447;-37061.31572262236;187500.0;-187500.02235174447;-36847.76715609636;-74669.28805938817;-48755.971939083574;-22722.962227220803;-37741.32284418617;-43839.48222869423;-45710.07737041442;
-35127.912178982755;-187500.02235174447;-50332.552234238654;-23234.437195591592;-187500.02235174447;-187500.02235174447;-37070.412882615674;187500.0;-187500.02235174447;-36850.67288287555;-74658.91684996091;-48718.8009880544;-22696.96714841928;-37705.8506257356;-43805.976963755726;-45685.04341662448;
-34857.2772571179;-187500.02235174447;-50312.636829928975;-23234.660713036148;-187500.02235174447;-187500.02235174447;-37059.9969696995;187500.0;-187500.02235174447;-36777.1803471065;-74587.9500613153;-48734.93894755113;-22662.05372358009;-37709.2033874039;-43819.49976915119;-45703.729474989115;
-34449.42497604191;-187500.02235174447;-50392.52196461224;-23280.03475428042;-187500.02235174447;-187500.02235174447;-37098.799598073914;187500.0;-187500.02235174447;-36788.46797805643;-74575.7013053538;-48728.45694165909;-22675.688287697827;-37708.197558903405;-43818.985679028716;-45704.42237906723;
-34051.9886078821;-187500.02235174447;-50419.76874110327;-23324.492374002028;-187500.02235174447;-187500.02235174447;-37141.55848521692;187500.0;-187500.02235174447;-36761.422367265506;-74486.98723161069;-48793.70168372413;-22677.990517376726;-37757.28198972726;-43875.49088901173;-45768.39307169832;
-33562.999494433345;-187500.02235174447;-50431.65986915349;-23322.346606534316;-187500.02235174447;-187500.02235174447;-37152.68965395566;187500.0;-187500.02235174447;-36791.03842866879;-74450.3750741929;-48805.101073396334;-22738.809614039616;-37793.40240876703;-43902.670610269386;-45787.21324052969;
-33063.46035760169;-187500.02235174447;-50407.162357230474;-23306.901551115698;-187500.02235174447;-187500.02235174447;-37128.90739785521;187500.0;-187500.02235174447;-36706.52648288327;-74337.02937806003;-48790.55008775593;-22698.129439130957;-37789.84848139864;-43896.59093577754;-45775.00918805709;
-32480.392751740546;-187500.02235174447;-50468.62965448257;-23337.970475908576;-187500.02235174447;-187500.02235174447;-37141.11145032781;187500.0;-187500.02235174447;-36723.737326113864;-74279.51833957653;-48774.99327361504;-22744.486957131263;-37802.27605131579;-43895.13807238795;-45768.817754842974;
-31871.531232777983;-187500.02235174447;-50453.430468252955;-23343.938391678144;-187500.02235174447;-187500.02235174447;-37151.795584177446;187500.0;-187500.02235174447;-36678.63150580305;-74136.73539599603;-48826.446989351156;-22721.68817778685;-37841.99510121287;-43942.54612237765;-45829.18981661675;
-31257.95349573535;-187500.02235174447;-50478.41971855399;-23349.503976047516;-187500.02235174447;-187500.02235174447;-37142.54196197295;187500.0;-187500.02235174447;-36698.301040923725;-74072.5858894093;-48788.29256156595;-22767.956288809335;-37837.63651104409;-43924.888244257956;-45791.54947895402;
-30616.324319401305;-187500.02235174447;-50502.96193396592;-23380.930528751676;-187500.02235174447;-187500.02235174447;-37180.048189168956;187500.0;-187500.02235174447;-36620.60637719707;-73913.26265493187;-48850.25159719606;-22733.78047153717;-37872.61699111664;-43971.64809365846;-45861.711604799224;
-30070.628830269437;-187500.02235174447;-50501.66553278751;-23374.58263332637;-187500.02235174447;-187500.02235174447;-37169.7216832306;187500.0;-187500.02235174447;-36659.006674171294;-73840.95476161895;-48829.19625391916;-22796.812390901137;-37879.88130806462;-43970.821079113615;-45835.157732386324;
-29520.4182887576;-187500.02235174447;-50507.834614257175;-23388.887749777765;-187500.02235174447;-187500.02235174447;-37191.13465441879;187500.0;-187500.02235174447;-36643.18163909693;-73716.65671070298;-48846.72002157212;-22751.59481186805;-37879.52368015333;-43977.2807332612;-45852.86031399493;
-29105.99459481175;-187500.02235174447;-50502.69371303245;-23398.074316748898;-187500.02235174447;-187500.02235174447;-37195.51559633203;187500.0;-187500.02235174447;-36688.846253019125;-73660.26325944225;-48848.70932682864;-22813.442088775886;-37887.74912211289;-43984.18742229789;-45847.74176451466;
-28766.426893046726;-187500.02235174447;-50436.84547386712;-23353.124958649274;-187500.02235174447;-187500.02235174447;-37170.90632568674;187500.0;-187500.02235174447;-36648.12137462156;-73561.98263907226;-48845.602434349355;-22763.038905029167;-37868.79484281479;-43978.84535537307;-45839.40456383283;
-28801.27326265255;-187500.02235174447;-50368.3373771116;-23308.622635438758;-187500.02235174447;-187500.02235174447;-37119.11733378379;187500.0;-187500.02235174447;-36721.90448306852;-73575.81836889009;-48761.11284030829;-22778.640422658973;-37809.8756444306;-43913.19828190783;-45746.42130689875;
-28990.88311086692;-187500.02235174447;-50290.88858257396;-23247.870594009233;-187500.02235174447;-187500.02235174447;-37074.883231506734;187500.0;-187500.02235174447;-36773.60406799365;-73605.16620935992;-48710.955525750585;-22718.9612649633;-37749.99532103483;-43860.58227546004;-45689.111434115344;
-29407.899607169584;-187500.02235174447;-50217.26193633818;-23185.285709534375;-187500.02235174447;-187500.02235174447;-36995.46748345703;187500.0;-187500.02235174447;-36871.08002556324;-73710.15235306649;-48622.39791421866;-22721.35290162002;-37685.17526211444;-43785.0333792011;-45586.695741021125;
-29751.803547358937;-187500.02235174447;-50206.91307865537;-23165.97380232499;-187500.02235174447;-187500.02235174447;-36983.28578272889;187500.0;-187500.02235174447;-36896.069275864276;-73789.165769716;-48597.967457529005;-22659.97501134575;-37636.51551443524;-43740.08402110148;-45561.25945583099;
-30286.70314391889;-187500.02235174447;-50145.334022681;-23129.696921074024;-187500.02235174447;-187500.02235174447;-36934.22370364949;187500.0;-187500.02235174447;-36949.065261967815;-73891.76027676587;-48555.27562561937;-22672.693153940818;-37607.39119140997;-43704.14241601735;-45512.15267326268;
-30735.995559215018;-187500.02235174447;-50146.7868860706;-23118.81162152429;-187500.02235174447;-187500.02235174447;-36923.87484596668;187500.0;-187500.02235174447;-36977.80960533734;-73999.29451934034;-48532.72271546396;-22635.879830822927;-37573.908278215924;-43675.532183114556;-45493.4889666425;
-31325.142839568;-187500.02235174447;-50060.15152456183;-23062.194652819;-187500.02235174447;-187500.02235174447;-36867.99548482841;187500.0;-187500.02235174447;-37011.53838772039;-74114.92009340765;-48504.47011047246;-22646.921592583847;-37557.8150222081;-43654.43213634875;-45461.68243428259;
-31785.454664880595;-187500.02235174447;-50062.54316121855;-23037.495975195885;-187500.02235174447;-187500.02235174447;-36830.26574018785;187500.0;-187500.02235174447;-37036.54998976588;-74260.83228121189;-48425.59080428968;-22602.128696695414;-37494.358419699485;-43582.86185060285;-45380.79147109884;
-32300.64002283097;-187500.02235174447;-50009.81539604848;-23002.78371605679;-187500.02235174447;-187500.02235174447;-36803.24248114139;187500.0;-187500.02235174447;-37022.42368727013;-74352.54148871201;-48432.38573460409;-22589.05292618906;-37490.24569871971;-43576.42454819972;-45381.17145075458;
-32656.36803583718;-187500.02235174447;-50041.107838285905;-23005.667091091527;-187500.02235174447;-187500.02235174447;-36807.71283003245;187500.0;-187500.02235174447;-37035.76767870995;-74478.8288448845;-48386.564658470714;-22559.481568274685;-37454.68407329131;-43533.62095756781;-45336.26679614387;
-33089.50013989212;-187500.02235174447;-50010.68711408223;-22997.911035765534;-187500.02235174447;-187500.02235174447;-36809.50096958887;187500.0;-187500.02235174447;-37004.54229170588;-74551.2932004086;-48420.69577225397;-22547.94806813575;-37470.374997898936;-43555.12333573381;-45361.47956388946;
-33402.29045179969;-187500.02235174447;-50001.09821571091;-22973.905262220534;-187500.02235174447;-187500.02235174447;-36797.54278630528;187500.0;-187500.02235174447;-37026.35759429426;-74677.78172228119;-48391.7726149288;-22547.99277162466;-37453.857058746464;-43533.464495356624;-45329.382458851636;
-33753.39165370365;-187500.02235174447;-49982.97095095766;-22967.914994706513;-187500.02235174447;-187500.02235174447;-36804.78475150881;187500.0;-187500.02235174447;-36975.52972740289;-74738.06437707716;-48406.30124882475;-22505.34564320393;-37445.765727253645;-43533.889178501275;-45341.675918302055;
-34027.15581979225;-187500.02235174447;-50012.78817806103;-22971.938308708468;-187500.02235174447;-187500.02235174447;-36813.32311789073;187500.0;-187500.02235174447;-36991.08654154379;-74846.78326210777;-48390.29739979475;-22515.69450088674;-37430.36537532394;-43520.50048357254;-45324.30861286028;
-34335.07345140856;-187500.02235174447;-50010.977686760154;-22984.187064669975;-187500.02235174447;-187500.02235174447;-36832.56796986675;187500.0;-187500.02235174447;-36933.0167094489;-74877.24868980036;-48428.45182757996;-22474.58964283343;-37439.23901787269;-43537.800733780954;-45361.47956388946;
-34577.47812002637;-187500.02235174447;-50059.995062350645;-23018.184067986498;-187500.02235174447;-187500.02235174447;-36878.523156466865;187500.0;-187500.02235174447;-36959.481174883986;-74961.7382838414;-48453.66459532554;-22519.203724766223;-37458.193297170794;-43553.536361877486;-45388.301657235825;
-34847.53189653539;-187500.02235174447;-50033.19532074873;-23006.337643425184;-187500.02235174447;-187500.02235174447;-36873.002275586405;187500.0;-187500.02235174447;-36907.73688646995;-74974.92581307005;-48482.140717761606;-22485.11731447188;-37462.86481176195;-43575.99986505507;-45409.73698016846;
-35102.14061762579;-187500.02235174447;-50050.339108745946;-23011.612655116638;-187500.02235174447;-187500.02235174447;-36875.75154015441;187500.0;-187500.02235174447;-36945.19841017704;-75064.08692170226;-48448.05430746726;-22521.2153817672;-37450.21372440025;-43554.25161770006;-45371.7613663389;
-35343.96414088776;-187500.02235174447;-50021.0583235095;-23004.728317824403;-187500.02235174447;-187500.02235174447;-36883.619354202674;187500.0;-187500.02235174447;-36891.107188595204;-75071.59710783925;-48481.47016542795;-22475.39430563382;-37465.25644841867;-43574.85992608785;-45407.255936533926;
-35624.63499601305;-187500.02235174447;-50024.36638168888;-22992.904245007547;-187500.02235174447;-187500.02235174447;-36867.07906330575;187500.0;-187500.02235174447;-36936.10125018373;-75167.26257410795;-48429.12237991362;-22511.3135589735;-37446.324520865026;-43538.359527392335;-45353.92467426356;
-35855.61792321419;-187500.02235174447;-50017.72791358566;-22995.474695619905;-187500.02235174447;-187500.02235174447;-36881.048903590316;187500.0;-187500.02235174447;-36883.06056059129;-75182.7970365044;-48456.70443257147;-22462.54205257202;-37449.476116833226;-43547.50139087455;-45382.69136937754;
-36136.66875799522;-187500.02235174447;-50033.17296900427;-22998.670995077016;-187500.02235174447;-187500.02235174447;-36868.86720286217;187500.0;-187500.02235174447;-36928.18873264656;-75274.75211319354;-48417.186548374484;-22513.16875376329;-37436.467401560236;-43524.724963274595;-45333.38342110913;
-36304.284489665566;-187500.02235174447;-50069.15927757732;-23034.724358883424;-187500.02235174447;-187500.02235174447;-36914.42005806209;187500.0;-187500.02235174447;-36882.658229191096;-75280.89884291874;-48476.50807815887;-22484.625576093862;-37465.211744929766;-43560.66656835873;-45401.53388995337;
-36558.44617586686;-187500.02235174447;-50023.44996016622;-22996.12289620911;-187500.02235174447;-187500.02235174447;-36864.754481882395;187500.0;-187500.02235174447;-36927.07114542379;-75346.00947451705;-48448.59074933419;-22539.968495365203;-37469.16800369835;-43558.72196659112;-45363.93825577954;
-36666.60626728609;-187500.02235174447;-50060.8667803844;-23020.84392557668;-187500.02235174447;-187500.02235174447;-36878.34434251122;187500.0;-187500.02235174447;-36881.96532511298;-75350.07749200791;-48445.237987665896;-22477.517721357075;-37454.59466631349;-43544.39449839527;-45370.12968899366;
-36849.3988334416;-187500.02235174447;-50052.61898668039;-23020.441594176486;-187500.02235174447;-187500.02235174447;-36884.78164491435;187500.0;-187500.02235174447;-36896.53866249784;-75371.13283528482;-48471.07660425623;-22532.74888190614;-37482.42258816035;-43569.741376607584;-45391.00621831491;
-36870.52123195186;-187500.02235174447;-50124.90452824885;-23068.721362199947;-187500.02235174447;-187500.02235174447;-36930.9156454701;187500.0;-187500.02235174447;-36860.50765043589;-75355.15133799927;-48491.21552601046;-22500.338852445944;-37483.51782363866;-43577.43037670021;-45416.84483490525;
-37015.18172206661;-187500.02235174447;-50105.5255658061;-23068.475493010937;-187500.02235174447;-187500.02235174447;-36938.11290718471;187500.0;-187500.02235174447;-36872.62229593066;-75346.81413731744;-48533.34856430871;-22561.672039231307;-37524.51092296969;-43618.66934522025;-45451.66885276662;
