Año;Mes;Dia; Hora
2020;10;12;15-00-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
22913.421441724473;-187500.02235174447;-50526.09598947716;-22050.375884816156;-187500.02235174447;-187500.02235174447;-35328.72025116924;187500.0;-187500.02235174447;-35917.10757221074;-83408.4848652464;-49835.80706546391;-22571.059771902535;-37511.45750420779;-44563.87991474628;-48186.851821762546;
22943.57394499468;-187500.02235174447;-50608.77509221734;-22110.23385646747;-187500.02235174447;-187500.02235174447;-35374.071940669055;187500.0;-187500.02235174447;-35903.852987748745;-83392.32455400522;-49869.91582750271;-22549.266821058613;-37526.723745670766;-44588.31037143593;-48253.72824117282;
22897.506999672296;-187500.02235174447;-50564.652748662564;-22095.973443504983;-187500.02235174447;-187500.02235174447;-35377.11177791498;187500.0;-187500.02235174447;-35925.10949672574;-83384.12146379011;-49895.86620281532;-22604.65444381886;-37559.69256874234;-44616.719438638625;-48250.397831248985;
22925.24551454133;-187500.02235174447;-50592.771243187344;-22113.206638480027;-187500.02235174447;-187500.02235174447;-35392.51212984468;187500.0;-187500.02235174447;-35932.91025554064;-83382.60154516716;-49883.63979859827;-22578.65936501734;-37557.05506289662;-44611.51148218054;-48263.07127035514;
22878.887996541023;-187500.02235174447;-50560.09299279368;-22094.90055977113;-187500.02235174447;-187500.02235174447;-35378.966972704766;187500.0;-187500.02235174447;-35946.54481965838;-83376.9242020755;-49884.220943954104;-22592.1821704128;-37567.64978976844;-44615.75831362705;-48248.67674692592;
22918.137659804543;-187500.02235174447;-50566.59735043017;-22088.262091667904;-187500.02235174447;-187500.02235174447;-35384.10787392949;187500.0;-187500.02235174447;-35947.08126152531;-83381.86393760014;-49878.61065609582;-22578.435847572786;-37560.22901060927;-44608.471644934616;-48263.56300873316;
22885.48176115534;-187500.02235174447;-50537.76360008283;-22071.69944902652;-187500.02235174447;-187500.02235174447;-35365.22064986475;187500.0;-187500.02235174447;-35904.70235403805;-83371.11274851713;-49851.5650453049;-22561.604983997942;-37533.608082963;-44583.72826382259;-48222.92753731341;
22930.58758146615;-187500.02235174447;-50550.258225233345;-22066.424437335067;-187500.02235174447;-187500.02235174447;-35370.18273713383;187500.0;-187500.02235174447;-35919.6780228231;-83382.7803591228;-49853.44259183915;-22561.47087353121;-37528.55658871611;-44584.91290627872;-48243.334680001106;
22891.76260134728;-187500.02235174447;-50519.45752137394;-22046.374922558658;-187500.02235174447;-187500.02235174447;-35350.37909154643;187500.0;-187500.02235174447;-35910.24558666296;-83372.83383284019;-49848.659318525715;-22541.98015236618;-37515.0561350651;-44573.06648171741;-48222.61461289103;
22921.37866275056;-187500.02235174447;-50554.527408424314;-22061.507053554902;-187500.02235174447;-187500.02235174447;-35360.772652718144;187500.0;-187500.02235174447;-35941.940360300585;-83397.26428952983;-49835.33767883035;-22553.826576927495;-37504.3049459821;-44561.53298157847;-48219.127740756005;
