Año;Mes;Dia; Hora
2020;10;12;14-59-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24592.68565090724;-187500.02235174447;-50770.93699824059;-21406.28801659203;-187500.02235174447;-187500.02235174447;-34957.122499599755;187500.0;-187500.02235174447;-35538.98311126031;-85724.86319838325;-50172.334929983015;-22217.231657175023;-37360.7173396012;-45081.65807505346;-48224.11217976954;
24555.71586557816;-187500.02235174447;-50754.03907943238;-21401.392984556318;-187500.02235174447;-187500.02235174447;-34959.715301956574;187500.0;-187500.02235174447;-35521.101715696066;-85705.99832606297;-50194.26199129367;-22217.365767641757;-37377.99523806515;-45097.23724093881;-48227.956679815856;
24576.86061583288;-187500.02235174447;-50811.997152804994;-21432.640723304838;-187500.02235174447;-187500.02235174447;-34975.16035737519;187500.0;-187500.02235174447;-35564.41939645045;-85728.61829145173;-50206.42134027736;-22264.147968786714;-37392.23329928319;-45109.7989213227;-48252.81181965015;
24543.444757872196;-187500.02235174447;-50806.63273413572;-21449.33747641295;-187500.02235174447;-187500.02235174447;-34999.81433150939;187500.0;-187500.02235174447;-35533.819858291135;-85688.09457875426;-50251.974195477276;-22258.336515228333;-37421.424677541814;-45144.22060778387;-48296.64359052701;
24557.682819090227;-187500.02235174447;-50829.67738266914;-21457.786435817055;-187500.02235174447;-187500.02235174447;-35010.20789268111;187500.0;-187500.02235174447;-35585.072408327156;-85713.91084360014;-50247.682660541854;-22314.864076955804;-37430.387727068395;-45145.74052640683;-48296.21890738236;
24548.116272463354;-187500.02235174447;-50789.46659439404;-21440.03915071954;-187500.02235174447;-187500.02235174447;-35001.244843154534;187500.0;-187500.02235174447;-35521.63815756299;-85675.77876755939;-50247.30268088612;-22274.6085851918;-37416.44023852828;-45134.69876464591;-48287.41232006697;
24554.71003707767;-187500.02235174447;-50808.89026032571;-21446.029418233564;-187500.02235174447;-187500.02235174447;-35002.921223988684;187500.0;-187500.02235174447;-35550.49425965479;-85702.7796748614;-50230.85179696701;-22318.12743164628;-37412.84160767098;-45122.04767728421;-48274.33654956061;
24540.89665900429;-187500.02235174447;-50824.98351633352;-21472.404476690826;-187500.02235174447;-187500.02235174447;-35038.371090694796;187500.0;-187500.02235174447;-35516.11727668253;-85660.2666569074;-50272.649559098434;-22276.21791079258;-37433.964006181246;-45156.64817770102;-48338.3072421917;
24523.84227798489;-187500.02235174447;-50832.78427514843;-21472.851511579935;-187500.02235174447;-187500.02235174447;-35050.105756533834;187500.0;-187500.02235174447;-35576.77991113423;-85687.33461944279;-50277.85751555652;-22337.193469666658;-37450.526648822626;-45166.192372583435;-48322.526910606255;
24514.879228458314;-187500.02235174447;-50794.22751596302;-21462.368543430395;-187500.02235174447;-187500.02235174447;-35066.51193696403;187500.0;-187500.02235174447;-35536.814992048145;-85646.29681662284;-50309.30642000514;-22287.70670744261;-37466.1952216858;-45192.94741069644;-48367.72213789489;
24488.70533570115;-187500.02235174447;-50780.682358823105;-21440.843813519932;-187500.02235174447;-187500.02235174447;-35046.685939632174;187500.0;-187500.02235174447;-35600.226891067854;-85697.05762828083;-50258.679718813866;-22312.517143787998;-37438.79198298359;-45156.491715489836;-48294.140195148015;
24494.136809603788;-187500.02235174447;-50775.653216320665;-21439.547412341526;-187500.02235174447;-187500.02235174447;-35050.3739774673;187500.0;-187500.02235174447;-35541.39709966148;-85667.48627036647;-50277.65634985642;-22246.35598020029;-37432.5334945361;-45166.08061386116;-48331.28879443274;
24460.162158031722;-187500.02235174447;-50760.074050435316;-21426.00225520161;-187500.02235174447;-187500.02235174447;-35034.77245983749;187500.0;-187500.02235174447;-35557.311541713665;-85698.71165737053;-50264.893503772444;-22295.619224979786;-37424.68803223229;-45149.31680551968;-48295.973038193355;
24470.823940136903;-187500.02235174447;-50787.47728913752;-21449.002200246123;-187500.02235174447;-187500.02235174447;-35037.74524185005;187500.0;-187500.02235174447;-35536.949102514875;-85684.2277269635;-50256.10926820151;-22245.193689488613;-37411.63461347039;-45136.73277339134;-48301.80684349619;
24424.488773881054;-187500.02235174447;-50762.62214930322;-21430.293790137028;-187500.02235174447;-187500.02235174447;-35010.02907872547;187500.0;-187500.02235174447;-35585.92177461646;-85716.83892212379;-50233.06461966808;-22305.252826840024;-37408.080686101996;-45115.78918883672;-48251.560121960654;
24437.564544387405;-187500.02235174447;-50823.888280855215;-21473.7679331026;-187500.02235174447;-187500.02235174447;-35018.12041021829;187500.0;-187500.02235174447;-35571.7954721207;-85706.73593362999;-50229.53304404415;-22271.74756190152;-37405.554938978545;-45111.20708122338;-48284.439538054416;
24389.01655543048;-187500.02235174447;-50803.257620722965;-21467.062409766007;-187500.02235174447;-187500.02235174447;-35006.47515135707;187500.0;-187500.02235174447;-35606.35126904861;-85725.82432339482;-50225.46502655328;-22322.910704959715;-37414.36152629394;-45107.340229432615;-48252.476543483324;
24405.78036377196;-187500.02235174447;-50813.606478405774;-21472.069200523998;-187500.02235174447;-187500.02235174447;-35007.50333160202;187500.0;-187500.02235174447;-35597.298812544206;-85725.1314193167;-50213.998581647706;-22291.730021444564;-37403.76679942213;-45096.41022639397;-48266.55814249017;
24347.844642143806;-187500.02235174447;-50781.598780345776;-21456.802959061024;-187500.02235174447;-187500.02235174447;-35003.770590277985;187500.0;-187500.02235174447;-35615.02374589726;-85737.69309970058;-50221.061732895585;-22315.89225720075;-37411.25463381465;-45100.36648516256;-48257.75155517478;
24369.145854609713;-187500.02235174447;-50780.59295184528;-21447.079950222964;-187500.02235174447;-187500.02235174447;-34995.27692738497;187500.0;-187500.02235174447;-35606.440676026425;-85749.5842277508;-50209.863508923474;-22278.63189919375;-37388.45585447024;-45088.385950134514;-48255.38227026252;
24311.14307774819;-187500.02235174447;-50774.401518631166;-21450.432711891262;-187500.02235174447;-187500.02235174447;-34987.58792729234;187500.0;-187500.02235174447;-35579.70798965788;-85758.05553889937;-50198.911154140376;-22263.812692619886;-37368.071063527;-45074.37140636104;-48223.21810999133;
24328.018644811946;-187500.02235174447;-50823.15067328819;-21486.10609604193;-187500.02235174447;-187500.02235174447;-35014.231206683064;187500.0;-187500.02235174447;-35583.06075132618;-85767.53267854842;-50227.633145765445;-22256.771893116464;-37380.25276425514;-45096.61139209406;-48268.614502980054;
24275.581452319795;-187500.02235174447;-50791.76882407294;-21478.372392460395;-187500.02235174447;-187500.02235174447;-35029.005709768026;187500.0;-187500.02235174447;-35577.87514661255;-85753.96516966405;-50266.346367162034;-22271.658154923698;-37412.349869292964;-45128.61909015407;-48287.61348576707;
24299.09548748678;-187500.02235174447;-50861.863894684786;-21512.481154499194;-187500.02235174447;-187500.02235174447;-35053.30205599094;187500.0;-187500.02235174447;-35606.82065568217;-85774.79699549639;-50254.85757051201;-22283.661041696196;-37414.92031990532;-45125.8027703527;-48297.60471553859;
24257.342428844266;-187500.02235174447;-50812.690056883104;-21494.86797986841;-187500.02235174447;-187500.02235174447;-35052.58680016837;187500.0;-187500.02235174447;-35597.4552747554;-85754.16633536415;-50272.69426258734;-22285.69505044163;-37432.42173581383;-45142.655985672;-48295.25778237078;
24276.00613546445;-187500.02235174447;-50861.61802549577;-21518.717291202225;-187500.02235174447;-187500.02235174447;-35049.25639024453;187500.0;-187500.02235174447;-35634.268597873284;-85784.52000433445;-50247.973233219775;-22301.65419598272;-37421.40232579736;-45124.90870057449;-48287.83700321162;
24240.399806547142;-187500.02235174447;-50861.37215630677;-21534.251753598663;-187500.02235174447;-187500.02235174447;-35051.156288523234;187500.0;-187500.02235174447;-35583.70895191538;-85750.12066961774;-50278.66217835691;-22291.193579577637;-37436.62386377143;-45145.98639559584;-48310.12169243356;
24250.90512644114;-187500.02235174447;-50886.3614066078;-21545.047646170577;-187500.02235174447;-187500.02235174447;-35045.81422159842;187500.0;-187500.02235174447;-35604.04903936971;-85770.97484719453;-50270.12381197498;-22337.41698711121;-37440.40130858437;-45141.15841879349;-48299.48226207284;
24227.994588374448;-187500.02235174447;-50860.74630746202;-21542.499547302672;-187500.02235174447;-187500.02235174447;-35042.32734946339;187500.0;-187500.02235174447;-35588.760446162276;-85750.03126263992;-50282.6184371255;-22309.49965828653;-37439.64134927289;-45141.78426763824;-48299.59402079511;
24237.09174836776;-187500.02235174447;-50868.94939767711;-21543.01363742514;-187500.02235174447;-187500.02235174447;-35031.35264293583;187500.0;-187500.02235174447;-35649.914818992;-85791.82902477134;-50253.024727466676;-22343.630772069788;-37423.99512815418;-45121.15360750599;-48264.74765118929;
24224.574771472788;-187500.02235174447;-50849.59278697882;-21542.96893393623;-187500.02235174447;-187500.02235174447;-35041.47798317409;187500.0;-187500.02235174447;-35610.508693517295;-85762.28001860142;-50268.581541607564;-22290.388916777243;-37421.17880835281;-45126.74154361982;-48284.998331665796;
24219.07624233678;-187500.02235174447;-50879.27590361547;-21558.101064932474;-187500.02235174447;-187500.02235174447;-35060.946352594656;187500.0;-187500.02235174447;-35660.44249063045;-85800.36739115327;-50263.12771596047;-22337.08171094438;-37424.53157002111;-45125.17692150795;-48289.111052645574;
24212.951864356026;-187500.02235174447;-50861.97565340706;-21561.342067878493;-187500.02235174447;-187500.02235174447;-35090.025972131014;187500.0;-187500.02235174447;-35613.99556565232;-85766.28098085892;-50303.897297846954;-22298.65906222571;-37444.33521560851;-45156.42466025647;-48338.15077998052;
24201.59717817273;-187500.02235174447;-50845.278900298945;-21533.894125687377;-187500.02235174447;-187500.02235174447;-35080.258259804046;187500.0;-187500.02235174447;-35642.024653199274;-85810.64919360272;-50271.01788175319;-22341.306190646435;-37429.87363694592;-45134.29643324571;-48286.92058168895;
24213.175381800578;-187500.02235174447;-50840.71914443006;-21538.230364111707;-187500.02235174447;-187500.02235174447;-35090.942393653684;187500.0;-187500.02235174447;-35603.780818436244;-85789.61620207026;-50291.15680350743;-22286.052678352917;-37435.8862562044;-45146.54518920722;-48328.78539905374;
24200.144314783134;-187500.02235174447;-50842.21671130857;-21532.374207064415;-187500.02235174447;-187500.02235174447;-35079.6324109593;187500.0;-187500.02235174447;-35658.7661097963;-85833.60443515831;-50270.79436430864;-22330.331484118877;-37432.04175615808;-45132.06125880018;-48289.98277067933;
24220.752623170927;-187500.02235174447;-50850.19628407911;-21544.26533511464;-187500.02235174447;-187500.02235174447;-35097.96084141265;187500.0;-187500.02235174447;-35621.550455278215;-85809.79982731341;-50293.16846050841;-22276.329669514857;-37431.34885207997;-45146.0087473403;-48333.434561900445;
24196.4115734591;-187500.02235174447;-50823.038914565914;-21522.49473601517;-187500.02235174447;-187500.02235174447;-35079.543003981475;187500.0;-187500.02235174447;-35668.91380177901;-85844.5120864525;-50271.531971875665;-22321.18962063666;-37420.21768334123;-45128.50733143179;-48290.13923289052;
24221.400823760134;-187500.02235174447;-50839.86977814076;-21524.461689527237;-187500.02235174447;-187500.02235174447;-35073.37392251181;187500.0;-187500.02235174447;-35642.20346715492;-85835.88431309276;-50249.448448353825;-22266.69606765462;-37395.07197082901;-45109.10601724458;-48282.24906709779;
24197.372698470677;-187500.02235174447;-50845.7482869325;-21534.497622787672;-187500.02235174447;-187500.02235174447;-35067.4283584867;187500.0;-187500.02235174447;-35675.48521464887;-85868.3166942974;-50250.32016638758;-22316.786326978963;-37398.20121505275;-45108.144892233;-48267.5416192462;
24254.146129387158;-187500.02235174447;-50832.426647237146;-21525.646331983367;-187500.02235174447;-187500.02235174447;-35071.31756202192;187500.0;-187500.02235174447;-35629.32886234866;-85849.7647463995;-50266.078146228574;-22282.18582656215;-37400.99518310966;-45115.096284758605;-48297.11297716057;
24226.69818719604;-187500.02235174447;-50811.88539408272;-21507.49671548566;-187500.02235174447;-187500.02235174447;-35044.78604135347;187500.0;-187500.02235174447;-35619.315280832685;-85871.04360712096;-50216.859604937985;-22295.93214940216;-37367.892249571356;-45073.499688327276;-48221.60878439055;
24268.853577238748;-187500.02235174447;-50865.73074647555;-21548.7356840057;-187500.02235174447;-187500.02235174447;-35048.4740791886;187500.0;-187500.02235174447;-35610.48634177284;-85869.5683919869;-50230.605927778;-22267.187806032634;-37373.413130451816;-45084.42969136592;-48262.26660755475;
24224.954751128527;-187500.02235174447;-50810.745455115495;-21527.12154711742;-187500.02235174447;-187500.02235174447;-35041.83561108537;187500.0;-187500.02235174447;-35622.869208201075;-85868.40610127522;-50259.48438161426;-22311.064280398405;-37406.270194801116;-45115.096284758605;-48262.02073836574;
24266.149016159656;-187500.02235174447;-50892.70930203311;-21571.579166839027;-187500.02235174447;-187500.02235174447;-35045.99303555406;187500.0;-187500.02235174447;-35633.2627693728;-85887.33802882888;-50223.922756185864;-22290.075992354872;-37390.959249849235;-45089.41413037946;-48253.16944756144;
24231.883791909673;-187500.02235174447;-50869.3070255884;-21570.75215229418;-187500.02235174447;-187500.02235174447;-35063.51680320702;187500.0;-187500.02235174447;-35628.83712397065;-85858.57133371489;-50285.43475692687;-22327.38105385078;-37437.60734052746;-45136.978642580354;-48304.06436968617;
24270.17233016161;-187500.02235174447;-50899.951267236625;-21579.22346344274;-187500.02235174447;-187500.02235174447;-35062.46627121762;187500.0;-187500.02235174447;-35648.28314164676;-85872.67528446618;-50240.284233127146;-22314.975835678084;-37411.34404079247;-45103.96511601986;-48273.57659024913;
24229.31334129731;-187500.02235174447;-50849.749249190005;-21558.570451566036;-187500.02235174447;-187500.02235174447;-35060.879297361294;187500.0;-187500.02235174447;-35605.14427484802;-85850.18942954415;-50263.30652991612;-22305.141068117748;-37420.62001474143;-45113.33049694663;-48289.73690149032;
24263.824434736307;-187500.02235174447;-50894.51979333399;-21573.255547673172;-187500.02235174447;-187500.02235174447;-35067.47306197561;187500.0;-187500.02235174447;-35615.56018776419;-85869.23311582007;-50238.741962759734;-22305.051661139925;-37402.78332266609;-45094.39856939299;-48283.03137815373;
24208.54857069833;-187500.02235174447;-50868.10003138781;-21570.640393571903;-187500.02235174447;-187500.02235174447;-35082.3816755273;187500.0;-187500.02235174447;-35598.57286197816;-85844.15445854122;-50268.13450671846;-22292.333518544856;-37421.156456608354;-45118.06906677116;-48303.93025921944;
24234.3201320553;-187500.02235174447;-50859.606368494795;-21553.02721894112;-187500.02235174447;-187500.02235174447;-35076.43611150219;187500.0;-187500.02235174447;-35645.2656561453;-85878.66555198022;-50231.87997721195;-22307.912684430205;-37408.21479656873;-45103.38397066402;-48273.241314082305;
24213.175381800578;-187500.02235174447;-50829.00683033548;-21542.79011998059;-187500.02235174447;-187500.02235174447;-35072.72572192261;187500.0;-187500.02235174447;-35619.11411513259;-85864.74041518455;-50228.88484345494;-22263.83504436434;-37398.983526108685;-45103.898060786494;-48275.56589550566;
24237.717597212508;-187500.02235174447;-50864.099069130316;-21554.12245441943;-187500.02235174447;-187500.02235174447;-35070.19997479916;187500.0;-187500.02235174447;-35663.079996476175;-85909.89093898427;-50199.82757566304;-22288.645480709733;-37387.27121201411;-45089.54824084619;-48261.640758710004;
24222.183134816067;-187500.02235174447;-50873.21858086808;-21579.067001231553;-187500.02235174447;-187500.02235174447;-35101.04538214748;187500.0;-187500.02235174447;-35608.49703651632;-85865.54507798495;-50257.830352524565;-22265.31025949839;-37425.917378177335;-45143.03596532774;-48338.5084078918;
24219.3668150147;-187500.02235174447;-50872.34686283432;-21559.352762621973;-187500.02235174447;-187500.02235174447;-35088.52840525251;187500.0;-187500.02235174447;-35633.374528095075;-85904.86179648183;-50212.0539798801;-22308.203257108125;-37411.81342742604;-45119.07489527165;-48278.78454670722;
24196.188056014547;-187500.02235174447;-50865.26135984199;-21565.320678391538;-187500.02235174447;-187500.02235174447;-35108.063829906445;187500.0;-187500.02235174447;-35591.621469452555;-85871.71415945461;-50246.2074454078;-22264.63970716473;-37425.04566014357;-45143.86297987258;-48333.591024111636;
24180.877111062662;-187500.02235174447;-50903.08051146037;-21590.04170775911;-187500.02235174447;-187500.02235174447;-35109.82961771842;187500.0;-187500.02235174447;-35657.7155778069;-85919.74805828907;-50219.43005555035;-22311.444260054144;-37419.86005542995;-45130.09430528812;-48297.62706728304;
24168.673058590062;-187500.02235174447;-50879.72293850457;-21596.099030506495;-187500.02235174447;-187500.02235174447;-35124.02297544754;187500.0;-187500.02235174447;-35614.822580197164;-85877.03387463497;-50260.46785837029;-22268.21598627758;-37445.586913298;-45168.98634064035;-48346.0632975177;
24126.16004063607;-187500.02235174447;-50901.04650271493;-21608.81717310157;-187500.02235174447;-187500.02235174447;-35119.06088817846;187500.0;-187500.02235174447;-35664.24228718785;-85906.96286046063;-50238.92077671537;-22315.981664178573;-37449.09613717748;-45161.31969229218;-48319.37531463806;
24115.118278875147;-187500.02235174447;-50903.08051146037;-21612.304045236593;-187500.02235174447;-187500.02235174447;-35116.55749279946;187500.0;-187500.02235174447;-35620.432868055446;-85871.49064201006;-50246.430962852355;-22268.93124210015;-37450.45959358926;-45168.13697435105;-48337.212006713395;
24099.136781589605;-187500.02235174447;-50849.68219395664;-21567.757018537166;-187500.02235174447;-187500.02235174447;-35086.31558255143;187500.0;-187500.02235174447;-35633.82156298418;-85889.14852012975;-50213.50684326969;-22311.31014958741;-37437.31676784954;-45147.08163107415;-48288.485203800825;
24141.269819887857;-187500.02235174447;-50893.13398517776;-21599.004757285686;-187500.02235174447;-187500.02235174447;-35092.75288495456;187500.0;-187500.02235174447;-35596.51650148827;-85864.49454599555;-50192.943238370804;-22234.151927727693;-37406.24784305666;-45122.159436006485;-48292.3520555916;
24111.519648017842;-187500.02235174447;-50896.531450334965;-21602.312815465073;-187500.02235174447;-187500.02235174447;-35088.39429478577;187500.0;-187500.02235174447;-35635.56499905169;-85871.42358677668;-50200.31931404106;-22282.16347481769;-37422.274043831116;-45130.541340177224;-48280.237410096815;
24128.931656948527;-187500.02235174447;-50925.16403498221;-21616.595580172012;-187500.02235174447;-187500.02235174447;-35101.71593448114;187500.0;-187500.02235174447;-35613.74969646331;-85842.83570561836;-50208.544756000614;-22244.5007854105;-37423.324575820516;-45136.5539594357;-48304.153776663996;
24111.25142708438;-187500.02235174447;-50951.15911378373;-21645.026999119164;-187500.02235174447;-187500.02235174447;-35112.24360611959;187500.0;-187500.02235174447;-35643.87984798907;-85842.79100212944;-50239.27840462666;-22306.012786151503;-37455.46638434725;-45164.78421268275;-48324.96325075188;
24164.582689354742;-187500.02235174447;-50900.62181957028;-21605.307949222082;-187500.02235174447;-187500.02235174447;-35102.475893792616;187500.0;-187500.02235174447;-35617.68360348744;-85811.6550221032;-50252.600044322025;-22288.332556287358;-37465.1446896964;-45177.94939016693;-48347.04677427373;
24161.408741642088;-187500.02235174447;-50883.50038331752;-21594.489704905714;-187500.02235174447;-187500.02235174447;-35070.736416666085;187500.0;-187500.02235174447;-35609.48051327235;-85826.25071123251;-50188.60699994648;-22286.83498940885;-37420.88823567489;-45130.608395410585;-48271.631988481524;
24243.529050770885;-187500.02235174447;-50933.434180430675;-21627.369120999472;-187500.02235174447;-187500.02235174447;-35093.64695473277;187500.0;-187500.02235174447;-35597.008239866285;-85804.65892608868;-50235.92564295836;-22273.893329369228;-37445.586913298;-45164.85126791612;-48351.04773653123;
24228.240457563457;-187500.02235174447;-50930.32728795139;-21639.28260079415;-187500.02235174447;-187500.02235174447;-35114.25526312057;187500.0;-187500.02235174447;-35605.23368182584;-85781.3460566218;-50264.75939330571;-22309.119678630792;-37474.219497945254;-45192.23215487387;-48365.08463204916;
24310.47252541453;-187500.02235174447;-50932.00366878554;-21631.101862323507;-187500.02235174447;-187500.02235174447;-35126.95105397118;187500.0;-187500.02235174447;-35614.46495228588;-85767.17505063713;-50273.27540794318;-22309.834934453364;-37481.32735268204;-45201.6198875451;-48371.72310015239;
24301.598882865776;-187500.02235174447;-50878.94062744864;-21593.32741419404;-187500.02235174447;-187500.02235174447;-35099.0337251465;187500.0;-187500.02235174447;-35599.33282128964;-85753.45107954158;-50243.32407037307;-22297.94380640314;-37457.433337859315;-45177.390596555546;-48318.5035966043;
24354.505461991484;-187500.02235174447;-50916.62566860028;-21609.107745779485;-187500.02235174447;-187500.02235174447;-35101.5371205255;187500.0;-187500.02235174447;-35589.36394326257;-85758.43551855511;-50227.52138704317;-22287.32672778687;-37437.1379538939;-45158.145744579524;-48321.29756466122;
24339.708607162072;-187500.02235174447;-50888.52952581996;-21609.46537369077;-187500.02235174447;-187500.02235174447;-35104.62166126033;187500.0;-187500.02235174447;-35574.38827447752;-85733.62508220972;-50237.44556158133;-22278.564843960386;-37442.52472430762;-45165.32065454968;-48313.94384073542;
24394.291567121934;-187500.02235174447;-50916.9162412782;-21608.392489956917;-187500.02235174447;-187500.02235174447;-35106.00746941656;187500.0;-187500.02235174447;-35605.52425450376;-85743.05751836987;-50234.204558635305;-22301.45303028262;-37443.664663274845;-45163.823087671175;-48322.79513153972;
24385.93201469565;-187500.02235174447;-50858.89111267222;-21572.78616103961;-187500.02235174447;-187500.02235174447;-35074.98324811259;187500.0;-187500.02235174447;-35588.536928717724;-85731.233445553;-50194.709026182776;-22261.42105596317;-37409.39943902486;-45129.848436099106;-48256.946892374384;
24466.063018567922;-187500.02235174447;-50922.54888088094;-21601.7987253426;-187500.02235174447;-187500.02235174447;-35081.778178427005;187500.0;-187500.02235174447;-35618.84589419912;-85748.66780622814;-50205.84019492152;-22290.79124817744;-37418.67541297381;-45142.03013682725;-48289.669846256955;
24513.18049587971;-187500.02235174447;-50878.694758259626;-21585.97369026824;-187500.02235174447;-187500.02235174447;-35079.69946619266;187500.0;-187500.02235174447;-35553.15411724497;-85697.57171840331;-50232.95286094581;-22266.964288588082;-37441.40713708486;-45170.12627960757;-48308.13238717704;
24610.745860427127;-187500.02235174447;-50944.2747764915;-21616.930856338844;-187500.02235174447;-187500.02235174447;-35084.728608695106;187500.0;-187500.02235174447;-35572.8460041101;-85699.98570680448;-50233.93633770184;-22313.724137988585;-37455.37697736943;-45174.48486977636;-48322.41515188398;
24682.338497917473;-187500.02235174447;-50923.10767449233;-21615.81326911608;-187500.02235174447;-187500.02235174447;-35103.99581241558;187500.0;-187500.02235174447;-35530.19887568938;-85617.48541801995;-50300.94686757885;-22301.49773377153;-37496.437131933824;-45228.50903612483;-48395.95239114194;
24765.174062868842;-187500.02235174447;-50925.14168323776;-21596.166085739864;-187500.02235174447;-187500.02235174447;-35080.12414933731;187500.0;-187500.02235174447;-35581.11614955856;-85623.8109617008;-50249.89548324293;-22338.84749875635;-37472.99015200021;-45195.3166956087;-48337.94961428042;
24856.21271803531;-187500.02235174447;-50914.59165985485;-21603.720975365755;-187500.02235174447;-187500.02235174447;-35089.824806430915;187500.0;-187500.02235174447;-35492.11150313753;-85522.13287617361;-50306.847728115055;-22293.182884834157;-37490.84919582;-45230.0736582367;-48421.63454552109;
24938.757710308757;-187500.02235174447;-50904.37691263878;-21578.687021575814;-187500.02235174447;-187500.02235174447;-35055.04549205846;187500.0;-187500.02235174447;-35495.9783549283;-85503.93855618699;-50255.81869552359;-22325.592914294353;-37459.13207043792;-45187.49358504934;-48347.42675392947;
25032.09859515412;-187500.02235174447;-50894.899772989724;-21581.45863788827;-187500.02235174447;-187500.02235174447;-35058.75588163804;187500.0;-187500.02235174447;-35435.33807222105;-85413.54810160972;-50286.55234414963;-22266.629012421254;-37464.20591642927;-45207.56545157021;-48399.014580132316;
25089.11789525961;-187500.02235174447;-50824.11179829977;-21515.029253367098;-187500.02235174447;-187500.02235174447;-35015.52760786148;187500.0;-187500.02235174447;-35475.54886049615;-85391.91161297698;-50245.42513435187;-22302.637672738754;-37445.07282317553;-45176.831802944165;-48330.439428143436;
