Año;Mes;Dia; Hora
2020;10;12;15-00-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-132080.4365969225;-187500.02235174447;-50699.858450872714;-22802.80265841516;-187500.02235174447;-187500.02235174447;-30764.5610886289;187500.0;-187500.02235174447;-36639.225380328346;-76790.60271866355;-48459.45369713947;-22585.431943587297;-37668.16558458395;-44410.189319871584;-46562.05881381736;
-132064.3656926591;-187500.02235174447;-50650.97518574896;-22772.761913867227;-187500.02235174447;-187500.02235174447;-30756.268591435983;187500.0;-187500.02235174447;-36625.926092377435;-76772.76602658822;-48461.17478146253;-22564.711876477228;-37663.047035103686;-44413.139750139686;-46553.49809569098;
-131970.04133105773;-187500.02235174447;-50700.350189250734;-22793.75020191076;-187500.02235174447;-187500.02235174447;-30773.18886198865;187500.0;-187500.02235174447;-36664.88518296304;-76804.46080022583;-48456.056231982264;-22594.394993113878;-37656.40856700046;-44399.37107555522;-46552.06758404584;
-131919.2358159108;-187500.02235174447;-50714.63295395768;-22821.71223422435;-187500.02235174447;-187500.02235174447;-30802.782571647476;187500.0;-187500.02235174447;-36631.15640057998;-76761.3219334271;-48502.190232538014;-22581.40862958534;-37680.168471356454;-44430.84233174829;-46600.57086951386;
-131853.09700406756;-187500.02235174447;-50683.51932567589;-22792.36439375453;-187500.02235174447;-187500.02235174447;-30782.33072547087;187500.0;-187500.02235174447;-36681.60428781561;-76795.56480593262;-48470.808383322765;-22625.79919407358;-37669.618447973546;-44410.681058249604;-46566.03742433041;
-131801.44212263133;-187500.02235174447;-50653.67974682805;-22773.186597011878;-187500.02235174447;-187500.02235174447;-30775.42403643418;187500.0;-187500.02235174447;-36615.733696905816;-76761.25487819372;-48465.30985418676;-22577.809998728037;-37656.40856700046;-44402.41091280114;-46567.44558423109;
-131741.22652306873;-187500.02235174447;-50677.149078506125;-22775.22060575731;-187500.02235174447;-187500.02235174447;-30770.305486953916;187500.0;-187500.02235174447;-36647.741394965815;-76801.17509379091;-48405.83186219119;-22605.190885685788;-37636.135534779496;-44372.45957523103;-46521.69156333108;
-131657.65335055033;-187500.02235174447;-50691.767119379896;-22803.495562493274;-187500.02235174447;-187500.02235174447;-30807.409382749724;187500.0;-187500.02235174447;-36605.138970034;-76757.3656746585;-48466.628607109626;-22562.387295053875;-37664.432843259914;-44413.07269490632;-46592.837165932324;
-131587.98296308317;-187500.02235174447;-50738.23639610248;-22838.073711165634;-187500.02235174447;-187500.02235174447;-30834.030310395996;187500.0;-187500.02235174447;-36660.750110238805;-76784.05365753814;-48475.68106361402;-22620.881810293416;-37692.953669184884;-44431.51288408195;-46595.139395611215;
-131502.71105798616;-187500.02235174447;-50714.56589872431;-22831.725815740327;-187500.02235174447;-187500.02235174447;-30851.509374560046;187500.0;-187500.02235174447;-36633.30216804769;-76743.4628896073;-48518.10467459019;-22585.74486800967;-37714.076067695154;-44464.437003664614;-46627.236500649036;
-131482.05804610945;-187500.02235174447;-50680.70300587452;-22798.578178713105;-187500.02235174447;-187500.02235174447;-30822.161534090228;187500.0;-187500.02235174447;-36694.32243041068;-76784.83596859408;-48474.1387932466;-22626.84972606298;-37696.44054131991;-44433.25632014946;-46573.480555234026;
-131390.3711903538;-187500.02235174447;-50675.673863372074;-22789.79394314217;-187500.02235174447;-187500.02235174447;-30814.96427237562;187500.0;-187500.02235174447;-36649.93186592244;-76773.43657892187;-48466.472144898435;-22560.75561770864;-37670.84779391859;-44412.1339216392;-46571.62536044423;
-131355.54717249243;-187500.02235174447;-50686.62621815517;-22800.634539202994;-187500.02235174447;-187500.02235174447;-30812.32676652989;187500.0;-187500.02235174447;-36650.892990934015;-76795.09541929906;-48452.94933950297;-22597.94892048227;-37668.769081684244;-44402.54502326787;-46552.9393020796;
-131233.88662742218;-187500.02235174447;-50697.8691456162;-22813.12916435351;-187500.02235174447;-187500.02235174447;-30837.606589508843;187500.0;-187500.02235174447;-36624.78615341022;-76766.55224162963;-48481.73838636141;-22563.92956542129;-37677.39685504399;-44422.728648511016;-46588.05389261888;
-131204.51643520792;-187500.02235174447;-50697.39975898263;-22817.644216733483;-187500.02235174447;-187500.02235174447;-30834.075013884907;187500.0;-187500.02235174447;-36665.578087041155;-76789.03809655167;-48468.68496759951;-22604.296815907575;-37680.45904403437;-44420.42641883212;-46571.82652614433;
-131089.60611696317;-187500.02235174447;-50704.01587534141;-22820.95227491287;-187500.02235174447;-187500.02235174447;-30848.268371614027;187500.0;-187500.02235174447;-36647.62963624354;-76770.12852074248;-48488.6450753981;-22579.464027817732;-37688.75154122729;-44433.72570678302;-46592.23366883203;
-131075.27864876733;-187500.02235174447;-50685.73214837696;-22809.731699196305;-187500.02235174447;-187500.02235174447;-30842.14399363327;187500.0;-187500.02235174447;-36676.1057586796;-76788.81457910711;-48482.49834567289;-22616.076185235524;-37694.67475350795;-44432.47400909353;-46578.19677331409;
-130962.22352531238;-187500.02235174447;-50677.2608372284;-22800.098097336067;-187500.02235174447;-187500.02235174447;-30841.071109899418;187500.0;-187500.02235174447;-36664.08052016265;-76790.91564308591;-48472.68592985701;-22585.32018486502;-37678.38033180003;-44418.83944497579;-46576.65450294668;
-130959.92129563348;-187500.02235174447;-50649.43291538154;-22780.473265704306;-187500.02235174447;-187500.02235174447;-30818.205275321638;187500.0;-187500.02235174447;-36642.48873501882;-76796.83885536657;-48438.39835386257;-22581.498036563164;-37651.82645938712;-44388.41872077212;-46529.51467389044;
-130826.90606437995;-187500.02235174447;-50732.89432917766;-22831.14467038449;-187500.02235174447;-187500.02235174447;-30865.278049144516;187500.0;-187500.02235174447;-36639.0465663727;-76789.21691050731;-48475.12227000264;-22568.914004434828;-37667.40562527247;-44411.32925883881;-46581.303665793384;
