Año;Mes;Dia; Hora
2020;10;12;14-59-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24459.536309186973;-187500.02235174447;-50977.757689685546;-20650.70964702483;-187500.02235174447;-187500.02235174447;-35354.983550904224;187500.0;-187500.02235174447;-35078.51482373653;-88713.85022566917;-50804.464614923556;-21931.86693571412;-37245.51644867855;-45795.595144700426;-48342.97875678286;
24501.37877480731;-187500.02235174447;-51005.00446617657;-20662.46666460832;-187500.02235174447;-187500.02235174447;-35347.54042000061;187500.0;-187500.02235174447;-35086.44969301816;-88720.19812109448;-50792.372321173236;-21926.301351344748;-37237.447468930186;-45792.62236268787;-48350.064259775194;
24466.800626134947;-187500.02235174447;-50930.12612225129;-20623.23935308926;-187500.02235174447;-187500.02235174447;-35333.99526286069;187500.0;-187500.02235174447;-35038.728718606086;-88699.25453653987;-50805.984533546514;-21919.305255330237;-37239.77205035354;-45805.58637447195;-48350.488942919845;
24494.47208577062;-187500.02235174447;-51011.598230790885;-20670.133312956492;-187500.02235174447;-187500.02235174447;-35335.42577450583;187500.0;-187500.02235174447;-35056.78892812597;-88724.86963568564;-50773.216876175036;-21911.660958726523;-37217.33089892041;-45781.84882186042;-48343.492846905334;
24466.1747772902;-187500.02235174447;-50975.00842511755;-20661.66200180793;-187500.02235174447;-187500.02235174447;-35337.70565244027;187500.0;-187500.02235174447;-35042.95319830814;-88695.67825742702;-50810.3431237153;-21916.891266929062;-37249.71857663615;-45810.92844139677;-48354.15462901052;
24493.60036773686;-187500.02235174447;-51032.7429810456;-20691.769801589227;-187500.02235174447;-187500.02235174447;-35346.84751592249;187500.0;-187500.02235174447;-35082.09110284938;-88715.30308905877;-50794.875716552226;-21949.18953766698;-37253.20544877117;-45803.03827560405;-48357.216818000896;
24467.001791835046;-187500.02235174447;-50986.25135257857;-20673.95546125835;-187500.02235174447;-187500.02235174447;-35343.67356820984;187500.0;-187500.02235174447;-35053.88320134678;-88682.80365262076;-50815.1934522621;-21933.878592715097;-37266.102405321886;-45816.7622466996;-48359.25082674633;
24489.599405479363;-187500.02235174447;-51005.00446617657;-20664.858301265038;-187500.02235174447;-187500.02235174447;-35316.9855853302;187500.0;-187500.02235174447;-35071.496375977564;-88712.93380414651;-50768.590065072785;-21955.515081347836;-37242.49896317708;-45781.1559177823;-48311.68631454543;
24468.588765691373;-187500.02235174447;-51008.13371040031;-20686.94182478688;-187500.02235174447;-187500.02235174447;-35323.71346041125;187500.0;-187500.02235174447;-35031.665567358206;-88675.56168741724;-50805.38103644622;-21916.824211695697;-37255.194754027696;-45803.68647619325;-48357.552094167724;
24482.424495509207;-187500.02235174447;-51011.57587904643;-20683.700821840863;-187500.02235174447;-187500.02235174447;-35320.96419584325;187500.0;-187500.02235174447;-35087.36611454083;-88702.96492611944;-50793.04287350689;-21966.82506404222;-37254.926533094236;-45795.9080691228;-48336.56380612419;
24477.261242540033;-187500.02235174447;-51015.174509903736;-20694.56376964614;-187500.02235174447;-187500.02235174447;-35338.778536174126;187500.0;-187500.02235174447;-35049.65872164473;-88669.34790245866;-50819.14971103069;-21929.587057779678;-37262.16849829775;-45815.77876994357;-48374.695882164946;
24486.85014091136;-187500.02235174447;-51045.61758585186;-20705.71729012934;-187500.02235174447;-187500.02235174447;-35355.72115847125;187500.0;-187500.02235174447;-35101.425361803216;-88697.89108012809;-50820.02142906445;-21985.622881129133;-37266.25886753308;-45821.813740946505;-48372.84068737515;
24496.439039282686;-187500.02235174447;-50959.63042493229;-20650.977867958292;-187500.02235174447;-187500.02235174447;-35353.843611937;187500.0;-187500.02235174447;-35037.92405580569;-88657.85910580863;-50835.913519372174;-21932.135156647582;-37257.87696336234;-45826.50760728212;-48383.30130378024;
24514.81217322495;-187500.02235174447;-50988.41947179073;-20653.637725548473;-187500.02235174447;-187500.02235174447;-35320.22658827622;187500.0;-187500.02235174447;-35074.89384113477;-88706.04946685428;-50755.76016375544;-21950.128310934106;-37211.25122442856;-45765.10736526339;-48302.56680280767;
24551.446682387195;-187500.02235174447;-51018.48256808312;-20682.67264159592;-187500.02235174447;-187500.02235174447;-35329.07787908052;187500.0;-187500.02235174447;-35031.75497433603;-88655.8250970632;-50806.72214111354;-21904.910731901018;-37240.21908524264;-45802.63594420385;-48372.37130074159;
24572.81495008647;-187500.02235174447;-51023.981097219126;-20691.747449844774;-187500.02235174447;-187500.02235174447;-35322.99820458868;187500.0;-187500.02235174447;-35074.49150973457;-88671.13604201509;-50794.5404403854;-21959.091360460683;-37248.86921034684;-45799.059665091;-48344.11869575008;
24630.30363682552;-187500.02235174447;-51025.545719331;-20700.688147626897;-187500.02235174447;-187500.02235174447;-35337.839762907;187500.0;-187500.02235174447;-35013.29243341595;-88612.55211979772;-50826.883414612224;-21918.411185552024;-37264.26956227655;-45825.45707529272;-48398.321676054205;
24642.194764875745;-187500.02235174447;-51043.09183872841;-20711.01465356525;-187500.02235174447;-187500.02235174447;-35334.6881669388;187500.0;-187500.02235174447;-35021.49552363104;-88613.24502387585;-50802.855289322775;-21966.64625008658;-37261.98968434211;-45809.96731638519;-48358.15559126802;
24714.97204482222;-187500.02235174447;-50987.45834677915;-20674.894234525473;-187500.02235174447;-187500.02235174447;-35324.652233678375;187500.0;-187500.02235174447;-34996.23805239655;-88565.72521516385;-50819.552042430885;-21930.034092668786;-37270.46099549067;-45821.3667060574;-48378.20510604443;
24724.47153621573;-187500.02235174447;-50917.922069778695;-20610.208286071815;-187500.02235174447;-187500.02235174447;-35273.824366787005;187500.0;-187500.02235174447;-35038.84047732836;-88583.47250026137;-50751.669794520116;-21946.30616263225;-37221.04128849999;-45758.29008320452;-48279.32098857415;
24782.56372005507;-187500.02235174447;-50955.96473884163;-20627.821460702595;-187500.02235174447;-187500.02235174447;-35271.723302808205;187500.0;-187500.02235174447;-35022.05431724242;-88578.01867461427;-50726.27821281889;-21887.655185181524;-37185.345552604864;-45726.05886769997;-48276.16939260595;
24761.48602503372;-187500.02235174447;-50951.248520761554;-20635.152832883934;-187500.02235174447;-187500.02235174447;-35289.068256505525;187500.0;-187500.02235174447;-35013.203026438125;-88580.8126426712;-50764.8349720043;-21930.883458958087;-37212.32410816242;-45754.132658735834;-48290.76508173527;
24799.05930746309;-187500.02235174447;-50962.42439298921;-20639.489071308264;-187500.02235174447;-187500.02235174447;-35311.308242238556;187500.0;-187500.02235174447;-35005.379915878766;-88578.42100601447;-50771.160515685144;-21911.549200004247;-37211.497093617574;-45762.42515592875;-48312.62508781256;
24758.692056976804;-187500.02235174447;-50957.66347142023;-20643.73590275477;-187500.02235174447;-187500.02235174447;-35320.96419584325;187500.0;-187500.02235174447;-35030.12329699079;-88590.58035499816;-50789.66776009414;-21944.80859575374;-37225.57869262442;-45778.6525224033;-48314.41322736898;
24793.985461471733;-187500.02235174447;-50982.54096299899;-20653.79418775966;-187500.02235174447;-187500.02235174447;-35331.26835003714;187500.0;-187500.02235174447;-35032.58198888088;-88586.66879971848;-50798.45199566508;-21937.00783693884;-37229.400840926275;-45789.18019404176;-48345.50450390631;
24758.98262965472;-187500.02235174447;-50973.779079172506;-20652.85541449254;-187500.02235174447;-187500.02235174447;-35318.930187097816;187500.0;-187500.02235174447;-35033.94544529265;-88580.07503510416;-50785.800908303376;-21945.076816687208;-37223.41057341225;-45780.93240033775;-48313.586212824135;
24803.216731931774;-187500.02235174447;-50990.16290785825;-20656.409341860934;-187500.02235174447;-187500.02235174447;-35309.58715791549;187500.0;-187500.02235174447;-35036.493544160556;-88576.8563839026;-50788.68428333811;-21945.993238209874;-37226.45041065817;-45781.893525349326;-48336.98848926884;
24788.442228846816;-187500.02235174447;-50956.6799946642;-20637.23154511828;-187500.02235174447;-187500.02235174447;-35284.17322446981;187500.0;-187500.02235174447;-34988.57140404837;-88556.60570342609;-50763.31505338133;-21930.86110721363;-37212.055887228955;-45757.910103548784;-48297.56001204968;
24839.20304050482;-187500.02235174447;-50989.04532063548;-20659.873862251505;-187500.02235174447;-187500.02235174447;-35281.31220117953;187500.0;-187500.02235174447;-34999.90373848721;-88555.71163364788;-50769.215913917535;-21941.76875850782;-37219.14139022129;-45759.27355996055;-48328.070143231176;
24807.28474942264;-187500.02235174447;-50974.047300105965;-20665.864129765527;-187500.02235174447;-187500.02235174447;-35288.19653847176;187500.0;-187500.02235174447;-34992.59471805033;-88531.66115661398;-50782.24698093498;-21923.753252476843;-37221.24245420009;-45764.973254796656;-48322.63866932853;
24827.513078154694;-187500.02235174447;-51018.75078901658;-20693.3344237011;-187500.02235174447;-187500.02235174447;-35304.7815328576;187500.0;-187500.02235174447;-35033.811334825914;-88541.18299975194;-50796.37328343073;-21955.246860414372;-37235.63697762931;-45777.37847296935;-48353.349966210124;
24796.511208595184;-187500.02235174447;-51008.379579589324;-20703.280949983713;-187500.02235174447;-187500.02235174447;-35321.27712026562;187500.0;-187500.02235174447;-34986.1574156472;-88496.32304863013;-50831.711391414574;-21941.031150940795;-37254.52420169404;-45802.63594420385;-48385.53647822577;
24809.94460701282;-187500.02235174447;-51015.46508258165;-20696.95540630286;-187500.02235174447;-187500.02235174447;-35319.98071908721;187500.0;-187500.02235174447;-35007.033944968454;-88511.67869707092;-50813.4947196835;-21977.576253125222;-37247.908085335264;-45790.85657487591;-48363.02827155928;
24773.779484484137;-187500.02235174447;-50980.283436809;-20684.930167785904;-187500.02235174447;-187500.02235174447;-35325.94863485678;187500.0;-187500.02235174447;-34985.665677269186;-88473.18899311889;-50839.690964185116;-21949.81538651173;-37261.11796630835;-45812.984801886654;-48388.08457709367;
24767.833920459023;-187500.02235174447;-51052.47957139964;-20713.00395882177;-187500.02235174447;-187500.02235174447;-35321.67945166581;187500.0;-187500.02235174447;-35057.41477697072;-88512.52806336022;-50809.069074281346;-21990.67437537603;-37254.56890518295;-45792.667066176786;-48353.4617249324;
24742.643504457894;-187500.02235174447;-51015.085102925914;-20713.138069288503;-187500.02235174447;-187500.02235174447;-35327.513256968654;187500.0;-187500.02235174447;-35015.147628205734;-88462.88483892499;-50869.48583954404;-21966.62389834212;-37287.47067302116;-45843.80785749052;-48412.60444076115;
24718.145992534875;-187500.02235174447;-50995.19205036069;-20691.61333937804;-187500.02235174447;-187500.02235174447;-35310.660041649346;187500.0;-187500.02235174447;-35041.74620410755;-88486.35417060307;-50836.94169961711;-22012.333215753224;-37276.160690326775;-45823.691287480746;-48368.10211755063;
24697.56003589154;-187500.02235174447;-50997.673093995225;-20695.77076384673;-187500.02235174447;-187500.02235174447;-35309.09541953748;187500.0;-187500.02235174447;-35004.038811211445;-88448.13268758448;-50831.510225714475;-21950.10595918965;-37257.25111451759;-45809.430874518264;-48370.42669897398;
24670.089741955966;-187500.02235174447;-51019.555451816974;-20710.969950076338;-187500.02235174447;-187500.02235174447;-35308.58132941501;187500.0;-187500.02235174447;-35051.96095132363;-88460.24733307927;-50827.57631869034;-22002.78902087081;-37266.57179195545;-45807.195700072734;-48370.493754207346;
24669.30743090003;-187500.02235174447;-50976.32717804041;-20677.04000199318;-187500.02235174447;-187500.02235174447;-35299.0818380215;187500.0;-187500.02235174447;-35001.78128502146;-88407.3184022091;-50835.89116762771;-21949.34599987817;-37261.38618724182;-45807.061589606004;-48382.74251016886;
24646.17337538879;-187500.02235174447;-50955.2271312746;-20644.56291729962;-187500.02235174447;-187500.02235174447;-35252.724320021196;187500.0;-187500.02235174447;-35012.62188108228;-88419.34364072606;-50752.4297538316;-21964.545186107778;-37206.467951115126;-45736.49713236059;-48281.22088685285;
24627.375558301876;-187500.02235174447;-50951.58379692838;-20643.55708879913;-187500.02235174447;-187500.02235174447;-35264.16841318231;187500.0;-187500.02235174447;-34973.32751432985;-88376.20477392731;-50754.03907943238;-21905.693042956955;-37189.01123869553;-45725.9918124666;-48302.34328536312;
