Año;Mes;Dia; Hora
2020;10;12;15-00-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
23026.431861690508;-187500.02235174447;-50469.07668937167;-22398.77252564103;-187500.02235174447;-187500.02235174447;-35354.76003345967;187500.0;-187500.02235174447;-36082.041094546454;-82119.79503867567;-49719.667401274135;-22680.940947644824;-37614.454342657846;-44280.52685028635;-48181.55445832664;
22959.086055646665;-187500.02235174447;-50395.83002279163;-22352.191490196168;-187500.02235174447;-187500.02235174447;-35331.491867481694;187500.0;-187500.02235174447;-36083.49395793604;-82103.29945126765;-49710.0337994139;-22672.782560918637;-37606.07243848711;-44270.06623388127;-48144.830542186566;
22974.799331998747;-187500.02235174447;-50421.73569461533;-22352.526766363;-187500.02235174447;-187500.02235174447;-35318.19257953079;187500.0;-187500.02235174447;-36116.351022285344;-82130.14389635848;-49672.72873791799;-22666.568775960062;-37582.29018238666;-44235.59984393118;-48123.9093093764;
22940.48940425985;-187500.02235174447;-50452.402288008016;-22393.028127316014;-187500.02235174447;-187500.02235174447;-35351.22845783573;187500.0;-187500.02235174447;-36088.29958299394;-82093.06235230713;-49714.05711341585;-22655.929345599336;-37611.32509843411;-44270.021530392354;-48170.06566167661;
22970.798369741246;-187500.02235174447;-50435.83964536663;-22366.56366188093;-187500.02235174447;-187500.02235174447;-35343.96414088776;187500.0;-187500.02235174447;-36125.20231308965;-82112.39661126096;-49704.87054644473;-22683.44434302382;-37615.81779906962;-44274.31306532778;-48152.27367309018;
22942.34459904964;-187500.02235174447;-50424.909642327984;-22374.967917796126;-187500.02235174447;-187500.02235174447;-35356.25760033818;187500.0;-187500.02235174447;-36057.722396579076;-82075.2703637207;-49729.233947901004;-22641.84774659249;-37614.387287424484;-44283.79020497682;-48187.812946774124;
22959.555442280227;-187500.02235174447;-50437.65013666751;-22375.504359663053;-187500.02235174447;-187500.02235174447;-35352.9942456477;187500.0;-187500.02235174447;-36087.7184376381;-82102.96417510083;-49727.490511833494;-22673.743685930218;-37610.94511877836;-44281.286809597834;-48177.08410943558;
22936.64490421354;-187500.02235174447;-50412.57147938866;-22365.870757802815;-187500.02235174447;-187500.02235174447;-35364.43833880882;187500.0;-187500.02235174447;-36061.99157977004;-82072.90107880844;-49748.32233766584;-22636.72919711223;-37609.02286875521;-44292.395626592115;-48199.3240951686;
22957.63319225707;-187500.02235174447;-50459.800715422716;-22384.176836511713;-187500.02235174447;-187500.02235174447;-35357.218725349754;187500.0;-187500.02235174447;-36118.22856881959;-82110.29554728218;-49715.35351459426;-22670.88266263994;-37593.980144736786;-44269.66390248107;-48163.58365578457;
22958.01317191281;-187500.02235174447;-50461.09711660113;-22398.90663610776;-187500.02235174447;-187500.02235174447;-35377.31294361508;187500.0;-187500.02235174447;-36078.50951892251;-82061.21111645832;-49759.878189549236;-22642.875926837438;-37618.45530491535;-44300.59871680722;-48210.76818832972;
22960.31540159171;-187500.02235174447;-50475.33517781916;-22399.264264019046;-187500.02235174447;-187500.02235174447;-35362.44903355229;187500.0;-187500.02235174447;-36135.01472890553;-82091.65419240645;-49740.923910251135;-22706.623102023972;-37623.55150265116;-44290.69689401351;-48181.84503100455;
22971.133645908078;-187500.02235174447;-50433.2021395209;-22374.766752096028;-187500.02235174447;-187500.02235174447;-35352.65896948087;187500.0;-187500.02235174447;-36071.08873976335;-82040.08871794805;-49751.339823167305;-22666.367610259964;-37629.206493998354;-44295.32370511576;-48202.140414969974;
22976.900395977547;-187500.02235174447;-50449.02717459526;-22366.988345025584;-187500.02235174447;-187500.02235174447;-35326.0380418346;187500.0;-187500.02235174447;-36100.54833895544;-82075.09154976506;-49690.721892204514;-22706.913674701893;-37598.49519711676;-44246.17221905854;-48128.29025128964;
23008.30459693725;-187500.02235174447;-50380.228505161824;-22315.959312434115;-187500.02235174447;-187500.02235174447;-35300.244128733175;187500.0;-187500.02235174447;-36069.4123589292;-82041.63098831546;-49696.28747657388;-22650.944906585803;-37583.43012135388;-44243.825285890736;-48146.350460809525;
23002.001405000854;-187500.02235174447;-50384.92237149744;-22307.01861465199;-187500.02235174447;-187500.02235174447;-35271.63389583038;187500.0;-187500.02235174447;-36110.53956872697;-82077.8184625886;-49640.34106020225;-22665.607650948485;-37542.70524295631;-44196.2831254343;-48079.116413487965;
23029.158774514053;-187500.02235174447;-50432.44218020942;-22353.979629752594;-187500.02235174447;-187500.02235174447;-35321.366527243445;187500.0;-187500.02235174447;-36067.55716413941;-82040.17812492588;-49710.34672383627;-22631.09655750949;-37573.908278215924;-44244.56289345776;-48174.49130707876;
