Año;Mes;Dia; Hora
2020;10;12;15-00-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-71082.23540571159;-187500.02235174447;-50488.679169258976;-23060.540623729306;-187500.02235174447;-187500.02235174447;-34764.964552517486;187500.0;-187500.02235174447;-36829.863408787656;-75911.32979528068;-48583.39412014415;-22678.504607499195;-37737.72421332887;-44118.20848205191;-46120.47775035832;
-71046.15969016073;-187500.02235174447;-50522.96674525342;-23076.879748926134;-187500.02235174447;-187500.02235174447;-34765.92567752906;187500.0;-187500.02235174447;-36879.73015066745;-75955.85447023564;-48558.047241931825;-22711.808706737604;-37730.504599869804;-44103.366923733585;-46099.24359312577;
-71028.27829459647;-187500.02235174447;-50457.31967178818;-23034.47848969442;-187500.02235174447;-187500.02235174447;-34745.83145926374;187500.0;-187500.02235174447;-36810.52914983382;-75905.9653766114;-48585.741053311955;-22678.169331332367;-37737.36658541758;-44121.181264064464;-46128.41261963995;
-71017.8623816803;-187500.02235174447;-50446.18850304944;-23003.096640479165;-187500.02235174447;-187500.02235174447;-34705.26304307736;187500.0;-187500.02235174447;-36822.017946483844;-75944.61154277463;-48502.86078487168;-22685.85833142499;-37680.03436088972;-44052.15907718648;-46031.83073184857;
-70999.53395122694;-187500.02235174447;-50447.283738527745;-23018.049957519765;-187500.02235174447;-187500.02235174447;-34724.3961363311;187500.0;-187500.02235174447;-36783.61764950963;-75917.70004245044;-48529.21349158448;-22626.2909324516;-37672.68063696392;-44057.791716789216;-46065.40305202044;
-71007.51352399749;-187500.02235174447;-50431.637517409035;-22999.98974799988;-187500.02235174447;-187500.02235174447;-34706.715906466954;187500.0;-187500.02235174447;-36836.88185654663;-75959.4307493485;-48510.28156403084;-22665.026505592647;-37669.39493052899;-44048.269873651254;-46040.79378137515;
-70957.02093327296;-187500.02235174447;-50471.35656730611;-23035.596076917183;-187500.02235174447;-187500.02235174447;-34741.87520049515;187500.0;-187500.02235174447;-36795.553481048766;-75925.94783615445;-48530.241671829426;-22608.14131595389;-37661.705930436365;-44050.25917890778;-46068.73346194428;
-70978.5009596945;-187500.02235174447;-50431.83868310913;-23003.65543409055;-187500.02235174447;-187500.02235174447;-34717.22122636095;187500.0;-187500.02235174447;-36843.0956415052;-75953.39577834557;-48526.01719212737;-22667.97693586075;-37671.20542182987;-44057.232923177835;-46049.555665201624;
-70930.93644749362;-187500.02235174447;-50453.34106127513;-23016.015948774333;-187500.02235174447;-187500.02235174447;-34730.63227303413;187500.0;-187500.02235174447;-36804.89651023108;-75938.28599909377;-48527.62651772815;-22607.202542686766;-37649.59128494159;-44049.16394342946;-46058.652825194935;
-70941.91115402117;-187500.02235174447;-50468.27202657128;-23029.404643703063;-187500.02235174447;-187500.02235174447;-34736.46607833697;187500.0;-187500.02235174447;-36810.86442600065;-75954.11103416813;-48538.914148678086;-22654.498833954196;-37666.51155549426;-44062.28441742473;-46067.79468867716;
