Año;Mes;Dia; Hora
2020;10;12;15-00-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24769.62206001545;-187500.02235174447;-50655.73610731794;-21736.44563394137;-187500.02235174447;-187500.02235174447;-35257.328779378986;187500.0;-187500.02235174447;-35761.04769242379;-84330.22610309436;-50031.742457359134;-22320.78728923646;-37420.91058741934;-44827.54109234108;-48339.111904992096;
24756.590992998004;-187500.02235174447;-50644.33671764573;-21723.235752968285;-187500.02235174447;-187500.02235174447;-35259.09456719096;187500.0;-187500.02235174447;-35720.36751751513;-84317.97734713285;-50038.00094580662;-22323.536553804464;-37423.525741520614;-44832.54788309907;-48347.02442252928;
24733.52399272013;-187500.02235174447;-50652.07042122727;-21747.59915442457;-187500.02235174447;-187500.02235174447;-35282.94387852477;187500.0;-187500.02235174447;-35692.60665090164;-84285.0979310391;-50084.38081555138;-22305.3645855623;-37449.07378543303;-44868.91417132785;-48405.96597265792;
24735.960332865758;-187500.02235174447;-50633.943156474015;-21723.01223552373;-187500.02235174447;-187500.02235174447;-35262.64849455935;187500.0;-187500.02235174447;-35755.772680732334;-84324.61581523607;-50045.935815088254;-22347.721141305108;-37440.96010219576;-44849.49050539619;-48347.80673358521;
24729.254809529164;-187500.02235174447;-50646.63894732463;-21739.887802587487;-187500.02235174447;-187500.02235174447;-35271.94682025276;187500.0;-187500.02235174447;-35721.48510473789;-84297.45844572288;-50071.19328632275;-22307.778573963475;-37446.07865167602;-44864.22030499224;-48387.95046662694;
24726.147917049875;-187500.02235174447;-50657.16661896308;-21741.497128188268;-187500.02235174447;-187500.02235174447;-35267.29765740605;187500.0;-187500.02235174447;-35772.98352396292;-84325.82280943666;-50067.16997232079;-22361.71333333413;-37453.11945117944;-44864.77909860362;-48370.33729199616;
24729.970065351736;-187500.02235174447;-50692.16945078009;-21778.086933861607;-187500.02235174447;-187500.02235174447;-35285.1790529703;187500.0;-187500.02235174447;-35709.079886565196;-84292.76457938727;-50084.64903648484;-22312.830068210373;-37458.52857333763;-44877.45253770978;-48402.32263831171;
24720.38116698041;-187500.02235174447;-50682.98288380896;-21769.705029690867;-187500.02235174447;-187500.02235174447;-35281.580422112995;187500.0;-187500.02235174447;-35726.80481991826;-84305.25920453778;-50087.84533594195;-22376.018449785526;-37475.29238167911;-44888.42724423733;-48386.83287940417;
24733.90397237587;-187500.02235174447;-50671.73995634794;-21767.782779667712;-187500.02235174447;-187500.02235174447;-35292.488073407185;187500.0;-187500.02235174447;-35698.3286974822;-84263.52849763972;-50098.86474595842;-22333.393673109254;-37476.05234099059;-44892.4952617282;-48416.359533829636;
24715.732004133704;-187500.02235174447;-50655.467886384475;-21746.369808479525;-187500.02235174447;-187500.02235174447;-35270.248087674154;187500.0;-187500.02235174447;-35751.79407021929;-84290.90938459747;-50052.23900702465;-22369.938775293682;-37452.60536105697;-44856.44189792179;-48351.09244002014;
24729.478326973716;-187500.02235174447;-50660.25115969791;-21758.104474318563;-187500.02235174447;-187500.02235174447;-35287.078951249;187500.0;-187500.02235174447;-35717.14886631356;-84254.92307602442;-50084.470222529206;-22326.039949183458;-37461.12137569444;-44873.16100277436;-48407.24002209187;
24702.70093711626;-187500.02235174447;-50579.96369361445;-21692.211531664318;-187500.02235174447;-187500.02235174447;-35245.34824435094;187500.0;-187500.02235174447;-35759.68423601201;-84286.08140779512;-50039.34205047394;-22355.52190012001;-37425.58210201051;-44830.580929587;-48330.68529733244;
24732.69697817528;-187500.02235174447;-50585.79749891729;-21686.511836828213;-187500.02235174447;-187500.02235174447;-35231.89249418885;187500.0;-187500.02235174447;-35719.96518611493;-84279.82291934764;-50008.89897452581;-22273.69216366913;-37374.6201246524;-44791.48772853467;-48329.41124789849;
24697.090649257978;-187500.02235174447;-50580.880115137115;-21678.934595457864;-187500.02235174447;-187500.02235174447;-35212.222959068175;187500.0;-187500.02235174447;-35707.55996794224;-84294.86564336607;-49991.71048303968;-22289.5619022324;-37358.43746166676;-44774.25453355963;-48289.401625323495;
24712.535704676593;-187500.02235174447;-50617.69343825501;-21707.38836614947;-187500.02235174447;-187500.02235174447;-35236.54165703555;187500.0;-187500.02235174447;-35688.00219154384;-84274.32439021164;-50028.79202709103;-22268.88653861124;-37382.06325555602;-44804.36233334093;-48350.064259775194;
