Año;Mes;Dia; Hora
2020;10;12;15-00-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24650.599020790938;-187500.02235174447;-50828.76096114647;-22440.078549394435;-187500.02235174447;-187500.02235174447;-26495.221435454067;187500.0;-187500.02235174447;-36542.397623347955;-76854.48400431681;-48668.33074907431;-22327.85044048434;-37438.45670681676;-44473.37770144674;-46810.811377860475;
-25066.85555778212;-187500.02235174447;-50787.85726879326;-22422.510078252566;-187500.02235174447;-187500.02235174447;-26501.122295990266;187500.0;-187500.02235174447;-36483.03139007466;-76819.4811724998;-48684.8933917157;-22284.085724840847;-37441.27302661813;-44484.508870185484;-46827.68694492423;
-25482.4638941841;-187500.02235174447;-50794.42868166312;-22413.167049070245;-187500.02235174447;-187500.02235174447;-26487.308917916886;187500.0;-187500.02235174447;-36511.12753285498;-76856.65212352898;-48652.17043783313;-22320.42966132518;-37425.22447409922;-44457.77618381693;-46788.236115960615;
-25872.300669229113;-187500.02235174447;-50814.791120861904;-22438.268058093556;-187500.02235174447;-187500.02235174447;-26508.185447238142;187500.0;-187500.02235174447;-36473.15191902541;-76821.31401554514;-48683.10525215927;-22281.291756783936;-37428.95721542325;-44471.18723049012;-46826.21172979018;
-26284.77976140735;-187500.02235174447;-50842.551987475395;-22450.807386732984;-187500.02235174447;-187500.02235174447;-26531.364206238297;187500.0;-187500.02235174447;-36528.00309991874;-76856.62977178452;-48672.711690987555;-22341.395597624254;-37435.282759104106;-44471.70132061259;-46812.55481392799;
-26679.04218185451;-187500.02235174447;-50807.81737659185;-22444.951229685692;-187500.02235174447;-187500.02235174447;-26544.082348833366;187500.0;-187500.02235174447;-36492.687343679354;-76824.62207372452;-48687.77676675043;-22298.83787618135;-37443.105869663465;-44484.08418704083;-46829.38567750283;
-27116.108192933585;-187500.02235174447;-50825.78817913392;-22448.25928786508;-187500.02235174447;-187500.02235174447;-26538.650874930725;187500.0;-187500.02235174447;-36550.89128624097;-76869.70554229087;-48674.030443910415;-22350.783330295486;-37448.090308677;-44475.99285554801;-46808.91147958177;
-27473.06555188484;-187500.02235174447;-50879.54412454893;-22495.712041343697;-187500.02235174447;-187500.02235174447;-26568.40104680074;187500.0;-187500.02235174447;-36504.6678787074;-76832.06520462815;-48731.07209576036;-22321.569600292398;-37477.16992821335;-44517.56710023488;-46878.93949496025;
-27919.139315979402;-187500.02235174447;-50878.8065169819;-22496.762573333093;-187500.02235174447;-187500.02235174447;-26564.891822921258;187500.0;-187500.02235174447;-36525.63381500648;-76853.20995488286;-48734.514264406476;-22384.623871400818;-37498.202919745796;-44532.274548086476;-46858.979387161664;
-28281.41639011102;-187500.02235174447;-50890.34001712084;-22509.63717813935;-187500.02235174447;-187500.02235174447;-26586.148331898254;187500.0;-187500.02235174447;-36500.97984087227;-76823.14685859047;-48765.337320010345;-22352.45971112963;-37504.975498315755;-44550.42416458418;-46896.06093121302;
-28772.70773323867;-187500.02235174447;-50789.37718741622;-22421.05721486297;-187500.02235174447;-187500.02235174447;-26520.12127877728;187500.0;-187500.02235174447;-36549.70664378484;-76861.05541718667;-48708.76505479396;-22374.09619976237;-37461.009616972166;-44507.84409139682;-46829.58684320293;
-29143.277304563202;-187500.02235174447;-50830.57145244735;-22437.95513367118;-187500.02235174447;-187500.02235174447;-26489.186464451133;187500.0;-187500.02235174447;-36526.97491967379;-76868.18562366792;-48692.984723208516;-22295.015727879494;-37406.29254654557;-44470.494326412;-46818.567433186465;
-29603.566778131342;-187500.02235174447;-50842.26141479748;-22450.87444196635;-187500.02235174447;-187500.02235174447;-26449.266248853954;187500.0;-187500.02235174447;-36529.76888773071;-76873.72885629283;-48723.539557878925;-22318.12743164628;-37419.70359321876;-44491.41555922217;-46829.58684320293;
-29960.591192315962;-187500.02235174447;-50869.93287443315;-22467.079456696447;-187500.02235174447;-187500.02235174447;-26458.43046408063;187500.0;-187500.02235174447;-36513.16154160041;-76863.6929230324;-48767.438383989145;-22310.147858875735;-37447.19623889879;-44529.011193396;-46873.664483268796;
-30444.282942328806;-187500.02235174447;-50807.72796961403;-22427.829793432928;-187500.02235174447;-187500.02235174447;-26420.588960717796;187500.0;-187500.02235174447;-36506.50072175273;-76877.68511506142;-48745.66778488967;-22328.722158518096;-37442.39061384089;-44524.04910612692;-46833.58780546043;
-30783.33655397136;-187500.02235174447;-50869.44113605513;-22458.027000192047;-187500.02235174447;-187500.02235174447;-26419.627835706215;187500.0;-187500.02235174447;-36485.288916264646;-76875.56169933817;-48764.912636865694;-22310.684300742665;-37447.017424943144;-44544.568007536895;-46859.29231158404;
-31275.723132577317;-187500.02235174447;-50799.50252765448;-22408.987272857103;-187500.02235174447;-187500.02235174447;-26388.26833823542;187500.0;-187500.02235174447;-36499.50462573822;-76879.27208891774;-48738.47052317507;-22323.71536776011;-37442.41296558535;-44548.59132153885;-46811.9513168277;
-31622.890427457147;-187500.02235174447;-50864.63551099724;-22440.547936027997;-187500.02235174447;-187500.02235174447;-26371.75039908295;187500.0;-187500.02235174447;-36509.45115202083;-76902.33908919562;-48731.40737192719;-22315.42287056719;-37433.20404686976;-44540.32117609039;-46823.99890708911;
-32084.476302203693;-187500.02235174447;-50822.25660350998;-22426.15341259878;-187500.02235174447;-187500.02235174447;-26361.803872800338;187500.0;-187500.02235174447;-36500.4657507498;-76896.68409784843;-48748.05942154639;-22318.730928746572;-37446.816259243045;-44550.222998884085;-46822.43428497724;
-32447.356873435605;-187500.02235174447;-50838.03693509543;-22423.2923893085;-187500.02235174447;-187500.02235174447;-26324.118831648688;187500.0;-187500.02235174447;-36518.481256780775;-76931.664577921;-48733.28491846144;-22320.966103192106;-37433.27110210313;-44527.60303349532;-46811.21370926067;
-32897.31984106539;-187500.02235174447;-50812.53359467192;-22422.063043363458;-187500.02235174447;-187500.02235174447;-26314.574636766272;187500.0;-187500.02235174447;-36462.46778517578;-76910.11749626607;-48758.87766586276;-22305.811620451408;-37436.400346326875;-44533.57094926488;-46836.806456661994;
-33265.40836875539;-187500.02235174447;-50872.682139001154;-22450.762683244073;-187500.02235174447;-187500.02235174447;-26316.988625167447;187500.0;-187500.02235174447;-36482.58435518555;-76951.49057525284;-48744.997232556016;-22318.350949090833;-37421.424677541814;-44512.8061786659;-46817.20397677469;
-33709.93986248253;-187500.02235174447;-50846.172970077154;-22447.164052386768;-187500.02235174447;-187500.02235174447;-26298.39197378063;187500.0;-187500.02235174447;-36453.16945948237;-76926.2554557628;-48772.400471258225;-22301.922416916183;-37428.64429100088;-44532.96745216459;-46841.27680555306;
-34122.620120360865;-187500.02235174447;-50853.83961842533;-22434.11063362487;-187500.02235174447;-187500.02235174447;-26271.01108682288;187500.0;-187500.02235174447;-36505.27137580769;-76986.53811055877;-48714.55415660789;-22328.02925443998;-37397.64242144137;-44496.98114359154;-46791.097139250895;
-34559.99905586232;-187500.02235174447;-50859.896941172716;-22451.54499430001;-187500.02235174447;-187500.02235174447;-26278.76714214887;187500.0;-187500.02235174447;-36465.3064567216;-76973.37293307458;-48743.20909299959;-22287.527893486964;-37404.01266861113;-44514.61666996678;-46834.437171749734;
-34979.67540975516;-187500.02235174447;-50855.44894402611;-22449.846261721406;-187500.02235174447;-187500.02235174447;-26267.546566432306;187500.0;-187500.02235174447;-36513.116838111506;-77028.71585234594;-48725.68532534663;-22336.679379544184;-37417.870750173424;-44514.75078043351;-46820.176758787245;
-35431.15829600791;-187500.02235174447;-50787.678454837616;-22394.883322105805;-187500.02235174447;-187500.02235174447;-26255.409569193074;187500.0;-187500.02235174447;-36452.83418331554;-77009.82862828119;-48706.37341813725;-22285.82916090836;-37412.3275175485;-44512.09092284333;-46812.26424125007;
-35873.94635366754;-187500.02235174447;-50840.69679268561;-22412.697662436683;-187500.02235174447;-187500.02235174447;-26247.832327822725;187500.0;-187500.02235174447;-36483.8584046195;-77080.79541692679;-48635.25016728046;-22308.493829786043;-37374.21779325221;-44462.6935675971;-46738.81640896993;
-36288.72767552468;-187500.02235174447;-50843.69192644262;-22425.14758409829;-187500.02235174447;-187500.02235174447;-26263.836176852725;187500.0;-187500.02235174447;-36440.965407009775;-77050.06176830074;-48685.65335102718;-22274.295660769425;-37403.2303575552;-44501.33973376033;-46795.07574976394;
-36720.29515746774;-187500.02235174447;-50889.75887176501;-22450.136834399324;-187500.02235174447;-187500.02235174447;-26274.0509240688;187500.0;-187500.02235174447;-36488.68638142185;-77090.58548099823;-48664.97798740602;-22328.81156549592;-37404.794979667065;-44497.42817848065;-46771.807583785965;
-37115.49635118203;-187500.02235174447;-50882.40514783921;-22448.460453565178;-187500.02235174447;-187500.02235174447;-26302.124715104666;187500.0;-187500.02235174447;-36448.81086931359;-77041.50105017437;-48693.051778441884;-22291.03711736645;-37417.803694940056;-44528.3629928068;-46812.755979628084;
-37590.53797609067;-187500.02235174447;-50836.4499612391;-22410.686005435706;-187500.02235174447;-187500.02235174447;-26301.476514515463;187500.0;-187500.02235174447;-36501.87391065049;-77070.42420749953;-48667.36962406273;-22340.74739703505;-37416.79786643957;-44525.56902474988;-46787.63261886032;
-38004.11230374721;-187500.02235174447;-50816.78042611843;-22391.217636015135;-187500.02235174447;-187500.02235174447;-26299.084877858746;187500.0;-187500.02235174447;-36469.55328816811;-77069.70895167696;-48643.78853366239;-22281.448218995123;-37392.903851616844;-44500.55742270439;-46771.5393628525;
-38477.81282398854;-187500.02235174447;-50837.43343799513;-22403.153467554268;-187500.02235174447;-187500.02235174447;-26309.97017740848;187500.0;-187500.02235174447;-36473.97893357026;-77106.81284747277;-48623.53785318588;-22314.84172521135;-37389.08170331499;-44486.00643706399;-46754.462630088645;
