Año;Mes;Dia; Hora
2020;06;13;22-12-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-1;-1;6;4;1;0;
-1;-3;-1;0;9;3;-1;-2;
-2;0;0;-1;-4;-1;-1;-1;
-1;-1;-1;2;-7;-4;-1;-1;
8;0;-2;-3;-10;-11;-1;-3;
-8;0;-1;3;16;-3;0;-1;
2;-3;-4;-5;-21;-9;-2;-1;
-6;-1;0;0;7;8;2;0;
0;-1;-1;-1;4;2;1;-1;
1;0;-1;0;-11;-1;0;1;
-1;1;-1;1;6;-1;-3;-1;
3;0;-2;0;8;-4;0;1;
-1;0;-1;-3;-22;-6;-1;0;
-1;-1;1;-1;4;-14;-7;-5;
-1;1;2;1;0;23;5;1;
0;-1;-4;-5;-6;-9;-2;-1;
-4;-2;-1;2;0;-3;-3;-2;
0;-1;-2;-2;7;10;2;1;
0;-1;0;-3;-6;-7;-2;-2;
0;-1;1;0;-8;-2;-4;-2;
1;0;0;0;6;8;1;1;
3;-1;0;-1;-8;-2;-1;0;
-2;1;0;-2;9;3;1;-1;
-9;-2;-1;0;-4;-10;-3;-2;
1;0;-3;-2;-2;3;0;-2;
-1;-1;-1;-2;-4;-5;-2;-1;
2;-2;0;1;8;2;1;2;
-1;0;2;2;-5;5;1;1;
-2;-2;-2;-4;4;-4;-2;-2;
0;0;0;-1;-16;-8;2;1;
0;0;0;1;15;16;1;1;
-3;-3;-1;0;-2;-2;-2;-2;
2;0;-1;0;13;1;-1;1;
-3;-1;-3;-2;-16;-12;-4;-2;
0;-1;-2;1;1;-3;1;-1;
1;1;0;-1;2;-6;0;0;
-6;-2;1;-1;5;4;-1;-1;
-7;-1;-1;-2;-15;-3;-3;-2;
2;1;1;-1;0;-5;-1;0;
-2;-1;-2;-3;-6;-7;0;0;
2;-2;-2;1;1;8;1;-1;
0;0;1;2;-1;-3;-2;2;
-1;-1;-1;-1;5;6;0;0;
1;0;0;-1;6;3;-1;-1;
-8;-3;0;-2;-16;-10;-2;-3;
1;-3;-2;-1;7;11;0;0;
-1;0;-1;-3;-8;0;3;-3;
0;-1;1;2;-5;-12;-2;0;
0;-2;-3;-2;11;6;-1;-1;
-1;2;2;-1;-7;-6;0;0;
1;0;0;-1;-3;-6;-2;-2;
-3;-1;-1;-2;-1;7;-1;0;
8;1;-1;0;3;-3;-2;0;
-7;-2;-1;1;-4;7;0;0;
0;-2;0;-1;-2;-5;-1;-3;
0;-1;-1;0;7;3;0;1;
0;-1;-2;-4;-8;-1;0;0;
-3;-4;-1;0;-2;-7;-2;-1;
2;4;0;-3;-4;0;0;-1;
-3;-1;-2;1;1;0;-2;-2;
-3;0;-1;-2;-15;-12;-1;-2;
2;-1;-1;-1;25;6;0;-2;
-4;0;1;-2;-9;-2;-3;0;
2;1;0;-1;-3;5;-1;0;
1;1;-3;1;8;4;1;0;
-1;-1;0;-1;-16;-15;-3;-2;
-1;-2;-2;-3;-25;-7;-2;-3;
5;1;0;2;7;3;0;-1;
-6;-1;-1;0;3;0;0;-1;
-2;-1;1;-1;-3;-8;-1;-1;
-1;-1;-2;-1;3;-1;-1;0;
-5;-6;-2;-3;1;-1;-1;-1;
7;2;-1;-1;-5;-4;-2;-2;
3;1;0;2;3;-5;-1;0;
-6;2;0;0;-2;5;0;0;
1;0;0;-1;3;1;-3;-1;
0;-1;0;2;6;8;0;-3;
-2;-4;-2;-3;-14;-11;-3;0;
2;-1;-1;0;3;4;-1;-1;
-3;1;0;-1;-18;-3;0;1;
0;1;-1;1;30;2;3;1;
-1;0;0;-1;-17;15;1;1;
2;-2;-2;-1;3;-3;1;0;
-2;0;1;-1;2;-3;0;-1;
1;-2;-1;-2;-10;-1;-1;-2;
-4;-2;-1;-3;3;-3;-2;0;
-6;-1;0;1;2;-7;0;-1;
0;-2;-3;-2;3;7;-2;0;
-1;0;-1;-3;-12;-10;-1;-1;
2;-2;-1;0;3;-3;-1;-2;
3;-4;2;1;4;6;3;1;
-6;1;-1;-2;4;-3;-1;-2;
2;-1;-2;1;-8;2;-1;-2;
-1;-1;-1;0;0;-11;-2;-2;
0;-1;-1;-1;11;8;-1;-1;
-1;-1;0;-3;-18;0;-1;1;
-5;-3;-2;-4;-3;1;1;-1;
0;1;0;-1;-5;-5;-1;0;
0;-1;-2;-2;0;-8;-2;-2;
-2;-1;0;0;17;-2;-1;-2;
7;0;-2;-4;-16;3;-2;2;
-9;-1;0;0;8;8;-1;-2;
0;-2;0;0;-12;-8;-1;-1;
0;-2;-2;0;4;2;0;-1;
-1;-1;1;2;-5;-13;-1;0;
1;-2;-4;-1;0;-1;0;0;
1;1;0;1;-1;12;0;0;
4;-1;-2;0;-4;-10;-2;-1;
-6;0;-1;-1;5;7;-1;-2;
1;-3;0;-1;-2;-1;0;-1;
-3;1;-1;-1;0;-8;-3;-2;
-4;-3;-2;0;7;-2;0;-1;
6;4;2;0;-5;-4;-1;2;
2;0;-1;1;3;2;1;1;
4;-2;-1;0;-6;-9;-2;-2;
-5;0;1;1;4;5;0;2;
-5;-4;-4;0;-4;3;-1;-1;
1;-1;0;-3;-2;-14;-2;-1;
-2;-3;-2;-1;-20;4;-1;-2;
3;0;1;3;22;10;-1;-1;
-2;-3;-1;-1;4;-1;0;-2;
-1;1;0;-3;-6;-10;2;2;
3;1;-1;-1;1;6;-1;-2;
-9;-3;-1;-3;-13;-6;-1;-2;
-1;1;0;-1;0;-4;-2;-3;
-1;-2;-1;-2;-3;3;-1;-1;
-1;-1;-2;-2;2;0;0;2;
2;0;-2;2;-1;4;0;-2;
-1;-1;1;-1;1;4;0;-1;
3;2;0;1;2;11;1;-2;
-6;-2;-2;-1;-2;-8;-2;-1;
-3;-2;-1;0;2;2;1;-2;
2;-1;1;0;3;-3;1;-1;
-5;-2;-1;-5;-2;-11;-1;1;
5;0;-1;0;11;6;3;1;
2;0;1;-2;-25;-1;0;1;
-4;0;-2;0;17;3;-1;-1;
1;-3;-3;2;13;3;0;-2;
-4;-3;2;0;-1;-7;-3;-1;
-2;2;-2;-1;-1;-7;-2;-2;
1;0;0;1;-6;8;0;-1;
-4;0;0;-1;-1;-7;-4;0;
2;-3;-4;-3;-2;4;0;0;
0;-1;0;-1;8;-1;0;-2;
-3;-3;-4;-4;-7;-3;-2;-1;
-1;-1;1;0;6;-4;1;-2;
7;1;0;-2;-20;-7;-1;1;
-6;-2;-1;0;3;-4;2;5;
1;0;0;1;13;28;2;-3;
-2;-2;-1;-1;1;-9;0;-1;
0;1;-2;0;-3;-5;-1;-2;
0;-4;-2;-3;9;2;-2;-3;
1;0;0;1;13;28;2;-3;
-2;-2;-1;-1;1;-9;0;-1;
0;1;-2;0;-3;-5;-1;-2;
0;-4;-2;-3;9;2;-2;-3;
-4;0;-1;2;12;14;2;-1;
0;-1;-1;-3;8;3;-1;0;
-3;1;-2;1;-4;-11;-6;-1;
-2;-1;-1;0;5;-1;1;1;
-1;0;-1;-3;-18;-8;-2;0;
-1;2;0;-1;-3;14;0;0;
0;-2;-2;-3;7;-3;1;1;
1;0;0;0;5;9;0;-1;
2;0;0;1;2;-7;-1;1;
-2;-2;-2;-2;2;-2;-2;-2;
1;-2;-4;-2;-10;1;0;-1;
2;0;-1;-3;-1;-5;-2;-3;
-9;-3;1;1;1;3;0;1;
0;0;-1;-4;-3;-6;-1;0;
-1;0;0;2;-2;3;-2;-1;
-1;-3;-3;-3;-5;-5;-2;-1;
0;-2;-2;-1;-6;-3;-1;-1;
-3;-2;0;1;1;-12;-4;-2;
1;0;1;1;9;19;3;0;
-2;-4;-1;-1;3;4;0;-1;
-3;2;-1;-2;-6;-14;-3;-3;
1;-2;-4;-3;-11;8;0;-1;
3;-1;0;2;4;-7;-1;-1;
-1;-3;-1;-2;-11;-5;-4;-1;
1;1;-1;-1;-2;-5;0;-1;
-2;-1;-2;-2;3;1;-2;-1;
0;-1;-1;-2;-3;5;-1;-1;
-4;1;1;2;-5;-7;0;0;
-5;-3;-2;-2;1;16;0;1;
0;1;-1;-1;-16;-20;-2;0;
0;-2;0;-1;19;13;4;-1;
1;-1;-3;0;5;-12;-1;-2;
2;-1;0;0;1;10;1;-1;
-2;1;0;0;-3;-5;-3;-3;
-1;-2;-2;-3;-13;-18;0;0;
-1;0;0;1;9;15;3;0;
2;-2;1;0;-8;-10;-2;-1;
-5;-1;-1;-2;4;4;0;1;
1;2;-2;-2;-14;-9;-4;-3;
0;-1;1;-1;-1;9;0;0;
-1;-2;-2;0;0;-1;-2;-2;
1;0;2;2;3;1;1;1;
-2;0;-2;-4;8;2;-3;0;
-2;1;1;-1;-6;-3;0;0;
8;-1;0;0;-3;-2;-1;1;
-5;1;-2;1;7;4;0;-2;
-1;-1;0;-2;-14;-5;-2;-2;
0;-1;-2;-2;13;4;-2;-2;
-1;0;0;-2;-7;-10;0;2;
2;0;1;2;2;12;0;-1;
-1;-2;-1;0;-1;-7;-3;-2;
-1;-1;2;0;-17;-8;-1;-2;
-3;1;-4;-2;4;0;-1;-2;
0;-2;-2;-2;-7;-2;1;1;
0;-1;-1;-2;7;-3;-1;-1;
-6;-1;-1;-2;3;-3;-2;0;
-1;0;-4;0;-1;6;-1;-3;
3;3;1;0;0;-3;0;-1;
0;-2;-1;0;-5;2;-1;0;
2;1;-1;0;0;0;-1;-3;
2;-1;0;-2;-8;-1;0;0;
-8;-3;0;0;1;-3;-2;-1;
2;0;0;-1;-2;4;1;-2;
-1;-3;-2;-3;-9;-6;-1;-2;
-1;-2;0;0;8;-7;-4;0;
3;-2;0;1;2;2;0;-1;
-2;0;0;0;3;10;1;1;
1;0;1;0;-9;-3;-3;2;
-2;0;0;-1;2;2;-2;-1;
2;-1;-2;-2;1;-8;-1;1;
-2;-2;0;1;0;-4;0;-2;
1;-1;-1;-2;9;7;1;0;
-2;-1;-1;2;-4;-5;-4;-2;
2;0;-2;-4;-7;-12;1;-1;
-3;-1;0;1;4;15;2;2;
0;2;-1;-1;1;0;-2;0;
2;0;1;1;-2;-1;-1;-3;
-4;-2;1;2;0;2;0;-3;
-2;-3;-3;-6;-7;-9;-1;0;
0;-3;0;0;0;1;-1;0;
-5;-3;-4;-4;-9;-10;-1;-2;
3;-1;0;3;-3;13;0;-1;
0;1;1;0;5;5;-1;0;
-2;-1;0;-1;8;1;-1;0;
1;-1;-2;-2;-3;-6;-1;-1;
0;-1;-1;-3;-4;-5;0;-1;
-2;-2;0;-1;-3;-4;-2;-1;
-1;-1;-1;0;0;-9;-1;-1;
-1;0;0;1;1;18;1;0;
0;-2;-3;-3;2;-9;-3;-4;
-4;0;0;0;-1;14;-1;-1;
0;-1;-2;-1;2;-2;-3;-3;
0;0;1;0;0;-1;5;2;
-7;-1;-1;-1;-5;4;-3;1;
9;1;2;-1;2;-12;-4;-2;
-8;0;-3;-1;-6;-2;-2;-4;
-1;-3;-2;0;2;1;2;-2;
2;0;0;-1;8;-8;-4;-2;
-1;0;-1;-2;-13;-5;2;-2;
-1;-2;-1;-3;0;-1;-3;1;
-2;-1;0;-1;6;1;-2;0;
-1;0;0;0;11;7;0;-1;
-1;-1;0;-3;-7;-8;-2;-1;
-2;-2;0;-1;-6;-12;-1;-3;
1;1;1;2;0;-1;3;1;
-2;0;-3;0;-10;-2;-2;-1;
0;-2;-3;-2;-1;4;1;-1;
0;0;-1;-4;-11;-3;-5;1;
1;0;1;2;22;6;-2;-1;
-1;-3;-4;-3;-8;-8;0;0;
0;-1;-2;1;7;-6;-1;-1;
-1;-1;-1;-1;-4;11;3;1;
0;1;-2;-2;-10;-3;-1;-2;
9;1;0;0;4;0;-2;-2;
-11;-3;-1;-4;-7;6;0;-1;
-2;-1;1;1;19;0;2;-1;
-2;-1;-1;-2;-22;-4;-2;-2;
-1;-1;0;2;4;5;-1;-1;
-1;1;-1;1;5;16;0;-2;
-1;-2;-3;-7;-7;-14;-2;-3;
-5;-1;-1;1;-10;-7;0;0;
0;-1;-1;2;19;15;1;1;
-3;3;0;-3;-8;-12;-3;-4;
3;-1;-1;3;6;15;2;2;
-3;-1;-3;-6;-10;-20;-1;1;
1;-4;-2;-3;-11;11;0;1;
0;-2;-1;0;8;-5;-2;0;
0;-1;-1;-2;-12;7;0;-2;
-3;0;1;2;7;-2;0;-1;
0;1;-2;-1;-3;-11;-2;-2;
-2;-1;0;0;-5;4;1;-1;
0;-1;-2;-6;-14;-8;-3;1;
-2;-1;-1;0;21;5;1;1;
8;2;0;-1;0;-5;-3;-2;
-4;-1;0;1;-5;12;-1;0;
-2;-1;0;3;6;-3;-1;-2;
-3;-1;-1;-3;-11;4;-2;-2;
-2;-1;-2;-1;-11;-11;-1;-1;
2;0;0;1;5;10;1;-2;
-2;-3;-2;-2;4;0;0;-2;
0;1;-3;-1;0;0;2;2;
-2;0;1;3;-2;6;1;0;
0;-3;-3;-1;4;-16;-3;-1;
1;1;1;3;3;8;-1;-1;
-1;-2;-1;-7;-3;-8;-3;-2;
-3;-2;-1;-2;-8;2;-1;1;
4;2;1;0;-4;-5;-1;0;
-2;-1;-1;-2;1;-1;0;-1;
0;1;1;2;-14;-12;0;-1;
1;0;-1;-3;12;14;2;0;
-4;-2;-2;-2;4;2;1;0;
-1;-1;1;1;6;-5;-2;0;
-4;0;0;-1;0;3;-2;-2;
-3;0;0;-2;-5;-20;-4;-3;
5;0;1;1;-1;-2;1;0;
0;-1;-2;-2;-4;-1;0;2;
1;-3;-3;-2;4;12;-2;0;
1;-1;-1;1;6;3;0;1;
-3;-1;1;3;-7;-19;-4;-3;
-3;0;0;-2;4;9;0;-2;
-2;-2;-3;-4;-6;-16;-3;-1;
1;0;2;2;-20;5;2;0;
-1;-3;-5;-7;7;5;-2;-2;
0;0;2;2;11;10;0;0;
1;0;0;1;-4;-8;-2;0;
-2;0;-2;0;3;-2;0;-1;
-5;-1;1;0;1;7;-1;-1;
2;-2;-2;-1;-1;-8;0;-1;
-7;-1;-2;-4;1;-10;0;0;
5;-2;-1;-2;-14;2;2;1;
4;-3;-2;-1;4;-5;1;-1;
-4;0;0;0;-4;7;0;-3;
-3;-1;1;3;12;-4;1;-2;
-2;1;-1;-2;-6;3;-1;0;
1;2;0;5;3;1;0;3;
1;-2;-4;-5;5;-1;-1;-1;
1;-1;-1;2;-6;-2;-4;-3;
-2;-1;0;-9;-6;-9;-4;-3;
-2;-3;-4;0;-13;-4;0;-2;
5;-1;2;-3;15;1;-1;0;
-8;0;-1;-1;-1;2;3;0;
4;-1;0;5;13;4;-1;2;
-2;-1;-5;-13;-26;-14;-4;-2;
-2;-1;-1;5;-3;11;-1;-4;
4;0;-1;1;3;1;-3;1;
-3;-1;3;4;6;0;2;0;
-1;2;1;1;6;1;-4;-2;
-1;-1;-1;-2;-8;-1;2;0;
0;-3;-2;-5;-7;-8;-1;-2;
-2;-1;1;8;0;2;0;-1;
0;-2;-6;-17;-1;-12;-1;-1;
-4;-3;-1;1;5;13;-2;1;
5;1;0;6;23;12;6;3;
-2;-2;-6;-14;-19;-8;-3;-4;
7;2;3;6;3;-5;-1;-1;
-8;0;2;11;-7;16;-1;1;
3;0;1;6;21;-3;-1;-2;
-4;-3;1;0;-3;4;-1;-3;
6;3;-1;1;-5;-16;2;1;
3;4;5;14;0;-5;-2;-2;
-9;-5;-10;-24;-11;-1;-1;-2;
0;0;0;4;8;17;0;-1;
0;1;5;7;-16;-15;1;-2;
0;-1;-1;6;27;21;0;1;
3;2;0;1;-8;-3;-2;-1;
-2;-2;-3;-7;7;-3;0;-1;
-4;-4;-3;-3;1;-4;-2;-1;
5;1;1;-2;-29;-30;-2;-1;
-4;1;3;8;4;32;1;1;
-10;-4;2;12;11;6;-1;0;
-5;-5;-6;-15;0;-5;-5;-6;
9;5;0;-1;3;1;0;2;
-6;-1;-2;-1;1;-3;1;4;
3;0;-2;-7;-6;-12;-4;-8;
-1;0;2;-4;-2;-2;0;2;
-6;-4;-3;-5;-18;7;-2;-2;
6;0;-3;-14;19;0;-1;-1;
3;-2;-1;6;0;5;-3;1;
6;0;6;16;5;-8;-5;-1;
-12;-5;-7;-16;3;-2;-1;0;
1;-4;-5;-7;-20;-5;-4;-4;
-6;1;1;8;-1;-2;0;1;
-8;-4;-4;5;9;-6;-3;-3;
2;-1;-3;-19;-23;3;6;2;
5;4;10;35;21;2;1;3;
15;5;-6;-32;17;5;2;4;
0;0;-1;3;-5;10;2;5;
7;1;4;12;17;5;-3;2;
-17;-6;-5;-6;-9;-7;-2;-7;
-13;1;7;26;-2;-12;1;-6;
2;0;-5;-23;-12;7;-1;2;
-2;-5;-7;3;4;-6;-6;-6;
9;3;6;5;-14;-4;-2;2;
4;-3;0;27;14;6;4;0;
-9;-5;-7;-21;-7;-4;5;-2;
2;6;2;7;4;-1;-6;-1;
-8;-8;-6;-38;-12;21;8;1;
10;3;6;21;-26;-20;-6;-3;
-7;0;-2;-23;53;21;0;-5;
5;-2;-1;-1;-10;-16;-1;2;
9;0;-3;-9;-6;16;6;8;
