Año;Mes;Dia; Hora
2020;06;13;22-11-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;1;0;2;3;-1;-1;
-2;-1;0;-1;-4;-6;-1;1;
-4;-2;-3;0;5;-7;-1;0;
1;-1;-1;-2;9;13;3;0;
-2;-1;-1;-1;-8;1;-1;-1;
0;-1;-3;-2;-7;-8;0;-1;
0;0;0;-1;-11;-12;-3;-2;
7;0;0;4;14;-8;1;0;
-8;-1;-3;-2;-1;6;-1;0;
3;-2;1;1;-2;1;2;0;
-1;-1;0;-2;7;-2;2;1;
0;-1;0;1;1;9;0;-1;
-2;0;1;-5;-8;1;-2;-3;
-1;0;0;4;3;1;-2;-1;
-1;-1;-4;-7;-1;-3;0;0;
0;0;0;1;3;10;0;0;
-1;-4;-3;0;0;-5;-1;-2;
-2;-1;-2;-2;-8;-10;-4;-2;
1;0;0;1;-3;5;0;-2;
-4;-2;2;-2;12;4;0;-1;
0;1;-1;1;-4;-3;-1;0;
0;0;-1;-1;3;-1;-1;-2;
0;1;-2;-2;-7;-1;-3;-2;
5;0;0;-4;-10;-8;0;1;
3;-2;1;1;-2;1;2;0;
-1;-1;0;-2;7;-2;2;1;
0;-1;0;1;1;9;0;-1;
-2;0;1;-5;-8;1;-2;-3;
-1;0;0;4;3;1;-2;-1;
-1;-1;-4;-7;-1;-3;0;0;
0;0;0;1;3;10;0;0;
-1;-4;-3;0;0;-5;-1;-2;
-2;-1;-2;-2;-8;-10;-4;-2;
1;0;0;1;-3;5;0;-2;
-4;-2;2;-2;12;4;0;-1;
0;1;-1;1;-4;-3;-1;0;
0;0;-1;-1;3;-1;-1;-2;
0;1;-2;-2;-7;-1;-3;-2;
5;0;0;-4;-10;-8;0;1;
2;-2;-2;0;7;15;5;1;
-3;-1;1;3;5;-2;0;1;
-3;-1;-3;-2;-6;3;-2;-3;
6;-1;-3;-1;6;-10;-4;1;
-4;0;-2;-3;-13;-21;-4;0;
-6;-1;-1;1;6;22;3;-2;
1;0;-2;-1;-4;-8;-1;-1;
-1;-2;0;3;2;8;-1;-1;
-1;-1;0;-6;-3;-8;-1;-1;
0;0;1;0;0;6;0;0;
-3;-2;0;0;0;1;-1;-2;
0;-2;-3;-2;-14;-4;-1;-1;
0;0;-1;0;18;-6;0;-2;
0;1;2;3;13;1;3;0;
6;1;0;-2;-8;0;0;0;
-5;0;-1;-2;-1;4;0;0;
-2;-3;-3;-3;3;2;-2;-2;
-2;0;-1;-2;-13;-12;-2;-1;
-3;1;-1;-1;-1;-6;-3;-2;
7;1;-2;0;0;7;0;2;
-5;-1;-2;-1;0;6;0;1;
1;0;-2;1;3;-3;-1;-1;
-1;-2;-1;0;-1;-4;-4;-2;
3;-1;-1;-2;-13;-4;1;-1;
0;0;1;0;-1;0;0;0;
0;-3;0;-2;-5;-7;-3;0;
-4;-2;-2;-4;8;12;2;0;
-6;-2;0;3;-1;16;0;0;
-2;-2;-2;-1;-2;4;-2;-2;
0;-2;0;-1;-14;-22;-4;-2;
-2;-1;0;0;20;14;0;-1;
3;-2;-1;-2;-11;-2;0;-1;
-4;-2;-3;-2;-2;-12;-6;-1;
0;1;0;0;-2;5;-2;0;
-6;0;-1;-2;-7;-1;1;-1;
1;0;1;2;0;-9;-2;0;
-2;-1;-1;-3;12;2;2;-1;
-1;0;-1;0;-20;-5;-3;-1;
1;-1;0;2;4;10;0;0;
0;-1;-1;-2;-4;-1;-1;-2;
-1;-1;-2;1;0;-16;-2;-1;
-2;0;-1;-1;6;13;1;-2;
7;1;3;-3;0;-3;0;1;
-9;-2;-3;0;7;-5;-1;-1;
2;-2;0;2;-5;1;-3;-1;
-2;-2;-3;-2;-13;-10;-1;-1;
1;-1;-1;0;14;8;-1;-1;
4;1;2;-1;-2;-7;-3;-1;
5;-2;-1;0;-4;13;2;0;
-7;-1;-1;0;-2;-12;1;1;
-3;-1;0;0;-2;-5;-3;-3;
1;0;0;2;5;16;2;1;
-3;-1;-2;-4;-3;-1;-2;-1;
-1;-2;1;-1;-12;-15;-2;0;
-3;-1;-1;0;-3;5;1;0;
-1;-2;-4;-2;1;-8;-1;-2;
-1;-2;-1;0;-3;-2;0;-2;
5;-2;0;3;21;13;2;3;
-8;1;0;-3;-4;-9;-3;-2;
-3;-2;0;1;-10;0;-2;-1;
1;0;0;-7;1;-3;1;0;
-2;-1;-2;0;5;-4;-1;-1;
1;-2;-2;1;-2;-6;0;-1;
1;0;-3;-3;1;8;-1;-1;
1;0;0;2;-5;-2;-1;1;
-6;0;0;1;5;11;0;-1;
0;0;-2;-4;0;0;-1;0;
-2;-1;-3;2;-2;-7;0;1;
0;-1;-1;-2;-2;0;-1;0;
0;1;-2;-1;-5;-2;-2;-2;
-1;0;-1;1;-1;-1;0;-1;
0;-1;0;-4;-10;-13;-1;-2;
-1;0;0;4;9;17;1;-1;
-1;-5;-3;0;3;-10;-1;-2;
6;-1;0;-6;-3;14;-1;0;
-7;-1;0;-2;-5;-11;1;-1;
1;-1;-1;-1;-2;3;-1;-1;
0;2;0;-2;0;3;0;-1;
-1;0;-1;0;4;-2;-1;0;
3;1;0;-1;-4;6;0;0;
-3;-3;-2;0;1;-5;-1;-1;
4;2;1;-1;-1;-5;-1;-1;
-7;-3;-3;-4;-2;3;1;-1;
1;-1;-1;0;10;0;-1;-1;
-4;1;-2;-1;-10;-7;-3;-1;
1;-2;-1;-2;2;-14;0;-1;
-1;-1;-1;1;-12;9;-1;-3;
-1;0;-1;1;2;2;0;0;
2;0;-1;2;0;1;0;0;
-7;-3;-1;0;4;4;-1;-1;
-7;-4;-4;-2;-4;-9;-2;-1;
2;0;0;-1;-4;2;-1;-1;
0;1;0;-2;0;-6;-2;-2;
1;0;0;3;12;13;-2;0;
-1;-1;-2;-1;-8;-5;0;-3;
0;0;-1;-2;2;6;0;-2;
1;-1;-1;-2;-5;-10;2;1;
-2;0;0;2;2;-1;-1;-2;
1;1;1;1;1;-5;-2;2;
2;-1;-1;-2;1;7;2;0;
-6;-1;0;0;1;-5;-3;-2;
0;-4;-2;-4;-10;-2;-2;-2;
-2;-2;-1;0;10;3;-2;0;
1;0;1;-2;-20;-6;-3;-1;
-2;-1;-1;-1;11;11;-2;-1;
-1;-2;-1;-2;-8;6;1;0;
0;-1;0;0;1;-14;-3;0;
-3;-2;0;-2;-3;-7;-1;0;
-2;1;0;1;-4;-6;0;0;
-7;-1;-2;0;0;14;2;0;
1;-1;-4;-7;-4;-2;-1;1;
-2;-1;-1;-4;1;-1;1;-1;
1;0;-1;-2;3;-1;-1;-2;
3;2;2;0;-7;-9;-2;0;
2;-2;-4;-1;-2;1;-4;-3;
4;-1;-1;-3;-6;-1;0;-3;
-3;0;-2;1;0;-8;-2;0;
-2;-2;-1;-1;-2;4;-1;-1;
-2;-1;1;-1;-2;-4;-3;1;
-2;-2;-2;0;4;2;0;1;
1;1;1;1;5;-5;-1;-2;
8;2;1;1;-16;0;0;-1;
-7;-2;-3;0;-1;-6;-2;-1;
0;-4;-2;-2;1;3;-2;-1;
1;0;0;-1;-10;1;-1;1;
-1;0;-1;1;24;-6;0;-2;
2;1;2;2;0;0;-1;0;
-1;0;0;-2;-1;-11;1;1;
1;-1;-3;1;-4;0;-1;-1;
0;0;-2;0;-7;-4;0;0;
-1;-2;-3;-4;-3;1;-2;-1;
-3;0;1;-2;-4;-1;0;-1;
-1;-3;-3;-3;-2;-8;-1;-2;
-1;-1;1;3;-2;-2;-2;1;
-3;0;-2;0;7;-7;0;-1;
-2;-1;0;-3;-7;11;0;0;
2;-1;-3;-4;3;7;-1;-1;
-3;0;-3;-1;-2;1;0;0;
2;-1;-1;1;7;4;0;-2;
6;-1;-1;1;-14;-6;-2;0;
-10;-2;-1;-2;-5;-8;-4;-2;
-1;-4;-1;0;11;10;3;0;
2;0;0;-6;-18;-7;-2;0;
-2;0;-2;0;5;5;-1;-2;
2;-2;-2;-4;11;-3;2;-1;
-2;-1;-1;-4;-9;-2;0;1;
-3;0;1;1;4;-10;1;-1;
-1;0;-1;3;4;8;1;1;
0;1;0;-2;-1;0;0;-1;
-3;-1;-2;-5;-9;-6;-2;-2;
-1;0;-2;0;0;5;-2;-2;
-2;-3;-2;-2;-4;-17;-2;-1;
-1;0;-1;3;10;9;1;1;
1;0;0;3;13;4;1;0;
-3;-1;0;-1;-16;-3;-1;-1;
3;0;-1;-8;16;-2;-2;-1;
-4;-1;-2;-1;2;6;0;-1;
-3;-3;0;-3;-6;0;0;-2;
-2;0;-2;-2;3;-6;0;-2;
1;-1;-1;3;-7;3;-3;0;
2;-1;0;2;0;-1;0;1;
-1;-1;-1;-2;3;-3;-3;-1;
7;2;0;2;-9;-10;0;1;
-7;-3;-1;-2;-11;6;-1;-2;
-2;-2;-1;-2;4;-4;0;-4;
-2;-3;-1;-1;7;4;0;1;
1;-2;1;-1;-1;-1;-4;0;
2;-1;0;2;-5;9;0;-1;
0;-1;-2;-3;3;1;-2;-1;
0;-1;2;0;-5;-2;-2;-2;
-3;-1;-2;-3;13;8;4;0;
0;-3;0;0;-5;-9;-1;-1;
-3;0;0;-1;-3;1;-1;-2;
2;-1;0;-1;-12;-12;-1;-2;
-3;-1;-1;0;16;15;-1;-1;
-2;-2;-1;2;-7;-6;2;-1;
-1;-2;0;-2;-3;-7;0;-1;
0;0;-2;2;14;0;-1;1;
3;1;0;-2;-23;-6;-1;-1;
-5;0;-2;0;1;6;-1;1;
1;-1;-1;0;-8;-1;1;0;
4;0;0;0;19;8;2;0;
-10;0;2;3;4;3;-3;-2;
1;-1;-1;-1;4;4;0;-1;
-1;-1;-1;-2;-9;7;-4;-2;
2;0;-2;-1;-5;0;2;0;
-4;-1;0;-2;10;-5;-2;1;
-6;-1;3;4;-11;17;0;0;
2;0;-3;-4;-2;-10;-2;-1;
-4;-2;-2;-4;-2;-3;-4;-1;
3;1;-2;0;5;0;1;-1;
2;0;-2;-2;-10;1;2;0;
-3;1;1;0;0;-15;-3;-4;
-1;0;-4;-6;1;4;-2;-1;
-2;-1;1;-1;-3;-2;-4;-1;
0;0;0;-2;3;4;0;1;
1;1;-2;0;0;6;0;-1;
1;0;-1;2;0;-10;-2;0;
-2;-1;-2;2;-1;13;2;-1;
-3;-1;-1;-2;-15;-13;-1;-1;
1;0;0;1;13;12;-3;-1;
-3;1;0;-1;3;5;-2;0;
0;-1;0;-1;-8;1;-1;-1;
-2;-2;-4;0;6;2;-3;-1;
-8;-3;-1;-3;-12;-3;5;-2;
-4;-1;-2;0;-2;-5;-1;0;
-2;1;-1;-3;-6;-6;-1;-1;
4;1;1;3;2;-2;-2;-1;
1;0;-1;-4;10;-1;0;0;
-1;-2;0;0;-13;7;1;-1;
0;-2;1;-1;5;12;1;1;
0;1;-2;2;1;-6;3;1;
-1;-2;0;-1;1;12;-1;0;
0;2;0;1;-1;-14;-1;-1;
-2;-1;-2;-3;0;5;0;-1;
0;-1;-1;-4;-2;-8;1;0;
-1;0;0;0;-5;-6;0;-1;
-1;-1;-2;-3;3;4;0;-1;
1;-3;-2;-2;-8;-1;2;0;
-1;-1;-1;0;7;0;-3;0;
-7;-1;0;-2;-21;-10;0;-2;
1;0;1;3;25;-1;-4;0;
0;-1;-1;2;-13;12;-1;-1;
1;0;1;-1;1;6;-2;-2;
4;-1;-2;-2;1;0;-2;0;
-3;0;-1;0;-5;-4;1;1;
-2;-1;-1;0;-1;-4;-1;-2;
0;-1;1;-3;-4;-4;-2;-2;
0;0;0;2;1;9;4;2;
1;-2;-2;-4;-5;-8;-2;1;
-1;1;0;2;7;6;-2;-1;
-2;-1;0;0;-3;6;-1;-1;
0;1;-1;0;-1;-4;-3;0;
1;2;-1;1;-1;-4;1;-1;
-1;1;0;1;1;-11;-2;0;
2;-2;-4;-5;-8;-10;-3;0;
7;-1;-2;-1;6;8;-2;-1;
-5;-1;1;0;8;6;-2;-1;
0;-2;-2;-2;-22;-14;-5;-2;
-2;1;0;3;-2;1;2;0;
3;-1;-1;-1;-2;-3;-2;0;
3;0;1;1;0;-1;2;-3;
-2;0;-2;0;7;-5;0;0;
-2;0;-1;-2;2;-1;-1;-2;
-2;-2;-2;-4;-5;0;0;0;
-1;-2;-1;1;-7;-14;-2;-2;
0;-1;0;-2;1;6;0;0;
1;-1;1;5;-1;-2;1;0;
-1;0;-1;0;1;-2;-1;-2;
-1;-2;-2;-4;-6;-4;-1;-1;
2;-1;0;-1;-13;-3;1;2;
-3;-2;-4;-6;42;19;-3;-1;
-3;0;0;-2;-26;-21;-2;-2;
1;-1;-2;-2;-9;12;-1;-1;
0;0;-2;0;3;-5;-2;-2;
10;-1;0;1;-9;-6;-1;-2;
-12;-2;0;1;6;-6;-3;1;
0;-2;-1;-2;2;4;2;0;
-2;-1;-1;-4;-2;-2;-2;-3;
-1;-1;-1;0;-10;-29;0;-1;
4;1;-1;1;14;41;4;0;
-1;0;-1;1;-6;-10;-3;-2;
0;0;0;0;6;3;2;-2;
-2;-2;-3;-2;-7;2;-2;-1;
0;-1;-2;-3;2;-8;-1;0;
-2;0;2;1;-14;-12;-4;-1;
0;-2;-4;-4;18;3;1;0;
-3;-1;-1;1;-7;8;-1;-1;
-2;-1;-1;-1;8;-7;-2;-1;
2;0;-1;-1;-4;4;-1;1;
-2;0;-1;-3;-9;-11;-3;-1;
-2;0;0;-1;2;13;3;0;
0;-2;1;-2;7;6;0;-2;
7;1;0;0;-7;-5;-1;0;
-14;-1;0;4;1;1;0;-3;
0;-1;-2;-1;2;16;1;-2;
0;0;-1;-1;1;2;0;-2;
-2;1;-2;0;-4;-17;-2;-2;
4;-1;-2;-2;2;11;2;1;
0;0;1;0;-10;-11;-3;-1;
-1;-2;-1;2;9;0;0;0;
-1;-3;0;0;2;4;3;0;
-1;0;0;-1;5;-17;-4;-3;
0;0;0;1;-12;5;0;0;
1;0;0;-3;0;3;0;1;
-3;-1;0;4;-1;-6;-2;-1;
-2;-2;-2;-1;-1;1;-2;0;
0;0;-1;0;6;9;1;-2;
-1;1;-1;1;-3;0;0;-1;
-1;-1;0;-1;2;-10;-3;0;
4;1;-1;-2;-10;1;2;4;
-3;-2;-1;-1;10;-4;0;0;
-7;-2;0;-2;-6;-12;-2;-2;
3;-3;-1;1;3;16;1;-1;
0;-2;-1;0;-7;-5;-1;-3;
-1;-1;-1;-1;3;-3;-1;0;
0;0;0;-1;-9;-6;-1;0;
-1;-1;2;1;22;2;0;0;
1;-2;-1;-1;-19;-3;2;-1;
-2;-2;-3;-1;-4;-6;0;-2;
1;-2;-3;0;2;19;0;0;
-2;0;-1;-3;-8;-7;-4;-4;
0;0;0;0;6;2;2;2;
0;-2;-2;-1;-1;-6;-1;0;
5;-1;1;0;-4;1;-2;0;
-10;0;-1;0;2;8;-1;-2;
-6;-3;-2;-6;-3;-8;-4;-3;
1;-1;-1;-2;-7;3;-1;-2;
-2;-2;-1;1;7;6;-2;-1;
4;-1;-1;-2;-4;-9;-4;-1;
1;-1;1;2;6;1;0;1;
-4;-3;0;0;-3;25;6;1;
-2;-1;0;1;12;1;-1;-1;
0;0;-1;-1;-7;-8;0;-1;
1;-1;-1;0;-1;-14;-1;0;
0;-1;-3;-2;-5;2;-2;0;
0;0;0;-2;-2;12;1;0;
0;-1;-2;-1;-3;-7;3;2;
2;1;0;6;0;8;-2;-2;
6;-1;-4;-6;0;-11;-2;-2;
-6;-2;0;-2;-3;-3;-3;0;
-2;-1;-1;-2;-7;0;-2;-2;
0;-1;1;11;7;-13;-4;-2;
-4;-2;0;-10;-3;3;8;-1;
2;1;-1;2;-8;-4;-4;-1;
1;0;-1;-3;-12;-17;-3;0;
0;-2;-2;-11;7;2;1;0;
-1;-1;1;5;4;3;-4;-2;
-3;1;-1;-1;-4;-8;2;0;
0;-3;0;3;6;15;-2;-1;
0;-1;-1;-1;-8;-12;-5;-1;
-2;0;0;0;1;-6;1;0;
1;0;-1;-3;-1;0;0;0;
1;-1;-1;0;-10;1;-1;1;
1;-1;-2;-3;1;-5;-2;-1;
-7;-1;-2;1;6;-1;3;0;
-1;1;-1;-2;-14;8;0;0;
-1;-1;0;-1;5;0;0;-1;
4;0;0;3;-4;-14;-5;-1;
-4;-3;-3;-3;0;5;1;-3;
0;-1;0;-6;0;-4;1;1;
-3;0;3;3;1;7;1;0;
-2;-2;-1;3;-10;-9;-5;0;
0;0;-2;0;17;6;-2;-1;
-4;-3;0;6;6;6;0;-1;
0;0;-3;-6;-12;-4;1;-1;
-3;-1;-2;-2;9;6;1;0;
2;1;0;-1;-24;-17;-3;0;
-3;-1;-3;-4;4;1;-1;-4;
-2;1;1;9;5;10;3;2;
1;-2;-4;-13;5;-1;-2;-2;
-9;-3;2;-1;-8;-2;2;0;
4;-1;0;3;-3;-10;0;-1;
-2;-2;-1;-2;-4;0;-2;-3;
0;0;1;4;1;-1;-1;-1;
2;-1;-2;2;7;5;2;0;
-3;-2;-1;-1;-6;-11;-3;-4;
1;0;-2;-1;2;7;2;2;
-6;0;-1;-1;-1;-5;-1;-1;
-2;-2;-1;0;5;14;-1;-2;
0;0;0;0;-1;0;5;2;
0;-1;-1;-1;-3;-9;-5;-2;
0;-1;-3;-5;2;6;-1;-1;
-2;-1;-3;-2;-1;0;-2;-2;
-2;-3;-3;-4;-1;1;1;0;
-3;-1;0;0;-1;1;-1;0;
2;0;3;6;-1;-7;-4;-3;
-1;-2;-2;-8;-6;-4;-4;-1;
0;-1;-1;-4;7;23;7;1;
4;0;0;3;-6;-11;-3;-1;
-8;-3;-2;1;-3;-3;-1;0;
2;-1;0;2;-9;-4;-1;2;
-2;-2;0;0;9;-10;-3;-2;
-2;-1;-1;-3;10;21;1;-3;
4;1;-1;-3;-1;-4;2;-1;
-1;0;-1;-2;0;1;1;1;
0;-2;0;0;1;-6;-3;-3;
-1;-1;0;-4;-3;2;3;1;
0;-3;-4;-2;-19;10;-2;0;
-2;1;1;13;6;-7;-3;1;
1;1;0;-16;-4;1;-1;0;
-2;-2;-1;2;0;-5;-4;0;
1;-2;-3;-5;2;-11;0;1;
-3;1;4;9;11;13;4;-3;
0;-1;-1;-3;-15;-4;-2;-1;
-1;2;-1;8;-7;-3;2;3;
5;1;2;-13;4;5;0;2;
-8;-6;-8;1;4;-2;-6;-2;
-8;-4;-1;6;4;-6;6;-5;
2;3;2;1;-9;7;-7;-4;
9;4;9;19;2;-8;4;5;
-6;-5;-15;-37;-11;12;2;1;
5;1;5;18;-11;-2;-7;4;
-8;-2;-10;-30;15;12;-3;-4;
-3;-1;-2;-12;9;-16;0;-5;
-1;-3;-2;5;16;21;-2;-4;
6;2;15;57;20;3;8;5;
-3;-4;-16;-56;-19;1;-1;0;
-2;1;5;17;32;-2;-1;4;
0;2;8;4;-19;-1;3;-2;
2;-3;-15;-36;-15;-5;-5;0;
14;4;11;37;19;12;1;0;
-10;-3;2;7;12;-10;4;-4;
-2;0;-1;-11;-9;-8;0;-3;
-7;1;4;0;-5;6;1;1;
7;4;8;16;-1;0;2;4;
-6;-4;-9;-9;-14;-12;-11;-7;
13;4;3;7;-4;14;0;4;
-1;-4;-9;-24;-2;-9;10;0;
-13;-11;-18;-45;5;20;-4;-10;
-5;3;4;10;-13;-2;-2;4;
0;4;9;32;3;-13;-2;0;
-3;-7;-11;-21;6;-5;-4;4;
5;1;9;52;1;3;-6;2;
4;0;-5;-38;1;-2;-6;-4;
-2;-6;-11;-27;-20;-7;-10;-7;
3;-1;-8;-31;15;-5;-4;1;
15;2;6;19;-9;-1;-3;-2;
-8;10;10;15;-6;-11;0;1;
-6;-7;-2;8;-27;18;-4;-6;
7;3;0;-16;12;-13;5;0;
-25;-1;-4;0;-3;1;3;-1;
10;2;0;-4;-5;-12;-2;2;
11;-1;4;13;-1;11;-2;-4;
-7;-1;7;39;-13;4;6;1;
-1;-2;-8;-14;16;-8;4;6;
-3;-6;-13;-27;-17;-8;0;0;
-10;0;4;33;35;15;-5;-5;
-22;-9;-10;-31;-1;-7;-3;1;
36;6;9;23;0;0;-9;-6;
-8;-3;-1;-11;-4;3;1;5;
-7;-1;7;13;-22;-17;1;-2;
