Año;Mes;Dia; Hora
2020;06;13;22-12-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-1;0;5;3;-1;-1;
0;-2;-2;-1;-4;-1;-4;-2;
3;0;0;-4;-19;-4;0;1;
-1;-2;-2;-1;18;4;-2;-1;
-3;-2;0;-1;-5;1;1;1;
-1;-2;1;0;-7;-3;-3;-1;
-1;1;1;-3;12;-6;-1;0;
1;-1;-2;-1;-27;-3;0;-2;
0;-1;-2;-2;6;7;2;-2;
-3;-1;0;2;2;-6;-1;-1;
1;0;0;3;9;4;0;0;
1;-1;-2;-2;-18;-3;-1;0;
0;0;0;0;18;0;-2;-1;
-1;-1;-1;-1;-2;-4;0;0;
0;0;-1;-1;-10;3;0;-1;
-3;-2;-2;0;11;0;-3;-1;
-1;-1;-1;-4;-13;-11;-2;-1;
2;-3;-2;0;2;-7;-1;-2;
-3;-1;1;2;-2;11;1;0;
-3;-1;2;-1;-8;4;-2;0;
0;2;0;0;3;1;0;1;
-3;-1;-1;-5;-6;-5;-1;-1;
1;-3;-2;-3;3;0;-1;-1;
-1;1;-1;2;7;-2;0;1;
-1;-2;-1;-1;-6;-5;-4;-3;
0;0;-4;-1;5;5;1;-2;
-1;-1;1;0;2;1;-3;-1;
1;-1;1;0;-14;-7;0;1;
-1;-3;-2;0;21;3;0;0;
-4;1;0;-2;-10;-1;-4;0;
-1;-2;-1;-2;-2;-6;-1;-1;
0;2;0;-3;-12;-3;1;1;
-2;-1;0;-1;7;4;0;1;
-4;-1;-1;1;-8;-3;-2;-3;
0;-2;1;1;5;-4;-1;-1;
0;-2;-2;-1;-7;0;-2;-4;
0;1;0;-2;-1;-2;0;1;
0;-1;-1;-1;8;1;-2;0;
-1;0;0;1;-7;-2;1;-2;
1;-1;0;2;-6;-1;-2;0;
-4;-2;-2;-3;9;2;-2;-2;
0;-2;-2;-2;-20;-10;-3;-1;
0;1;-1;0;-14;-8;-2;0;
0;2;-2;-1;28;11;-1;1;
1;0;0;3;-3;3;0;0;
0;0;0;-2;-7;-6;1;0;
-1;-1;-3;-3;8;-6;-2;-2;
-1;0;0;-1;-6;4;0;0;
0;-1;0;-3;-10;-3;-2;-2;
-1;0;-2;0;-1;0;-3;-2;
0;-2;-1;1;-6;-1;1;-2;
-3;-1;0;2;8;2;1;0;
0;-3;-2;0;-2;-1;1;0;
0;0;1;2;1;5;0;0;
1;-2;0;-3;-2;-1;-2;-1;
-2;-1;0;0;-2;-5;-1;-2;
-1;-2;2;0;-6;2;-3;-2;
-1;-2;-1;-3;9;1;1;-1;
-1;-1;-3;-2;-2;-6;-2;-1;
-1;-1;-2;-3;0;7;2;1;
-3;-1;-1;-2;-25;-15;-2;-1;
0;-3;-3;-2;30;20;2;-1;
2;0;-3;-1;2;1;-1;1;
-4;-1;-3;-3;-20;-12;-1;0;
-3;-3;-4;-2;-2;5;-1;0;
0;1;1;3;-6;-10;-1;-1;
-3;0;-1;-1;9;2;1;-2;
-1;0;0;0;-1;-1;-2;-1;
0;0;2;0;1;-1;-1;1;
-3;-1;0;-2;-5;1;-1;0;
-1;-1;-2;-2;-13;-10;-4;-3;
1;-1;0;0;-6;-2;-1;0;
0;-1;-2;0;13;-6;-1;-1;
-3;-1;-1;0;-11;3;0;0;
-1;-1;0;1;14;3;2;0;
0;-1;-1;-1;-10;1;0;0;
-2;-1;-2;1;5;-1;-1;-1;
-2;-1;-1;0;-5;0;0;1;
-1;-4;-3;0;-6;-3;-2;0;
0;1;0;0;6;-4;-2;0;
0;1;2;1;-7;1;-1;1;
0;0;0;0;-1;0;2;-2;
3;-1;-2;-2;0;-2;-1;0;
-5;2;1;2;7;3;-1;-3;
-3;0;-1;-3;-9;-3;1;-1;
-1;-4;-3;-3;-4;-3;-4;-1;
0;-1;0;0;14;3;2;1;
1;-1;-1;0;-14;-13;-2;-1;
0;1;0;3;19;18;1;-1;
-1;-1;1;2;-5;-2;0;-2;
1;1;1;1;5;5;0;-1;
-1;-2;-3;-3;-3;-8;-2;-2;
-1;0;-1;-2;-7;-5;-2;-2;
-1;-1;-3;-2;3;-2;-1;-1;
-1;1;-1;0;-20;-4;-3;0;
0;0;-2;0;12;7;0;0;
1;-1;1;2;-1;-4;-2;-2;
-2;0;-3;-3;-3;-2;-2;0;
-3;-2;0;-1;-11;-8;-2;1;
0;-1;1;0;19;9;0;-2;
2;-1;-1;-4;-17;-10;-1;-1;
-1;1;2;2;2;-2;-2;0;
-2;0;-2;0;16;10;0;-2;
0;1;-1;-1;-2;3;0;1;
4;1;-1;-2;-8;-9;-2;0;
-5;-1;0;-3;2;1;0;-2;
-2;-2;-3;2;-10;-11;-2;-5;
-1;0;1;-2;-8;3;-1;-1;
0;-3;-3;-1;9;-1;-3;0;
4;1;0;-3;-2;-5;-1;1;
-1;1;0;-2;-16;-1;-2;-1;
-2;-3;-3;0;2;-1;1;-3;
-1;-1;-1;1;-1;-3;-2;-1;
-1;-2;0;0;4;-2;-2;-1;
-2;-3;-3;-4;-2;-7;-3;-1;
-1;-1;-1;-2;4;-1;1;0;
0;-1;-3;1;6;2;-1;-2;
-2;-1;0;-3;-6;-6;-1;-2;
-4;-1;-1;3;1;2;0;-1;
-1;1;1;-4;2;-7;-1;0;
0;0;0;0;6;5;-1;0;
-1;0;-2;0;-14;-5;-2;-2;
0;0;0;0;5;4;0;0;
-2;-1;-1;-1;-9;-1;-2;0;
0;-1;-1;-3;0;-5;0;-2;
-3;-3;-4;-3;2;-1;0;0;
1;-2;2;1;-6;16;3;2;
0;1;-1;1;31;4;1;-2;
-1;-1;-2;0;-3;-4;-1;-2;
0;-1;-1;-2;-5;-6;0;-1;
-2;0;0;-1;-7;-4;-1;0;
-2;-1;0;0;0;1;0;-1;
-2;-2;-1;-2;-15;-4;-1;-2;
0;-1;-1;1;15;4;0;0;
1;1;0;1;-4;-9;-3;-3;
-1;-2;-3;-3;-1;8;-4;-2;
-1;2;1;1;3;-3;2;0;
-3;-1;0;0;-1;-3;-1;-1;
4;0;-4;-5;1;-4;-1;-1;
-4;0;-1;0;-12;-3;0;-1;
-2;-3;0;0;1;-1;0;-3;
0;-1;-1;0;2;0;-1;-1;
1;0;-2;-1;3;1;1;0;
2;-1;-1;-1;-3;-6;-1;-2;
-2;1;-1;-4;-4;0;-3;-1;
1;-2;-1;-2;-4;-5;-2;1;
0;-2;0;0;-3;3;2;-1;
0;1;0;-1;3;-2;0;0;
-1;-2;-2;-2;-15;-10;-4;-4;
-2;-1;-4;2;19;12;3;-1;
-2;-2;0;-2;-4;-5;-3;0;
-1;0;-2;0;-6;2;-2;1;
-1;0;0;-2;3;0;-2;-1;
-2;-1;-1;-2;-1;-1;1;-1;
0;-1;0;-1;4;-1;-1;0;
-1;-3;-4;-4;-10;-5;-1;-2;
0;-2;-1;0;0;12;0;0;
2;0;1;0;-19;-12;-2;-1;
-4;-1;0;3;24;13;1;-1;
0;-1;-1;0;3;0;1;1;
-1;-1;0;1;4;2;1;0;
0;-1;-1;-2;-7;0;-1;-1;
1;-1;-1;0;-14;-9;-3;-1;
-1;-1;1;1;1;1;0;-1;
-2;-1;0;-1;-2;0;0;-1;
-2;-1;-1;-1;-9;-4;-2;1;
-1;0;0;-1;5;-1;-2;-1;
0;-1;-1;2;14;7;0;0;
-2;-1;-1;0;-14;-1;0;-3;
-3;-4;-6;-5;6;-1;0;-1;
0;0;0;-2;-11;-3;0;-1;
-1;1;1;-2;0;-5;-2;-1;
0;0;0;-2;7;0;0;1;
0;0;1;0;-1;0;-1;-1;
1;0;-1;1;-10;5;0;-2;
-1;-3;-2;-2;15;-2;0;-1;
3;0;0;1;1;7;1;1;
-5;0;-1;-2;4;-4;-2;-3;
0;-1;-2;-1;-2;4;0;-2;
-1;-3;-1;-3;-9;-4;-2;-1;
-1;0;1;2;2;-3;-1;-2;
2;-1;-1;-1;0;-6;-1;-1;
0;-1;-1;0;-4;-3;-1;1;
-2;1;0;0;-12;0;0;1;
-2;-1;-1;2;14;5;1;0;
-2;-2;-2;-3;3;-5;-1;-1;
0;-1;0;-2;-6;-4;-1;0;
0;0;0;-1;4;-3;0;1;
0;-1;0;-1;-2;2;2;0;
1;0;-1;-2;-17;-5;0;0;
-1;-1;-1;-1;-4;-2;-2;0;
-2;0;-3;0;5;-8;-1;-1;
-1;-2;-1;0;16;14;-1;-1;
0;-1;-1;-2;-15;-4;-1;-1;
2;1;0;0;-2;-10;-2;-3;
-3;-2;0;-3;3;15;3;-2;
-1;1;0;-2;-6;-3;-1;0;
1;-1;1;-2;2;-4;-1;0;
-5;-3;-3;0;6;2;-1;0;
-1;-1;0;1;-8;-7;-2;-1;
-1;-1;0;-1;4;2;0;-1;
0;-2;-2;0;9;1;0;-1;
1;0;-3;-1;-11;-2;-1;0;
-1;-1;1;0;17;-3;-2;-1;
-2;-1;0;0;-20;-5;-4;-1;
0;0;0;-2;2;-3;-1;1;
-2;-3;-4;-1;-6;9;1;-1;
0;-1;2;0;-16;-6;-1;0;
1;2;-2;-1;7;-1;1;-1;
-1;-1;-2;-2;4;3;0;-2;
0;-1;0;-4;1;0;0;1;
-1;-1;-2;-3;-18;-7;-1;-2;
2;1;0;3;26;3;0;-1;
-1;-2;0;0;2;6;2;-2;
1;0;2;2;4;2;1;0;
-3;-1;-1;-2;-9;-8;-3;1;
-4;0;1;-2;-7;3;0;0;
0;0;-2;-1;-8;-1;-1;-1;
1;-1;1;0;2;0;-3;-2;
0;-1;-2;-1;5;2;1;1;
1;-2;-1;1;-15;-3;-2;-2;
-1;1;0;0;10;3;0;1;
-1;-1;-2;1;7;1;-1;-2;
0;-1;-2;-5;-14;-4;-3;-2;
0;-1;-2;-2;-10;3;-1;0;
1;-1;0;1;13;-3;-1;0;
-1;0;0;1;14;6;0;0;
-1;-3;-5;-7;-10;-6;-1;-1;
-1;0;0;0;-5;-7;-2;0;
1;-1;1;-1;1;1;0;-2;
-1;-2;0;0;-4;1;-1;-1;
-1;-2;1;0;2;-3;0;1;
0;-2;-2;-2;-4;-9;-4;-3;
-3;-1;0;-2;1;0;-1;0;
-3;-2;-3;-3;-10;-1;0;-1;
0;-1;0;-1;8;6;0;-1;
-2;0;-1;0;0;-1;0;-1;
0;0;1;2;3;-4;0;0;
2;2;-1;0;0;3;0;-1;
0;-2;-1;0;1;7;1;1;
-1;-2;-1;-3;9;0;1;1;
-2;0;0;-4;-10;-4;-2;-2;
0;-1;-1;-1;9;8;-1;-2;
0;0;0;0;-9;-4;-1;0;
-1;-3;-1;2;21;4;0;-2;
-1;-1;-5;-4;-39;-8;-3;1;
0;0;-1;-3;1;-4;-1;-1;
-2;0;-1;0;0;-5;-2;-4;
0;-1;1;4;4;12;1;0;
0;-2;0;-3;4;-1;0;-2;
-1;-1;1;-1;5;-1;1;-1;
-4;-1;1;1;-2;2;-1;0;
0;-1;0;-2;-12;-13;-2;-1;
-1;-2;0;1;4;5;0;-3;
1;-1;-1;-1;1;-3;-1;1;
-1;-4;-2;-1;-4;-5;1;1;
-1;-1;1;-3;-6;-3;0;1;
-2;-2;-2;3;19;3;0;1;
0;0;-1;-3;-10;-6;-2;-1;
-1;-1;-2;1;-8;-9;-2;-1;
-1;-1;-3;-1;4;8;1;0;
-1;-2;0;0;-2;4;-1;-2;
-1;-2;0;-1;-1;-3;-3;-1;
-1;-1;0;-1;-1;-2;-1;-2;
-1;-1;-1;2;-8;-1;0;-2;
1;1;-1;-1;-13;-2;-3;-1;
-2;-2;-1;1;3;2;0;0;
4;1;0;0;-2;-2;0;0;
-3;-2;-2;0;2;0;-1;-1;
-4;-2;0;2;2;8;-1;-1;
0;-1;-2;-3;0;-4;-2;1;
-7;-3;1;-1;0;1;1;0;
3;-1;1;0;2;-3;-2;-1;
1;0;0;-1;-3;-7;-1;0;
-1;-2;-5;-3;0;4;2;-1;
-1;0;0;0;-3;1;-1;1;
0;-4;-2;-3;-4;-6;-2;-1;
-1;1;0;1;8;2;1;-1;
0;-2;-1;-2;-6;0;-1;0;
-2;-2;-3;1;-11;-4;0;-2;
0;0;-2;-2;7;-2;-1;-2;
2;-1;0;-1;-18;-4;-2;-1;
-3;0;-2;0;14;5;-1;-1;
2;-1;0;-4;-6;-3;-2;-1;
-10;-2;0;2;0;-6;1;0;
0;-3;-1;0;7;7;2;-3;
3;3;2;-1;-5;-3;-2;-1;
0;-1;0;0;2;-2;-2;1;
3;2;-1;1;2;1;2;1;
-1;-2;-2;-3;-4;-12;-1;-1;
1;-1;0;0;1;2;-1;-1;
0;1;0;1;-2;-3;-1;-1;
0;-1;-3;-3;1;2;0;-2;
-3;-1;1;2;7;-4;-2;-2;
2;0;1;1;-7;3;-1;1;
-4;-3;-2;-2;-1;4;0;-1;
-1;0;1;1;4;0;-3;0;
-1;-3;-1;-2;-4;-2;-1;-1;
0;1;2;3;17;-1;1;-1;
-3;-1;-2;-3;-7;-1;-1;-1;
0;-1;-2;-2;-5;-1;0;0;
-6;0;-1;0;3;2;0;-1;
0;-1;-2;-2;-9;0;-1;0;
0;0;-1;-3;-7;-7;-2;-1;
1;-1;-1;-2;-1;-2;2;0;
3;0;0;0;1;-8;0;-1;
-5;-2;-3;1;6;9;1;-1;
-6;-2;-1;2;-5;1;-1;-2;
-1;-4;-1;-1;-5;1;0;-2;
1;-1;1;-1;-3;0;-2;-1;
3;2;0;-2;2;-4;0;0;
1;0;-2;-3;-2;-7;0;0;
-2;-1;2;0;-1;3;-2;-2;
-2;-2;-3;-1;-2;-5;-3;0;
-1;-1;0;0;6;10;2;0;
3;0;0;0;1;-8;0;-1;
-5;-2;-3;1;6;9;1;-1;
-6;-2;-1;2;-5;1;-1;-2;
-1;-4;-1;-1;-5;1;0;-2;
1;-1;1;-1;-3;0;-2;-1;
3;2;0;-2;2;-4;0;0;
1;0;-2;-3;-2;-7;0;0;
-2;-1;2;0;-1;3;-2;-2;
-2;-2;-3;-1;-2;-5;-3;0;
-1;-1;0;0;6;10;2;0;
1;0;-2;-2;-4;-2;0;-1;
4;2;-1;-1;10;5;0;-1;
-4;-2;-1;-2;-13;-5;-1;0;
-1;-1;-3;-1;2;-6;-2;-1;
0;-1;-1;-3;-12;-1;2;-2;
-1;-1;0;-1;12;7;0;0;
0;-2;1;1;-5;-4;0;-3;
0;-2;-2;-3;-5;-5;-3;-2;
0;0;1;-3;2;3;-1;0;
-4;-1;-4;-1;-2;-6;-2;-2;
-1;-2;-1;-4;-1;-3;0;1;
5;0;-1;2;5;6;-1;0;
-9;-3;-2;0;1;-4;-3;-1;
-1;-2;0;-3;-12;0;0;-1;
1;-3;-1;-2;7;2;-1;-1;
-1;-1;-1;-2;-7;-9;0;-3;
2;2;0;1;4;5;-3;0;
0;0;1;1;-12;-4;0;-1;
0;-2;1;-2;5;3;0;0;
0;-2;-2;-3;-14;-5;-2;0;
1;0;0;2;3;-2;-1;-2;
-2;-1;-2;-3;-12;-1;0;-2;
0;0;-2;-5;0;-3;-1;-3;
3;-1;2;1;4;3;1;1;
-4;-1;-4;0;-1;-4;0;-1;
-1;-3;-1;1;0;2;0;-3;
0;-3;-1;-2;-6;-12;-3;-1;
-2;-1;-1;-2;2;9;0;-2;
1;1;0;-1;2;4;-1;-1;
2;2;1;2;7;0;2;2;
-1;0;-1;1;-6;9;2;1;
-1;-1;2;1;11;-1;0;-1;
1;-1;-3;-2;-5;-8;-2;-2;
-3;1;2;1;1;0;-2;-1;
5;0;-2;0;-4;-3;0;-1;
-9;-2;1;-2;1;-3;1;1;
1;-1;1;0;-1;-1;0;1;
-2;-3;-1;-1;4;0;-1;0;
-1;1;-2;-3;-4;-4;-4;-3;
2;1;1;0;0;2;-2;0;
1;-2;-1;-1;-7;-5;0;-1;
0;1;-1;-1;5;1;-2;-1;
-2;-2;-6;-4;5;1;0;-1;
-1;2;4;0;-4;6;0;2;
3;-2;-4;-2;-7;-2;-1;0;
-6;0;-1;-1;0;1;1;-1;
-3;0;-1;2;0;-4;0;0;
4;-1;-1;0;0;-4;0;-2;
-1;-2;-1;-1;-1;1;-1;0;
-1;-1;-1;-2;-5;-3;1;-1;
1;1;1;2;7;4;-1;-2;
-2;-1;-4;-4;-9;-6;-2;0;
-3;1;3;0;-5;1;-1;-1;
0;1;-1;0;7;3;-1;0;
0;-1;-3;0;-3;-2;-2;-2;
2;0;0;0;3;3;1;0;
-4;-1;0;1;5;-1;2;0;
-7;-2;0;-2;-9;-2;0;-2;
3;0;0;0;-3;-4;-1;0;
-2;1;-4;0;13;1;-1;-2;
3;1;-1;-4;-25;-16;-2;0;
6;-2;0;1;8;16;-1;-1;
-5;0;1;-3;-11;-3;-1;0;
-1;0;3;3;13;3;0;0;
-1;-3;-1;-3;3;2;-2;-3;
0;2;-3;-6;-5;-10;-1;0;
2;-2;-3;0;-1;-3;-1;0;
0;-2;0;-1;-4;3;0;-1;
-3;-1;0;1;2;-2;-1;-2;
0;0;1;0;6;2;-2;0;
-3;-1;1;-3;-14;-3;1;-1;
-2;1;-3;1;-5;-3;0;-1;
-2;-2;-1;0;9;8;0;-2;
8;1;-1;1;7;6;2;0;
-8;-1;-3;-3;-8;-9;-1;-2;
0;-2;-3;-1;4;7;0;0;
-2;-1;-4;-1;-4;-3;-2;-1;
-1;-1;-1;-2;-5;-5;1;0;
0;-2;0;-1;9;5;-2;0;
1;1;-1;0;-1;3;2;1;
-4;-2;-3;1;-1;-7;-4;0;
1;-1;-1;1;1;-1;0;0;
-4;-2;-2;-1;-8;-7;0;-1;
-1;1;1;0;5;1;1;-1;
0;-2;3;0;0;3;-1;-1;
-5;-4;-4;-5;2;1;0;-1;
3;1;-4;-3;-7;-1;-3;-1;
0;-1;-2;-3;-2;1;-1;1;
1;-1;1;1;1;-1;-1;1;
-2;-2;0;0;-4;-3;-1;-2;
8;-2;0;1;3;1;1;1;
-9;-3;-1;-1;2;-3;-3;0;
2;-1;-1;0;-1;-4;-2;-2;
-2;1;0;-1;-8;-3;-2;0;
0;-2;-1;3;9;4;1;1;
2;-2;-2;-4;-8;-11;-2;-2;
-3;1;1;2;-7;1;0;1;
-2;-1;0;0;11;14;2;-1;
-1;-1;0;1;-4;-3;-1;-1;
6;-1;-1;1;2;1;0;1;
-7;-3;0;-1;1;-1;0;-1;
0;0;-1;2;-10;-8;-1;-1;
-2;1;-2;-2;14;1;-1;-2;
-1;-2;1;1;2;2;0;-1;
1;-1;-2;-3;-3;-3;-1;-2;
-1;-1;1;3;-9;-4;-1;-1;
-5;-4;-1;0;0;-1;-1;-1;
7;3;-2;2;-3;0;-2;0;
-7;0;2;3;1;0;-1;-4;
-1;-2;-6;-10;9;-3;1;1;
-3;0;-1;1;-15;-4;-1;-3;
-1;-2;-2;-1;2;2;0;0;
1;-1;-2;3;2;-1;0;-1;
-4;-1;-1;1;1;-5;-4;-3;
2;2;1;-3;-11;2;0;1;
-4;-2;-2;-4;-1;0;0;-2;
2;-1;-2;-1;4;-4;0;-1;
-2;-1;1;2;4;2;-1;-1;
2;0;-1;-1;1;-4;-1;2;
-3;-1;0;1;2;3;1;0;
2;0;-3;-2;-2;-1;1;1;
-2;-1;1;2;-2;-4;-1;-1;
-1;-1;0;0;-6;-5;-2;-4;
1;-1;-2;1;3;4;1;2;
-1;-3;-3;-9;-7;-1;-3;-1;
-2;-1;-1;-2;-3;-11;-1;0;
-5;-2;3;3;20;16;1;-1;
5;1;-3;-8;-31;-6;-3;0;
0;2;1;4;2;-5;-4;-1;
-1;-3;-2;-1;-6;1;0;-1;
-2;-2;0;-1;14;4;-1;-1;
-1;-2;-1;3;5;-12;-1;0;
1;-2;2;9;-4;5;-1;0;
-2;-2;-4;-12;-8;-13;-4;-1;
-1;-2;-3;-14;-1;17;-1;0;
0;-1;0;0;1;1;-2;0;
-1;2;1;3;-2;-3;-2;0;
0;0;1;-1;3;1;2;-1;
0;0;-3;3;-17;-11;-3;-4;
-3;1;0;0;5;7;-1;-2;
-8;-6;-2;-6;-3;-7;-2;-3;
3;4;1;7;3;6;3;1;
3;2;1;1;0;-7;0;-1;
2;0;1;1;6;5;1;1;
-3;0;-1;0;-3;-3;-1;-1;
-3;-4;0;-1;-4;3;-1;-3;
-4;-3;-4;-2;-15;-17;-3;-1;
4;-1;0;-8;28;16;2;0;
3;-1;-1;0;-3;7;2;-2;
-3;1;-1;5;18;0;-2;2;
1;2;1;-11;-12;3;0;-1;
-5;-2;-1;7;-16;-17;-4;-2;
4;-1;-2;-5;5;7;2;1;
-3;0;0;-1;0;-2;-6;-1;
1;-2;-1;6;-5;-9;5;-1;
-4;-2;1;1;-10;-1;4;5;
1;-2;-4;-5;1;4;-11;-4;
0;1;-1;4;6;-2;4;2;
11;2;1;4;-2;3;0;1;
-6;-1;0;5;-11;-3;-3;-4;
-17;-11;-4;-13;16;6;-6;-6;
10;6;1;13;-7;-11;4;3;
1;0;-6;-24;-20;-9;-1;2;
7;-1;0;4;-5;14;-1;-1;
-1;0;2;12;-4;-7;-4;2;
-6;-7;-7;-16;9;-4;-5;-6;
-2;0;2;10;6;5;1;-1;
-12;-2;-1;9;-8;-9;3;0;
7;0;-3;-24;-8;6;2;-1;
-3;-1;0;-1;-7;-5;-1;0;
4;3;2;21;-1;-6;-5;-2;
1;-2;-4;-18;11;5;-1;-2;
0;0;-3;0;-4;2;5;-2;
-4;-1;2;6;-5;-6;-2;0;
-5;-4;-4;-3;-2;-5;-4;-1;
0;-6;-2;6;0;-11;-1;-1;
6;9;3;1;-5;-6;6;3;
1;1;1;-1;7;18;-1;-1;
9;-2;-3;3;-3;22;4;2;
-23;-16;0;-1;9;0;-2;-4;
2;14;1;5;0;-10;2;4;
-8;1;-2;-1;-8;-8;-10;-6;
-10;6;6;2;2;-4;1;2;
-8;-5;-2;12;11;-1;-2;-5;
5;-6;2;4;-7;-5;0;-4;
-3;-6;-6;-11;10;0;6;3;
8;-1;-5;2;3;-10;-3;-1;
3;3;1;-4;-8;-9;0;4;
8;-3;6;12;-6;20;-2;-1;
-11;2;3;24;12;-14;5;2;
4;3;2;21;-1;-6;-5;-2;
1;-2;-4;-18;11;5;-1;-2;
0;0;-3;0;-4;2;5;-2;
-4;-1;2;6;-5;-6;-2;0;
-5;-4;-4;-3;-2;-5;-4;-1;
0;-6;-2;6;0;-11;-1;-1;
6;9;3;1;-5;-6;6;3;
1;1;1;-1;7;18;-1;-1;
9;-2;-3;3;-3;22;4;2;
-23;-16;0;-1;9;0;-2;-4;
2;14;1;5;0;-10;2;4;
-8;1;-2;-1;-8;-8;-10;-6;
-10;6;6;2;2;-4;1;2;
-8;-5;-2;12;11;-1;-2;-5;
5;-6;2;4;-7;-5;0;-4;
-3;-6;-6;-11;10;0;6;3;
8;-1;-5;2;3;-10;-3;-1;
3;3;1;-4;-8;-9;0;4;
8;-3;6;12;-6;20;-2;-1;
-11;2;3;24;12;-14;5;2;
6;9;4;26;-8;-11;-5;0;
-9;-8;-13;-47;11;2;5;-5;
7;-2;3;-1;-7;2;-2;2;
-5;-2;3;12;5;-35;-6;-6;
1;10;8;14;4;38;6;7;
21;8;0;0;-7;2;5;4;
-9;-4;-1;-7;-18;-3;1;-2;
-14;-4;-3;-7;15;15;3;-2;
18;-1;-3;-8;-8;-13;-6;-2;
2;-6;-2;-12;-2;-23;-6;0;
-22;-7;-1;10;25;36;-2;-7;
18;11;1;7;-7;-2;-3;-1;
-28;-9;-6;-21;-6;-21;14;1;
-3;-1;2;3;0;10;-1;-2;
0;-6;-4;-14;-28;-15;-7;-4;
-1;-9;-3;-8;-18;-5;-2;-4;
23;14;0;2;-17;-4;-3;2;
-6;-2;3;16;39;10;-4;0;
7;2;3;1;3;7;3;0;
6;2;5;13;-39;8;9;6;
1;-14;-7;-1;19;-13;-6;-2;
-43;-6;4;18;-2;-20;-14;-11;
-1;3;-4;-5;-48;-13;7;0;
13;3;3;6;2;-3;-3;-1;
12;0;-4;0;-13;-2;10;3;
4;-2;-2;-10;1;-5;-4;1;
