Año;Mes;Dia; Hora
2020;06;13;22-11-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-2;-2;1;-12;-4;-2;
-1;-2;-2;-3;-9;-10;-2;-1;
-1;2;1;0;1;2;-3;-1;
0;0;1;3;4;2;1;-1;
2;-1;-1;-1;-6;-6;-4;-2;
-1;-1;1;2;-7;0;-1;0;
-3;-3;-1;-3;0;1;-3;-1;
1;0;-1;2;0;2;-1;-1;
-2;-2;-1;-1;5;2;-2;-3;
-1;0;-2;-2;0;-7;-1;-1;
3;2;-1;1;2;1;-2;-1;
4;0;1;3;2;0;2;1;
-12;-3;-5;-9;-4;-4;-3;-2;
2;-2;-1;-1;-3;-9;-1;-1;
-1;-1;0;-1;5;17;2;0;
1;3;0;-3;-5;-3;-3;-2;
2;0;0;1;-8;-12;0;-2;
-2;3;0;0;3;14;0;1;
0;-8;-6;-1;4;1;1;-3;
-1;1;3;1;-5;1;-2;0;
1;-1;-1;-6;-6;-2;0;0;
-2;-1;0;4;11;-5;-1;-2;
0;1;2;0;-4;11;1;-1;
-6;-3;-3;-7;-10;-12;-3;-2;
-1;-1;1;3;2;11;4;0;
-1;1;1;1;5;-3;0;1;
-1;-1;0;2;-2;0;0;-2;
2;-1;-2;-10;-1;-18;-3;0;
1;-3;-1;-3;3;11;3;1;
-5;0;-1;2;1;-5;-1;1;
-1;0;1;1;-1;3;0;-3;
-3;-1;0;5;-7;-8;-4;0;
1;-2;-4;1;3;12;1;-1;
2;1;-1;-5;-4;-8;0;-1;
-2;0;1;3;-5;-8;-1;-1;
3;2;-2;-3;2;7;0;0;
-3;-3;0;-1;-5;-8;-2;0;
1;-1;1;-2;-5;-3;-1;-1;
-1;-1;-3;-3;0;2;1;0;
2;1;-1;3;3;1;-1;0;
-2;-1;-1;-2;6;-4;-1;-1;
-1;0;0;0;-7;10;-1;1;
0;-2;-1;-2;-1;-2;-2;0;
-1;-2;-1;-3;0;2;0;-3;
0;1;0;-2;-2;-4;-1;1;
-2;0;0;3;3;-8;-3;-2;
1;-2;-2;-5;3;1;-2;-1;
-6;2;0;7;1;5;0;-1;
1;1;0;-2;-9;-7;-2;-3;
-1;1;-3;-1;4;-4;-1;-2;
-1;0;-1;-2;-8;-6;-2;0;
-3;-1;2;4;9;21;3;-1;
-1;0;0;1;5;11;-1;0;
0;-2;-3;-3;-3;-2;0;-1;
1;0;-1;0;-1;-4;1;1;
2;-1;-1;0;10;0;0;0;
-4;-1;-4;-7;-25;-23;-2;-3;
2;-1;-1;1;8;26;0;0;
-3;-1;0;0;-5;-4;0;-2;
1;-1;3;-3;-2;-9;1;-2;
0;-5;-4;-3;-2;-2;0;0;
-5;-1;0;1;-2;-12;0;1;
-6;-3;-3;-3;3;4;-1;-1;
1;0;1;5;-4;-10;-3;-1;
0;-1;-2;-5;-1;7;-3;-1;
1;-2;-2;-1;-1;-4;1;-3;
0;1;2;-2;3;2;-3;-1;
1;-1;-1;3;-1;-11;-2;1;
-2;-3;-3;0;4;-4;-2;-2;
-1;0;0;-2;-7;-12;-3;0;
3;0;0;4;6;13;2;-1;
-3;0;-1;-4;-7;-4;-1;-1;
-2;-2;-1;0;-2;-4;-1;-2;
1;-1;1;6;3;2;-2;1;
-2;0;-2;-10;3;18;1;0;
11;1;-1;-1;-2;-5;-2;0;
-10;0;-2;-10;-9;-4;0;-2;
-3;-2;-1;1;2;8;1;-1;
1;0;0;8;-3;-10;-1;-2;
-2;-2;-1;-4;7;17;0;0;
-1;0;0;-2;-7;-12;-3;0;
3;0;0;4;6;13;2;-1;
-3;0;-1;-4;-7;-4;-1;-1;
-2;-2;-1;0;-2;-4;-1;-2;
1;-1;1;6;3;2;-2;1;
-2;0;-2;-10;3;18;1;0;
11;1;-1;-1;-2;-5;-2;0;
-10;0;-2;-10;-9;-4;0;-2;
-3;-2;-1;1;2;8;1;-1;
1;0;0;8;-3;-10;-1;-2;
-2;-2;-1;-4;7;17;0;0;
-1;-2;-1;0;-8;-20;-6;-3;
-2;-1;-3;-13;-4;11;1;0;
-1;-1;-2;-1;-2;1;2;1;
1;-1;1;4;0;-2;-2;1;
-1;-1;-2;-4;-1;4;1;0;
-2;-3;-1;5;4;9;-1;-2;
0;1;-1;-1;-8;-15;-3;-4;
-3;0;0;0;4;16;2;-1;
2;1;1;-1;-4;-14;-2;0;
-2;-2;-3;-5;5;-2;-1;-2;
-2;-2;-2;10;-5;-5;-3;-2;
2;0;-2;-3;1;-4;0;-2;
6;0;3;-6;0;7;0;0;
-9;1;0;3;0;-4;1;0;
0;1;-1;-2;-12;-10;-1;-1;
0;-2;-1;4;5;11;1;1;
-1;-1;0;4;0;-4;-1;-1;
2;-1;-2;-4;1;-17;-3;0;
-1;-3;-2;-3;2;19;1;-1;
0;0;1;5;-4;-11;1;-1;
-1;-2;-4;-4;3;5;0;-2;
0;0;0;4;-2;-8;-4;0;
-4;-3;-2;-7;-2;-2;-1;-1;
0;1;-2;-2;-9;-6;-4;-2;
-4;-1;-4;-1;12;10;0;0;
0;-1;1;6;-7;-8;0;-1;
0;-2;-4;-11;-2;5;0;-1;
0;0;1;-2;0;-12;-3;-1;
-4;-1;-2;-5;-8;2;1;-1;
1;2;2;5;3;2;-2;0;
0;-1;-1;-4;4;-2;-2;0;
6;1;1;2;-9;-12;-4;-1;
-10;-1;2;1;1;1;0;-3;
0;-4;-3;1;-3;3;0;-1;
-1;0;3;0;4;-3;-3;-1;
-1;-2;-2;3;-1;0;-1;-1;
2;-1;-2;0;-3;-4;-2;0;
-1;0;1;-4;0;9;0;-2;
-1;-2;-4;-3;1;-5;0;-1;
1;1;1;-2;-4;2;-1;0;
1;1;-1;1;-10;0;-3;0;
-2;-3;0;-4;8;8;2;1;
-1;0;0;4;1;-2;1;-2;
-2;0;-1;-4;-5;-7;-2;-1;
-1;-4;-3;-7;-3;2;-1;-4;
0;-2;0;-1;-7;-2;1;-1;
-2;0;-2;4;4;7;1;-1;
1;-2;-2;-10;-3;3;0;-3;
1;0;1;5;-4;-4;-1;-3;
-1;-1;0;-3;1;4;-2;0;
5;-1;-2;-3;-4;1;-1;1;
-9;-2;-1;2;0;-20;-5;-1;
1;-2;0;7;4;9;-1;0;
-3;-2;-3;-3;-6;-13;-3;-1;
0;-1;0;0;4;16;1;-1;
5;1;1;8;1;7;0;0;
-1;-1;-3;-16;-6;-12;-2;1;
-2;0;0;3;3;-3;1;0;
-2;-2;-2;-3;-12;-8;1;0;
1;-1;1;7;4;4;0;-2;
-4;-3;-2;-6;0;-11;-4;-2;
0;-1;-3;-1;2;3;0;0;
-4;-1;0;-3;3;9;1;-1;
-1;-1;-1;1;0;-4;0;-1;
2;2;0;3;3;4;1;2;
0;-1;1;-1;-5;4;-1;-1;
-3;0;0;-1;-7;-20;-4;-1;
-1;-1;-1;-3;4;6;1;-1;
3;0;1;2;-4;2;1;0;
4;-1;-2;-2;-1;-3;-2;-2;
-8;-2;-2;6;4;0;0;-1;
-1;-2;-1;-8;-5;-2;-2;-2;
-3;-1;-2;-3;-8;-8;0;0;
-4;1;2;5;10;7;1;0;
3;0;-1;-5;2;-4;-2;0;
1;0;-1;1;7;3;2;1;
1;0;-1;-5;-11;-3;-3;-1;
0;-1;1;1;-4;-1;-2;-1;
-1;-2;-2;-3;2;8;-1;-1;
0;-3;-2;0;-4;-11;-1;-2;
2;1;-2;4;1;-4;0;-2;
0;-1;0;-1;-2;3;3;1;
-1;-1;-2;-5;5;-1;1;-1;
0;-1;1;0;-8;-6;0;-1;
-2;0;-3;2;2;10;-1;0;
-2;0;-1;-3;-1;-10;-1;-2;
-2;1;1;2;-5;0;-3;-2;
1;1;2;-1;7;14;2;1;
5;0;-3;-1;-1;-4;0;-1;
-6;1;2;1;-3;-7;-3;-1;
-1;-2;-2;-2;-3;-14;-2;-1;
0;0;-3;-3;5;9;0;-2;
2;-3;-1;-6;2;6;2;-1;
0;-1;-1;4;-2;-3;2;0;
-1;-2;-2;0;-3;1;-1;-1;
-2;0;-2;-3;-4;-8;-3;2;
-2;1;3;6;3;12;-2;-2;
4;-2;-4;-7;-2;3;-2;-1;
-1;1;1;3;1;-2;1;-2;
0;-3;-4;-6;-3;3;-1;-3;
-3;-1;1;2;1;-8;-2;0;
-2;-2;-2;-9;-9;-9;-2;-2;
-1;-2;1;-3;0;-5;-2;1;
1;-1;0;5;2;15;2;0;
-9;-2;-1;0;0;4;-1;-2;
1;-2;-5;1;-1;-7;-2;-2;
1;2;1;-2;-2;-3;0;2;
-3;-1;0;-4;4;-5;1;0;
4;-2;1;4;-7;5;-1;0;
0;0;-1;-3;8;11;1;1;
-1;-2;0;3;8;-4;-4;-2;
-2;-1;-1;-4;-14;-7;-3;-1;
6;0;-3;0;-4;-19;-2;0;
-6;0;2;3;7;26;2;1;
-3;-1;-1;-8;-7;-6;-3;-3;
-2;0;-2;-4;1;-5;0;0;
1;0;-1;0;6;-4;-1;-1;
1;-2;-3;-1;-10;6;-2;0;
0;-1;-5;2;-4;-7;1;0;
-3;-1;0;1;1;5;-1;-1;
-2;-2;0;1;-1;4;-1;-1;
-1;-1;-1;-2;3;0;5;0;
-7;0;2;0;1;-2;1;0;
-1;-2;-3;-4;-4;-8;-2;0;
-3;1;-4;-1;0;-2;0;0;
0;-2;0;-3;1;7;-4;-2;
1;0;1;-3;-6;-4;-1;0;
-3;-3;-1;1;0;-4;5;1;
0;0;0;3;7;13;0;0;
-2;0;-3;-6;-3;-14;-3;-1;
1;2;1;2;-3;-3;-1;-1;
-1;0;2;2;2;4;-3;-2;
-2;-1;-1;5;-2;-4;1;0;
0;0;-3;-1;-7;3;-1;0;
4;2;2;6;2;6;1;-1;
-3;-1;-2;-3;-1;7;1;-1;
-4;-2;1;3;3;-6;0;-1;
1;-1;-1;-4;-2;6;-1;0;
-1;-2;-3;-1;-4;-8;-2;-2;
-1;1;1;-4;-1;0;-1;-1;
-4;-1;-1;1;2;6;-2;0;
0;-2;-7;-6;-4;-7;-1;-1;
-3;0;2;1;-1;6;1;0;
0;-2;-4;-9;3;8;-1;-1;
3;2;2;4;-6;-6;2;0;
-2;-1;2;2;6;-19;-1;0;
-1;-3;-3;-1;-4;31;2;-3;
0;1;1;-2;-1;-5;-1;0;
1;0;-1;1;-2;-2;-3;-2;
0;0;2;3;1;2;-2;-1;
-1;1;0;-4;5;-9;-1;-1;
-2;-3;1;1;-2;-4;1;-1;
1;1;0;2;-2;7;1;-1;
0;-2;-1;0;1;4;-1;-1;
-1;-1;0;-1;-4;-8;-2;-2;
-2;-3;-2;2;-6;-6;-3;-1;
3;0;-1;-11;5;-5;1;0;
-5;-1;-1;3;1;2;-2;-1;
2;-1;-2;-5;-9;-1;0;0;
-2;1;0;0;-1;7;0;0;
-3;-2;1;2;4;-3;-5;-2;
1;0;1;0;0;-5;-1;-1;
-2;-1;2;2;-3;-6;-3;0;
4;0;-3;-6;5;8;0;0;
0;2;0;3;11;-5;-1;0;
-2;-1;-2;-6;-21;-3;2;-1;
1;0;0;3;2;-8;-3;0;
-1;-1;-1;2;0;-2;-2;-3;
-2;-3;-2;0;2;10;1;-1;
0;-1;-2;-6;2;3;0;-1;
0;0;-2;1;6;-3;1;0;
0;-1;-2;-11;-10;-3;0;-1;
0;-2;-2;0;-7;-7;-2;0;
-1;-1;0;4;1;1;-1;-1;
-1;0;-1;-2;-5;-1;-2;0;
-2;0;-1;-2;2;-10;-3;0;
0;-1;-1;2;-6;18;0;-1;
3;-1;0;1;7;-8;-1;0;
-8;-2;-3;-8;-2;-3;-3;-2;
-8;-2;1;1;-4;-16;-2;-2;
3;1;1;5;11;-3;0;1;
0;-1;-2;1;-24;4;-1;-2;
2;-2;-3;-16;1;-6;-4;-1;
2;-1;0;3;-2;-9;-3;-1;
-5;0;-1;-1;-7;10;1;0;
-1;-1;-3;-1;9;-9;-2;-2;
0;-1;1;7;-2;11;1;-2;
0;-2;-4;-7;1;8;2;1;
-1;1;0;0;-1;3;-1;-1;
1;1;1;0;-3;3;0;-1;
-1;0;-1;-1;-4;-2;-2;-3;
0;-1;1;7;1;4;0;0;
-2;-2;-3;-17;-6;-8;-5;-1;
-1;0;3;12;-2;4;2;1;
0;-1;-5;-16;-1;-8;-2;-1;
-8;-1;-1;-1;5;20;2;0;
0;-1;0;4;5;-4;0;1;
-1;-1;3;2;-4;3;1;-1;
4;0;1;4;-3;2;-4;0;
2;-1;-1;-4;-3;-15;-3;-2;
-4;-1;-2;0;-1;2;2;-1;
2;-1;-3;-7;3;-16;-1;-2;
-3;2;2;3;3;24;4;0;
-2;-2;-1;-3;-4;-4;-4;-1;
-1;0;0;8;7;-4;-4;-2;
-1;-1;-4;-4;-9;-5;-1;0;
0;-1;0;-2;-7;-2;-1;-1;
-2;-1;0;-1;1;7;4;0;
-1;1;1;2;0;-2;1;0;
6;-1;-2;0;3;0;0;-1;
-7;-1;-1;1;-4;-5;-2;0;
-1;-1;-3;-6;-5;5;1;-1;
-1;-1;1;5;2;1;0;0;
-1;-1;-2;-4;4;-6;0;0;
1;-1;-2;-3;0;3;-1;1;
3;0;-1;-1;-4;-10;-2;0;
-3;-2;-3;-2;-3;-4;-3;-2;
-1;1;0;-1;1;13;2;0;
4;-1;-1;2;-6;-6;-2;-2;
-5;0;0;-7;3;9;1;-2;
0;0;-1;-1;-9;-5;-4;-1;
-5;-3;-2;-1;8;-4;-3;-2;
-1;-2;-2;-1;0;3;2;-2;
2;-2;1;3;-3;-5;-5;-2;
0;-1;-3;-8;-3;4;0;1;
6;0;-1;-1;-4;-7;-2;-2;
-6;0;-2;-3;4;-11;1;-1;
2;0;0;8;2;4;0;0;
1;-3;-3;-5;-1;1;1;0;
-3;-1;-1;-1;1;2;-2;0;
3;0;3;3;1;-7;-2;0;
0;0;-2;6;-11;5;0;1;
0;-1;-1;-5;-3;-2;1;-1;
-2;-3;-1;3;5;-18;-2;-2;
1;-3;-1;-4;-8;24;-2;-3;
-2;0;-2;-2;10;-3;-2;-2;
0;-2;1;1;-3;4;1;0;
0;2;1;1;-1;-4;-2;0;
-1;-4;-3;-8;2;4;0;0;
-2;-1;-2;-7;-3;-12;0;0;
-4;-1;-2;0;2;12;-1;-3;
-2;2;1;0;-2;5;-3;-1;
0;0;-1;2;0;-8;0;2;
-1;-1;0;-1;-2;-7;-2;-2;
3;-2;3;2;0;-7;-2;-1;
-7;-2;0;8;1;3;-1;-1;
-3;-1;-2;-15;-4;11;-1;-3;
-4;0;1;8;-13;2;-1;-1;
0;-2;-4;-10;-6;-7;1;-2;
1;-1;-3;5;4;13;0;0;
-2;-2;-1;-1;4;3;-1;-1;
1;0;0;-5;0;-7;-3;-1;
1;2;0;2;1;-2;0;-1;
-3;-1;-1;-3;-5;-9;-2;0;
1;-1;-3;-3;-3;-3;-2;0;
0;-2;-2;-2;1;-4;-1;0;
-4;-1;-1;2;-2;2;-1;0;
1;0;0;2;1;0;0;-1;
0;0;-1;-3;-9;-1;-2;-3;
-1;0;-1;0;4;-3;2;1;
0;-2;0;-3;-10;2;2;1;
2;0;3;6;10;-1;-2;-1;
-6;-2;0;1;-7;2;1;1;
1;-2;-3;-5;4;7;0;-2;
-1;0;0;-3;-5;-5;-1;0;
1;0;-3;0;0;-12;-1;0;
1;1;-2;1;0;-2;-2;0;
-3;-1;0;-6;0;-1;-1;-1;
1;-2;-1;0;2;4;-2;0;
1;0;1;3;-4;12;1;-2;
0;-1;1;5;-2;-8;0;0;
-2;-1;-5;-16;-7;-10;-3;-2;
4;0;1;-2;4;20;4;0;
-8;0;2;3;3;-6;-4;-1;
-2;-2;-3;-1;2;1;1;-2;
0;1;2;-2;-11;3;-4;-3;
0;-1;-3;-1;-4;-7;-4;-1;
1;-1;-1;-5;-4;-4;1;1;
0;-3;0;-2;0;2;2;-1;
-1;1;1;3;1;-17;-4;-2;
0;-1;0;-2;1;12;1;-2;
-2;-1;2;3;0;-5;1;0;
0;-3;-2;-5;-3;10;-4;-2;
-2;0;-1;6;3;1;-2;1;
-2;-3;1;1;-4;-9;-1;0;
1;0;-1;1;4;11;2;0;
1;0;-1;-13;-3;1;-4;0;
-1;0;-2;1;0;-5;3;1;
-2;-1;1;6;4;-1;-2;-1;
0;-1;-4;-6;-5;-13;-2;-2;
1;0;1;-1;-1;5;3;1;
-9;-2;-3;-4;8;7;-1;0;
-1;0;0;-1;-17;-2;1;0;
0;-1;-2;4;1;2;1;-2;
2;-2;0;-2;-4;-25;-3;-2;
2;1;2;5;6;21;4;5;
-3;-1;2;0;3;-5;0;-1;
0;1;-1;0;-5;-1;-5;-1;
1;0;-1;0;3;-6;-2;-1;
-4;-1;-5;-9;-6;-7;-4;-3;
-2;-1;-3;0;4;-8;1;-1;
0;-1;-1;-3;-9;8;0;0;
0;0;0;6;5;6;0;-2;
-2;2;2;5;-1;-3;3;0;
-2;1;0;-3;1;8;-3;-2;
0;-1;-1;0;5;-13;0;-2;
-1;-1;-2;-3;-1;2;-1;0;
1;-3;-1;0;-3;1;0;0;
1;-2;-4;-6;-2;-5;-2;-1;
-4;-1;-2;1;2;1;0;-1;
2;-2;1;3;1;1;3;0;
-2;-1;-5;-10;2;-1;-2;-2;
8;0;2;-1;-3;-9;-1;1;
-9;-2;-5;-6;-3;-12;-5;-1;
-10;-2;2;2;-5;6;-7;-6;
0;-2;-2;3;3;-7;-1;0;
-1;0;1;1;0;-15;1;1;
4;0;-1;2;4;27;2;1;
5;0;4;9;-5;-1;-2;-1;
0;-1;-3;-11;7;0;-3;-2;
-6;-1;-5;-10;-2;1;1;-1;
-2;-3;0;-4;-6;-19;-3;-1;
5;2;0;-1;0;-1;-1;-1;
-6;-2;1;-5;1;23;5;-1;
11;4;1;1;-2;-7;-4;-2;
-13;-4;-4;-3;1;-3;3;-2;
5;1;5;9;2;-3;1;-1;
1;-2;-3;-4;-5;-8;-4;-1;
-5;-2;1;-1;-1;14;7;3;
1;-1;-1;-2;-8;-8;-2;-1;
-3;-7;-5;0;-6;-11;6;1;
18;7;2;4;-5;7;-3;-1;
5;-5;-6;-9;6;11;-3;1;
-15;-3;1;-4;3;2;1;-3;
-1;-5;-6;-6;-9;-13;3;3;
-37;-2;5;12;-3;7;1;-1;
-1;1;-7;-33;-14;-10;-6;-4;
8;1;-3;18;15;6;2;1;
10;0;-3;-2;9;-8;-6;-2;
10;0;6;15;-1;6;0;3;
-3;-1;-2;-1;-3;-7;-9;-1;
-5;-4;-12;-8;1;-23;-1;-3;
3;0;8;14;-11;22;5;3;
-13;-7;-11;-19;27;11;7;0;
6;3;6;22;12;13;0;-2;
-2;-4;2;-1;1;-6;1;0;
4;2;-5;-17;0;-24;-9;-2;
0;7;9;31;9;11;-3;-1;
-1;5;1;-10;-7;-15;-7;-1;
-8;-3;-1;-2;-4;20;16;-1;
1;-6;-3;5;-22;-21;1;-2;
-2;-3;2;0;-1;15;2;-2;
14;-8;-9;-18;-4;-14;1;1;
12;14;3;7;5;10;-10;3;
-28;-12;-16;-21;9;-18;0;-2;
-1;-3;6;11;-6;3;-2;-3;
-28;-3;0;-4;-14;-10;8;-7;
6;2;3;4;-7;-6;2;-5;
10;-1;-4;-22;2;7;1;7;
0;-1;-2;9;6;-5;-2;1;
23;-1;3;1;-36;-52;-9;4;
-11;4;5;6;25;32;-1;3;
0;-3;3;17;10;-11;4;-9;
0;-2;0;-10;1;-6;-4;4;
9;-2;-5;9;6;-5;-7;0;
-23;2;-11;-32;-17;-13;5;-2;
-16;-5;-1;-14;-12;11;-3;-4;
1;1;0;4;-5;-3;-6;-5;
-13;-3;-2;7;-6;11;5;-1;
14;-1;2;8;11;1;-2;3;
10;7;5;5;9;12;-8;-3;
-1;0;7;13;-35;-7;13;1;
26;8;0;-13;14;3;-7;2;
-27;-11;-7;-4;-20;-7;3;-3;
8;5;6;-5;-10;-8;-5;-1;
-4;-3;-3;10;18;1;-6;-5;
-1;-3;-2;-9;-14;21;0;-2;
10;4;0;3;1;-29;-7;0;
-1;3;3;12;8;15;6;2;
-13;-4;3;8;5;-23;-5;-1;
-31;-7;1;20;5;-1;-2;-3;
16;7;7;9;-16;-11;-14;-4;
34;-3;-20;-60;6;2;2;3;
1;5;-5;-5;-5;-20;0;5;
-26;-6;-1;-15;7;28;-1;-7;
7;-8;3;6;-15;-12;-2;-1;
18;7;7;36;1;-19;-4;-2;
-25;-7;-11;-19;6;4;3;-4;
0;-2;-15;-25;35;20;1;3;
-1;-3;-2;-9;-14;21;0;-2;
10;4;0;3;1;-29;-7;0;
-1;3;3;12;8;15;6;2;
-13;-4;3;8;5;-23;-5;-1;
-31;-7;1;20;5;-1;-2;-3;
16;7;7;9;-16;-11;-14;-4;
34;-3;-20;-60;6;2;2;3;
1;5;-5;-5;-5;-20;0;5;
-26;-6;-1;-15;7;28;-1;-7;
7;-8;3;6;-15;-12;-2;-1;
18;7;7;36;1;-19;-4;-2;
-25;-7;-11;-19;6;4;3;-4;
0;-2;-15;-25;35;20;1;3;
-3;-4;2;7;3;11;4;1;
19;8;5;2;-19;-18;4;2;
-3;-3;1;34;26;3;2;1;
-6;4;5;-1;-4;5;5;-1;
-6;-3;-1;5;-2;10;-7;-2;
2;-5;-10;-22;8;18;-5;-1;
4;1;0;-1;-4;1;3;0;
2;-3;-3;10;4;1;-3;0;
10;-3;1;12;4;-24;-2;0;
-16;7;9;6;-6;13;5;3;
23;-4;-7;-6;1;-17;-11;-6;
1;2;3;9;-11;32;7;1;
-36;3;3;21;10;2;4;-6;
4;-1;-4;-16;-3;0;-5;0;
-2;-4;-3;-27;5;-8;-2;1;
24;15;7;12;-7;-30;-5;1;
10;5;4;19;6;38;7;8;
5;-3;-7;-12;-3;4;-3;-7;
2;-5;-6;-3;8;4;-1;-3;
-14;-5;1;6;17;-9;-9;-5;
-19;-5;0;-5;-1;-31;-1;-7;
9;1;2;5;-11;-8;2;0;
11;9;-1;-24;-10;-26;-9;-2;
-23;-18;-19;-33;-3;15;5;-8;
-19;-6;-8;-37;-3;45;8;-1;
15;10;12;24;0;-58;-13;4;
15;10;10;50;23;48;5;8;
4;0;-8;-16;3;-10;-2;0;
12;2;8;35;-5;-5;1;1;
-25;-15;-15;-54;-16;10;-6;-9;
11;10;2;-5;7;2;7;4;
-6;5;18;32;-41;-28;-21;-6;
-7;-5;-14;-10;24;-1;8;-3;
11;-4;-5;2;-12;3;4;4;
-5;1;-1;-9;4;-9;-10;-7;
-11;-14;-11;-16;16;25;15;5;
