Año;Mes;Dia; Hora
2020;06;13;22-12-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;2;0;-1;-10;3;-2;0;
-2;-1;-2;-1;-12;-12;0;-2;
1;0;2;0;8;8;1;0;
-1;-1;-2;-4;-6;-16;-2;-2;
-7;2;0;-1;-10;3;-2;0;
-2;-1;-2;-1;-12;-12;0;-2;
1;0;2;0;8;8;1;0;
-1;-1;-2;-4;-6;-16;-2;-2;
-1;-1;0;1;6;1;1;0;
-2;0;0;0;-15;-4;-1;1;
0;-1;-2;-2;-8;-4;0;-1;
2;-1;-1;1;11;-1;0;0;
-6;-1;-2;-2;-10;-2;1;0;
0;-2;1;-2;0;5;-1;-1;
0;-1;-1;1;7;2;2;1;
-1;-1;-2;-3;-3;-5;0;-2;
1;-2;-2;-1;-3;-9;-2;-1;
0;-1;1;1;-11;12;1;1;
-4;-1;-2;-2;18;3;-2;0;
-2;0;2;0;-6;-4;-6;-3;
0;-2;-4;-2;7;-2;-1;-1;
-2;0;-1;-3;-8;-9;-1;-1;
7;0;1;-2;-9;-4;-2;-1;
-7;-1;0;0;2;3;2;0;
-1;-2;0;0;2;-8;-2;1;
0;0;0;-1;10;8;0;-1;
-3;-1;-1;-1;-1;-3;-1;-1;
2;-1;-1;0;13;-1;1;-2;
-1;0;-2;-1;-21;-3;-1;-2;
2;-2;-3;-1;4;-5;-1;-2;
-6;-1;-1;-1;2;-3;0;-1;
2;2;1;-1;-4;5;0;-1;
-1;0;-2;-1;3;1;-1;-1;
0;1;2;-1;-3;-4;0;0;
-1;0;1;-1;-14;-4;-2;-1;
0;-2;-3;2;3;-5;2;0;
0;-1;-1;-2;-2;6;0;-1;
1;-1;-2;-3;-1;-5;0;0;
-3;-1;0;-2;1;2;-2;1;
-1;0;-1;-1;-19;3;-2;-2;
6;1;2;0;22;3;-1;0;
-1;-2;-2;-2;-12;-6;-1;-1;
-1;-2;-2;-2;4;-5;-2;0;
1;0;0;-3;-37;-6;-1;0;
1;-2;-1;-2;23;6;1;-2;
-2;-1;-1;0;-5;-8;-1;-1;
0;0;-3;-2;13;7;-2;-1;
-4;-1;-1;2;3;4;1;-1;
0;-2;0;-1;-2;-1;0;-1;
4;-2;0;2;-1;-1;0;-2;
-4;1;-1;-3;-1;0;-1;-1;
-2;-1;0;-1;4;-6;-2;-3;
-1;0;-2;-2;-10;0;0;0;
-1;-1;0;1;-5;1;1;0;
3;0;0;0;1;-5;-1;-1;
-2;-1;0;-1;2;5;-1;-2;
1;1;-2;-2;-4;-1;-1;-1;
-1;-1;-2;0;5;2;1;-2;
7;-1;0;1;-1;4;0;0;
-9;-2;-2;-1;-6;-6;-1;1;
1;0;0;3;13;10;-1;2;
-2;0;0;-2;-8;-8;0;-2;
-3;-2;-1;-4;-8;9;1;-1;
2;-1;-2;0;11;-6;0;1;
-3;0;-1;-1;-11;0;-3;-1;
0;1;1;1;1;1;-2;-1;
-1;-2;0;-2;-9;-5;-2;-1;
1;1;2;2;11;1;0;0;
-2;-1;0;-1;1;-2;-3;-2;
-2;-1;-1;0;0;3;-1;-1;
-2;-2;-1;-3;-14;-9;-1;1;
0;-1;0;2;8;7;-1;0;
4;0;-1;3;-2;-6;-1;-3;
-3;-1;-1;-3;9;2;1;-1;
-4;-2;0;1;-4;0;-2;-1;
-2;0;-1;-1;-10;-4;-1;-1;
0;-3;-4;-2;-16;-6;-2;0;
-1;1;-1;1;15;2;-1;-1;
-2;-1;-3;-3;-18;0;-1;1;
4;2;1;0;-1;-5;0;-1;
-7;0;0;-2;2;10;-1;-1;
-1;-2;0;1;3;-5;-2;-2;
1;0;1;-1;4;-4;1;1;
0;-2;-1;-4;-2;-4;-1;1;
1;-2;-2;0;-14;-6;-2;1;
-1;0;0;0;13;-6;0;0;
2;-1;-1;2;10;9;-1;-2;
-2;-1;1;1;-1;1;0;0;
-1;1;1;-1;4;-1;-2;-2;
-3;0;-1;-2;-13;-5;-2;-1;
-1;-1;-2;-5;-9;-6;0;-2;
-3;-1;-3;0;9;3;0;-1;
-1;-3;-3;-2;-4;-2;-2;-1;
1;0;-1;-1;-1;0;0;-1;
-3;-2;-1;-1;7;12;1;-1;
-7;0;1;-2;-23;-5;-2;-2;
3;1;-2;-4;-4;-3;-2;-2;
1;-2;-2;-1;-6;-10;-3;-2;
1;1;0;0;16;12;4;1;
-9;-1;0;2;18;-1;-2;0;
2;-1;0;-3;-7;-5;-2;0;
-2;0;-1;1;0;-3;-1;-1;
3;-3;-3;-2;-8;-3;-2;0;
0;0;0;-2;-11;-6;2;-1;
-2;0;-1;0;1;3;1;-1;
0;-3;0;-2;-7;-1;-1;0;
0;0;0;2;10;1;-1;0;
2;-1;0;2;17;6;-1;0;
-4;-3;-1;-1;-13;-6;-3;-2;
1;0;-1;-2;-16;-4;0;-1;
-3;-1;0;-2;-7;0;-1;-4;
0;-1;-1;-2;-6;0;1;0;
1;1;0;3;18;8;4;0;
0;0;-1;-2;-2;-7;-2;0;
1;1;-1;-1;-18;-7;-1;0;
-2;-1;-2;1;24;7;0;-1;
-2;-2;-2;-1;-6;-2;-1;0;
1;0;1;-1;10;-2;1;-1;
-1;0;-1;-2;-7;0;-1;-1;
3;-2;-1;1;9;-1;-1;-2;
4;-1;-3;-3;-20;0;-2;0;
-9;-2;-1;-2;5;1;-2;1;
0;-3;-1;0;-2;-11;-1;-3;
0;1;-1;1;-7;5;1;1;
-1;0;-1;2;11;-5;1;0;
2;1;0;0;-10;-3;0;0;
-3;-3;-2;-4;-8;-6;-1;1;
-1;-1;-1;-1;12;4;0;-3;
-1;-2;0;-1;1;-4;-1;-2;
1;1;4;-1;-7;5;0;0;
-3;-1;-2;0;12;4;0;0;
1;-1;-2;0;-18;-1;0;-1;
-1;-1;0;0;8;1;-1;0;
-7;-1;-2;-1;2;-2;-1;-1;
1;-2;-1;0;4;0;-4;-4;
-2;1;-1;-4;-12;-8;-4;-1;
1;-1;2;2;19;5;2;2;
9;0;-4;-3;-22;-13;-3;-1;
-9;1;0;2;10;15;1;2;
0;-3;-3;-1;-9;-5;-2;0;
-2;-1;0;-2;-15;-8;-4;-2;
-1;-1;-3;-1;20;4;0;0;
2;-1;-1;-1;-5;-1;-2;1;
0;1;0;1;0;6;0;-1;
-1;-1;0;-3;-7;-2;-2;-1;
0;-2;-2;-1;3;-10;0;0;
-1;-1;-1;-2;0;14;2;-2;
0;0;0;1;1;-2;0;0;
-6;-2;-3;-1;-5;-3;-2;0;
-2;-4;-3;-1;-1;-1;-1;-2;
-2;-1;-1;-2;2;-5;-2;-2;
8;-1;0;-1;1;-2;-3;0;
-6;1;1;-2;8;2;-1;-1;
-3;-1;0;-1;-26;-1;-1;0;
2;0;-1;0;25;1;-1;-1;
-2;0;0;1;-13;-1;0;-1;
3;-1;-3;-3;-2;0;-1;0;
-1;1;0;-1;12;4;1;-1;
-1;-2;-1;-2;-10;-7;-1;-1;
0;-1;-1;-3;-9;-6;0;-1;
0;0;1;2;2;4;1;-1;
-2;-3;-2;-1;2;-7;-3;0;
1;0;2;-1;-8;3;1;-1;
1;-1;-1;-1;9;-6;-2;-1;
0;-1;-2;-1;-17;2;-3;-2;
-3;0;-1;1;26;-1;-3;0;
-9;-3;-1;-2;-16;-15;-3;-3;
5;-1;-3;1;18;15;2;1;
1;1;1;-2;11;1;-1;-1;
1;-2;-3;-1;-28;-5;0;-1;
1;0;1;-1;7;8;-1;-3;
-2;-3;-2;-2;-9;-10;-1;0;
-2;-2;-4;0;1;2;-1;-1;
-2;-1;-2;-2;-4;-6;-2;-1;
-3;-2;-3;-1;4;-1;1;1;
1;2;2;1;-4;1;0;-1;
-1;0;0;2;12;4;0;0;
-1;-3;-2;-2;-13;-12;-2;-3;
-3;-1;-1;-1;1;5;-3;0;
2;-2;-3;-4;-2;-1;-1;-1;
-5;0;0;0;5;3;-2;-3;
-2;0;-1;-1;-10;-7;-1;-2;
0;-2;0;-1;7;4;0;0;
0;0;1;0;-17;-6;-2;-2;
0;1;2;1;31;5;0;2;
-5;0;3;2;-9;2;-1;-1;
1;0;-1;-1;-4;8;1;0;
-1;-1;-2;-3;2;-7;-1;-1;
2;0;-2;-1;-10;0;2;-2;
2;0;-1;-2;6;-8;-1;0;
-3;-2;0;1;9;4;1;1;
1;-1;-2;3;1;-1;-3;-2;
0;-1;-1;-5;-19;-2;0;-1;
-1;-3;-2;-1;12;3;0;0;
-1;-1;0;0;-8;2;-1;0;
2;0;0;-3;-17;-10;-3;0;
-4;-2;0;0;19;4;0;1;
-3;0;0;1;13;4;1;0;
0;2;-1;-3;-9;-4;0;0;
4;-1;0;1;4;-3;-1;0;
-4;0;-1;2;-12;-7;-2;-3;
0;-1;0;-1;0;1;-1;-1;
1;-1;-2;-1;-4;-1;0;0;
3;-1;-1;-3;-7;1;-1;-1;
4;-1;0;0;-10;-2;0;0;
-9;-2;-2;0;3;9;2;1;
3;-2;-3;-1;-5;-10;-3;-3;
-2;-2;-2;-1;-8;-11;-3;-3;
1;1;3;3;16;19;3;1;
3;-2;-3;-2;8;3;0;-2;
-2;0;0;0;-12;-4;-4;1;
-3;-1;1;-2;1;-4;-1;-1;
-2;-2;-1;-1;-11;-9;-3;-1;
1;-1;-1;-1;2;4;1;-1;
0;0;1;0;13;3;2;-2;
-1;0;-2;0;-13;-6;-1;-3;
-4;0;-1;-1;7;3;-2;-2;
1;1;2;0;8;13;0;0;
0;-1;-2;-4;-10;-9;-2;-1;
5;-2;-1;0;-6;-4;0;1;
-4;0;-1;-3;-10;1;0;-1;
-5;-2;-4;-1;5;-12;-3;-3;
-2;-1;2;2;-12;8;1;2;
1;0;1;-2;5;2;-3;0;
-2;-1;-3;0;-4;-5;1;-1;
4;0;-1;-5;2;-6;-2;-2;
1;0;-1;1;-5;-1;2;0;
-4;-2;-1;0;2;2;1;-1;
1;1;0;1;7;-6;0;1;
-3;-2;-1;-1;-13;-3;-1;-3;
-1;-2;-3;-1;21;4;0;-2;
-1;0;1;1;5;6;-1;0;
0;-2;1;0;-2;-1;0;0;
-2;-3;1;0;-4;-8;-2;-1;
1;0;-1;-1;-5;7;0;1;
0;-3;-2;-1;2;0;1;-2;
0;-1;0;-1;5;13;1;0;
5;-2;-3;-3;-11;-9;-2;0;
-2;-2;0;-1;5;5;1;1;
-9;-5;-5;0;-9;0;-2;-2;
1;-1;0;0;-4;-5;-2;-2;
-2;0;-1;-1;-11;-10;-4;-3;
3;1;1;1;32;11;-2;-1;
-1;-2;0;-3;2;-6;-3;0;
0;-2;0;1;-5;2;2;2;
-2;-1;1;-1;0;-4;-1;-1;
-2;-2;-2;3;-17;-7;-2;0;
0;-1;-2;-4;1;8;-1;-1;
0;1;-1;-2;11;2;0;0;
0;0;1;0;0;-4;-1;-1;
-3;1;1;2;8;8;2;0;
3;-2;0;-1;-5;-4;-1;-1;
-1;0;-2;-2;-3;2;0;0;
3;1;-3;-1;1;1;-1;-2;
2;-1;-3;-2;-3;-7;-1;-1;
-8;-1;-2;-2;-4;1;1;-1;
-1;-2;-2;0;-5;-3;-2;-2;
0;1;1;0;6;7;1;-2;
2;-1;-2;-2;-4;-2;-3;0;
-1;-2;0;2;8;1;-2;-1;
-2;-1;1;-1;-11;-9;-1;-1;
-1;-2;0;-2;-8;2;-1;-1;
0;0;1;-1;3;-3;0;-1;
-2;0;-2;0;-8;-4;0;-1;
0;0;-1;1;8;3;1;-1;
-4;-3;-2;-3;-10;-16;-2;0;
1;1;0;1;-3;9;-1;-1;
3;-1;3;1;7;9;1;3;
-1;-2;-2;-4;-7;-1;-1;0;
0;1;0;1;-3;-2;2;1;
-4;-3;-3;-3;8;-4;-2;0;
-2;0;0;1;-13;-7;-3;-2;
-3;-2;0;-1;-3;-1;1;-2;
-7;-1;0;-2;0;-5;-4;-2;
4;1;0;1;7;5;0;0;
-1;0;-3;-4;4;2;-2;-1;
1;0;-1;1;-3;-5;-3;0;
0;-1;-1;-1;-10;-6;-2;0;
0;0;1;0;-10;-5;-1;-2;
0;-1;0;0;-2;-2;-1;0;
-5;-3;0;-1;-2;-1;-1;-1;
1;-1;-3;1;16;7;1;0;
1;-1;-1;-3;-15;-7;-2;0;
-1;-1;1;1;7;1;1;-2;
-4;-1;1;-1;-16;-1;-2;0;
1;3;-1;-1;-7;-4;-1;-1;
1;-2;-3;-1;-3;-1;2;0;
3;-1;-2;-1;6;-2;-2;-2;
-9;-3;-1;1;15;-5;-2;-2;
-3;-2;-1;-3;-4;-1;-2;-3;
-1;-4;-2;0;6;8;1;-1;
3;1;1;-1;-23;-12;-2;1;
6;1;-2;1;27;11;0;-1;
-1;-1;-2;-1;-4;-1;0;0;
-2;-1;-2;-2;2;-8;-4;-2;
-4;-1;0;-1;-3;1;1;-1;
1;-2;-3;0;1;0;1;0;
2;2;0;1;-8;-4;-2;-1;
-2;-1;-1;0;1;0;-1;-2;
-3;-1;-2;-1;2;2;-3;-1;
1;0;1;0;-12;-9;-1;0;
-1;-1;-2;0;7;6;1;1;
2;-1;-1;1;-1;-3;1;0;
-6;-1;-3;-1;-2;-8;-2;-2;
-11;-2;0;-2;-8;0;0;-5;
4;-2;-2;0;15;4;-1;-2;
-2;0;0;-5;-5;-3;-2;-1;
4;-2;0;-1;-21;-14;-1;1;
3;1;0;0;28;11;0;2;
-7;-4;-1;-2;-24;-1;1;-4;
-1;0;-2;-4;1;4;3;1;
-1;1;-1;-2;-12;-9;-1;-1;
0;-1;1;1;12;0;-2;0;
-1;1;-2;0;-14;-3;0;0;
-1;-1;0;0;7;5;-1;-1;
4;-1;1;-1;-7;-3;0;1;
1;1;0;0;9;6;2;-1;
-4;0;-2;0;-10;-4;-1;-1;
-4;-1;-3;-1;16;5;-2;0;
1;-1;-1;1;4;-3;0;0;
5;1;-2;-4;-13;-4;-2;0;
-7;0;1;2;0;-3;-1;-1;
-7;-2;0;-2;2;-1;-1;-2;
1;-1;-2;-3;-7;-9;-3;-3;
-5;-4;0;0;-4;-9;-3;-1;
7;3;0;1;7;7;1;-1;
1;2;0;0;-3;-2;0;-2;
-3;-3;-2;-2;-1;5;0;1;
0;0;2;-1;-2;0;-1;1;
0;-1;-3;-3;-1;0;-1;-3;
1;0;-1;1;-19;-9;-1;-1;
-1;0;0;3;17;10;1;-1;
-3;-2;0;-2;2;-1;-1;-3;
5;2;1;4;3;-1;-2;2;
-2;-3;-2;-4;-10;-6;1;-1;
0;-1;-1;-4;-16;2;1;1;
-2;0;0;2;5;4;0;-1;
2;-4;-3;-2;2;-5;0;-1;
1;0;0;-1;6;3;-3;-3;
1;1;-1;3;1;-2;-2;0;
-6;1;-3;-2;-5;-8;-2;-2;
-8;-4;-1;-1;-2;6;3;2;
5;-2;0;-1;11;7;1;0;
-6;1;-2;-6;-15;-4;-1;-2;
3;0;0;-1;-16;-11;-1;-2;
2;2;-2;-1;27;0;-2;0;
4;2;-1;2;-3;14;2;0;
-1;-1;1;7;7;-4;0;0;
-9;-4;2;5;-1;5;-2;1;
7;-3;-6;-18;-20;-9;-6;-4;
-5;-3;-2;-9;-15;-5;-2;-1;
-5;-1;-4;-5;11;11;9;-1;
3;1;4;4;-2;-5;-2;-2;
-3;0;3;13;3;5;2;-3;
2;1;2;-1;7;-1;-2;0;
-7;-8;-5;-14;-16;-25;-8;-5;
1;2;-2;-1;12;15;4;0;
5;-1;-1;-1;-26;-7;0;5;
-8;1;2;5;13;4;0;-1;
9;0;-2;6;5;-6;-3;0;
26;3;1;-5;14;-2;-1;2;
-36;-6;-1;-4;-6;4;-2;-6;
8;-4;-4;-2;-11;3;1;-5;
-27;-8;-1;-3;1;1;3;1;
-5;0;3;8;5;4;-5;-2;
15;4;-1;2;8;-6;3;4;
1;1;-3;-5;-14;-1;-2;0;
13;1;1;1;18;10;1;-3;
-5;-2;-3;0;4;1;2;2;
-3;-3;3;12;4;-21;-5;-4;
12;2;-3;-4;-12;8;3;3;
14;2;2;9;-4;-11;-8;-4;
-25;2;-7;-12;-7;-14;-3;0;
-34;-7;-5;-6;6;27;3;-4;
-5;-8;-1;-6;10;9;0;-4;
4;7;5;2;-19;-9;-2;3;
-8;-1;3;12;3;-20;-4;-3;
26;4;-3;2;18;4;3;2;
-3;1;1;-1;-14;-1;3;1;
6;0;-2;1;21;0;-2;0;
3;0;3;13;10;21;2;0;
2;-6;-4;-5;-26;-8;1;-1;
4;10;6;8;-2;-7;-2;1;
-26;-5;-2;10;6;3;0;-3;
2;0;-5;-21;-17;-7;-3;-5;
18;1;3;20;-1;-1;-4;5;
-27;-7;-10;-28;2;-4;6;0;
-26;-8;-6;-27;-12;-16;-11;-13;
9;-3;-2;24;8;16;0;-3;
3;6;11;25;-24;-18;-10;2;
-2;-8;-3;13;10;-6;1;1;
2;6;1;-23;-23;-7;-1;0;
2;-8;-12;-24;6;7;0;-2;
26;1;6;26;40;28;2;3;
14;5;1;-7;-7;-4;-7;-1;
-8;3;1;15;-15;6;10;7;
-7;0;6;15;6;-9;-2;-7;
-14;0;-6;-35;-9;1;-6;-8;
-9;-9;-1;10;7;3;7;0;
13;-4;-1;-5;11;5;0;-2;
9;4;-3;-4;-17;-21;-1;8;
-4;-8;-9;-28;-3;1;-3;-4;
6;8;0;1;11;-3;-3;0;
-15;-6;0;5;-21;13;4;-3;
18;1;3;20;-1;-1;-4;5;
-27;-7;-10;-28;2;-4;6;0;
-26;-8;-6;-27;-12;-16;-11;-13;
9;-3;-2;24;8;16;0;-3;
3;6;11;25;-24;-18;-10;2;
-2;-8;-3;13;10;-6;1;1;
2;6;1;-23;-23;-7;-1;0;
2;-8;-12;-24;6;7;0;-2;
26;1;6;26;40;28;2;3;
14;5;1;-7;-7;-4;-7;-1;
-8;3;1;15;-15;6;10;7;
-7;0;6;15;6;-9;-2;-7;
-14;0;-6;-35;-9;1;-6;-8;
-9;-9;-1;10;7;3;7;0;
13;-4;-1;-5;11;5;0;-2;
9;4;-3;-4;-17;-21;-1;8;
-4;-8;-9;-28;-3;1;-3;-4;
6;8;0;1;11;-3;-3;0;
-15;-6;0;5;-21;13;4;-3;
-7;-3;-4;-43;1;0;0;-5;
4;6;2;35;3;4;-1;-1;
1;-3;1;-18;-7;-9;-10;1;
12;-6;-14;1;11;14;9;-5;
-1;-2;11;29;17;-5;-4;4;
31;6;-7;-34;-5;-21;2;1;
-35;-3;-9;-28;12;-5;-3;0;
10;-1;8;26;-5;61;-3;-6;
-33;-3;3;5;-36;-50;13;5;
-5;2;0;-5;32;4;-1;-2;
20;6;6;46;13;-2;4;4;
4;-3;-9;-33;-6;-19;2;4;
18;0;-2;2;-7;22;-6;-1;
4;2;-3;-25;-11;6;-1;1;
-26;-7;7;24;-31;21;-2;-6;
19;1;-10;-15;16;-4;2;6;
28;1;1;35;10;7;3;2;
-59;-10;11;-26;-39;-32;-4;-9;
-16;-13;-14;-19;35;35;3;-5;
14;14;12;29;32;-14;-10;4;
1;-4;-7;-23;22;21;3;-1;
22;5;0;-7;-23;-5;-2;0;
18;1;3;34;-4;-8;1;-1;
-12;-6;-1;13;1;-9;-2;3;
-11;-2;-4;0;3;4;3;0;
-1;-6;-10;-19;-3;14;3;1;
