Año;Mes;Dia; Hora
2020;06;13;22-11-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;0;1;1;1;3;3;0;
3;-1;0;-1;-2;-2;0;-1;
-8;-3;-3;2;1;2;-3;-2;
0;0;-1;-8;-3;1;-1;-1;
2;-4;-3;-5;-10;-8;-2;-3;
-5;-1;-1;2;8;7;-1;0;
4;1;1;-2;-2;-5;-1;0;
1;0;0;5;1;6;-1;0;
-2;0;-1;-2;5;-5;-3;-1;
1;-2;2;0;-24;-10;0;-1;
-1;-2;-1;-1;12;16;0;1;
0;-1;-1;-2;-2;-8;-2;0;
-2;0;-1;0;-3;2;-1;1;
-2;-1;-5;-1;5;1;-2;-2;
0;-1;0;-2;-8;-5;0;-2;
-2;0;-1;2;-5;-9;0;-2;
-2;-3;-3;-3;1;3;-1;2;
6;1;2;4;-1;1;-1;2;
-9;0;-2;-3;-9;-10;1;0;
0;-1;-2;2;13;18;2;-1;
-1;1;-2;-2;-4;-3;-2;-2;
-2;0;-1;2;4;2;0;-1;
6;0;-3;-5;-1;-7;-1;-2;
-1;-1;-2;-1;9;1;0;0;
-6;-1;1;1;-19;-9;-3;-1;
1;-1;-2;-2;-1;-5;-1;0;
0;0;-1;2;-1;6;0;-2;
0;-2;-3;-5;-11;-13;-2;1;
1;0;1;1;14;2;1;-1;
-3;0;1;-1;5;13;-2;-2;
0;-2;-1;2;5;-2;-2;-2;
0;-1;-2;-7;-13;-10;-2;-1;
1;0;1;1;2;1;-1;-1;
-2;-2;-1;-5;-5;-3;0;-2;
0;0;2;6;2;1;1;-1;
7;-1;-1;1;-1;2;1;0;
-8;-3;-4;-4;-6;-2;0;-2;
-2;-1;-1;0;7;12;0;1;
-1;-2;-1;-2;-5;-7;0;1;
-2;1;2;0;1;-3;-2;0;
3;-2;-1;1;-2;-3;-1;-1;
1;0;-1;0;2;-2;-1;-1;
-5;1;1;2;0;1;-1;0;
-3;-1;-3;-3;-3;-4;-4;-3;
0;-1;1;2;4;-8;0;0;
0;0;-1;-3;-3;4;1;-2;
2;0;-1;2;6;8;0;1;
-1;0;0;0;-8;-5;-1;1;
-3;-1;-1;-4;-13;-14;-3;-2;
-2;-2;-3;-4;-3;-9;-3;-1;
-2;-1;0;3;2;7;1;-2;
0;0;-1;-2;5;10;-3;-3;
6;2;2;-2;-11;-13;0;0;
-8;-3;0;-1;-1;4;-1;-2;
-1;-3;-2;0;-5;-10;-2;-2;
-1;0;-2;-1;-1;12;1;2;
-3;-2;-3;-3;-5;-3;-2;-1;
2;-1;-2;-2;2;0;1;-1;
3;0;0;2;3;3;1;0;
-3;-1;-1;1;1;-5;-2;0;
-3;-1;-1;-2;-2;2;-2;-1;
0;1;-1;-2;-13;-7;-1;-2;
-2;0;-1;-3;2;0;-2;-2;
2;1;-2;0;9;6;1;1;
-4;-3;0;-1;-10;-5;0;1;
0;-2;-4;-3;-22;-4;-2;-1;
0;1;2;5;10;-11;0;1;
1;-1;-3;-7;-5;-6;-2;-1;
-3;-2;0;2;3;0;-2;0;
-1;-1;-3;-3;11;5;-3;1;
-1;-1;-1;-1;-3;-2;-1;0;
-1;0;3;0;-1;-5;-1;-1;
-3;-2;-1;-2;-10;-12;-3;-2;
-2;0;-1;-1;-1;4;1;-1;
-8;-1;-3;-2;-3;-1;0;-2;
1;-1;-1;3;5;2;0;0;
-4;-2;-4;-6;3;-8;-2;-1;
3;-1;-1;0;-10;9;2;-1;
-3;-2;-1;-1;-4;-16;-1;-2;
0;1;1;-1;0;16;4;1;
1;2;0;1;7;-8;0;0;
-3;-1;0;-3;-2;2;-1;-1;
2;-2;2;4;8;5;0;-1;
-1;-2;-1;2;-4;-2;-1;-2;
1;1;-1;-9;-8;-10;-4;-3;
2;-1;0;0;8;1;0;1;
-4;-1;-1;-5;-24;0;1;-1;
-1;-1;-1;-2;-15;-2;0;0;
3;0;-1;3;23;0;-1;0;
-3;-2;-1;-3;-10;3;-1;-2;
0;-2;-1;-3;-1;7;-3;0;
0;-1;0;1;-1;0;-1;-2;
0;0;1;2;-4;8;1;0;
-1;0;0;-2;1;-7;0;0;
0;-3;-2;-3;2;-6;-1;-1;
3;-1;2;2;1;-4;-1;0;
-9;-2;1;-1;-4;5;0;1;
2;-1;1;1;1;-4;0;-2;
0;0;-3;-4;-5;-4;-1;0;
0;1;1;0;6;4;-1;-2;
-2;-1;-3;-3;-3;1;-1;-1;
-1;0;0;2;2;1;1;1;
1;-1;0;0;-3;-2;-1;-2;
-2;-1;-2;0;3;-4;1;-1;
0;-3;-3;-3;-9;2;-2;-2;
-1;1;-1;-3;4;4;0;0;
2;-1;1;-2;-3;-1;1;0;
1;-1;-1;-1;10;-5;-1;-2;
-5;1;0;0;-13;-6;0;-3;
-1;-2;-2;-1;2;-6;-3;-1;
0;2;2;3;0;0;2;1;
2;0;0;3;2;-11;0;-1;
-2;1;-2;-2;-3;11;0;0;
-4;-3;-4;-3;4;-8;-2;-3;
4;1;1;0;-1;-4;0;2;
-7;-1;-1;-1;-7;3;1;0;
0;-2;-1;1;2;-5;-3;0;
0;2;2;-1;5;6;-1;0;
-2;-3;-4;-3;-8;-9;-4;-1;
2;-1;0;-3;2;17;2;0;
0;-1;-2;-1;-4;-8;-4;-1;
0;-1;-1;-2;2;-4;-4;0;
-1;-2;-1;-1;-11;0;1;1;
1;0;-1;-2;-6;-4;-1;-2;
-1;-1;-1;-3;-2;-4;-3;-1;
2;-2;-1;2;5;2;0;0;
-1;0;1;-2;-3;-6;-1;-1;
-2;-1;-2;-6;5;7;-1;-1;
-1;0;0;0;-4;2;1;-1;
-1;-1;-1;-1;-2;-2;-2;0;
-2;-1;-1;0;2;2;0;2;
5;-1;0;1;1;-1;0;0;
-8;0;0;0;0;-7;-1;-2;
-1;0;0;-1;-8;3;-1;-1;
-1;-1;-3;-4;-1;-6;0;-1;
3;0;1;1;6;12;2;1;
1;-1;-2;2;15;-1;0;-1;
-1;-1;0;1;-17;4;2;-1;
0;1;-1;-4;-1;4;-1;-1;
1;0;0;7;-3;-15;-3;-1;
-2;-2;-4;-12;-6;-2;0;-1;
1;1;-1;1;4;9;0;1;
-3;1;2;1;6;10;-2;-1;
2;-3;-1;-1;-4;-7;-2;-2;
-4;-2;0;1;-5;-5;0;0;
-1;-1;-4;0;1;-6;-2;-2;
-1;1;-2;-1;-2;1;1;0;
-9;0;-2;-2;-2;-6;0;0;
3;-2;-2;-3;-1;-4;-4;-1;
-1;-2;0;-4;-3;7;3;0;
1;2;1;0;1;9;0;0;
0;-1;0;3;-6;0;1;0;
-1;1;0;-4;13;-5;-3;-2;
-2;0;-1;0;1;-1;-2;-1;
0;0;-1;2;-2;-4;0;-1;
4;-1;1;-1;-8;-5;-1;0;
-3;-1;-2;-1;-9;-5;-1;-1;
-3;-3;-1;-2;3;11;1;-2;
-2;-2;-2;-3;3;-10;-3;-1;
9;0;0;1;-3;0;-1;0;
-8;-2;-2;0;3;-3;0;1;
-1;-2;-1;-4;-1;8;-1;-1;
-3;-2;-5;-4;-5;-14;-4;-1;
0;-1;1;3;2;13;4;1;
1;-1;-1;0;1;3;0;-1;
-3;-1;-2;-3;-3;-12;-2;-1;
1;1;1;2;2;19;4;1;
-3;1;-2;-4;-5;-4;-4;-4;
0;0;-1;2;1;-8;1;1;
-1;-1;-2;3;8;18;0;1;
1;-1;-1;-4;-22;-10;-1;-1;
-4;0;-1;3;18;9;2;0;
-1;-1;-2;-5;-6;-5;-1;-3;
0;0;0;-3;-4;-2;-3;-2;
3;-2;0;2;4;-5;-2;-1;
-7;-1;-3;-9;-3;-2;-2;-2;
2;-1;1;-1;-4;-1;1;-1;
1;-1;0;-2;-5;-3;1;0;
0;-1;-1;-1;10;2;2;2;
1;-1;-3;-1;-18;-12;-4;-1;
3;0;-1;-2;6;14;-2;0;
1;0;1;0;-3;17;1;-2;
-1;1;1;-1;11;0;1;1;
1;0;2;1;-6;-2;0;0;
1;0;0;1;-1;-1;-1;0;
-2;0;0;-3;-4;-14;-3;-2;
0;-4;-4;-2;-4;-10;-1;0;
-1;-1;0;-2;0;13;1;1;
0;0;0;0;9;-2;-1;-1;
-1;-1;-1;2;-14;-4;2;-1;
-1;-2;-3;-9;1;1;-2;-3;
-1;0;-1;3;1;-10;-1;-1;
-1;-1;-1;-3;0;7;1;1;
2;-1;-2;0;7;-6;0;-1;
-4;-1;0;3;4;16;1;-1;
-1;-1;-2;-1;-3;0;-4;-2;
6;2;-1;1;-4;-4;-2;-1;
-8;1;-3;0;15;-4;1;1;
1;0;0;0;-7;-11;-1;-1;
0;-1;1;1;13;10;0;-1;
0;-3;-4;-3;-18;2;2;1;
0;-2;-1;-4;-8;-3;-4;2;
-1;1;0;3;5;-6;-3;0;
0;0;1;0;1;-1;2;2;
-1;-2;1;-3;4;4;-2;-2;
-1;-2;-2;-4;-3;2;-1;-2;
1;-2;0;2;1;-2;-1;-1;
0;0;-1;-2;-4;1;-4;-1;
-1;0;0;2;-1;-3;0;1;
-5;-2;-2;-1;2;8;-3;-3;
-4;-1;1;0;3;-6;-1;-3;
1;2;-1;-1;-11;8;4;-1;
-2;-1;0;1;-3;-7;-2;-1;
7;0;0;-2;11;6;-1;-1;
-7;0;1;1;-2;11;0;0;
-1;-2;-4;-4;-1;-25;-3;0;
0;-1;-1;0;-3;10;0;0;
1;-3;-3;-8;-3;-5;-3;0;
2;0;1;-1;-1;5;0;0;
-4;1;0;0;-4;-2;-1;-3;
1;0;-1;-1;5;5;0;0;
-1;-1;0;-1;0;-15;-3;0;
1;-1;1;2;-1;15;4;0;
-2;-3;-1;-1;-4;-4;-4;1;
-1;0;-2;-2;-1;-8;-4;-1;
-2;2;2;5;-2;6;1;-1;
0;-1;-2;-3;-5;-10;-2;-1;
-2;0;0;2;6;6;1;-2;
-7;0;0;4;-14;-7;-1;0;
-2;-2;-1;-6;10;-1;-1;-1;
0;0;-2;2;2;-4;-2;-4;
-4;-2;-1;-2;4;-4;-1;-1;
3;0;0;0;-5;16;1;-1;
4;1;0;1;-4;-7;-2;0;
-1;-1;2;0;-4;-7;-5;0;
-1;0;-4;-2;-2;6;0;-1;
1;-2;-3;-7;3;1;-1;0;
-3;-1;-3;-1;-4;2;3;2;
0;-1;1;1;0;-10;-3;0;
-1;0;-2;-5;-4;2;2;-1;
-1;-1;-1;-2;1;-2;-2;-2;
1;-1;-2;8;9;0;-2;-2;
-2;-2;0;-7;-18;-4;0;-1;
-3;0;2;4;6;-3;-1;-1;
-1;-1;1;1;-12;-12;0;-2;
0;-2;-4;-4;6;6;-1;-1;
0;-1;-1;0;1;0;1;-1;
-1;0;-3;-3;-3;1;-3;-5;
-5;-1;-1;0;12;-4;0;-6;
3;-1;-1;-3;-12;2;1;8;
5;-1;-1;-2;12;-1;9;9;
-5;2;0;-2;-22;-8;-1;1;
-5;-2;1;3;5;-4;0;-4;
-1;0;-2;-8;-1;-11;-5;-9;
-3;-1;-2;1;-6;13;-5;-2;
2;-2;1;2;11;-1;1;-4;
2;0;-3;-1;-4;-14;-5;-2;
-2;1;1;2;-7;5;1;5;
-1;0;-2;1;5;-3;-1;-4;
-2;-2;-1;-2;12;15;3;-3;
-2;-1;-2;-1;-24;-19;-3;-1;
-1;0;2;10;4;7;2;0;
-2;0;0;-2;11;-8;-4;-4;
2;-1;-8;-9;4;9;2;3;
2;2;2;9;4;-4;1;2;
-7;0;-3;-8;-9;-6;-1;-3;
2;1;3;11;4;-2;1;4;
-6;0;2;-4;-8;7;-1;2;
1;-1;-2;2;9;-5;-7;-6;
2;0;-4;2;-2;-1;2;-1;
12;3;3;4;7;4;-6;-1;
-2;-4;-4;-10;-14;1;3;2;
-16;-3;2;7;7;12;-1;-5;
11;2;7;12;-6;-19;-2;-1;
-2;-1;-3;-8;-5;2;2;0;
4;-3;-6;-3;-2;-3;-1;2;
-14;-8;1;2;9;-19;-2;-2;
6;5;-3;-15;-17;-7;-7;-1;
-1;-1;-1;1;-6;-20;2;1;
1;2;3;6;5;16;0;0;
4;-1;-1;-7;-3;0;-1;1;
-6;-4;-1;3;-4;-18;-4;-2;
-1;1;1;4;16;16;2;2;
-2;1;0;-3;-2;0;-1;0;
-2;-4;-3;1;-3;4;-3;-4;
2;-2;-3;-17;-2;0;3;2;
1;-4;2;7;-1;-7;-1;0;
2;-1;-8;-9;4;9;2;3;
2;2;2;9;4;-4;1;2;
-7;0;-3;-8;-9;-6;-1;-3;
2;1;3;11;4;-2;1;4;
-6;0;2;-4;-8;7;-1;2;
1;-1;-2;2;9;-5;-7;-6;
2;0;-4;2;-2;-1;2;-1;
12;3;3;4;7;4;-6;-1;
-2;-4;-4;-10;-14;1;3;2;
-16;-3;2;7;7;12;-1;-5;
11;2;7;12;-6;-19;-2;-1;
-2;-1;-3;-8;-5;2;2;0;
4;-3;-6;-3;-2;-3;-1;2;
-14;-8;1;2;9;-19;-2;-2;
6;5;-3;-15;-17;-7;-7;-1;
-1;-1;-1;1;-6;-20;2;1;
1;2;3;6;5;16;0;0;
4;-1;-1;-7;-3;0;-1;1;
-6;-4;-1;3;-4;-18;-4;-2;
-1;1;1;4;16;16;2;2;
-2;1;0;-3;-2;0;-1;0;
-2;-4;-3;1;-3;4;-3;-4;
2;-2;-3;-17;-2;0;3;2;
1;-4;2;7;-1;-7;-1;0;
-4;8;1;-1;-5;1;2;-2;
-7;-4;-2;-7;9;15;-2;-2;
-8;-7;-5;1;-4;-14;-3;-7;
13;0;7;20;-5;-26;-5;2;
9;4;-9;-23;5;11;1;0;
-24;-1;-9;-19;2;-2;-3;-6;
-12;-6;-4;-3;-23;-2;3;1;
-18;-3;-3;-14;-13;-15;-4;-3;
15;1;0;-1;3;12;4;0;
13;2;4;17;10;6;6;4;
6;3;-2;-7;3;-13;-5;-3;
-1;-4;0;5;0;4;0;-4;
11;2;1;6;1;1;0;5;
-3;-1;1;-2;-2;11;-1;1;
-9;-4;2;3;-5;-8;-3;-2;
4;0;-4;-6;5;1;0;-1;
-15;2;2;1;-1;14;-1;-2;
21;-5;0;3;5;-11;-4;3;
-10;8;0;-15;-14;21;4;-3;
-33;-9;-5;-2;5;-2;7;-1;
18;4;1;8;-21;-26;-3;-1;
-13;-2;1;15;26;48;5;0;
16;-4;0;0;-2;6;0;1;
5;3;-2;-16;6;-6;-2;4;
14;-1;1;-3;0;-8;-5;1;
-10;-2;-5;-5;-8;-9;0;-2;
5;1;3;13;11;6;-1;-2;
-1;4;-2;-6;2;-9;0;-3;
-5;-4;-6;-10;-7;10;0;-2;
6;2;2;4;1;-1;-3;-2;
18;1;-2;4;13;10;0;3;
8;2;2;-11;-24;-2;-2;0;
-37;-4;1;4;23;-5;-1;-5;
-5;-4;-4;-19;-23;-12;-10;-6;
6;1;3;7;16;15;7;0;
15;-3;2;-2;-21;-1;11;2;
-1;1;-4;-7;25;-4;-2;3;
-13;0;0;-3;-3;-1;4;1;
-6;-2;-3;-1;-5;-12;-10;-5;
12;5;3;13;-3;-7;-2;2;
-1;-9;-9;-18;11;-4;-1;-2;
-1;2;3;15;-14;-9;-2;-2;
-3;-5;-9;-13;16;2;-2;2;
8;5;2;19;3;-6;-3;0;
-12;-3;-4;-12;-16;-12;1;-2;
-2;-3;3;5;19;5;-3;-4;
-3;-2;-2;1;4;5;5;3;
15;-1;-3;0;1;-3;4;3;
-7;-1;0;3;-5;-6;0;1;
1;-8;-1;0;-12;-3;2;-1;
-4;3;-3;14;23;2;-7;-2;
-3;0;-2;-5;-1;12;-4;-3;
1;-3;-7;-28;-12;9;-3;-6;
-3;2;3;3;-12;-25;8;5;
13;-3;-3;-18;8;32;-3;1;
-12;-5;-6;-20;-25;-22;-2;-3;
-2;2;3;23;31;6;1;2;
0;2;5;8;-8;1;-5;0;
-9;-1;1;5;11;-15;-8;-3;
1;1;6;12;-13;36;3;1;
11;2;3;5;7;-9;5;3;
-11;-2;5;0;-4;3;-2;1;
6;-2;-7;1;5;-9;-4;-1;
-11;0;2;-2;-16;-8;-3;2;
3;0;3;9;-15;2;-4;-1;
1;5;1;15;23;0;0;-1;
1;-3;-1;-8;-1;17;-3;-4;
4;2;3;16;-15;-14;-2;3;
-6;-6;-9;1;7;-13;-6;-3;
-9;-8;-6;-17;-11;5;-2;-4;
-2;2;2;18;2;15;2;4;
1;1;3;-26;-29;2;4;-5;
11;0;-9;-29;7;-9;-1;-1;
-5;2;-5;-12;-4;24;-7;-7;
1;-7;2;24;6;-27;-3;0;
-5;-3;-9;-39;-6;-5;-3;0;
-19;-5;4;22;-24;-2;-4;-3;
2;-1;-21;-74;0;-9;4;-4;
9;2;-1;-5;-17;17;3;-3;
16;0;6;27;19;1;-1;0;
-17;-5;-5;-11;1;-16;6;1;
5;2;6;14;-29;-20;-3;5;
-3;-2;-1;-1;2;28;1;-2;
-1;-6;2;10;14;-12;-8;-2;
1;5;1;1;3;6;3;-3;
9;2;-1;-2;-10;-10;-1;4;
-31;-7;-2;-8;-15;-8;3;-1;
12;0;0;30;16;-8;-6;-5;
16;3;4;-16;-21;4;5;9;
-4;8;1;-12;-18;2;-8;-6;
4;0;-6;8;29;6;6;0;
1;3;3;-23;-1;0;-6;-5;
4;1;0;6;-25;-5;-2;-5;
-5;-10;-3;-7;14;-29;-1;-1;
1;-2;-1;9;-20;34;14;3;
5;8;3;2;0;-10;-5;-4;
-17;0;11;34;-6;-7;1;1;
6;-2;-8;-14;-2;-5;-5;-2;
-15;-4;-4;-10;-25;-4;-8;-5;
8;-2;-2;3;22;-20;3;3;
15;2;-6;-30;3;36;-7;-5;
-5;-3;4;-4;-5;-6;0;-1;
5;-2;4;4;14;12;6;8;
2;5;-8;-5;-25;10;3;0;
-4;-2;0;9;-1;-7;-8;-8;
-2;8;5;10;-11;-19;-2;-5;
-2;0;-3;-6;-1;-6;-7;-1;
7;-7;2;-7;-14;11;0;1;
-4;9;12;51;16;19;2;5;
-7;-5;-2;13;28;7;6;3;
-2;-7;-5;14;19;1;-10;-6;
22;5;3;16;-1;-24;-4;4;
-21;0;4;14;-4;0;3;2;
-1;-2;-14;-26;9;-15;-16;-9;
23;17;19;37;-14;-6;-2;5;
-12;-14;-12;-50;2;-2;-13;-9;
-33;-15;-3;23;33;-8;7;-2;
1;-3;1;6;35;29;24;6;
-11;0;3;8;-1;3;-4;2;
18;1;2;7;-29;15;-6;-5;
14;3;-5;-6;-1;-8;2;0;
-11;2;2;-6;-29;-9;-10;1;
8;-4;-5;-1;-2;-15;4;7;
4;4;6;40;14;15;6;-1;
13;-1;7;33;12;-31;-1;3;
9;6;-7;-33;-17;11;-7;1;
-39;-15;-12;-26;3;2;7;-16;
-32;-9;-3;3;-6;-20;-6;-5;
36;10;7;-10;-17;1;-17;1;
-1;1;3;4;-37;-14;14;7;
3;1;5;55;9;-2;-1;-4;
10;5;-12;-48;10;26;5;5;
0;2;9;3;9;13;6;5;
-1;5;3;3;-5;-13;-3;0;
-16;-8;-5;-20;-8;-16;-2;-1;
7;2;4;6;24;-2;-10;5;
0;-2;-6;7;-27;-9;2;-6;
-19;-5;-3;-27;15;-7;0;-5;
20;5;3;19;4;12;3;10;
16;-10;-16;-47;20;-20;2;-4;
-36;-6;4;17;7;20;1;1;
45;15;-12;-19;35;-5;-9;-6;
-33;-3;-6;-27;3;10;15;2;
-18;-7;6;9;-7;-3;7;0;
15;-3;-6;-34;26;3;3;0;
10;-7;-1;22;-14;-17;-1;-5;
-10;4;8;33;-20;4;0;2;
-22;-4;-11;-58;8;18;0;-2;
4;0;-2;19;-4;-19;-10;-6;
-7;4;12;-5;1;-5;0;3;
24;-1;-15;-37;-23;-24;17;3;
-3;3;16;93;-9;-17;-8;-6;
28;-2;-8;-2;-10;-1;-17;-3;
-13;-3;-15;-59;-1;1;-1;5;
-44;-8;7;4;41;47;18;-5;
4;2;8;37;-30;-12;-7;-3;
-8;-2;-9;-7;27;7;4;1;
28;4;10;17;-47;-11;-4;1;
0;6;-2;-5;6;2;2;12;
1;4;-11;-46;-14;4;0;-7;
16;-2;-8;-21;8;-10;-1;-3;
-43;-6;5;10;33;29;7;-1;
17;-4;-6;1;-10;8;2;-5;
5;-4;-12;-26;-7;-34;-8;-7;
11;5;21;44;-35;28;13;8;
-38;-13;-4;-2;27;0;0;-3;
2;2;2;10;28;-38;-16;-6;
-10;0;-8;-58;-18;37;30;-2;
12;5;-3;-22;-30;-19;-5;3;
6;-3;-14;-9;-7;-1;-5;4;
-8;-6;-2;-35;-14;8;-4;-6;
10;2;17;85;-9;-9;-2;-1;
4;-9;-28;-60;25;-22;-13;-8;
-22;-4;2;12;-13;0;17;2;
7;-10;-3;19;8;15;-11;-1;
-21;-1;12;27;18;12;-11;-14;
12;5;-3;-22;-30;-19;-5;3;
6;-3;-14;-9;-7;-1;-5;4;
-8;-6;-2;-35;-14;8;-4;-6;
10;2;17;85;-9;-9;-2;-1;
4;-9;-28;-60;25;-22;-13;-8;
-22;-4;2;12;-13;0;17;2;
7;-10;-3;19;8;15;-11;-1;
-21;-1;12;27;18;12;-11;-14;
28;19;11;63;-10;0;1;16;
4;-1;-4;-51;-11;-22;-11;-6;
8;-6;0;32;-31;2;15;5;
7;0;-1;-12;14;3;-7;1;
4;-2;9;27;-19;-7;0;-2;
-14;6;3;14;16;-1;-23;-12;
-8;-3;6;20;-17;1;5;3;
-23;-13;-19;-48;-6;10;1;-11;
11;9;8;37;-26;-24;-7;1;
26;3;-12;-50;0;16;18;13;
-8;-9;-5;0;32;-10;-16;-7;
22;18;11;45;7;9;-18;8;
-10;-14;-15;-62;7;-5;9;-5;
-42;-14;-7;-37;-17;5;-6;-11;
4;7;1;-11;21;12;6;5;
-12;-1;12;38;-26;-16;-5;-1;
16;0;-9;-38;-12;18;-1;-2;
38;17;25;68;12;-19;-10;12;
-42;-16;-12;-18;11;20;-2;-12;
5;-2;6;30;-2;-15;2;-3;
29;4;1;19;29;-3;-16;-1;
-12;8;16;21;-12;-5;3;3;
-24;-6;-7;0;7;-7;-16;-5;
-20;-4;-4;-37;9;5;-2;-6;
31;8;1;3;-26;-18;0;5;
-8;-6;-1;40;21;31;17;5;
7;7;9;7;0;-49;-8;10;
0;0;-1;-1;8;34;2;-3;
-16;-4;-3;12;16;-19;-3;-8;
17;-10;-26;-57;43;25;2;-4;
23;8;7;-3;-52;-13;-7;10;
-61;-8;-2;-8;47;6;-2;-7;
-3;-2;-3;-10;-31;-4;2;-11;
3;-7;0;-8;-11;-18;1;1;
8;3;-8;-13;3;10;13;4;
20;4;6;26;-30;-23;8;6;
-9;-5;-4;-22;-3;18;-13;-1;
6;4;2;17;16;-1;11;-9;
-11;-5;-1;2;1;31;14;0;
17;6;16;33;7;16;14;10;
-16;4;8;31;-9;-9;2;0;
