Año;Mes;Dia; Hora
2020;04;21;22-08-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8716.48743349164;-8905.42672937235;-8560.807533360427;-8537.06998074889;-59957.66043158298;5798.087215195563;-89729.51349371833;-32423.239341168326;
-8706.026817086557;-8632.489577828595;-8711.681808433748;-8396.231638936;-60337.79654953439;5832.598308634557;-89993.42054050213;-32059.263534458107;
-8601.755929202549;-8413.397778677676;-8804.061568267532;-8437.157683033667;-60479.908940781235;5810.581840346079;-90055.13370694325;-31859.148366349742;
-8594.581019232395;-8641.631441310816;-8670.845171313902;-8576.453754479142;-60137.25669828137;5772.7626887277;-89810.38210515764;-32180.678210339334;
-8699.567162938973;-8903.638589815926;-8555.264300735511;-8560.181684515677;-59939.75668427428;5789.168869157895;-89707.78759810777;-32440.316073932183;
-8716.018046858078;-8694.918000092268;-8675.471982416151;-8409.754444331462;-60270.227226045994;5826.29511669816;-89946.16895272362;-32137.047605162577;
-8614.1834991197;-8415.275325211922;-8801.558172888539;-8409.62033386473;-60503.84765909287;5814.0687124811075;-90073.61859960778;-31851.280552301476;
-8581.147620814756;-8577.303120768443;-8699.43305247224;-8554.88432107977;-60213.65496082961;5773.187371872351;-89856.27023652437;-32107.25272980365;
-8679.76351735157;-8883.9467029508;-8559.064097292912;-8578.353652757842;-59942.640059309015;5781.613979532001;-89699.8750805706;-32435.979835507853;
-8724.936392895746;-8758.419306089796;-8642.078476199922;-8431.949726575582;-60201.56266707929;5821.4671398958135;-89897.35274283323;-32219.637300924936;
-8633.89773772928;-8438.67760165663;-8795.210277463231;-8392.90122901216;-60512.766005130536;5821.400084662448;-90083.58747763485;-31869.094892632354;
-8577.973673102102;-8523.59187884234;-8732.535986010551;-8534.96891677009;-60296.93756067009;5780.965778942797;-89910.16029240613;-32041.762118549603;
-8659.937520019714;-8849.592071722993;-8573.190399788666;-8591.36236803083;-59967.472847398865;5776.450726562825;-89706.96058356293;-32412.197579407406;
-8731.217233087687;-8817.629077151905;-8612.909449685747;-8460.15762807818;-60135.98264884742;5816.840328793565;-89849.72117539897;-32300.036525730673;
-8653.18729319421;-8476.049718385902;-8778.379413888386;-8381.211266662034;-60498.88557182379;5825.177529475395;-90077.57485837638;-31905.260015161042;
-8575.000891089547;-8472.652253228694;-8757.771105500593;-8506.358683867298;-60372.66527088467;5785.6596452784115;-89959.37883369671;-31977.18792881822;
-8639.485673843106;-8801.379358932896;-8594.513963999028;-8596.704434955649;-60010.72347291988;5773.366185827993;-89726.92069136152;-32370.221003320337;
-8732.49128252164;-8866.08765913101;-8589.373062774308;-8491.405366826697;-60078.15868594154;5812.414683391415;-89805.88940452211;-32371.226831820826;
-8675.114354504867;-8528.68807657815;-8757.838160733958;-8380.652473050652;-60469.64949007625;5830.117265000018;-90061.41454713518;-31961.966390844154;
-8579.471239980609;-8436.19655802209;-8779.854629022435;-8478.217837598067;-60441.732161251566;5793.1698314153955;-90006.40690403068;-31926.471820649127;
-8617.357446832353;-8741.409628559308;-8617.938592188191;-8591.36236803083;-60065.86522649112;5768.314691581094;-89754.68155797501;-32310.96652876932;
-8719.326105037464;-8890.47341233175;-8564.272053751;-8514.293553148933;-60024.916830649;5798.28838089566;-89760.85063944467;-32417.673756798955;
-8690.112375034378;-8585.21563830562;-8726.791587685537;-8383.066461451825;-60419.69334121863;5827.658573109934;-90028.51277929697;-32027.121725931374;
-8588.903676140748;-8414.470662411532;-8795.0761669965;-8450.501674473486;-60498.080909023396;5801.2164594193055;-90046.32711962785;-31891.334878365386;
-8601.644170480273;-8680.456421429684;-8648.873406514336;-8583.60631270484;-60136.18381454752;5769.566389270591;-89795.16056718357;-32246.884077415954;
-8708.9548956102;-8904.71147354978;-8556.001908302535;-8543.484931407564;-59997.22301926888;5792.7004447818335;-89734.49793273186;-32452.587181638144;
-8707.703197920704;-8652.04735422699;-8697.063767559977;-8397.818612792327;-60362.584634135324;5828.127959743495;-89991.11831082325;-32107.0292123591;
-8602.784109447493;-8409.150947231168;-8801.580524632995;-8423.94780206058;-60537.55408973147;5808.81605253411;-90075.89847754223;-31874.280497345986;
-8585.573266216907;-8614.719940986626;-8677.349528950397;-8565.523751440496;-60210.03397822785;5768.6946712368335;-89838.18767526004;-32174.08444572502;
-8687.161944766278;-8892.887400732923;-8549.83282683287;-8561.299271738442;-59982.33675746164;5780.250523120228;-89713.35318247715;-32458.66685612999;
-8717.895593392324;-8715.861584646891;-8661.882121787325;-8415.029456022914;-60294.41181354664;5822.741189329767;-89943.28557768889;-32187.696658098303;
-8619.771435233526;-8420.438578181098;-8799.300646698553;-8401.886630283194;-60557.98358416362;5815.454520637336;-90093.2210794951;-31877.230927614088;
-8577.861914379826;-8555.778390857982;-8710.139538066333;-8546.770637842494;-60291.61784548972;5774.170848628384;-89889.52963227387;-32105.01755535812;
-8670.912226547269;-8871.317967333553;-8561.478085694085;-8581.862876637326;-59997.08890880214;5777.6130172745015;-89714.67193540001;-32450.84374557063;
-8728.289154564041;-8780.659291822827;-8632.288412128499;-8442.298584258388;-60228.38476042566;5820.48366313978;-89896.86100445522;-32272.409769583915;
-8641.743200033094;-8451.283985529422;-8791.522239628106;-8389.32494989931;-60560.82225570944;5824.059942252629;-90099.92660283168;-31904.008317471544;
-8572.452792221642;-8500.30136111991;-8738.570957013484;-8521.624925330272;-60370.54185516141;5778.752956241722;-89940.04457474287;-32037.001196980622;
-8648.649889069782;-8829.877833113413;-8576.453754479142;-8590.580056974895;-60026.66026671651;5771.3321770825605;-89724.50670296034;-32418.523123088256;
-8728.40091328632;-8832.314173259041;-8600.504231513052;-8467.53370374843;-60160.36840204816;5811.520613613202;-89845.69786139701;-32345.812898375145;
-8658.886988030314;-8491.137145893234;-8770.243378906653;-8378.529057327398;-60538.42580776523;5824.931660286386;-90087.1637567477;-31944.50967842456;
-8575.447925978653;-8457.654232699184;-8766.287120138064;-8496.814488984883;-60447.70007702114;5787.738357512755;-89992.05708409037;-31980.585393975427;
-8630.99201095009;-8780.59223658946;-8602.247667580565;-8595.877420410803;-60078.15868594154;5771.019252660186;-89751.10527886216;-32373.529061499725;
-8726.25514581861;-8874.447211557295;-8577.79485914646;-8497.865020974281;-60105.42781417702;5805.105662954529;-89802.76016029838;-32410.521198573257;
-8679.562351651473;-8546.614175631306;-8746.863454206403;-8380.138382928179;-60502.68536838119;5828.351477188048;-90065.99665474852;-32005.61934776537;
-8580.253551036543;-8424.730113116517;-8784.459088380228;-8466.930206648136;-60511.17903127421;5793.974494215786;-90035.39711658921;-31933.51262015255;
-8611.456586296152;-8720.06371260449;-8628.980353949113;-8589.75304243005;-60139.71539017146;5768.5158572811915;-89784.02939844482;-32312.374688670003;
-8718.141462581332;-8899.257647902687;-8562.84154210586;-8527.212861444099;-60065.23937764638;5798.2213256622945;-89768.20436337047;-32457.348103207125;
-8700.841212372925;-8612.440063052185;-8721.382465527353;-8392.208324934045;-60454.96439396911;5832.307735956638;-90036.49235206752;-32081.861148102424;
-8597.08441461139;-8414.291848455889;-8802.608704877937;-8444.980793593026;-60567.97481393514;5807.877279266987;-90077.93248628765;-31910.17739894121;
-8598.112594856333;-8659.691650830704;-8661.725659576137;-8580.767641159015;-60214.07964397426;5771.622749760479;-89828.17409374406;-32247.599333238526;
-8703.791642641025;-8904.465604360772;-8555.398411202243;-8552.805608845427;-60041.9712116684;5790.420566847392;-89743.684499703;-32482.62792618608;
-8714.2075555572;-8676.947197550202;-8687.877200588848;-8406.066406496335;-60391.93247460514;5829.089084755074;-89993.55465096887;-32160.89691649639;
-8610.495461284574;-8413.218964722033;-8804.307437456542;-8417.935182802103;-60599.22255268366;5813.264049680716;-90101.60298366583;-31898.487436591084;
-8584.433327249686;-8595.408033777241;-8691.676997146249;-8561.70160313864;-60290.92494141161;5772.4497643053255;-89874.10692859971;-32175.067922481052;
-8684.278569731543;-8889.534639064626;-8556.158370513722;-8571.98340558808;-60038.08200813318;5781.770441743189;-89731.01106059684;-32484.259603531314;
-8723.729398695159;-8740.649669247827;-8653.455514127674;-8425.914755572649;-60322.97734296052;5823.881128296987;-89944.80549631185;-32242.793708180634;
-8627.438083581697;-8429.602793407774;-8798.048949009055;-8397.081005225302;-60611.47130864517;5819.075503239096;-90113.29294601595;-31908.165741940233;
-8575.716146912117;-8535.50535863702;-8721.248355060621;-8538.858120305315;-60370.363041205776;5776.160153884906;-89923.90661524613;-32104.145837324362;
-8664.117296232855;-8859.248025327686;-8567.26718750801;-8586.869667395315;-60056.54454905326;5776.2048573738175;-89733.84973214265;-32466.109987033607;
-8728.289154564041;-8799.211239720731;-8620.307877100453;-8450.144046562202;-60253.30695549333;5816.706218326834;-89893.97762942048;-32322.05299401915;
-8647.08526695791;-8463.130410090735;-8784.704957569236;-8384.072289952313;-60604.698730075215;5823.881128296987;-90112.44357972665;-31939.07820452192;
-8575.313815511921;-8486.420927813164;-8751.937300197756;-8515.858175260804;-60451.3210596229;5784.206781888817;-89977.46139496105;-32041.9632842497;
-8643.240766911598;-8814.41042595034;-8586.1767633172;-8594.133984343289;-60094.140183227086;5771.801563716122;-89749.67476721702;-32428.670815070967;
-8729.652610975816;-8849.860292656456;-8593.374025031808;-8479.335424820832;-60191.21380939649;5810.537136857169;-89847.32953874225;-32395.07614315464;
-8669.10173524639;-8512.036026958946;-8765.951843971234;-8380.94304572857;-60581.00588095259;5829.334953944082;-90100.35128597633;-31990.509568513582;
-8577.50428646854;-8445.517235459953;-8774.601969075438;-8487.24794235801;-60522.17608954622;5790.934656969865;-90024.98120367303;-31987.089751611922;
-8623.213603879643;-8759.425134590285;-8610.920144429225;-8593.798708176459;-60147.73966643091;5769.298168337127;-89776.9438954525;-32376.30067781218;
-8722.276535305564;-8883.18674363932;-8570.083507309379;-8506.358683867298;-60137.65902968157;5800.903534996932;-89803.81069228778;-32450.88844905954;
-8686.58079941044;-8568.116553797312;-8737.766294213092;-8382.41826086262;-60536.592964719894;5828.9773260327975;-90072.05397749592;-32053.854412299923;
-8585.327397027899;-8418.71749385804;-8791.701053583749;-8458.525950732941;-60582.77166876456;5798.377787873482;-90067.13659371574;-31946.364873214352;
-8607.053292638457;-8699.455404216696;-8641.094999443889;-8587.830792406892;-60215.59956259723;5769.834610204054;-89815.43359940453;-32314.319290437616;
-8714.408721257296;-8903.973865982756;-8559.846408348849;-8537.092332493345;-60105.18194498801;5795.829689005576;-89774.77577624033;-32493.04383910225;
-8705.132747308344;-8633.89773772928;-8709.223116543664;-8395.337569157788;-60483.06053674943;5830.363134189026;-90037.52053231247;-32131.616131259936;
-8600.303065812954;-8410.849679809771;-8803.569829889517;-8434.296659743388;-60630.24677398763;5808.7713490452;-90102.80997786642;-31926.36006192685;
-8592.658769209238;-8636.602298808373;-8672.432145170229;-8574.55385620044;-60290.61201698924;5771.488639293747;-89859.98062610396;-32245.38651053745;
-8697.197878026709;-8901.314008392574;-8554.549044912941;-8559.891111837758;-60087.904046524054;5786.866639478999;-89753.51926726333;-32509.070039876708;
-8716.666247447283;-8698.091947804922;-8674.443802171207;-8410.916735043136;-60416.631152228256;5825.602212620046;-89991.45358699007;-32211.456562454292;
-8616.642191009783;-8417.354037446266;-8803.815699078525;-8410.648514109673;-60656.286556278064;5815.588631104068;-90123.75356242104;-31923.32022468093;
-8583.65101619375;-8576.498457968051;-8705.24450603062;-8557.119495525301;-60371.63709063973;5776.137802140451;-89910.29440287285;-32176.07375098154;
-8678.422412684253;-8881.71152850527;-8560.181684515677;-8578.912446369224;-60093.17905821551;5780.4293370758705;-89747.4395927715;-32504.554987496733;
-8726.389256285342;-8762.487323580663;-8642.167883177744;-8434.631935910218;-60348.77125606195;5821.958878273831;-89943.59850211126;-32295.007383228232;
-8634.970621463135;-8440.309279001865;-8795.344387929963;-8392.811822034339;-60662.27682379208;5821.511843384725;-90131.44256251366;-31940.843992333892;
-8575.872609123304;-8518.383922384253;-8733.474759277673;-8532.465521391097;-60449.95760321112;5779.535267297658;-89959.46824067453;-32106.135142580886;
-8658.529360119028;-8846.775751921625;-8575.112649811823;-8592.211734320133;-60119.50941318386;5776.04839516263;-89755.64268298658;-32480.07982731817;
-8731.999544143622;-8821.048894053567;-8613.267077597033;-8462.951596135092;-60283.392403530175;5817.175604960395;-89895.87752769918;-32374.803110933677;
-8658.082325229923;-8482.10704113329;-8782.402727890341;-8385.592208575274;-60651.6150416869;5828.910270799431;-90128.76035317902;-31981.702981198192;
-8575.470277723107;-8470.573540994352;-8761.079163679977;-8506.49279433403;-60527.49580472658;5786.218438889795;-90010.743142455;-32044.7125488177;
-8635.685877285705;-8795.50085014115;-8594.335150043387;-8594.670426210216;-60161.24012008192;5770.058127648607;-89773.90405820656;-32434.41521339598;
-8730.412570287297;-8866.199417853286;-8587.227295306599;-8491.628884271251;-60223.44502490104;5809.620715334501;-89849.94469284352;-32442.372434422072;
-8675.650796371794;-8531.012658001502;-8756.9664427002;-8380.98774921748;-60617.10394824791;5829.402009177448;-90107.79441687994;-32034.564856834993;
-8579.35948125833;-8434.073142298836;-8781.709823812225;-8477.547285264407;-60594.975721237155;5793.236886648761;-90056.63127382175;-31993.839978437423;
-8619.056179410956;-8740.627317503371;-8623.414769579742;-8594.737481443583;-60222.32743767827;5771.019252660186;-89807.45402663399;-32380.346343558595;
-8724.310544050997;-8897.089528690522;-8569.79293463146;-8521.82609103037;-60178.160390634584;5803.049302464641;-89812.23729994742;-32495.435475758968;
-8695.856773359392;-8593.441080265175;-8730.859605176402;-8389.056728965847;-60571.52874130353;5832.128922000996;-90079.38534967725;-32105.9786803697;
-8592.837583164881;-8416.884650812704;-8800.060606010033;-8453.116828574757;-60654.185492299264;5804.703331554334;-90099.59132666486;-31963.240440278107;
-8605.689836226682;-8681.685767374727;-8656.42829614023;-8588.344882529365;-60295.26117983594;5774.19320037284;-89850.32467249926;-32317.91792129492;
-8712.799395656515;-8909.204174185297;-8561.366326971809;-8550.033992532968;-60151.02537286584;5796.567296572602;-89785.83988974571;-32528.20313313045;
-8712.017084600579;-8658.95404326368;-8699.768328639071;-8402.825403550316;-60512.85541210836;5831.167796989417;-90040.26979688047;-32184.723876085747;
-8608.774376961515;-8414.448310667076;-8808.084882269488;-8429.043999796391;-60694.463335807726;5814.180471203384;-90130.41438226872;-31949.22589650463;
-8593.709301198638;-8620.062007911445;-8688.860677344881;-8574.084469566878;-60373.067602284864;5777.233037618761;-89897.41979806659;-32248.962789650297;
-8695.47679370365;-8901.112842692477;-8560.405201960231;-8572.206923032632;-60141.86115763917;5788.699482524334;-89770.10426164918;-32537.523810568313;
-8724.91404115129;-8725.674000462772;-8667.648871856794;-8423.23254623801;-60447.07422817639;5828.530291143691;-89995.07456959183;-32268.34175209305;
-8624.733522502604;-8425.62418289473;-8804.173326989809;-8405.976999518514;-60712.45649009425;5819.34372417256;-90145.74767896505;-31952.042216306;
-8579.717109169616;-8554.906672824225;-8714.945163124225;-8548.692887865649;-60448.03535318797;5775.869581206987;-89942.23504569949;-32173.525652113636;
-8671.605130625383;-8871.22856035573;-8564.78614387347;-8584.880362138792;-60149.930137387535;5778.328273097071;-89764.40456681307;-32521.20703711594;
-8729.451445275718;-8784.704957569236;-8632.0872464284;-8444.690220915107;-60375.14631451921;5820.058979995129;-89942.59267361078;-32347.243410020285;
-8641.609089566362;-8452.178055307633;-8790.337597171974;-8388.252066165456;-60708.63434179239;5822.204747462839;-90146.01589989853;-31974.595126461405;
-8576.118478312312;-8501.553058809408;-8744.762390227603;-8525.02239048748;-60528.16635706024;5782.1951248878395;-89994.18049981362;-32107.40919201484;
-8652.114409460355;-8831.777731392114;-8582.958112115635;-8595.810365177436;-60183.23423662594;5774.819049217588;-89777.81561348625;-32490.495740234346;
-8731.86543367689;-8838.215033795243;-8603.2311443366;-8472.58519799533;-60310.370959087726;5813.5993258475455;-89894.31290558731;-32422.7028993014;
-8662.552674120983;-8496.412157584686;-8772.702070796737;-8381.524191084409;-60689.30008283855;5827.01037252073;-90136.69522246066;-32019.879760727858;
-8579.113612069323;-8459.263558299966;-8772.25503590763;-8499.899029719714;-60604.98930275313;5791.247581392238;-90046.12595392775;-32051.52983087657;
-8634.635345296305;-8782.201562190243;-8608.997894406068;-8600.66069372424;-60235.40320818463;5774.662587006401;-89804.950631255;-32445.054643756706;
-8730.166701098287;-8880.28101686013;-8581.41584174822;-8503.54236406593;-60256.34679273925;5808.078444967085;-89852.3586812447;-32487.47825473288;
-8684.077404031445;-8553.297347223443;-8749.568015285495;-8384.072289952313;-60653.29142252105;5831.257203967239;-90115.6175274393;-32082.643459158357;
-8583.226333049099;-8425.892403828193;-8789.063547738022;-8468.763049693473;-60666.85893140542;5796.612000061513;-90088.12488175927;-32003.987670420134;
-8610.562516517939;-8716.48743349164;-8631.439045839197;-8589.685987196683;-60293.29422632387;5768.04647064763;-89834.11965776917;-32378.714666213356;
-8716.308619535997;-8898.587095569026;-8561.187513016166;-8527.25756493301;-60211.57624859527;5795.650875049934;-89812.90785228109;-32527.890208708075;
-8698.717796649671;-8612.79769096347;-8717.023875358567;-8389.593170832773;-60598.30613116099;5828.262070210228;-90079.09477699934;-32152.783233259113;
-8595.519792499517;-8411.542583887885;-8801.334655443985;-8441.605680180273;-60717.39622561887;5805.060959465619;-90124.84879789935;-31976.629135206837;
-8598.157298345244;-8656.875331029336;-8664.787848566515;-8580.812344647926;-60368.686660371626;5771.734508482756;-89879.09136761325;-32314.073421248606;
-8705.311561263987;-8906.611371828481;-8558.035917047968;-8556.292480980454;-60193.270169886375;5791.538154070157;-89792.83598576022;-32555.405206132556;
-8716.666247447283;-8682.065747030467;-8688.1007180334;-8408.748615830973;-60539.63280196581;5829.737285344278;-90040.4039073472;-32236.71403368879;
-8613.1329671303;-8415.23062172301;-8806.632018879893;-8418.918659558138;-60751.97437429123;5814.783968303677;-90152.14027787928;-31969.968315359154;
-8589.328359285399;-8597.263228567032;-8699.209535027687;-8566.283710751977;-60450.20347240013;5777.165982385395;-89929.80747578233;-32246.347635549027;
-8688.301883733498;-8892.9991594552;-8561.858065349825;-8577.928969613191;-60193.203114653006;5785.391424344948;-89783.62706704462;-32558.15447070056;
-8728.356209797408;-8747.936337940257;-8655.981261251123;-8431.10036028628;-60472.80108604445;5826.429227164892;-89993.95698236907;-32320.756592840746;
-8630.99201095009;-8433.313182987355;-8800.507640899139;-8398.80208954836;-60763.68668838581;5820.573070117602;-90163.80788848495;-31981.18889107572;
-8577.79485914646;-8534.767751069994;-8725.83046267396;-8540.199224972634;-60526.668790181735;5777.769479485689;-89976.67908390511;-32172.452768379782;
-8664.653738099783;-8858.443362527296;-8570.195266031655;-8589.082490096389;-60209.274018916374;5776.651892262923;-89783.62706704462;-32535.512153567335;
-8732.737151710648;-8806.274390968609;-8623.168900390732;-8455.687279187117;-60403.354216021806;5819.500186383747;-89943.10676373325;-32399.814712979165;
-8652.069705971446;-8468.874808415749;-8787.856553537435;-8387.268589409423;-60757.18233074932;5826.831558565087;-90163.49496406257;-32014.33652810294;
-8579.18066730269;-8487.426756313653;-8757.34642235594;-8518.11570145079;-60608.58793361043;5787.179563901373;-90031.46320956507;-32111.946596139267;
-8647.241729169098;-8816.332675973497;-8592.725824442605;-8599.185478590189;-60251.34000198126;5775.4448980623365;-89803.56482309876;-32500.4199147725;
-8732.804206944014;-8855.112952603455;-8595.497440755064;-8483.761070222983;-60340.94814550259;5812.213517691317;-89895.72106548799;-32470.84855685813;
-8670.509895147074;-8515.031160715957;-8765.057774193023;-8380.94304572857;-60728.4826908687;5828.5079393992355;-90146.70880397664;-32063.19744148224;
-8579.471239980609;-8444.936090104115;-8777.910027254824;-8487.49381154702;-60677.252492577136;5791.828726748076;-90076.79254732044;-32055.24022045615;
-8622.61010677935;-8756.20648338872;-8612.931801430203;-8593.84341166537;-60300.82676420531;5768.337043325549;-89826.60947163218;-32442.573600122167;
-8723.908212650802;-8886.584208796527;-8571.26814976551;-8509.733797280049;-60286.49929600946;5801.261162908217;-89851.1069835552;-32524.87272320661;
-8689.061843044978;-8572.765716644015;-8737.989811657646;-8384.273455652412;-60684.807382203035;5829.513767899724;-90119.26086178551;-32128.442183547282;
-8588.255475551543;-8419.812729336349;-8795.12087048541;-8459.665889700162;-60737.33398167301;5800.143575685451;-90119.03734434096;-32016.325833359464;
-8606.472147282619;-8696.1026425484;-8643.419580867241;-8587.60727496234;-60369.22310223855;5769.074650892574;-89865.4121000066;-32380.16752960295;
-8713.134671823344;-8903.683293304837;-8558.997042059545;-8537.964050527102;-60252.479940948484;5793.773328515688;-89820.1498174846;-32563.20596494746;
-8703.702235663204;-8634.881214485315;-8705.378616497352;-8393.728243557005;-60626.73755010815;5826.943317287364;-90080.36882643329;-32202.739382116724;
-8598.80549893445;-8408.078063497313;-8801.64757986636;-8430.407456208164;-60778.95292984878;5805.776215288189;-90149.21219935564;-31992.454170281195;
-8589.887152896781;-8630.835548738904;-8672.320386447953;-8571.581074187885;-60442.11214090731;5768.605264259013;-89907.7686557494;-32308.798409557156;
-8696.370863481863;-8900.375235125452;-8555.2195972466;-8561.276919993988;-60237.50427216343;5785.816107489599;-89800.65909631958;-32578.628668621623;
-8718.141462581332;-8702.227020529153;-8673.952063793191;-8412.95074378857;-60563.48211329963;5825.557509131135;-90037.43112533464;-32285.954926723833;
-8616.977467176614;-8417.510499657452;-8803.279257211598;-8408.972133275525;-60805.77502319516;5814.336933414571;-90171.27337113302;-31992.409466792284;
-8581.169972559212;-8571.111687554323;-8705.110395563888;-8554.057306534924;-60523.02545583552;5773.165020127895;-89958.12713600721;-32239.41859476788;
-8678.109488261878;-8880.772755238148;-8561.79101011646;-8580.78999290347;-60243.85216758873;5779.892895208943;-89795.38408462812;-32573.800691819277;
-8728.937355153246;-8767.605873060927;-8643.151359933778;-8438.1411597897;-60496.69510086717;5822.607078863034;-89990.44775848958;-32370.645686464988;
-8638.435141853708;-8443.99731683699;-8797.55721063104;-8394.37644414621;-60813.911058176884;5823.076465496596;-90181.26460090454;-32013.800086236013;
-8580.0747370809;-8519.345047395831;-8739.688544236249;-8535.326544681377;-60607.827974298954;5782.999787688231;-90013.91709016766;-32175.8949370259;
-8658.439953141207;-8844.898205387379;-8577.347824257353;-8593.642245965273;-60271.61303420223;5775.735470740256;-89804.7941690438;-32548.319703140227;
-8733.698276722227;-8824.848690610968;-8613.55765027495;-8465.991433381014;-60430.77980646847;5817.220308449306;-89942.19034221058;-32449.390882181036;
-8661.47979038713;-8486.465631302075;-8783.810887791025;-8387.201534176056;-60801.99757838221;5830.184320233384;-90177.71067353614;-32055.553144878526;
-8579.225370791599;-8471.601721239296;-8765.951843971234;-8508.146823423724;-60684.24858859165;5789.079462180074;-90064.29792216992;-32114.181770584797;
-8637.51872033104;-8795.16557397432;-8598.60433323435;-8597.374987289308;-60316.07065392383;5771.645101504934;-89825.31307045378;-32503.795028185254;
-8731.641916232338;-8869.306310332575;-8587.942551129168;-8494.802831983905;-60371.36886970626;5809.687770567867;-89896.27985909938;-32516.46846729141;
-8678.981206295635;-8536.108855737311;-8758.464009578707;-8383.513496340931;-60766.72652563173;5830.96663128932;-90156.14124013677;-32109.890235649378;
-8579.135963813778;-8431.346229475288;-8782.268617423608;-8474.798020696404;-60747.07934225552;5791.873430236988;-90105.7157046456;-32060.135252491866;
-8615.815176464937;-8734.25707033361;-8622.61010677935;-8591.094147097367;-60372.88878832922;5767.375918313971;-89854.4597452235;-32443.646483856024;
-8720.019009115578;-8893.736767022225;-8565.814324118415;-8519.54621309593;-60322.239735393494;5798.109566940018;-89854.59385569023;-32563.29537192528;
-8691.140555279322;-8590.535353485984;-8724.1093783509;-8383.938179485582;-60712.61295230543;5825.624564364501;-90119.46202748561;-32173.592707347;
-8589.1271935853;-8411.09554899878;-8796.014940263622;-8446.1430843047;-60801.43878477083;5799.405968118425;-90144.33951906438;-32026.406470108806;
-8599.207830334644;-8671.739241092115;-8651.980298993623;-8580.36530975882;-60442.559175796414;5766.95123516932;-89894.29055384286;-32377.328858057128;
