CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4696.347379249022;-4770.264598162723;-4775.204333687346;-4795.365607186032;3706.5450795346596;3704.913402189422;-87626.99665152987;3618.412151147384;
-4754.41721134391;-4773.997339486759;-4820.734837142806;-4794.493889152275;3708.824957469101;3707.30503884614;-87615.91018628005;3620.7143808262804;
-4695.520364704176;-4762.933225981382;-4785.3743774145105;-4803.523993912219;3704.3769603224946;3702.857041699534;-87620.20172121546;3616.244031935219;
-4631.974355217738;-4758.328766623588;-4736.401705312933;-4805.200374746368;3701.11360563202;3699.4595765423273;-87630.03648877579;3612.9136220113783;
-4679.024777296159;-4766.844781261061;-4762.41913585891;-4795.253848463756;3703.728759733291;3702.1641376214193;-87625.67789860701;3615.5511278571043;
-4751.198560142346;-4773.37149064201;-4816.5997644185745;-4792.459880406843;3707.68501850188;3706.20980336783;-87614.2785089348;3619.596793603515;
-4709.557260222109;-4763.357909126033;-4794.3597786855435;-4800.394749688477;3703.9969806667546;3702.521765532704;-87615.4855031354;3615.9758110017556;
-4633.941308729805;-4756.205350900334;-4738.547472780642;-4804.2168979903345;3699.504280031238;3697.962009663822;-87625.45438116246;3611.4160551328728;
-4664.451439911299;-4765.391917871466;-4752.919644465404;-4797.399615931466;3703.371131822006;3701.694750987858;-87625.90141605157;3615.1934999458194;
-4742.906062949427;-4771.739813296773;-4809.022523048226;-4790.492926894775;3706.0086376677323;3704.3546085780395;-87612.51272112284;3617.9427645138226;
-4719.88376616046;-4761.502714336242;-4799.657142121451;-4794.717406596828;3700.8677364430114;3699.3925213089615;-87608.3776483986;3612.9136220113783;
-4638.813989021062;-4753.277272376689;-4742.391972826955;-4801.557040400153;3696.7103119743247;3695.2127450958187;-87619.24059620388;3608.6444388204145;
-4651.710945571774;-4763.51437133722;-4745.007126928226;-4799.500679910264;3702.633524254981;3701.11360563202;-87625.90141605157;3614.5229476121604;
-4736.915795435405;-4775.2266854318;-4805.312133468644;-4794.829165319105;3709.9425446918663;3708.40027432445;-87617.31834618072;3621.9660785157776;
-4739.933280936871;-4771.18101968539;-4814.85632835106;-4800.5735636441195;3709.4508063138496;3707.796777224157;-87613.16092171204;3621.42963664885;
-4656.918902029861;-4760.765106769217;-4757.993490456759;-4808.106101525557;3704.086387644576;3702.477062043794;-87622.41454391653;3616.0428662351214;
-4644.603090834987;-4764.766069026718;-4742.280214104679;-4804.440415434887;3705.11456788952;3703.594649266559;-87628.44951491947;3617.1604534578864;
-4723.035362128659;-4773.215028430824;-4794.6503513634625;-4794.4715374078205;3708.467329557816;3706.9921144237655;-87617.29599443627;3620.490863381727;
-4748.829275230083;-4772.5221243527085;-4819.684305153407;-4798.248982220767;3709.2496406137516;3707.819128968612;-87610.45636063295;3621.2955261821185;
-4667.535980646131;-4758.440525345865;-4765.056641704637;-4804.149842756969;3701.203012609841;3699.6830939868805;-87615.44079964647;3613.181842944842;
-4630.610898805964;-4755.691260777862;-4731.685487232863;-4799.008941532247;3697.358512563528;3695.793890451657;-87619.88879679308;3609.2926394096185;
-4704.8410421420385;-4768.431755117387;-4780.3899384009765;-4792.124604240013;3704.466367300316;3702.9911521662657;-87614.680840335;3616.4228458908615;
-4752.405554342932;-4771.963330741326;-4820.131340042512;-4794.717406596828;3707.9085359464334;3706.433320812383;-87606.70126756445;3619.820311048068;
-4684.188030265335;-4761.167438169413;-4777.528915110697;-4804.306304968155;3703.728759733291;3701.9629719213217;-87613.11621822312;3615.595831346015;
-4632.48844534021;-4759.46870559081;-4736.044077401648;-4805.558002657653;3702.3205998326066;3700.4877567872713;-87623.28626195028;3614.1876714453306;
-4692.368768735978;-4770.130487695991;-4772.56682784162;-4796.840822320083;3707.103873146042;3705.427492311894;-87618.70415433696;3619.0379999921324;
-4753.813714243617;-4773.125621453002;-4819.57254643113;-4793.756281585251;3708.310867346629;3706.656838256936;-87605.96365999743;3620.2673459371745;
-4697.979056594259;-4760.563941069119;-4786.179040214902;-4800.640618877485;3702.3205998326066;3700.621867254003;-87607.59533734266;3614.254726678697;
-4632.935480229316;-4757.70291777884;-4737.385182068966;-4805.558002657653;3701.203012609841;3699.571335264604;-87620.20172121546;3613.0030289891997;
-4676.4319749393435;-4767.828258017094;-4761.458010847332;-4797.958409542848;3705.628658011992;3704.0193324112097;-87618.70415433696;3617.5180813691713;
-4751.109153164524;-4774.489077864776;-4816.689171396395;-4793.979799029804;3709.3837510804838;3707.662666757425;-87606.65656407554;3621.407284904395;
-4715.435769013854;-4764.833124260083;-4798.718368854328;-4801.355874700055;3705.762768478724;3704.0640359001204;-87606.63421233109;3617.696895324814;
-4635.908262241872;-4755.5571503111305;-4740.402667570433;-4804.2839532237;3699.571335264604;3697.8726026860004;-87615.35139266866;3611.438406877328;
-4657.567102619065;-4761.502714336242;-4747.599929285041;-4795.142089741479;3700.465405042816;3698.6772654863917;-87614.14439846807;3612.243069677719;
-4739.441542558854;-4770.264598162723;-4806.206203246857;-4789.643560605474;3705.2486783562517;3703.4158353109165;-87602.8791192626;3617.0486947356103;
-4728.489187775754;-4766.218932416312;-4806.832052091605;-4798.561906643142;3705.8745272010005;3704.0416841556653;-87602.9238227515;3617.7415988137245;
-4647.352355402989;-4758.440525345865;-4750.282138619678;-4806.675589880418;3702.2982480881515;3700.554812020637;-87614.39026765707;3614.2323749342413;
-4648.939329259316;-4763.179095170391;-4743.688374005363;-4800.528860155208;3703.1923178663637;3701.3818265654836;-87617.25129094736;3615.0593894790877;
-4732.512501777709;-4773.796173786661;-4801.735854355795;-4794.13626124099;3709.2272888692964;3707.5062045462378;-87607.7741512983;3621.116712226476;
-4743.040173416159;-4771.292778407666;-4816.622116163029;-4799.835956077094;3709.562565036126;3707.886184201978;-87603.30380240724;3621.496691882216;
-4657.92473053035;-4757.792324756661;-4758.015842201215;-4805.110967768546;3701.4041783099387;3699.7501492202464;-87609.36112515464;3613.2936016671183;
-4638.970451232249;-4760.787458513672;-4737.809865213617;-4802.004075289259;3701.9629719213217;3700.3536463205396;-87615.95488976895;3613.919450511867;
-4718.721475448785;-4772.835048775083;-4791.454051906354;-4794.896220552471;3708.5790882800925;3706.9921144237655;-87608.73527630989;3620.5802703595486;
-4749.5668827971085;-4771.650406318951;-4819.214918519845;-4796.349083942066;3708.2438121132627;3706.656838256936;-87599.5263575943;3620.2673459371745;
-4669.927617302849;-4756.831199745083;-4766.285987649678;-4801.825261333616;3699.7501492202464;3698.006713152732;-87603.39320938507;3611.6172208329704;
-4631.862596495462;-4758.149952667946;-4733.898309933938;-4802.205240989357;3700.2865910871737;3698.498451530749;-87613.45149438996;3612.1760144443533;
-4701.510632218198;-4769.661101062429;-4778.534743611186;-4794.024502518714;3706.1874516233747;3704.3769603224946;-87607.55063385375;3618.0321714916436;
-4750.528007808686;-4770.018728973714;-4817.5385376856975;-4791.811679817639;3705.7404167342684;3704.0416841556653;-87594.72073253641;3617.696895324814;
-4685.417376210377;-4758.507580579231;-4777.260694177234;-4800.640618877485;3700.7783294651904;3699.0572451421317;-87599.63811631658;3612.7795115446465;
-4628.755704016174;-4755.825371244594;-4732.7807227111725;-4802.384054944999;3698.856079442034;3697.1349951189754;-87610.0316774883;3610.8349097770347;
-4683.629236653953;-4766.08482194958;-4765.36956612701;-4793.488060651786;3703.080559144087;3701.4041783099387;-87605.91895650853;3615.014685990177;
-4748.829275230083;-4769.459935362332;-4814.498700439775;-4789.37533967201;3704.3099050891287;3702.58882076607;-87592.41850285752;3616.176976701853;
-4698.671960672375;-4757.680566034385;-4785.620246603518;-4796.505546153253;3699.012541653221;3697.3808643079838;-87593.49138659137;3610.8796132659454;
-4628.308669127067;-4752.316147365111;-4733.004240155726;-4800.305342710655;3695.8832974294783;3694.2292683397854;-87604.39903788555;3607.705665553292;
-4667.424221923855;-4763.201446914845;-4754.059583432625;-4794.113909496536;3701.180660865386;3699.616038753514;-87604.89077626358;3613.181842944842;
-4745.364754839511;-4771.069260963114;-4811.19064226039;-4790.224705961312;3705.8074719676342;3704.242849855763;-87593.62549705809;3617.898061024912;
-4716.083969603058;-4762.08385969208;-4797.869002565027;-4797.220801975823;3702.54411727716;3700.957143420833;-87592.82083425771;3614.5229476121604;
-4634.790675019107;-4752.405554342932;-4738.949804180837;-4800.975895044315;3696.4197392964056;3694.698654973347;-87601.51566285083;3608.309162653585;
-4652.11327697197;-4759.848685246549;-4743.554263538631;-4794.382130429999;3698.721968975302;3697.0679398856096;-87603.05793321824;3610.6113923324815;
-4736.736981479762;-4770.957502240837;-4804.082787523602;-4790.224705961312;3705.6510097564474;3704.108739389031;-87593.93842148047;3617.7192470692694;
-4729.763237209706;-4764.833124260083;-4806.496775924776;-4795.700883352863;3703.6170010110145;3701.9629719213217;-87590.0268662008;3615.7075900682917;
-4647.642928080908;-4755.981833455781;-4749.5668827971085;-4803.7475113567725;3699.4148730534166;3697.760843963724;-87600.64394481707;3611.3266481550513;
-4643.843131523506;-4761.055679447136;-4739.575653025586;-4799.254810721256;3701.203012609841;3699.526631775693;-87605.51662510833;3613.0924359670207;
-4725.739923207751;-4771.225723174301;-4795.5891246305855;-4791.543458884175;3706.3886173234723;3704.823995211601;-87595.59245057017;3618.3674476584733;
-4741.676717004385;-4768.23058941729;-4813.71638938384;-4795.052682763659;3705.6063062675366;3704.0416841556653;-87588.59635455566;3617.629840091448;
-4659.087021242025;-4755.534798566675;-4757.7252695232955;-4801.5793921446075;3698.5208032752043;3696.9338294188774;-87595.23482265888;3610.4996336102054;
-4633.494273840699;-4757.4346968453765;-4733.071295389092;-4798.941886298881;3698.4537480418385;3696.8444224410564;-87602.38738088458;3610.47728186575;
-4710.339571278045;-4769.214066173323;-4784.100327980558;-4791.4764036508095;3704.7792917226902;3703.2817248441847;-87595.41363661452;3616.825177291057;
