CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
183887.399302411;187500.0;-7685.133240834862;271.5513433875255;-17457.539434139664;-9633.579508492889;-18758.008630038337;-18215.04005373002;
183726.48909407726;187500.0;-7205.531860057338;883.475051340467;-16581.395754980535;-9067.83450458461;-17614.046348815722;-16751.872509941164;
183680.13157607694;187500.0;-7049.427276781474;1066.8934663407167;-16122.581496546449;-8973.867770894502;-17304.988778232193;-15697.96540712898;
183837.2419878533;187500.0;-7494.33875016436;496.4769478412805;-16909.3405496288;-9509.46027153257;-18375.97261380823;-16975.59112019433;
183907.98525905435;187500.0;-7722.281840119582;215.78374097153437;-17501.59472246107;-9693.549238866477;-18864.425285390054;-18244.879632577853;
183753.132373468;187500.0;-7291.720186677002;771.7386808083869;-16757.639260010634;-9157.912034739498;-17811.792232011823;-17069.71431609563;
183666.78758463712;187500.0;-7030.785921905747;1100.398731279222;-16102.733147470135;-8926.549127882616;-17230.624524429386;-15700.401747274609;
183804.04964733717;187500.0;-7413.045455580409;609.8226439741426;-16733.678189954542;-9412.811328507822;-18170.627137497322;-16635.352866095647;
183929.1076575646;187500.0;-7747.360497398437;196.78475818452338;-17501.79588816117;-9725.556936926478;-18914.35908250321;-18174.225768354627;
183808.4305892504;187500.0;-7386.737452356512;666.0819847681505;-16944.633954123732;-9250.917643418032;-18025.586667726835;-17394.82043919807;
183684.78073892364;187500.0;-7027.969602104378;1119.5765280218754;-16136.685447297747;-8897.983598468732;-17214.82184109948;-15809.142984049677;
183791.95735358685;187500.0;-7319.950439924055;735.5288547907895;-16559.535748903247;-9300.985550997919;-17954.77634129242;-16344.869595154476;
183933.77917215577;187500.0;-7725.232270387683;222.53396779703712;-17434.047750717134;-9715.900983321784;-18880.83146582025;-18020.691635691124;
183837.2419878533;187500.0;-7475.295063888439;556.5807886816011;-17109.05338633697;-9349.868816121676;-18241.19159474273;-17688.678823551993;
183688.7593494367;187500.0;-7049.762552948303;1100.0858068568477;-16204.59004695297;-8901.358711881485;-17246.74013218166;-15983.330128589885;
183764.10707999553;187500.0;-7238.411276151094;847.734611956431;-16394.356357378525;-9193.361901445616;-17732.55529791776;-16075.50872272357;
183928.88414012006;187500.0;-7687.033139113562;276.66989286779085;-17326.312342442554;-9686.553142851966;-18798.040604357793;-17776.14119960561;
183901.10092176212;187500.0;-7572.368690057838;441.1787320588508;-17277.429077318797;-9464.06387854384;-18467.011268974697;-17950.373047634726;
183718.55422479563;187500.0;-7093.817841269713;1045.30168119689;-16327.412882734881;-8937.032096032155;-17350.00519156518;-16242.722122993724;
183727.49492257775;187500.0;-7142.097609293176;959.470982488511;-16250.74639925318;-9087.057004816175;-17533.2894960987;-15851.633650259217;
183898.37400893855;187500.0;-7621.788397048521;343.65807100034607;-17180.93659650524;-9632.23840382557;-18666.992326616328;-17485.836742620082;
183906.46534043137;187500.0;-7641.32382170246;330.20232083825124;-17396.96620666578;-9567.79832456092;-18658.699829423407;-18137.12187255882;
183731.7194022798;187500.0;-7156.380374000118;953.5254184633993;-16473.570939728135;-9006.836593966078;-17499.60541720455;-16547.354048175104;
183705.97019266727;187500.0;-7081.524381819294;1034.4610851360662;-16154.946822517733;-9009.228230622797;-17375.285014544133;-15722.954657430013;
183869.9872934803;187500.0;-7534.482483206092;438.89885412440947;-17007.50941127651;-9557.717687811577;-18486.345527928537;-17156.68495377123;
183931.11931456559;187500.0;-7691.056453115518;247.72438379816816;-17477.656004149438;-9654.701907003155;-18803.628540471618;-18233.837870816933;
183767.39278643046;187500.0;-7229.314116157784;842.9066351540846;-16647.5792703127;-9093.069624074653;-17684.16377117202;-16870.76143869894;
183697.74475070773;187500.0;-7029.556575960705;1086.6077049502976;-16102.017891647565;-8940.742485611736;-17257.64778347585;-15674.540778939818;
183856.15156366248;187500.0;-7448.182397864151;541.6051198965455;-16834.79748187035;-9459.817047097331;-18285.7162696977;-16829.09778703425;
183951.0123671308;187500.0;-7719.286706362571;202.64091523181384;-17511.921228399424;-9699.897134291785;-18888.54281765733;-18226.282981191038;
183801.09921706907;187500.0;-7314.518966021415;729.3150698322141;-16834.909240592628;-9181.9178082845;-17887.989328859967;-17198.01332926909;
183698.6611722304;187500.0;-7010.982276318345;1107.0819028713588;-16107.829345205946;-8903.057444460088;-17204.07065201648;-15729.928401700068;
183825.37321154753;187500.0;-7357.009632230954;654.8167055626757;-16660.4315233745;-9365.783258173855;-18076.883921251767;-16519.056739694686;
183955.84034393315;187500.0;-7710.770691725099;200.40574078628313;-17478.08068729409;-9724.931088081728;-18903.943169587037;-18125.923648586708;
183844.86393271256;187500.0;-7391.140746014207;615.5446905547012;-17010.102213633327;-9293.564771838757;-18106.947017544153;-17519.69963546987;
183709.03238165766;187500.0;-7002.712130869882;1103.080940613859;-16157.114941729897;-8903.504479349194;-17217.593457411942;-15873.001917958489;
183798.1711385454;187500.0;-7251.95643329101;773.6609308315434;-16486.84787593459;-9259.567768522236;-17859.088523279253;-16224.796023940567;
183952.68874796497;187500.0;-7681.780479166566;228.59129054442533;-17394.93219792035;-9713.844622831897;-18856.468064363966;-17929.92120145812;
183885.32059017668;187500.0;-7484.52633434848;491.6936745278448;-17184.602282595908;-9406.083453426774;-18334.19720342126;-17807.925380221055;
183728.0537161891;187500.0;-7035.211567307898;1063.7418703725184;-16256.31198362255;-8920.938840024333;-17281.720612254216;-16094.150077599297;
183771.03612077667;187500.0;-7162.817676403246;883.407996107101;-16336.934725872843;-9154.425162604472;-17648.713904465905;-15977.921006431701;
183934.6508901895;187500.0;-7636.473493155658;280.4026341918271;-17273.539873783575;-9672.426840356213;-18751.303106701747;-17668.651660520038;
183904.67720087495;187500.0;-7573.419222047237;375.3751963824268;-17327.608743620964;-9509.057940132374;-18542.29194430017;-18031.152252096206;
183738.89431224996;187500.0;-7093.25904765833;984.6166950007314;-16380.52062756069;-8967.586930702559;-17402.93412243535;-16363.734467474756;
183741.7776872847;187500.0;-7095.583629081682;966.0647471028266;-16207.562828965525;-9058.51382714675;-17465.139027254467;-15799.107050789244;
183906.15241600902;187500.0;-7568.703003967167;358.05259442956384;-17113.367273016844;-9607.517374458;-18599.691224061396;-17363.975031849746;
183930.04643083175;187500.0;-7645.9953362936185;272.44541316573776;-17437.959305996814;-9606.355083746324;-18729.443100624456;-18195.88460873182;
183756.99922525874;187500.0;-7172.384223030117;889.5994293212211;-16546.41527490798;-9042.420571138928;-17579.982290265834;-16686.58306438721;
183711.98281192576;187500.0;-7044.375782534574;1043.1559137291806;-16128.214136149185;-8980.39448027545;-17330.536822144608;-15703.016901375879;
183874.7929185382;187500.0;-7492.14827920774;464.31278757009363;-16938.889555798716;-9519.496204793002;-18419.55851549608;-17036.924306979694;
183947.6596054625;187500.0;-7702.14291836535;210.19580485770763;-17500.11950732702;-9673.097392689871;-18856.132788197137;-18257.821292617475;
183791.68913265338;187500.0;-7260.807724095313;785.6191141151327;-16729.699579441498;-9123.84797618961;-17772.14023734811;-17022.373321339288;
183697.94591640783;187500.0;-7008.657694894993;1094.3190567873785;-16093.747746199102;-8918.323685923062;-17226.914134849805;-15688.95765411349;
183838.44898205387;187500.0;-7402.294266497406;578.7090156923551;-16754.39825706461;-9422.154357690139;-18199.930274478233;-16695.21083774696;
183944.1727333275;187500.0;-7716.895069705853;186.50295573508214;-17497.41494624793;-9712.458814675667;-18906.200695777025;-18191.905998218775;
183811.2916125407;187500.0;-7351.64521356168;670.0605952811951;-16904.937255971105;-9229.30350652975;-17985.59939689629;-17341.019790294147;
183691.62037272696;187500.0;-7008.769453617269;1100.845766168328;-16118.446423822215;-8905.314970650074;-17203.221285727177;-15784.936044804579;
183801.881528125;187500.0;-7315.390684055172;694.3792932485692;-16583.00508058132;-9329.439321689526;-17987.02990854143;-16397.709119046824;
183941.64698620402;187500.0;-7704.534555022068;201.2998105644954;-17443.21196594381;-9729.78141662853;-18898.22112300648;-18053.638107018247;
183844.88628445702;187500.0;-7434.436075024138;560.425288727914;-17078.230330733102;-9347.387772487136;-18203.797126269;-17638.812081672204;
183701.72336122076;187500.0;-7018.2689450107755;1087.5017747285099;-16186.887465344367;-8914.18861319883;-17236.771254154595;-15949.221366551086;
183782.77078661573;187500.0;-7225.3578573891955;809.1107975376603;-16421.11139549153;-9227.291849528772;-17775.291833316307;-16120.838060478934;
183933.3544890111;187500.0;-7664.502580702613;244.10340119640844;-17343.97022056225;-9705.485070405612;-18820.191183113002;-17824.86800251818;
183879.21856394038;187500.0;-7521.227898744095;440.4187727473704;-17237.821786143995;-9455.078477272806;-18421.21254458577;-17901.713299955525;
183718.80009398464;187500.0;-7059.105582130621;1028.5825763443204;-16298.310911454073;-8943.20117750182;-17325.4406244088;-16198.309206761029;
183745.80100128663;187500.0;-7132.955745810956;914.3651621777013;-16275.132152453918;-9118.751778453801;-17568.67230757145;-15894.079612979844;
183915.49544519134;187500.0;-7608.422053864248;306.017733337609;-17209.233904985656;-9652.354973835347;-18695.244931607835;-17542.85604272557;
183913.01440155678;187500.0;-7602.4988415835915;330.4705417717149;-17376.62611921145;-9555.571920343868;-18620.38893942701;-18103.929532042686;
183736.6144343155;187500.0;-7125.5126149073385;945.6799561595865;-16449.02872431621;-9002.120375886008;-17464.73669585427;-16483.830390433122;
183726.3549836105;187500.0;-7064.514704288806;1001.4252068311223;-16167.620261623892;-9018.59361154957;-17392.24998858571;-15735.270468624887;
183884.51592737628;187500.0;-7524.267735990016;404.20894672977295;-17038.93596398067;-9565.205522204104;-18515.89453409845;-17211.044396286536;
183935.72377392338;187500.0;-7658.311147488493;248.3949361318274;-17464.468474920806;-9628.863290412819;-18776.3817639806;-18215.911771763775;
183774.09830976705;187500.0;-7190.131508127632;857.9493591725063;-16609.96128439442;-9063.162989993452;-17637.403921771518;-16802.968597765994;
183710.70876249182;187500.0;-7011.831642607647;1075.7447571450184;-16103.560162014981;-8947.649174648426;-17269.76242897063;-15668.1481800256;
183868.73559579081;187500.0;-7448.920005431177;511.78789279316584;-16870.62732823221;-9481.341777007792;-18330.15153767485;-16894.878970966216;
183951.99584388683;187500.0;-7696.398520040336;199.86929891935574;-17507.1826585749;-9692.63281734381;-18879.333898941746;-18236.02834177355;
183803.7367229148;187500.0;-7281.728956905479;745.8777124735967;-16792.50798136091;-9159.968395229387;-17846.549194639825;-17136.16605236126;
183707.11013163452;187500.0;-6998.644113379016;1103.4162167806885;-16096.966397400665;-8903.683293304837;-17207.155192751314;-15707.330788055753;
183837.59961576457;187500.0;-7362.664623578146;631.2803186512374;-16689.198218488484;-9376.981482145964;-18116.267694982016;-16569.571682163678;
183964.11048938162;187500.0;-7717.81149122852;188.78283366952346;-17492.028175834203;-9717.309143222468;-18915.99075984845;-18158.288974557992;
183843.96986293435;187500.0;-7384.055243021875;628.0393157052179;-16980.486152230045;-9269.491943060391;-18075.43105786217;-17474.70557388134;
183713.27921310416;187500.0;-6998.95703780139;1109.4511877836214;-16134.696142041224;-8889.556990809082;-17206.39523343983;-15838.021437885935;
183818.35476378858;187500.0;-7268.988462565954;752.2256078989038;-16510.294855868204;-9271.682414017012;-17898.405241776138;-16273.098143708487;
183966.54682952724;187500.0;-7689.201258325727;219.58353752893657;-17409.147907393923;-9713.241125731603;-18874.662384350584;-17970.60137636678;
183896.2058897264;187500.0;-7475.0044912105195;514.2912881721602;-17151.409942079776;-9381.630644992667;-18302.725947228188;-17760.964365120457;
183734.7592395257;187500.0;-7038.653735954015;1071.7437948875183;-16230.987457154688;-8914.81446204358;-17273.517522039117;-16054.22986200212;
183781.13910927047;187500.0;-7186.912856926067;859.31281558428;-16356.604260993512;-9171.52424711278;-17689.550541585748;-16027.921858778223;
183951.2135328309;187500.0;-7645.660060126789;270.9925497761428;-17288.56024605754;-9676.226636913614;-18774.124237790613;-17723.636951880093;
183928.32534650867;187500.0;-7557.057745105952;397.4587199042702;-17297.14331592838;-9488.471983489035;-18508.831382850574;-18006.699443662103;
