Año;Mes;Dia; Hora
2020;04;21;22-28-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10480.285940204376;-10196.955227488903;-10317.47583359192;-9986.871181353472;-176588.7277232084;6151.4682950339675;-147674.33228186754;-118677.34714476432;
-10578.678319296638;-10432.699076259027;-10212.087358485147;-9962.977166530749;-176415.50170367977;6171.093126665727;-147591.0273302826;-118902.71978410719;
-10589.563618846372;-10199.369215890076;-10354.713839854461;-9820.261278183614;-176770.38035039668;6208.420539906089;-147838.14821698048;-118573.00920164696;
-10495.351015967253;-9946.660393078375;-10473.446306401052;-9831.23598471117;-176977.62572498628;6193.869554265685;-147945.7271630439;-118320.54624802426;
-10475.301501190843;-10140.897052394994;-10356.256110221877;-9975.985881803737;-176667.07058752427;6159.716088737976;-147725.5177766702;-118609.48724859802;
-10569.514104069962;-10429.055741912813;-10220.558669633707;-9990.626274421964;-176413.0877152786;6171.7189755104755;-147585.6852633578;-118912.35338596744;
-10601.074767240854;-10266.290338789266;-10321.677961549516;-9843.171816250304;-176696.21726229397;6206.498289882933;-147790.94133269088;-118654.72717937556;
-10512.584210942294;-9962.552483386098;-10469.825323799292;-9812.66168506881;-176985.65000124575;6200.910353769106;-147957.3277184162;-118325.64244576007;
-10468.037184242867;-10081.3296534216;-10388.420270493063;-9953.880006537438;-176742.08304191628;6163.538237039833;-147773.95400690485;-118534.89947735066;
-10548.682278237615;-10398.523258986863;-10229.208794737911;-10002.472698983276;-176422.67661364994;6163.985271928939;-147584.7911935796;-118890.51573163459;
-10607.91440104418;-10328.115263952644;-10289.267932089322;-9869.680985174296;-176621.22715964643;6202.340865414246;-147741.70043965583;-118734.14292742526;
-10530.13033033971;-9993.21907677878;-10455.676669559083;-9799.049472695528;-176971.14371909425;6204.933667771062;-147953.930253259;-118350.34112338319;
-10465.26556793041;-10028.2666120847;-10417.835166196248;-9927.884927735917;-176814.97208058502;6168.768545242375;-147822.90432726196;-118465.09497941674;
-10528.65511520566;-10354.557377643274;-10247.336059491165;-10008.21709730829;-176453.4996692538;6159.31375733778;-147598.71633037523;-118850.66257127078;
-10606.23802021003;-10377.132639543133;-10257.640213685061;-9895.67606397582;-176548.51693493332;6194.182478688059;-147691.11844195347;-118802.60632069188;
-10549.151664871177;-10039.688353501362;-10435.738913504949;-9796.501373827621;-176939.1136692898;6209.493423639944;-147938.79812226273;-118396.47512393894;
-10465.578492352783;-9984.658358652398;-10441.68447753006;-9900.057005889059;-176879.59097380532;6174.289426122836;-147867.42900221696;-118404.54410368731;
-10505.699873650059;-10296.241676359377;-10268.480809745886;-10003.120899572481;-176497.37614361956;6152.608234001188;-147620.55398470807;-118791.60926241986;
-10599.018406750967;-10411.82254693777;-10232.092169772646;-9921.87230847744;-176487.00493419231;6184.615932061188;-147646.32554606505;-118857.21163239618;
-10564.887292967713;-10094.070147761126;-10406.033445123845;-9797.104870927915;-176887.1011599423;6208.9346300285615;-147908.80208120373;-118454.96963917848;
-10471.92638777809;-9955.087000738025;-10458.515341104907;-9869.256302029646;-176932.87753258678;6179.966769214484;-147906.20927884692;-118356.86783276414;
-10491.238294987475;-10237.948326819936;-10300.108528150146;-9996.907114613905;-176560.05043507225;6153.703469479498;-147658.01550841518;-118727.52681106649;
-10589.787136290925;-10432.386151836652;-10218.569364377185;-9949.990803002216;-176445.43068950545;6178.446850591523;-147614.58606893852;-118896.0142607706;
-10580.33234838633;-10157.52675026974;-10374.606892419684;-9808.928943744773;-176823.95748185605;6209.046388750839;-147870.9605778409;-118527.29988423585;
-10481.090603004766;-9940.91599475336;-10467.1207627202;-9842.165987749815;-176969.24382081555;6185.621760561677;-147934.68540128297;-118327.31882659422;
-10477.134344236178;-10174.625834778051;-10331.535080854306;-9982.64670165142;-176628.2903108943;6154.172856113059;-147699.34388391304;-118654.79423460893;
-10574.587950061315;-10432.296744858832;-10213.160242219;-9972.610768390987;-176421.98370957182;6170.6013882877105;-147593.10604251697;-118911.43696444476;
-10592.536400858928;-10223.062065012702;-10340.274612936331;-9825.960973019717;-176751.53782982085;6206.207717205014;-147825.4971296188;-118605.32982412932;
-10497.988521812978;-9946.794503545107;-10469.490047632462;-9819.255449683125;-176990.43327455918;6193.266057165391;-147955.00313699283;-118319.45101254595;
-10466.226692941987;-10111.638618902996;-10362.67106088055;-9961.837227563528;-176700.41939025157;6155.625719502655;-147744.56146294612;-118578.32891682732;
-10554.717249240548;-10412.135471360145;-10215.59658236463;-9988.458155209799;-176418.11685778105;6162.018318416873;-147583.33833019;-118902.63037712938;
-10599.66660734017;-10285.982225654392;-10304.46711831893;-9848.08920003047;-176673.68670388302;6200.8880020246515;-147774.33398656058;-118684.23148205657;
-10513.433577231595;-9967.02283227716;-10460.750515550437;-9802.759862275108;-176987.9745826691;6198.004626989917;-147958.91469227252;-118331.45389931845;
-10460.102314961234;-10054.194635652857;-10394.321131029265;-9939.284317408123;-176774.56012660984;6160.051364904805;-147793.06474841415;-118505.75280258094;
-10535.092417608788;-10377.512619198873;-10229.253498226823;-9999.4105099929;-176436.78056440124;6156.497437536412;-147589.17213549282;-118875.04832447151;
-10599.756014317993;-10340.006392002868;-10268.592568468162;-9870.887979374884;-176595.187377356;6191.589676331244;-147720.48863416776;-118756.49467188057;
-10531.650248962671;-10003.612637950497;-10443.092637430744;-9790.89108596934;-176966.11457659182;6201.446795636034;-147950.48808461288;-118363.26043167835;
-10458.492989360451;-10004.104376328514;-10421.076169142267;-9910.58467752751;-176844.92341815514;6164.745231240419;-147840.65161235948;-118437.62468548116;
-10517.099263322267;-10331.110397709655;-10251.940518848958;-10004.283190284157;-176476.49961429831;6154.2846148353365;-147609.71338864724;-118830.63540823883;
-10601.924133530156;-10390.119003071666;-10244.855015856627;-9903.275657090624;-176532.0660510142;6188.818060018785;-147677.59563655802;-118826.41092853677;
-10550.291603838397;-10054.46285658632;-10420.24915459742;-9791.002844691617;-176927.0660790284;6205.201888704525;-147930.416218092;-118415.45175498149;
-10461.35401265073;-9966.06170726558;-10443.15969266411;-9883.159087080847;-176906.16719796267;6171.115478410182;-147883.6563686915;-118382.50528365438;
-10496.848582845758;-10271.900626647548;-10276.907417405537;-9998.65055068142;-176527.28277770078;6150.283652577836;-147637.27308956065;-118769.21281447564;
-10591.172944447153;-10417.008151651402;-10221.028056267269;-9927.951982969284;-176474.912640442;6178.22333314697;-147634.92615639284;-118872.94726049273;
-10564.61907203425;-10111.303342736166;-10387.950883859503;-9793.908571470807;-176868.68332251112;6203.570211359288;-147895.8157176752;-118478.32721213427;
-10469.333585421275;-9942.122988953948;-10456.391925381653;-9851.576072165499;-176953.35173050783;6176.7704697573745;-147918.88271795306;-118340.75222501186;
-10480.777678582392;-10209.248686939321;-10306.702292764461;-9986.781774375651;-176590.71702846492;6149.434286288534;-147674.6675580344;-118698.98363339706;
-10582.679281554138;-10432.989648936946;-10213.294352685733;-9956.897492038905;-176442.97199761536;6174.200019145014;-147609.78044388062;-118906.29606322004;
-10584.467421110561;-10181.286654625734;-10360.771162601848;-9813.332237402468;-176807.41719095912;6208.018208505894;-147860.47760969136;-118558.94995438457;
-10489.383100197685;-9943.106465709981;-10471.434649400075;-9834.924022546295;-176993.026076916;6191.6790833090645;-147953.05853522522;-118327.58704752769;
-10476.150867480144;-10154.308099068177;-10346.75661882837;-9978.69044288283;-176669.1940032475;6158.665556748576;-147726.05421853712;-118633.38126342074;
-10570.341118614808;-10429.815701224292;-10215.663637597996;-9981.998501062215;-176431.50555270977;6170.735498754442;-147597.3975774524;-118917.2707697476;
-10597.543191616916;-10249.057143814223;-10328.159967441556;-9835.23694696867;-176734.79637322383;6206.811214305308;-147814.902402747;-118640.66793211317;
-10506.75040563946;-9955.534035627132;-10469.73591682147;-9814.226307180681;-177005.7218677666;6198.786938045852;-147967.72127958792;-118327.89997195006;
-10466.45021038654;-10092.125545993513;-10377.557322687784;-9955.802256560595;-176742.55242854982;6160.654862005099;-147772.54584700416;-118556.67007645013;
-10549.218720104542;-10402.77009043337;-10221.385684178555;-9994.873105868472;-176435.46181147837;6162.21948411697;-147592.50254541668;-118900.0152230281;
-10600.739491074026;-10308.08810092069;-10290.56433326773;-9856.292290245568;-176654.66536935157;6198.518717112389;-147760.8335329096;-118716.39564232776;
-10520.116748823733;-9978.958663816293;-10454.223806169488;-9795.853173238418;-176992.53433853798;6199.457490379512;-147963.65326209704;-118343.99322795788;
-10461.286957417364;-10036.313240088612;-10406.905163157602;-9930.053046948082;-176815.06148756284;6164.186437629037;-147820.26682141624;-118484.27277615939;
-10529.593888472782;-10362.58165390273;-10238.060085542213;-10002.964437361294;-176461.7921664467;6157.011527658883;-147603.36549322194;-118864.92298423327;
-10604.159307975688;-10363.408668447575;-10261.149437564545;-9885.215447570736;-176583.3186010502;6193.646036821132;-147712.88904105296;-118790.82695136392;
-10540.792112444891;-10023.393931793444;-10436.409465838608;-9790.55580980251;-176965.55578298043;6205.090129982249;-147952.54444510274;-118386.21567323395;
-10461.041088228356;-9989.709852899296;-10431.380323336163;-9900.414633800345;-176881.8037965064;6169.036766175838;-147865.88673184952;-118419.56447596128;
-10508.94087659608;-10308.915115465536;-10260.277719530788;-10001.869201882982;-176504.61810882308;6152.831751445741;-147625.20314755477;-118811.3905562628;
-10597.654950339193;-10401.317227043775;-10233.58973665115;-9911.232878116713;-176518.07385898518;6184.370062872179;-147665.7939154856;-118848.6062107809;
-10556.080705652323;-10074.981757996293;-10408.000398635913;-9789.885257468852;-176916.78427657895;6204.687798582054;-147924.6047645336;-118441.02215063837;
-10464.393849896653;-9955.243462949213;-10448.814684011304;-9869.636281685387;-176936.6102739108;6173.350652855713;-147904.59995324613;-118367.77548405832;
-10491.372405454207;-10249.325364747687;-10288.597379755662;-9995.141326801935;-176561.92798160648;6150.8200944447635;-147658.03786015962;-118747.46456712062;
-10589.563618846372;-10426.418236067086;-10217.965867276891;-9940.06662846406;-176472.14102412952;6177.8210017467745;-147631.52869123564;-118892.54974038003;
-10572.24101689351;-10137.231366304322;-10377.736136643427;-9800.144708173837;-176856.993360161;6205.447757893534;-147889.66898795;-118511.16192473912;
-10475.681480846582;-9939.932517997328;-10462.382192895675;-9844.37881045089;-176980.30793432094;6182.112536682193;-147938.909880985;-118336.37128309862;
-10478.207227970031;-10188.34980587361;-10321.052112704769;-9983.876047596461;-176629.87728475063;6152.541178767822;-147699.47799437976;-118677.8165313979;
-10578.231284407531;-10433.816663481792;-10212.64615209653;-9966.575797388054;-176446.45886975038;6172.8365627332405;-147609.7357403917;-118916.19788601375;
-10587.842534523314;-10205.225372937366;-10345.884900794614;-9818.383731649368;-176788.4182081721;6205.604220104721;-147847.71476360736;-118590.91294895565;
-10493.875800833202;-9944.089942466015;-10469.132419721178;-9823.345818918446;-177008.1805596567;6192.170821687081;-147963.98853826386;-118326.3800533271;
-10469.44534414355;-10127.687171421907;-10355.71966835495;-9967.335756699535;-176704.88973914264;6156.5197892808665;-147747.2213205363;-118604.43575435111;
-10561.959214444067;-10421.143224375634;-10215.93185853146;-9986.915884842383;-176440.3344917696;6166.868646963674;-147599.52099317563;-118916.0190720581;
-10598.996055006512;-10272.146495836556;-10313.340760867686;-9842.61302263892;-176714.47863751397;6204.017246248394;-147800.59728629558;-118673.05560982891;
-10511.623085930716;-9962.910111297382;-10465.0196987414;-9807.185507677259;-177013.8802544928;6199.792766546341;-147974.4268029245;-118335.41015808705;
-10463.07509697379;-10069.349118393555;-10388.330863515243;-9946.01219248917;-176780.46098714604;6161.437173061035;-147796.61867578252;-118531.1220325377;
-10542.13321711221;-10389.694319927015;-10226.951268547926;-9999.142289059435;-176454.1031663541;6160.654862005099;-147602.02438855462;-118892.54974038003;
-10602.639389352726;-10330.439845375997;-10278.717908706416;-9866.887017117384;-176637.38747088762;6196.998798489428;-147748.94240485935;-118749.0291892325;
-10527.582231471806;-9993.59905643452;-10447.741800277448;-9791.762804003096;-176994.90362345026;6201.357388658213;-147967.2295412099;-118360.17589094352;
-10456.995422481945;-10013.737978188752;-10412.649561482616;-9914.831508974017;-176847.80679318987;6162.308891094791;-147840.45044665938;-118458.0094764244;
-10517.859222633746;-10339.782874558316;-10241.703419888428;-9999.45521348181;-176482.60164053462;6151.669460734065;-147612.90968810435;-118845.83459446844;
-10599.912476529178;-10377.333805243232;-10247.403114724531;-9892.591523240986;-176565.28074327478;6188.259266407403;-147698.29335192364;-118815.41387026476;
-10547.072952636832;-10042.348211091545;-10426.68645700055;-9789.907609213305;-176960.1243090778;6206.028903249372;-147950.30927065722;-118408.94739734501;
-10460.661108572616;-9974.108335269491;-10438.063494928301;-9888.165877838836;-176913.99030852204;6170.288463865336;-147887.165592571;-118400.61019666317;
-10500.357806725242;-10285.669301232017;-10268.860789401626;-9998.628198936964;-176533.8765423151;6150.618928744666;-147641.56462449607;-118790.04464030798;
-10594.078671226343;-10412.11311961569;-10225.230184224867;-9921.134700910414;-176507.97087049138;6180.9949494594275;-147656.92027293687;-118869.61685056888;
-10563.300319111386;-10098.942828052383;-10397.562133975283;-9793.729757515164;-176906.99421250753;6206.677103838576;-147919.79913947574;-118470.48174983046;
-10471.702870333538;-9951.086038480526;-10458.113009704712;-9863.064868815527;-176969.24382081555;6180.614969803688;-147928.73983725786;-118360.19824268798;
-10486.857353074236;-10227.174785992478;-10301.315522350731;-9992.146193044924;-176598.428380302;6152.496475278911;-147680.4119563594;-118725.42574708769;
-10581.76286003147;-10427.692285501038;-10210.701550328917;-9946.72744831174;-176466.5977915046;6172.680100522054;-147624.30907777656;-118903.50209516313;
-10575.996109962;-10160.387773560022;-10363.587482403218;-9804.346836131435;-176840.31895879735;6204.12900497067;-147878.8507436336;-118541.64970417616;
-10478.967187281512;-9936.40094237339;-10463.544483607351;-9834.119359745904;-177001.20681538666;6184.03478670535;-147953.8184945367;-118330.8280504737;
-10471.367594166708;-10162.15356137199;-10331.244508176387;-9975.583550403542;-176665.32715145673;6151.4682950339675;-147720.68979986786;-118650.63681014023;
-10570.676394781638;-10429.458073313008;-10211.237992195844;-9973.504838169198;-176450.9515703859;6169.394394087123;-147609.37811248042;-118920.40001397133;
-10592.357586903285;-10230.84047208315;-10333.52438611083;-9826.922098031295;-176771.49793761945;6205.693627082543;-147836.94122277992;-118625.245228439;
-10498.547315424361;-9947.3980006454;-10466.897245275646;-9814.583935091965;-177021.8821790078;6194.070719965783;-147974.60561688014;-118328.77168998381;
-10464.326794663286;-10102.697921120873;-10365.979119059935;-9957.389230416922;-176742.03833842734;6156.564492769778;-147770.22126558083;-118577.43484704911;
-10552.459723050562;-10408.894468414124;-10216.781224820761;-9990.089832555037;-176451.5997709751;6162.778277728353;-147603.25373449968;-118910.85581908892;
-10600.314807929375;-10294.207667613944;-10299.214458371933;-9850.771409365107;-176694.98791634894;6201.446795636034;-147786.85096345557;-118705.08565963336;
-10517.143966811176;-9972.364899201977;-10459.16354169411;-9800.770557018586;-177019.0882109509;6200.955057258017;-147979.25477972685;-118345.71431228094;
-10460.102314961234;-10047.265594871711;-10398.322093286764;-9935.328058639534;-176817.2966620084;6162.375946328158;-147820.0433039717;-118506.26689270341;
-10532.812539674347;-10372.23760750742;-10231.779245350272;-10000.326931515567;-176473.4150735635;6157.547969525811;-147611.07684505903;-118880.47979837416;
-10602.214706208075;-10349.438828163007;-10266.402097511542;-9876.587674210987;-176619.8413514902;6194.316589154791;-147735.7772273752;-118778.86876808034;
-10535.494749008983;-10011.145175831936;-10440.87981472967;-9790.667568524786;-176994.6801060057;6204.330170670769;-147969.08473599967;-118380.56068188677;
-10459.208245183021;-9998.561143703597;-10424.339523832741;-9906.315494336546;-176886.1623866752;6167.047460919316;-147866.646691161;-118439.47988027096;
-10511.734844652992;-10320.895650493581;-10252.208739782422;-10000.93042861586;-176511.8600740266;6152.317661323269;-147629.76290342366;-118830.41189079428;
-10598.683130584137;-10392.644750195117;-10238.618879153595;-9904.214430357746;-176553.16609778002;6186.493478595434;-147688.6150465745;-118841.74422523311;
-10554.04669690689;-10063.403554368444;-10417.67870398506;-9792.254542381113;-176953.75406190802;6208.174670717081;-147947.6717648115;-118435.12129010216;
-10464.907940019124;-9964.586492131531;-10448.077076444279;-9881.326244035512;-176948.09907056083;6176.122269168171;-147911.2607730938;-118388.78612384631;
-10495.351015967253;-10264.368088766108;-10281.333062807687;-9997.912943114394;-176567.85119388715;6152.183550856537;-147662.01647067268;-118770.91154705425;
-10593.586932848328;-10423.668971499083;-10222.50327140132;-9934.948078983794;-176504.5063501008;6181.799612259819;-147653.3886973129;-118891.87918804637;
-10571.928092471135;-10125.027313831724;-10388.599084448706;-9800.189411662748;-176897.11474145827;6209.5157753844;-147915.2617353513;-118503.16000022412;
-10474.161562223622;-9943.329983154534;-10460.92932950608;-9850.972575065205;-176993.9648501831;6182.000777959916;-147945.90597699952;-118349.87173674963;
-10479.302463448343;-10201.135003702046;-10311.239696888888;-9985.172448774869;-176632.40303187407;6151.177722356048;-147700.26030543572;-118699.63183398628;
-10578.745374530003;-10431.201509380522;-10210.478032884364;-9958.238596706224;-176469.57057351715;6172.635397033143;-147624.30907777656;-118916.73432788067;
-10584.847400766303;-10189.199172162911;-10354.57972938773;-9814.650990325332;-176828.00314760246;6207.7052840835195;-147872.3016825082;-118578.77595171642;
-10488.399623441652;-9940.960698242272;-10468.081887731778;-9828.777292821085;-177024.16205694224;6190.717958297487;-147971.61048312314;-118333.86788771962;
-10470.428820899586;-10141.031162861726;-10347.002488017379;-9971.761402101685;-176707.48254149946;6156.072754391761;-147747.91422461442;-118628.62034185175;
-10563.479133067029;-10422.998419165424;-10211.886192785048;-9980.188009761336;-176458.7970326897;6166.890998708129;-147611.5015282037;-118922.61283667242;
-10595.95621776059;-10255.136818306068;-10320.985057471402;-9836.019258024604;-176753.90711473313;6205.224240448981;-147825.36301915205;-118659.53280443345;
-10506.728053895004;-9956.11518098297;-10466.651376086638;-9810.09123445645;-177035.47203963663;6198.8986967681285;-147986.07206178573;-118337.86884997712;
-10461.890454517657;-10080.390880154477;-10378.29493025481;-9949.186140201824;-176781.19859471306;6158.822018959763;-147795.29992285967;-118553.33966652628;
-10545.307164824864;-10396.846878152714;-10222.16799523449;-9995.744823902229;-176468.8106142057;6161.7948009723195;-147611.81445262604;-118905.80432484203;
-10603.309941686386;-10318.034627203302;-10288.709138477938;-9863.221331026714;-176678.93936383002;6201.782071802863;-147776.14447786147;-118739.99908447255;
-10526.755216926958;-9988.07817555406;-10456.749553292937;-9800.122356429381;-177026.4419348767;6206.341827671747;-147987.01083505285;-118363.685114823;
-10460.996384739445;-10029.473606285288;-10410.816718437281;-9927.192023657803;-176856.7921944609;6166.689833008031;-147846.75363859578;-118486.08326746027;
-10525.414112259641;-10354.691488110006;-10239.758818120816;-10002.69621642783;-176497.57730931966;6156.966824169973;-147624.46553998775;-118868.29809764602;
-10601.924133530156;-10367.901369083093;-10256.142646806557;-9888.545857494577;-176604.86568270513;6193.020187976384;-147724.80252084762;-118809.13303007282;
-10542.826121190325;-10029.831234196572;-10433.280221614865;-9791.047548180526;-176992.28846934898;6206.8782695386735;-147969.48706739987;-118403.82884786473;
-10463.276262673888;-9986.200629019813;-10436.476521071974;-9898.917066921838;-176924.3615179493;6173.194190644525;-147893.58054322965;-118424.68302544154;
-10509.41026322964;-10304.131842152101;-10267.072649845202;-10005.02079785118;-176546.66174014352;6156.6315480031435;-147651.86877868997;-118817.15730633227;
-10600.001883507;-10409.117985858678;-10234.439102940452;-9919.3912648429;-176545.9688360654;6188.080452451761;-147683.54120058313;-118869.86271975789;
-10560.394592332195;-10085.263560445734;-10406.458128268496;-9793.84151623744;-176943.42755596968;6208.666409095098;-147942.35204963112;-118462.94921194903;
-10469.44534414355;-9955.958718771783;-10454.894358503147;-9870.150371807858;-176979.19034709816;6179.743251769931;-147933.3219448712;-118376.64912660708;
-10493.227600243998;-10244.69855364544;-10296.621656015117;-9997.845887881027;-176606.36324958364;6155.938643925028;-147686.62574131796;-118752.27019217852;
-10591.687034569626;-10431.939116947546;-10220.089283000147;-9948.023849490148;-176502.58410007766;6181.799612259819;-147650.5500257671;-118911.14639176684;
-10579.035947207922;-10150.798875188693;-10378.049061065802;-9807.476080355178;-176884.3518953743;6211.415673663101;-147908.24328759234;-118536.79937562936;
-10482.185838483078;-9943.329983154534;-10467.41133539812;-9844.80349359554;-177020.76459178503;6188.661597807598;-147966.33547143167;-118347.94948672647;
-10479.03424251488;-10181.621930792562;-10328.025856974824;-9984.121916785469;-176674.06668353878;6156.653899747598;-147727.7082476268;-118679.9622988656;
-10575.414964606163;-10432.363800092196;-10211.953248018413;-9969.705041611796;-176475.5161375423;6172.702452266509;-147626.43249349983;-118927.41846173031;
-10588.781307790436;-10213.607277108107;-10341.123979225633;-9821.624734595387;-176810.21115901603;6206.453586394023;-147860.7011271359;-118612.03534746592;
-10495.038091544879;-9944.469922121754;-10467.858370287226;-9819.65778108332;-177040.81410656145;6193.400167632123;-147984.66390188504;-118335.81248948723;
-10469.400640654641;-10120.065226562647;-10361.128790513134;-9965.458210165289;-176748.05095768583;6159.31375733778;-147774.42339353843;-118605.32982412932;
-10560.394592332195;-10418.595125507729;-10217.965867276891;-9990.469812210777;-176474.04092240823;6168.4332690755455;-147619.88343237442;-118925.60797042942;
-10600.247752696008;-10280.55075175175;-10309.093929421178;-9846.725743618697;-176736.5174575469;6205.0007230044275;-147814.03068471322;-118694.69209846164;
-10516.629876688705;-9968.520399155665;-10465.44438188605;-9806.738472788153;-177046.84907756437;6203.927839270573;-147996.5773816797;-118350.3858268721;
-10464.349146407742;-10063.336499135077;-10393.561171717784;-9943.374686643445;-176823.57750220032;6164.633472518143;-147824.17837669593;-118533.11133779424;
-10538.780455443914;-10383.212314034978;-10228.515890659797;-9999.589323948541;-176488.50250107082;6160.610158516188;-147622.23036554223;-118897.75769683812;
-10605.187488220632;-10339.872281536136;-10277.26504531682;-9873.681947431796;-176661.86263106618;6200.306856668813;-147764.29805330015;-118772.20794823265;
-10534.42186527513;-10003.634989694952;-10449.596995067239;-9795.853173238418;-177027.20189418815;6207.861746294707;-147989.5812856652;-118381.07477200923;
-10461.912806262113;-10011.659265954408;-10421.187927864543;-9915.747930496686;-176894.253718168;6169.081469664749;-147871.7428888968;-118464.44677882754;
-10519.803824401359;-10336.743037312393;-10249.75004789234;-10004.21613505079;-176525.33817593317;6157.033879403339;-147640.4470372733;-118853.88122247235;
-10602.997017264011;-10386.229799536444;-10247.738390891362;-9900.571096011532;-176592.0357813878;6192.126118198171;-147715.39243643195;-118838.12324263135;
-10551.453894550074;-10051.110094918025;-10425.323000588776;-9792.209838892202;-176987.90752743575;6209.471071895489;-147968.57064587722;-118429.08631909924;
-10465.243216185954;-9972.834285835539;-10444.098465931233;-9887.450622016266;-176957.10682357632;6175.675234279065;-147915.84288070715;-118407.56158918877;
-10504.403472471651;-10283.389423297576;-10279.03083312879;-10003.947914117327;-176579.80937717075;6157.592673014721;-147671.7618312552;-118797.91245435625;
-10600.135993973732;-10422.30551508731;-10230.527547660775;-9932.668201049353;-176540.7161761184;6188.438080363046;-147678.8026307586;-118893.39910666933;
-10570.296415125897;-10111.61626715854;-10398.67972119805;-9800.345873873935;-176935.78325936597;6212.443853908045;-147939.53572982977;-118495.13572396466;
-10475.994405268957;-9951.287204180624;-10462.963338251513;-9862.483723459689;-177009.85694049083;6185.286484394847;-147955.7854480488;-118369.00483000337;
-10487.907885063636;-10221.206870222912;-10308.535135809796;-9993.509649456699;-176641.85781977867;6156.206864858493;-147708.17282297288;-118729.024377945;
-10585.361490888774;-10433.503739059417;-10214.993085264336;-9955.77990481614;-176499.56661457618;6177.686891280043;-147645.6996972203;-118922.25520876113;
-10581.516990842461;-10172.547122543709;-10362.58165390273;-9810.292400156546;-176866.1352236432;6208.375836417179;-147895.8604211641;-118565.99075388799;
-10484.242198972965;-9939.150206941391;-10466.45021038654;-9832.688848100765;-177038.95891177165;6188.482783851956;-147978.91950356003;-118341.69099827898;
-10470.16059996612;-10153.145808356501;-10335.692505322993;-9972.87898932445;-176707.32607928826;6152.74234446792;-147746.4166577359;-118650.2568304845;
-10566.496618568495;-10425.568869777784;-10209.181631705957;-9974.443611436322;-176479.13712014403;6167.203923130503;-147624.82316789904;-118928.71486290872;
-10591.552924102894;-10237.009553552813;-10326.483586607408;-9828.151443976336;-176790.65338261766;6203.659618337109;-147847.35713569607;-118643.99834203701;
