Año;Mes;Dia; Hora
2020;04;21;22-02-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4612.640096263897;-4758.328766623588;-4727.930394164371;-4810.453034693365;3674.246808796741;3672.4139657514056;-60089.111040724645;3596.1945171588086;
-4690.535925690642;-4780.904028523449;-4774.377319142499;-4806.250906735767;3680.39353852195;3678.6501024544364;-60078.896293508566;3602.4530056062945;
-4772.075089463602;-4804.485118923798;-4828.62500293553;-4809.00017130377;3683.1428030899533;3681.4217187668946;-60060.12082816611;3605.202270174297;
-4703.566992708086;-4785.687301836884;-4789.352987927555;-4815.325714984621;3679.052433854632;3677.3313495315733;-60070.73790678238;3601.1342526834314;
-4615.657581765364;-4760.496885835753;-4731.439618043854;-4813.291706239189;3675.7220239307912;3673.911532629911;-60090.1839244585;3597.669732292859;
-4670.262893469679;-4775.539609854175;-4761.681528291885;-4806.988514302792;3679.790041421657;3677.9795501207773;-60083.27723542181;3601.7824532726354;
-4768.1188306950135;-4803.7475113567725;-4825.629869178519;-4808.664895136941;3684.4168525239056;3682.5840094785704;-60063.18301715649;3606.5210230971607;
-4723.057713873114;-4790.671740850418;-4801.4005781889655;-4814.163424272946;3680.2147245663077;3678.448936754339;-60067.49690383636;3602.2965433951076;
-4623.43598883581;-4763.447316103854;-4737.4745890467875;-4815.124549284524;3676.9066663869226;3675.118526830498;-60089.46866863593;3598.8767264934454;
-4652.87323628345;-4771.963330741326;-4751.489132820265;-4809.067226537136;3680.102965844031;3678.2701227986963;-60088.21697094643;3601.961267228278;
-4758.149952667946;-4801.087653766591;-4819.080808053113;-4808.3296189701105;3684.930942646378;3683.1428030899533;-60067.27338639181;3606.923354497356;
-4741.1179233930025;-4795.879697308505;-4812.822319605627;-4813.939906828393;3682.2040298228303;3680.39353852195;-60066.111095680135;3604.218793418264;
-4633.449570351788;-4764.94488298236;-4743.84483621655;-4813.939906828393;3675.207933808319;3673.4868494852603;-60084.841857533684;3597.245049148208;
-4637.361125631467;-4767.984720228282;-4742.369621082499;-4810.47538643782;3679.5441722326486;3677.845439654045;-60091.27915993681;3601.558935828082;
-4746.392935084455;-4799.90301131046;-4812.487043438798;-4811.302400982667;3688.3954630369503;3686.6743787138917;-60075.051793462255;3610.432578376839;
-4756.60768230053;-4800.797081088672;-4822.388866232499;-4813.962258572848;3684.4839077572715;3682.8075269231235;-60065.70876427994;3606.5210230971607;
-4647.978204247738;-4768.051775461648;-4753.076106676592;-4813.179947516912;3674.760898919213;3673.1068698295203;-60080.41621213153;3596.753310770191;
-4621.826663235029;-4761.055679447136;-4732.043115144148;-4808.3296189701105;3675.274989041685;3673.531552974171;-60089.91570352503;3597.2674008926633;
-4722.521272006187;-4788.99536001627;-4794.963275785837;-4805.602706146563;3682.2934368006513;3680.4829454997716;-60073.95655798395;3604.308200396085;
-4764.98958647127;-4801.646447377974;-4826.3451250010885;-4811.034180049202;3683.589837979059;3681.8464019115454;-60063.07125843421;3605.6493050634035;
-4668.653567868897;-4774.8690575205155;-4767.269464405712;-4815.281011495711;3677.6219222094924;3675.833782653068;-60078.94099699748;3599.636685804926;
-4615.0317329206155;-4759.51340907972;-4729.137388364958;-4810.47538643782;3675.766727419702;3673.889180885456;-60092.01676750383;3597.75913927068;
-4704.237545041746;-4785.441432647876;-4783.988569258281;-4807.793177103184;3683.656893212425;3681.8464019115454;-60080.79619178727;3605.6940085523142;
-4771.449240618854;-4804.418063690432;-4830.256680280767;-4811.458863193853;3685.9367711468662;3684.1709833348973;-60064.94880496846;3607.9962382312106;
-4689.708911145796;-4781.351063412555;-4781.373415157011;-4816.108026040558;3679.9018001439335;3678.136012331964;-60076.728174296404;3601.894211994912;
-4614.763511987151;-4760.7204032803065;-4730.74671396574;-4813.559927172652;3677.3089977871177;3675.476154741783;-60094.140183227086;3599.256706149186;
-4681.148193019413;-4777.3948046439655;-4768.387051628477;-4805.602706146563;3680.102965844031;3678.2254193097856;-60082.62903483261;3602.117729439465;
-4765.548380082653;-4799.008941532247;-4823.931136599915;-4805.222726490823;3681.2205530667966;3679.432413510372;-60061.417229344515;3603.280020151141;
-4704.103434575014;-4780.702862823351;-4788.503621638253;-4809.782482359706;3675.476154741783;3673.7103669298135;-60067.854531747646;3597.5579735705824;
-4614.361180586956;-4757.546455567653;-4730.053809887625;-4810.7883108601945;3673.7327186742687;3671.9669308622997;-60089.401613402566;3595.6804270363364;
-4660.383422420433;-4770.957502240837;-4755.020708444204;-4805.267429979734;3678.2924745431515;3676.437279753361;-60085.35594765615;3600.1731276718533;
-4759.960443968826;-4798.137223498491;-4820.131340042512;-4805.647409635474;3682.8298786675787;3680.9746838777883;-60065.21702590192;3604.822290518557;
-4724.398818540432;-4786.916647781926;-4801.71350261134;-4810.363627715544;3678.2701227986963;3676.437279753361;-60066.64753754706;3600.1731276718533;
-4621.714904512752;-4758.462877090321;-4735.060600645614;-4810.229517248812;3672.570427962593;3670.7822884061684;-60085.93709301199;3594.384025857929;
-4639.998631477193;-4763.4249643593985;-4741.430847815376;-4803.099310767569;3674.3138640301067;3672.4810209847715;-60085.691223822985;3596.2615723921745;
-4745.364754839511;-4791.968142028826;-4809.201337003868;-4801.981723544804;3679.9688553772994;3678.113660587509;-60066.15579916904;3601.7824532726354;
-4737.3181268356;-4787.743662326773;-4808.173156758923;-4805.669761379929;3676.0125966087103;3674.1350500744643;-60061.17136015551;3597.826194504046;
-4632.331983129023;-4759.55811256863;-4741.609661771019;-4808.1508050144685;3670.692881428347;3668.949445360833;-60080.70678480945;3592.6182380459595;
-4626.788750504106;-4760.787458513672;-4734.278289589678;-4805.71446486884;3675.0961750860424;3673.263332040707;-60089.71453782494;3596.9991799592;
-4731.037286643659;-4789.3306361831;-4800.394749688477;-4803.658104378951;3681.8016984226347;3680.102965844031;-60072.45899110544;3603.794110273613;
-4754.908949721927;-4795.857345564049;-4820.2430987647895;-4808.888412581493;3681.622884466992;3679.8794483994784;-60064.18884565698;3603.503537595694;
-4652.783829305628;-4767.6494440614515;-4756.3171096226115;-4811.794139360683;3674.9397128748556;3673.151573318431;-60081.01970923182;3596.798014259102;
-4617.423369577333;-4758.775801512695;-4729.539719765154;-4807.793177103184;3675.3867477639615;3673.576256463082;-60092.62026460413;3597.334456126029;
-4713.893498646438;-4785.821412303617;-4789.621208861018;-4805.088616024091;3682.8075269231235;3680.9746838777883;-60078.85159001966;3604.822290518557;
-4766.867133005516;-4801.5793921446075;-4827.90974711296;-4810.833014349105;3685.534439746671;3683.7686519347017;-60067.094572436166;3607.5268515976495;
-4676.744899361718;-4777.260694177234;-4773.3267871531;-4816.175081273924;3680.34883503304;3678.6277507099812;-60081.913779010036;3602.2965433951076;
-4614.763511987151;-4760.072202691103;-4730.009106398715;-4812.263525994244;3678.091308843054;3676.3255210310845;-60096.55417162826;3600.0390172051216;
-4696.749710649217;-4783.742700069273;-4779.831144789594;-4808.888412581493;3685.4226810243945;3683.656893212425;-60086.69705232347;3607.415092875373;
-4773.349138897555;-4805.870927080027;-4832.380096004021;-4813.291706239189;3689.535402004171;3687.8366694255674;-60071.16258992703;3611.639572577426;
-4698.0908153165365;-4783.51918262472;-4787.4307379043985;-4816.845633607582;3682.315788545107;3680.6394077109585;-60079.678604564506;3604.464662607272;
-4614.987029431704;-4760.005147457737;-4731.238452343757;-4813.470520194831;3677.845439654045;3676.124355330987;-60096.48711639489;3599.927258482845;
-4675.627312138952;-4777.439508132877;-4765.928359738393;-4808.217860247834;3683.209858323319;3681.4887740002605;-60089.82629654722;3605.246973663208;
-4768.275292906201;-4803.076959023114;-4827.619174435041;-4810.073055037625;3687.6802072143805;3685.9367711468662;-60071.05083120475;3609.7173225542692;
-4716.083969603058;-4787.095461737569;-4798.181926987401;-4814.409293461954;3682.025215867188;3680.304131544129;-60075.07414520671;3604.084682951532;
-4620.127930656425;-4761.3239003806;-4735.351173323533;-4814.230479506312;3677.890143142956;3676.169058819897;-60094.94484602748;3599.8825549939343;
-4658.3494136750005;-4774.198505186857;-4755.8477229890495;-4810.877717838016;3684.0592246126207;3682.360492034017;-60095.2354187054;3606.0963399525094;
-4761.167438169413;-4802.182889244901;-4822.902956354971;-4811.011828304748;3689.4459950263495;3687.6802072143805;-60075.72234579591;3611.4607586217835;
-4735.150007623435;-4792.750453084762;-4810.251868993267;-4814.47634869532;3684.01452112371;3682.2934368006513;-60073.68833705048;3606.0292847191436;
-4629.605070305475;-4763.022632959203;-4741.721420493295;-4814.029313806214;3677.0407768536543;3675.3420442750507;-60091.81560180373;3599.0331887046327;
-4639.931576243827;-4767.850609761549;-4744.046001916648;-4810.073055037625;3681.1311460889756;3679.410061765917;-60096.50946813935;3603.19061317332;
-4746.482342062276;-4797.3325606981;-4812.487043438798;-4809.335447470599;3687.9707798922996;3686.3838060359726;-60078.56101734174;3610.0973022100097;
-4751.690298520362;-4798.159575242946;-4820.5336714427085;-4814.386941717499;3686.4508612693385;3684.7968321796457;-60073.26365390583;3608.5550318425935;
-4645.050125724092;-4767.783554528183;-4752.584368298575;-4815.236308006801;3678.7171576878022;3676.9960733647436;-60089.75924131385;3600.731921283236;
-4623.748913258185;-4761.033327702681;-4733.451275044832;-4808.128453270013;3677.3537012760285;3675.543209975149;-60095.749508827874;3599.3237613825518;
-4725.874033674483;-4789.285932694189;-4797.9360577983925;-4805.893278824482;3684.640369968459;3682.8969339009445;-60080.05858422024;3606.6551335638924;
-4762.329728881089;-4800.5735636441195;-4826.322773256633;-4812.3752847165215;3686.54026824716;3684.7744804351905;-60071.52021783832;3608.532680098138;
-4664.272625955657;-4773.863229020028;-4765.637787060474;-4816.443302207387;3680.5052972442268;3678.784212921168;-60087.65817733505;3602.3859503729286;
-4617.803349233073;-4761.1897899138685;-4731.596080255042;-4811.972953316325;3679.4547652548276;3677.733680931769;-60100.018692018835;3601.3801218724398;
-4709.087873588547;-4786.938999526382;-4787.944828026871;-4808.821357348127;3686.7861374361682;3685.0874048575647;-60087.6805290795;3608.733845798236;
-4768.61056907303;-4802.272296222723;-4829.116741313546;-4811.056531793658;3687.0543583696317;3685.3556257910286;-60071.25199690485;3609.0691219650653;
-4683.003387809204;-4778.020653488714;-4777.372452899511;-4815.236308006801;3680.5723524775926;3678.739509432258;-60083.21018018844;3602.609467817482;
-4611.544860785587;-4757.4346968453765;-4727.863338931005;-4810.609496904552;3676.593741964548;3674.760898919213;-60098.00703501786;3598.5861538155264;
-4684.612713409986;-4777.730080810796;-4770.957502240837;-4805.267429979734;3681.958160633822;3680.147669332942;-60088.26167443534;3603.9729242292556;
-4770.108135951536;-4803.434586934399;-4829.5190727137415;-4810.6765521379175;3688.1272421034864;3686.4508612693385;-60073.308357394744;3610.2314126767415;
-4704.237545041746;-4784.390900658476;-4791.342293184077;-4815.61628766254;3682.561657734115;3680.795869922146;-60081.1314679541;3604.576421329549;
-4613.847090464484;-4758.194656156857;-4730.36673431;-4811.861194594049;3676.3925762644503;3674.7161954303024;-60097.58235187321;3598.4743950932498;
-4665.63608236743;-4773.304435408644;-4759.13342942398;-4806.608534647052;3681.3546635335283;3679.722986188291;-60092.821430304226;3603.503537595694;
-4763.760240526229;-4800.685322366396;-4824.109950555558;-4808.374322459022;3687.0096548807214;3685.3779775354838;-60074.24713066187;3609.113825453976;
-4720.040228371648;-4785.821412303617;-4799.724197354817;-4811.257697493756;3680.34883503304;3678.6053989655256;-60074.8282760177;3602.341246884018;
-4619.77030274514;-4758.574635812597;-4734.434751800865;-4811.145938771479;3675.207933808319;3673.576256463082;-60094.3860524161;3597.2674008926633;
-4647.106486213981;-4768.051775461648;-4747.532874051675;-4807.055569536158;3680.058262355121;3678.337178032062;-60095.72715708341;3602.0283224616437;
-4752.137333409469;-4796.8184705756275;-4815.61628766254;-4806.764996858239;3686.048529869143;3684.305093801629;-60076.728174296404;3608.0409417201213;
-4739.352135581033;-4792.459880406843;-4812.151767271968;-4812.084712038602;3683.433375767872;3681.689939700358;-60074.69416555097;3605.3587323854845;
-4636.981145975727;-4766.822429516606;-4747.711688007318;-4816.510357440753;3680.39353852195;3678.6277507099812;-60096.71063383945;3602.3188951395628;
-4634.3436401300005;-4766.397746371955;-4740.782647226172;-4810.453034693365;3681.466422255805;3679.700634443836;-60100.9351135415;3603.503537595694;
-4739.665060003407;-4795.142089741479;-4807.815528847638;-4808.888412581493;3688.3284078035845;3686.607323480526;-60083.45604937745;3610.343171399018;
-4758.395821856955;-4801.244115977778;-4825.071075567135;-4815.951563829371;3689.401291537439;3687.6131519810147;-60078.02457547481;3611.348999899507;
-4654.437858395321;-4772.276255163701;-4759.4910573352645;-4817.963220830348;3682.0699193560986;3680.371186777495;-60094.54251462728;3604.084682951532;
-4622.944250457794;-4763.179095170391;-4734.345344823044;-4811.704732382862;3680.751166433235;3678.985378621266;-60103.0361775203;3602.6765230508477;
-4719.012048126704;-4788.190697215879;-4793.555115885153;-4806.608534647052;3685.534439746671;3683.6792449568807;-60085.87003777862;3607.482148108739;
-4763.804944015139;-4800.081825266102;-4826.121607556535;-4810.47538643782;3685.7132537023135;3683.925114145889;-60073.04013646128;3607.705665553292;
-4670.754631847695;-4774.8690575205155;-4769.236417917778;-4815.348066729077;3680.1700210773975;3678.404233265428;-60088.328729668705;3602.184784672831;
-4614.2717736091345;-4759.289891635167;-4729.226795342779;-4811.212994004845;3678.2477710542407;3676.571390220093;-60102.186811231;3600.240182905219;
-4699.521326961676;-4783.362720413533;-4781.105194223546;-4807.3908457029875;3685.2885705576628;3683.5451344901485;-60090.96623551443;3607.2809824086407;
-4770.80104002965;-4803.702807867862;-4830.346087258588;-4811.682380638406;3688.663683970414;3686.897896158445;-60075.52118009582;3610.678447565848;
-4691.653512913408;-4780.747566312261;-4782.915685524426;-4815.6609911514515;3681.9134571449113;3680.1253175884867;-60085.44535463397;3603.883517251434;
-4613.310648597557;-4759.088725935069;-4729.807940698617;-4812.777616116717;3678.5159919877046;3676.72785243128;-60102.76795658684;3600.4413486053168;
-4679.292998229623;-4778.288874422178;-4768.23058941729;-4807.994342803281;3684.282742057174;3682.5169542452045;-60095.36952917213;3606.208098674786;
-4769.459935362332;-4803.591049145585;-4828.379133746521;-4810.47538643782;3688.7307392037796;3686.942599647355;-60077.04109871878;3610.6113923324815;
-4711.703027689819;-4786.022578003714;-4795.365607186032;-4814.7222178843285;3682.5393059896596;3680.8405734110565;-60082.22670343241;3604.4870143517273;
-4615.456416065266;-4758.217007901312;-4731.283155832667;-4811.6153254050405;3676.2584657977186;3674.470326241294;-60099.57165712973;3598.1614706708756;
-4658.148247974903;-4771.426888874399;-4754.260749132723;-4807.033217791703;3681.399367022439;3679.63357921047;-60097.31413093974;3603.3917788734175;
-4762.173266669902;-4801.847613078072;-4823.037066821703;-4809.961296315348;3688.9989601372436;3687.2555240697297;-60079.90212200906;3611.1031307104986;
-4732.579557011075;-4793.2421914627785;-4809.022523048226;-4815.973915573825;3686.0038263802326;3684.282742057174;-60081.757316798845;3608.085645209032;
-4627.4145993488555;-4763.134391681479;-4740.60383327053;-4814.878680095516;3678.8959716434447;3677.174887320386;-60099.95163678547;3600.8436800055124;
-4643.73137280123;-4769.437583617876;-4746.616452529008;-4810.564793415641;3682.8745821564894;3681.175849577886;-60103.08088100921;3604.8446422630122;
-4751.4444293313545;-4800.014770032736;-4816.33154348511;-4811.034180049202;3690.3847682934725;3688.7754426926904;-60085.44535463397;3612.399531888906;
-4751.220911886801;-4799.94771479937;-4821.070113309635;-4817.136206285501;3689.0660153706094;3687.4566897698273;-60081.913779010036;3611.1031307104986;
-4646.838265280517;-4772.253903419245;-4755.355984611033;-4820.377209231521;3684.1486315904417;3682.5169542452045;-60101.91859029754;3606.185746930331;
-4631.3485063729895;-4767.045946961159;-4739.977984425782;-4812.978781816814;3683.366320534506;3681.734643189269;-60106.90302931107;3605.3363806410293;
-4733.741847722751;-4794.382130429999;-4804.261601479245;-4809.626020148518;3688.9989601372436;3687.3449310475507;-60088.70870932445;3610.8796132659454;
-4762.687356792374;-4802.585220645096;-4827.19449129039;-4814.789273117694;3688.9989601372436;3687.3225793030956;-60079.45508711995;3610.9019650104005;
-4658.125896230447;-4770.890447007471;-4760.742755024762;-4814.297534739678;3678.739509432258;3676.9737216202884;-60092.21793320393;3600.597810816504;
-4615.791692232096;-4758.485228834776;-4728.98092615377;-4808.396674203476;3676.817259409101;3675.0961750860424;-60102.76795658684;3598.7202642822585;
-4708.7749491661725;-4783.4968308802645;-4785.933171025893;-4803.769863101228;3682.4946025007494;3680.751166433235;-60087.65817733505;3604.4199591183615;
-4764.721365537806;-4798.941886298881;-4825.182834289412;-4807.480252680809;3683.656893212425;3681.8464019115454;-60073.19659867247;3605.537546341127;
-4677.460155184288;-4775.584313343085;-4772.857400519539;-4813.470520194831;3679.052433854632;3677.174887320386;-60088.14991571307;3600.888383494423;
