Año;Mes;Dia; Hora
2020;04;21;22-34-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10769.919844856244;-10232.472149428386;-10520.608487201749;-9900.548744267076;-187500.02235174447;6229.587641905266;-162260.74543723412;-124655.90234469205;
-10677.361271066819;-9965.525265398654;-10648.125189319277;-9900.571096011532;-187500.02235174447;6217.361237688213;-162384.2835288386;-124381.82525418107;
-10651.410895754207;-10142.461674506865;-10540.70270546707;-10048.070257672103;-187500.02235174447;6183.677158794065;-162173.8865582808;-124653.60011501315;
-10741.98016428711;-10439.762227506904;-10397.53978223083;-10071.807810283639;-187500.02235174447;6192.9084292541065;-162020.35242561728;-124972.49245315701;
-10781.833324650923;-10300.287342105788;-10488.64549263066;-9925.67210503484;-187500.02235174447;6228.514758171411;-162213.96323608916;-124739.1402410436;
-10696.248495131553;-9986.692367397829;-10642.716067161093;-9883.784935925596;-187500.02235174447;6224.670258125098;-162392.82189522052;-124393.02347815318;
-10645.174759051175;-10084.078917989602;-10571.972795960046;-10024.109187616014;-187500.02235174447;6187.342844884735;-162221.7863466485;-124579.36997167706;
-10722.444739633173;-10406.614590479683;-10409.743834703426;-10083.028386000204;-187500.02235174447;6186.9181617400845;-162024.01811170796;-124946.87735401123;
-10786.080156097432;-10358.737153856417;-10455.050820714334;-9950.594300102508;-187500.02235174447;6222.703304613031;-162162.75538954203;-124815.51615184739;
-10714.621629073814;-10021.89636491494;-10626.600459408815;-9871.692642175274;-187500.02235174447;6229.0064965494275;-162385.7810957171;-124423.19833316783;
-10641.866700871791;-10031.708780730818;-10598.727834073048;-9995.566009946586;-187500.02235174447;6191.410862375601;-162268.00975418207;-124509.67723246542;
-10699.333035866384;-10356.345517199697;-10426.977029678468;-10084.123621478513;-187500.02235174447;6179.676196536565;-162037.8538415258;-124899.24578657697;
-10782.258007795574;-10403.977084633958;-10423.758378476903;-9975.74001261473;-187500.02235174447;6213.159109730615;-162112.30750230642;-124880.0232863454;
-10730.089036236886;-10067.873903259506;-10600.180697462643;-9865.344746749968;-187500.02235174447;6228.626516893687;-162363.00466811715;-124469.22057500132;
-10642.179625294164;-9989.285169754645;-10618.754997105003;-9963.11127699748;-187500.02235174447;6194.450699621523;-162308.89109479083;-124448.90283929145;
-10680.535218779472;-10299.594438027672;-10453.486198602463;-10080.815563299127;-187500.02235174447;6176.993987201928;-162065.70411511709;-124840.17012598159;
-10779.79931590549;-10440.96922170749;-10407.240439324432;-10009.26762929769;-187500.02235174447;6210.61101086271;-162076.0976762888;-124936.95317947307;
-10753.156036514763;-10132.626906946529;-10577.694842540604;-9877.4817439892;-187500.02235174447;6236.315516986313;-162338.08247304946;-124539.896790969;
-10655.210692311608;-9969.302710211601;-10639.452712470616;-9939.127855196935;-187500.02235174447;6206.341827671747;-162350.6665051778;-124411.57542605107;
-10662.16208483721;-10235.400227952032;-10481.247065215954;-10068.432696870888;-187500.02235174447;6173.976501700462;-162099.70111843362;-124768.89041291362;
-10761.895568596789;-10449.261718900409;-10389.224933293455;-10030.457083041321;-187500.02235174447;6197.334074656257;-162039.66433282665;-124963.23883095251;
-10763.683708153214;-10193.222486164866;-10541.060333378355;-9887.316511549534;-187500.02235174447;6231.576947161788;-162293.3119289055;-124610.68476565895;
-10666.632433728271;-9960.317308940568;-10645.755904407013;-9911.523450794632;-187500.02235174447;6211.907412041118;-162376.21454909022;-124387.05556238361;
-10653.221387055086;-10175.855180723094;-10517.188670300087;-10056.206292653835;-187500.02235174447;6178.871533736174;-162146.5727265564;-124698.61652834613;
-10750.56323415795;-10449.127608433677;-10391.504811227896;-10058.08383918808;-187500.02235174447;6195.03184497736;-162026.65561755368;-124978.1474445042;
-10774.032565836022;-10258.690745674461;-10505.811632372337;-9907.05310190357;-187500.02235174447;6228.604165149232;-162245.47919577113;-124690.41343813103;
-10681.78691646897;-9969.079192767047;-10643.878357872767;-9889.439927272788;-187500.02235174447;6218.322362699791;-162390.8772934529;-124383.70280071531;
-10641.643183427237;-10112.063302047647;-10546.715324725548;-10032.446388297843;-187500.02235174447;6179.27386513637;-162190.65036662226;-124620.34071926365;
-10727.920917024723;-10422.461977298497;-10394.924628129558;-10070.80198178315;-187500.02235174447;6184.861801250196;-162018.20665814957;-124961.76361581846;
-10781.878028139834;-10322.728493538916;-10472.485181389473;-9932.802311516085;-187500.02235174447;6224.916127314106;-162195.45599168015;-124771.32675305924;
-10703.35634986834;-9999.030530337159;-10637.374000236274;-9878.152296322858;-187500.02235174447;6227.419522693101;-162396.06289816654;-124405.7639724927;
-10641.039686326943;-10060.497827589254;-10580.801735019892;-10011.279286298668;-187500.02235174447;6187.432251862557;-162242.3052480585;-124552.16789867496;
-10711.022998216511;-10386.520372214363;-10413.789500449837;-10082.938979022381;-187500.02235174447;6182.716033782486;-162030.3436553888;-124931.47700208152;
-10784.649644452293;-10378.563151188273;-10441.952698463523;-9961.747820585708;-187500.02235174447;6219.9093365561175;-162146.08098817838;-124846.3168557068;
-10719.583716342893;-10038.41430406741;-10616.363360448286;-9869.055136329549;-187500.02235174447;6229.386476205168;-162381.4895607817;-124442.66670258841;
-10640.190320037642;-10012.50863224371;-10606.394482421218;-9982.378480717955;-187500.02235174447;6192.327283898268;-162287.96986198067;-124486.23025253181;
-10690.794669484458;-10334.28434542231;-10436.185948394055;-10083.47542088931;-187500.02235174447;6178.268036635881;-162050.97431552105;-124879.64330668967;
-10781.788621162012;-10421.322038331276;-10416.717578973483;-9991.296826755623;-187500.02235174447;6213.270868452892;-162100.97516786758;-124908.81233320384;
-10739.476768908116;-10093.578409383108;-10592.536400858928;-9871.558531708542;-187500.02235174447;6233.298031484846;-162358.7131331817;-124500.11068583855;
-10649.399238753229;-9982.64670165142;-10630.310848988396;-9956.53986412762;-187500.02235174447;6202.430272392067;-162333.05333054703;-124437.8163740416;
-10674.612006498815;-10276.41567902752;-10465.556140608329;-10078.580388853597;-187500.02235174447;6177.798650002319;-162083.92078684818;-124817.214884426;
-10771.775039646034;-10445.64073629865;-10397.584485719739;-10018.230678824268;-187500.02235174447;6204.75485381542;-162062.66427787117;-124951.9959034915;
-10754.161865015252;-10153.659898478973;-10560.215778376554;-9878.822848656519;-187500.02235174447;6232.314554728813;-162321.67629261926;-124567.38943664903;
-10657.691735946148;-9962.59718687501;-10641.129093304766;-9926.253250390679;-187500.02235174447;6207.7052840835195;-162364.45753150672;-124400.66777475689;
-10659.122247591287;-10212.802614307717;-10495.820402600813;-10064.677603802396;-187500.02235174447;6176.7704697573745;-162122.25402858903;-124744.57171494624;
-10756.262928994052;-10450.468713100996;-10387.079165825746;-10040.94005119086;-187500.02235174447;6194.98714148845;-162034.88105951322;-124973.20770897958;
-10766.097696554387;-10217.697646343428;-10524.877670392712;-9893.016206385637;-187500.02235174447;6228.984144804972;-162276.61517579737;-124643.00538814133;
-10670.476933774584;-9960.071439751559;-10643.811302639402;-9899.833488444507;-187500.02235174447;6213.13675798616;-162385.579930017;-124383.81455943758;
-10645.599442195826;-10147.647279220495;-10525.79409191538;-10043.84577797005;-187500.02235174447;6176.681062779554;-162164.81175003192;-124666.94410645297;
-10737.755684585058;-10436.744742005438;-10387.325035014754;-10059.536702577676;-187500.02235174447;6187.432251862557;-162021.4476610956;-124972.55950839038;
-10775.776001903534;-10283.300016319754;-10489.941893809068;-9914.943267696293;-187500.02235174447;6225.989011047961;-162227.5307449735;-124723.82929609172;
-10688.023053171999;-9977.21522774878;-10639.34095374834;-9881.2815405466;-187500.02235174447;6220.155205745126;-162395.83938072197;-124390.45302754082;
-10641.218500282586;-10090.784441326196;-10560.349888843286;-10023.483338771264;-187500.02235174447;6182.716033782486;-162215.37139598985;-124594.77032360678;
-10722.489443122084;-10410.928477159558;-10402.032482866345;-10076.702842319351;-187500.02235174447;6185.040615205839;-162026.40974836468;-124955.30396167088;
-10779.642853694302;-10342.42038040404;-10455.16257943661;-9939.418427874854;-187500.02235174447;6219.283487711369;-162175.1382559703;-124800.76400050688;
-10703.088128934876;-10006.630123451963;-10622.264220984485;-9865.724726405708;-187500.02235174447;6221.719827856998;-162388.66447075183;-124413.7211935188;
-10635.67526765767;-10035.240356354756;-10586.367319389263;-9993.93433260135;-187500.02235174447;6184.951208228017;-162260.38780932283;-124521.63541574901;
-10698.818945743913;-10362.76046785837;-10417.052855140311;-10078.669795831418;-187500.02235174447;6176.7704697573745;-162036.87036476974;-124910.37695531572;
-10780.626330450337;-10394.097613584712;-10426.73116048946;-9969.146248000414;-187500.02235174447;6214.075531253283;-162127.46198504712;-124871.77549264139;
-10728.300896680463;-10059.871978744504;-10607.37795917725;-9868.563397951531;-187500.02235174447;6232.023982050894;-162378.20385434674;-124466.49366217777;
-10642.649011927726;-9998.225867536768;-10615.357531947797;-9970.085021267536;-187500.02235174447;6195.65769382211;-162310.07573724698;-124466.35955171104;
-10682.144544380253;-10310.18916489949;-10444.769018264893;-10079.452106887355;-187500.02235174447;6176.07756567926;-162064.96650755007;-124856.12927152269;
-10774.434897236217;-10429.636887268649;-10403.39593927812;-9997.845887881027;-187500.02235174447;6206.23006894947;-162084.39017348175;-124926.85019097927;
-10742.337792198396;-10113.985552070804;-10576.264330895465;-9869.748040407663;-187500.02235174447;6230.101732027738;-162345.54795569755;-124524.89877043948;
-10651.880282387769;-9972.499009668709;-10634.82590136837;-9943.195872687802;-187500.02235174447;6204.508984626411;-162350.37593249988;-124422.70659478982;
-10668.867608173801;-10252.3204985047;-10477.626082614193;-10073.908874262437;-187500.02235174447;6178.22333314697;-162102.98682486854;-124791.89035795812;
-10767.41644947725;-10451.54159683485;-10392.91297112858;-10028.579536507075;-187500.02235174447;6202.340865414246;-162055.06468475636;-124966.72570308755;
-10761.515588941049;-10181.711337770384;-10547.855263692769;-9885.4836685042;-187500.02235174447;6233.610955907221;-162310.2545512026;-124601.43114345447;
-10664.330204049375;-9961.747820585708;-10644.750075906524;-9916.664352019352;-187500.02235174447;6211.952115530028;-162379.99199390318;-124395.52687353217;
-10654.003698111022;-10187.67925353995;-10508.158565540143;-10057.703859532341;-187500.02235174447;6177.441022091034;-162143.35407535484;-124716.8332000772;
-10750.205606246664;-10448.546463077839;-10386.38626174763;-10049.813693739618;-187500.02235174447;6192.9084292541065;-162032.4894228565;-124978.90740381568;
-10770.500990212082;-10244.765608878804;-10510.214926030032;-9900.794613456084;-187500.02235174447;6228.000668048939;-162260.94660293421;-124677.60588855814;
-10678.367099567307;-9966.464038665777;-10643.766599150491;-9892.747985452173;-187500.02235174447;6217.271830710391;-162395.9287876998;-124387.25672808371;
-10644.839482884347;-10126.256659776767;-10541.127388611721;-10038.03432441167;-187500.02235174447;6180.614969803688;-162190.04686952196;-124641.57487649619;
-10733.866481049834;-10430.933288447057;-10393.605875206695;-10069.170304437912;-187500.02235174447;6188.4604321075;-162027.32616988732;-124972.55950839038;
-10782.012138606566;-10312.267877133832;-10479.101297748244;-9927.795520758096;-187500.02235174447;6227.508929670922;-162214.11969830035;-124761.33552328772;
-10699.578905055394;-9992.794393634129;-10638.62569792577;-9879.113421334438;-187500.02235174447;6226.480749425978;-162403.95306395926;-124404.66873701439;
-10642.269032271986;-10071.785458539183;-10574.610301805771;-10015.92844914537;-187500.02235174447;6187.365196629191;-162241.00884688008;-124570.96571576188;
-10714.666332562725;-10395.371663018665;-10408.469785269474;-10080.055603987646;-187500.02235174447;6183.6324553051545;-162034.5457833464;-124943.68105455412;
-10784.51553398556;-10368.616624905662;-10446.087771187757;-9954.036468748625;-187500.02235174447;6220.982220289972;-162162.7330377976;-124836.43738465756;
-10718.64494307577;-10032.021705153193;-10621.504261673006;-9870.23977878568;-187500.02235174447;6231.219319250503;-162394.6323865214;-124440.16330720941;
-10643.207805539108;-10024.288001571656;-10603.511107386483;-9989.419280221377;-187500.02235174447;6194.584810088255;-162289.9591672372;-124505.45275276338;
-10694.92974220869;-10345.929604283525;-10429.882756457659;-10082.357833666543;-187500.02235174447;6179.430327347556;-162053.52241438895;-124895.55774874185;
-10781.788621162012;-10413.297762071821;-10418.237497596443;-9982.154963273402;-187500.02235174447;6213.606144619721;-162115.3249878079;-124900.81040868883;
-10733.9335362832;-10080.212066198834;-10594.212781693075;-9866.261168272635;-187500.02235174447;6230.794636105852;-162369.48667400918;-124489.82888338911;
-10645.48768347355;-9985.552428430608;-10623.158290762698;-9957.88096879494;-187500.02235174447;6198.7198828124865;-162330.46052819022;-124448.38874916897;
-10676.668366988704;-10287.502144277352;-10457.196588182043;-10077.216932441823;-187500.02235174447;6176.859876735196;-162083.2502345145;-124833.6657683451;
-10773.22790303563;-10441.706829274515;-10398.076224097756;-10009.915829886893;-187500.02235174447;6205.537164871355;-162075.69534488863;-124948.46432786755;
-10750.22795799112;-10140.137093083513;-10564.194388889598;-9873.324319520512;-187500.02235174447;6231.621650650698;-162336.11551953742;-124555.99004697682;
-10654.763657422502;-9964.49708515371;-10637.642221169737;-9929.427198103333;-187500.02235174447;6206.27477243838;-162365.95509838522;-124409.89904521694;
-10662.542064492949;-10226.83950982565;-10489.003120541945;-10067.09159220357;-187500.02235174447;6178.022167446872;-162122.1646216112;-124764.91180240057;
-10760.8897400963;-10452.59212882425;-10388.286160026331;-10036.313240088612;-187500.02235174447;6198.675179323576;-162048.22505095304;-124976.4487119256;
-10764.644833164792;-10206.074739226668;-10530.89028965119;-9888.188229583291;-187500.02235174447;6230.526415172389;-162293.6472050723;-124632.79064092526;
-10667.168875595198;-9958.909149039882;-10642.000811338523;-9902.180421612313;-187500.02235174447;6211.728598085475;-162389.11150564093;-124389.26838508468;
-10647.119360818788;-10159.29253808171;-10518.328609267308;-10046.080952415581;-187500.02235174447;6176.07756567926;-162163.24712792007;-124685.54075783977;
-10740.616707875337;-10440.455131585019;-10384.195790791011;-10054.172283908401;-187500.02235174447;6188.0357489628495;-162029.2037164216;-124978.52742415994;
-10771.75268790158;-10269.218417312912;-10492.199419999055;-9905.935514680805;-187500.02235174447;6224.178519747081;-162241.47823351363;-124710.84293256319;
-10681.742212980058;-9969.950910800804;-10636.994020580534;-9879.67221494582;-187500.02235174447;6216.578926632277;-162399.95210170175;-124388.86605368448;
-10639.050381070421;-10098.182868740902;-10551.051563149878;-10024.086835871558;-187500.02235174447;6179.832658747752;-162211.66100641026;-124609.38836448055;
-10721.058931476944;-10413.34246556073;-10393.315302528776;-10068.99149048227;-187500.02235174447;6181.9337227265505;-162027.6390943097;-124960.86954604025;
-10780.46986823915;-10334.127883211122;-10461.242253928454;-9934.612802816964;-187500.02235174447;6222.457435424022;-162193.24316897907;-124793.34322134772;
-10704.339826624373;-10004.55141121762;-10629.0591512989;-9870.91033111934;-187500.02235174447;6226.257231981424;-162402.8354767365;-124416.7163272758;
-10639.96680259309;-10048.472589072298;-10585.249732166498;-10002.562105961098;-187500.02235174447;6188.929818741062;-162264.2993646025;-124542.35548285909;
-10704.898620235756;-10374.964520330968;-10414.929439417057;-10080.435583643388;-187500.02235174447;6180.905542481607;-162043.57588810634;-124926.85019097927;
-10780.872199639345;-10386.654482681095;-10430.30743960231;-9963.06657350857;-187500.02235174447;6215.640153365154;-162142.90704046574;-124865.06996930481;
-10722.288277421985;-10048.450237327843;-10608.182621977643;-9865.322395005513;-187500.02235174447;6229.408827949623;-162386.96573817322;-124459.02817952969;
-10639.29625025943;-10002.45034723882;-10608.562601633383;-9972.320195713068;-187500.02235174447;6192.930780998562;-162307.75115582361;-124478.13892103899;
-10683.999739170044;-10319.80041501527;-10437.862329228203;-10078.647444086962;-187500.02235174447;6175.965806956984;-162065.70411511709;-124870.90377460764;
-10776.535961215015;-10425.881794200159;-10406.927514902058;-9993.330835501056;-187500.02235174447;6208.9346300285615;-162099.3658422668;-124924.32444385582;
-10741.60018463137;-10105.938924066893;-10583.52864784344;-9870.887979374884;-187500.02235174447;6233.230976251481;-162361.574156472;-124520.45077329288;
-10647.924023619178;-9974.287149225134;-10629.86381409929;-9946.056895978081;-187500.02235174447;6201.8267752917745;-162349.7724353996;-124432.18373443888;
-10666.945358150644;-10259.60716719713;-10467.098410975745;-10071.539589350175;-187500.02235174447;6174.423536589567;-162099.1646765667;-124805.23434939794;
-10767.483504710615;-10448.792332266848;-10392.19771530601;-10022.879841670972;-187500.02235174447;6202.676141581076;-162065.36883895026;-124965.83163330932;
-10757.22405400563;-10169.1496573865;-10552.28090909492;-9882.644996958375;-187500.02235174447;6233.633307651676;-162324.33615020945;-124592.17752124996;
-10659.032840613467;-9960.138494984925;-10640.905575860212;-9919.34656135399;-187500.02235174447;6209.269906195392;-162380.9307671703;-124401.49478930174;
-10655.478913245071;-10198.989236234336;-10501.497745692463;-10060.56488282262;-187500.02235174447;6177.642187791132;-162142.72822651008;-124734.87105785264;
-10753.178388259219;-10451.631003812672;-10386.38626174763;-10047.690278016362;-187500.02235174447;6195.523583355378;-162042.9053357727;-124984.4506364406;
-10769.092830311398;-10234.729675618371;-10517.546298211373;-9900.01230240015;-187500.02235174447;6230.816987850308;-162278.42566709826;-124670.25216463234;
-10674.232026843076;-9963.692422353319;-10643.364267750296;-9896.324264565023;-187500.02235174447;6216.198946976537;-162401.00263369115;-124391.50355953022;
-10644.884186373256;-10136.158482570469;-10533.594850730284;-10040.761237235218;-187500.02235174447;6179.340920369736;-162188.19167473217;-124658.71866449341;
-10733.955888027655;-10433.704904759516;-10388.509677470885;-10064.923472991404;-187500.02235174447;6187.387548373646;-162031.97533273403;-124978.70623811558;
-10775.127801314331;-10296.80046997076;-10480.129477993189;-9920.687666021307;-187500.02235174447;6224.379685447179;-162225.9437711172;-124748.46091848146;
-10691.576980540392;-9984.032509807648;-10636.636392669248;-9879.471049245722;-187500.02235174447;6222.680952868575;-162407.93167447232;-124402.6570800134;
-10640.190320037642;-10079.385051653988;-10566.675432524138;-10018.70006545783;-187500.02235174447;6185.241780905936;-162238.05841661198;-124586.29901245821;
-10717.303838408452;-10403.351235789209;-10404.312360800786;-10079.586217354086;-187500.02235174447;6184.7500425279195;-162039.26200142648;-124955.7957000489;
-10782.190952562209;-10358.848912578693;-10450.379306123175;-9950.63900359142;-187500.02235174447;6222.055104023827;-162177.95457577164;-124828.86014328721;
-10712.319399394919;-10022.343399804044;-10623.24769774052;-9871.33501426399;-187500.02235174447;6229.5205866719;-162403.17075290333;-124436.5199728632;
-10639.408008981707;-10029.518309774197;-10595.687996827126;-9991.87797211146;-187500.02235174447;6191.097937953226;-162286.67346080227;-124518.88615118101;
-10697.366082354318;-10355.585557888218;-10424.808910466303;-10082.916627277926;-187500.02235174447;6180.324397125769;-162056.42814116814;-124910.42165880463;
-10780.603978705882;-10405.988741634936;-10421.992590664935;-9978.936312071839;-187500.02235174447;6215.416635920601;-162130.18889787066;-124896.0271353754;
-10730.089036236886;-10071.114906205525;-10599.621903851259;-9868.898674118362;-187500.02235174447;6232.426313451089;-162382.69655498225;-124486.27495602072;
-10644.615965439792;-9992.056786067104;-10620.364322705786;-9964.49708515371;-187500.02235174447;6199.435138635056;-162332.27101949108;-124463.49852842077;
-10680.937550179668;-10300.51085955034;-10453.195625924543;-10080.65910108794;-187500.02235174447;6179.542086069833;-162086.53594094946;-124852.75415810994;
-10775.150153058787;-10439.605765295717;-10402.077186355256;-10008.462966497298;-187500.02235174447;6209.001685261927;-162090.62631018477;-124949.06782496785;
-10746.428161433716;-10129.520014467242;-10570.207008148076;-9874.330148021001;-187500.02235174447;6233.052162295838;-162350.6665051778;-124550.49151784081;
-10651.902634132222;-9966.911073554882;-10635.161177535198;-9934.702209794785;-187500.02235174447;6205.537164871355;-162368.0785141085;-124420.96315872231;
-10665.559549994416;-10238.752989620327;-10483.906922806134;-10070.265539916223;-187500.02235174447;6179.497382580922;-162124.04216814545;-124783.77667472085;
-10762.342603485895;-10452.323907890786;-10388.777898404349;-10033.295754587145;-187500.02235174447;6200.41861539109;-162059.53503364744;-124979.35443870479;
-10763.728411642125;-10196.843468766627;-10539.965097900045;-9890.24459007318;-187500.02235174447;6234.750894874442;-162312.57913262598;-124627.89560888954;
-10669.359346551819;-9963.982995031238;-10647.231119541064;-9912.86455546195;-187500.02235174447;6217.115368499204;-162399.6838807683;-124402.74648699124;
-10652.796703910435;-10175.20698013389;-10515.869917377224;-10053.054696685636;-187500.02235174447;6180.234990147947;-162167.0692762219;-124708.94303428449;
-10747.36693470084;-10447.898262488636;-10387.280331525842;-10055.356926364533;-187500.02235174447;6193.981312987961;-162042.9053357727;-124989.21155800959;
-10774.524304214037;-10262.356431765133;-10504.738748638481;-9909.221221115735;-187500.02235174447;6231.398133206146;-162264.76875123606;-124707.3337086837;
-10682.479820547083;-9971.001442790204;-10642.760770650002;-9888.434098772299;-187500.02235174447;6220.870461567696;-162411.50795358515;-124397.71734448879;
-10645.152407306721;-10114.991380571293;-10548.838740448802;-10032.312277831112;-187500.02235174447;6184.325359383269;-162215.12552680084;-124634.44467001494;
-10732.12304498232;-10427.759340734405;-10397.71859618647;-10073.99828124026;-187500.02235174447;6190.94147574204;-162042.32419041684;-124979.30973521588;
-10783.912036885267;-10327.690580807994;-10472.574588367295;-9935.886852250916;-187500.02235174447;6229.207662249525;-162216.2878175125;-124789.6104800237;
-10703.602219057348;-10000.863373382494;-10635.205881024109;-9876.788839911085;-187500.02235174447;6229.364124460712;-162415.64302630938;-124420.02438545518;
-10644.884186373256;-10063.112981690525;-10583.193371676609;-10010.876954898471;-187500.02235174447;6192.528449598366;-162267.36155359287;-124565.91422151498;
-10713.16876568422;-10388.688491426527;-10414.460052783495;-10082.894275533472;-187500.02235174447;6186.269961150881;-162052.62834461074;-124945.42449062163;
-10783.666167696258;-10380.1501250446;-10438.845805984236;-9961.189026974323;-187500.02235174447;6220.535185400866;-162163.64945932027;-124860.89019309166;
-10721.148338454765;-10041.767065735707;-10615.37988369225;-9869.211598540736;-187500.02235174447;6232.202796006536;-162401.91905521383;-124458.33527545158;
-10644.05717182841;-10015.861393912006;-10608.33908418883;-9982.110259784491;-187500.02235174447;6197.199964189525;-162312.37796692588;-124500.35655502755;
-10693.298064863451;-10336.966554756948;-10437.258832127909;-10083.542476122675;-187500.02235174447;6182.157240171104;-162073.63898439874;-124893.4790365075;
-10780.84984789489;-10423.087826143244;-10413.722445216472;-9990.939198844339;-187500.02235174447;6214.209641720015;-162118.5659907539;-124923.05039442187;
-10737.68862935169;-10094.316016950133;-10588.446031623607;-9869.546874707565;-187500.02235174447;6233.409790207123;-162375.65575547883;-124513.20880808936;
-10648.236948041553;-9981.372652217467;-10627.382770464752;-9952.181273958835;-187500.02235174447;6202.4749758809785;-162352.18642380077;-124447.60643811304;
-10672.77916345348;-10274.560484237729;-10462.44924812904;-10074.311205662634;-187500.02235174447;6177.038690690839;-162102.1598103237;-124826.2673409304;
-10769.025775078033;-10445.484274087463;-10393.24824729541;-10016.196670078834;-187500.02235174447;6203.525507870378;-162078.57871992336;-124963.998790264;
-10754.36303071535;-10156.789142702717;-10558.382935331218;-9879.806325412552;-187500.02235174447;6234.147397774148;-162340.47410970618;-124582.90154730101;
-10661.580939481371;-9967.335756699535;-10643.408971239207;-9928.510776580666;-187500.02235174447;6212.980295774973;-162388.30684284054;-124416.62692029797;
-10662.765581937503;-10216.73652133185;-10498.592018913272;-10066.845723014561;-187500.02235174447;6182.000777959916;-162146.34920911185;-124759.25681105338;
-10758.878083095322;-10455.453152114529;-10388.57673270425;-10044.784551237173;-187500.02235174447;6199.591600846244;-162056.6516586127;-124990.1056277878;
-10768.176408788731;-10223.151471990523;-10525.168243070631;-9896.771299454129;-187500.02235174447;6232.962755318017;-162296.93291150726;-124660.73032149438;
-10672.332128564374;-9963.379497930944;-10644.280689272964;-9901.062834389548;-187500.02235174447;6216.42246442109;-162407.05995643855;-124398.2090828668;
-10648.125189319277;-10150.709468210873;-10527.425769260619;-10045.253937870733;-187500.02235174447;6180.100879681216;-162187.31995669843;-124680.7798362708;
-10738.336829940896;-10439.404599595618;-10386.945055359014;-10061.213083411823;-187500.02235174447;6189.153336185615;-162041.0501409829;-124986.86462484178;
-10775.08309782542;-10286.183391354489;-10487.483201918985;-9916.15026189688;-187500.02235174447;6226.570156403799;-162244.8533469264;-124738.84966836568;
-10689.341806094862;-9980.478582439255;-10639.028029325966;-9882.577941725009;-187500.02235174447;6222.636249379665;-162416.31357864305;-124405.04871667014;
-10644.05717182841;-10093.980740783303;-10562.540359799905;-10025.562051005609;-187500.02235174447;6187.052272206816;-162238.81837592344;-124608.69546040244;
-10721.528318110504;-10411.755491704404;-10400.333750287742;-10076.881656274994;-187500.02235174447;6185.88998149514;-162045.0063997515;-124967.41860716566;
-10781.90037988429;-10348.298889195787;-10455.676669559083;-9944.045238977104;-187500.02235174447;6223.195042991048;-162195.47834342462;-124818.93596874905;
-10708.07256794841;-10014.07325435558;-10625.505223930506;-9871.312662519535;-187500.02235174447;6228.157130260126;-162412.49143034118;-124433.07780421709;
-10640.547947948928;-10040.582423279575;-10590.502392113494;-9997.823536136573;-187500.02235174447;6191.075586208772;-162285.66763230177;-124537.75102350129;
-10701.54585856746;-10366.71672662696;-10419.310381330299;-10082.022557499715;-187500.02235174447;6181.017301203883;-162059.44562666962;-124925.62084503424;
-10783.375595018339;-10400.333750287742;-10427.804044223314;-9973.951873058304;-187500.02235174447;6218.098845255237;-162148.0702934349;-124890.17097832811;
-10727.138605968787;-10061.794228767661;-10604.159307975688;-9868.161066551336;-187500.02235174447;6232.113389028716;-162395.30293885505;-124480.03881931769;
-10641.866700871791;-9998.02470183667;-10613.547040646916;-9968.073364266558;-187500.02235174447;6196.194135689037;-162329.38764445635;-124476.88722334949;
-10682.25630310253;-10310.99382769988;-10444.344335120242;-10079.340348165077;-187500.02235174447;6177.664539535587;-162085.1948362821;-124868.02039957291;
-10776.647719937291;-10434.934250704557;-10403.82062242277;-10001.64568443843;-187500.02235174447;6209.739292828953;-162104.52909523598;-124944.28455165442;
