Año;Mes;Dia; Hora
2020;04;21;22-33-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10579.840610008314;-9922.811081744561;-10545.731847969515;-9797.820126750485;-187500.02235174447;6206.341827671747;-160086.01010871056;-123801.21634021001;
-10557.265348108453;-10105.71540662234;-10436.632983283162;-9944.447570377299;-187500.02235174447;6173.484763322444;-159874.22732999653;-124078.19915750017;
-10647.074657329877;-10399.81966016527;-10294.297074591765;-9966.218169476768;-187500.02235174447;6182.179591915559;-159722.57074386725;-124392.46468454179;
-10684.8714572038;-10254.801542139237;-10389.157878060088;-9822.295286929046;-187500.02235174447;6218.769397588897;-159919.8025369409;-124154.15038515932;
-10599.28662768443;-9943.933480254827;-10542.04381013439;-9782.665644009787;-187500.02235174447;6214.924897542584;-160096.15780069327;-123812.41456418212;
-10549.643403249192;-10046.148007648946;-10467.143114464656;-9920.553555554576;-187500.02235174447;6176.368138357179;-159921.12128986375;-124002.94083391916;
-10625.371113463774;-10365.420325448553;-10303.640103774083;-9975.74001261473;-187500.02235174447;6173.909446467095;-159723.12953747864;-124365.48612898424;
-10684.893808948256;-10309.384502099098;-10351.674002608539;-9844.065886028515;-187500.02235174447;6208.80051956183;-159864.50432115846;-124226.65944417233;
-10613.703502858103;-9974.533018414142;-10523.670676192127;-9768.628748491854;-187500.02235174447;6215.9754295319835;-160086.70301278867;-123838.11907030572;
-10545.08364738031;-9992.414413978388;-10493.160545010633;-9891.697453462775;-187500.02235174447;6179.072699436271;-159966.0482962189;-123932.08580399583;
-10604.09225274232;-10317.811109758748;-10321.834423760703;-9978.556332416098;-187500.02235174447;6167.9638824419835;-159737.3005434633;-124320.84969530698;
-10686.436079315672;-10360.212368990466;-10325.142481940089;-9874.486610232188;-187500.02235174447;6204.5313363708665;-159818.4597275805;-124296.91097699535;
-10634.378866479263;-10024.93620216086;-10503.621161415716;-9768.36052755839;-187500.02235174447;6221.7868830903635;-160070.11801840283;-123888.70106800809;
-10550.604528260772;-9954.818779804562;-10519.423844745617;-9865.970595594716;-187500.02235174447;6188.393376874134;-160013.05401480844;-123876.36290506876;
-10587.23903742302;-10263.675184687994;-10349.23766246291;-9977.326986471056;-187500.02235174447;6167.114516152682;-159765.77666589938;-124264.09861613496;
-10680.423460057194;-10394.2540757959;-10303.126013651612;-9902.739215223697;-187500.02235174447;6196.976446744972;-159776.79607591583;-124349.70579739878;
-10650.293308531442;-10081.776688310705;-10473.960396523524;-9772.36148981589;-187500.02235174447;6221.585717390266;-160038.1773755762;-123950.16836526018;
-10558.382935331218;-9929.091921936504;-10536.187653087098;-9837.51682490311;-187500.02235174447;6195.210658933003;-160050.51553851552;-123832.88876210318;
-10573.582121560827;-10204.68893107044;-10381.535933200828;-9969.570931145065;-187500.02235174447;6168.388565586635;-159804.2216663625;-124198.22802522518;
-10672.265073331007;-10412.96248590499;-10293.179487369;-9931.77413127114;-187500.02235174447;6192.550801342822;-159748.8116918578;-124386.04973388312;
-10668.755849451525;-10149.569529243652;-10445.350163620731;-9788.745318501631;-187500.02235174447;6224.7820168473745;-160002.01225304752;-124027.52775282;
-10574.47619133904;-9923.660448033865;-10548.503464281972;-9815.23213568117;-187500.02235174447;6206.4088829051125;-160082.32207087544;-123811.98988103747;
-10565.155513901176;-10145.881491408527;-10417.902221429613;-9958.149189728403;-187500.02235174447;6173.954149956006;-159851.04857099635;-124128.71409996916;
-10658.921081891189;-10411.643732982127;-10291.771327468316;-9955.422276904856;-187500.02235174447;6187.119327440182;-159731.89142130513;-124399.28196660065;
-10683.105669391833;-10217.921163787982;-10413.565983005285;-9810.046530967538;-187500.02235174447;6224.692609869553;-159957.93461298165;-124109.35748927087;
-10591.798793291902;-9933.20464291628;-10549.844568949291;-9794.89204822684;-187500.02235174447;6214.522566142388;-160099.80113503948;-123809.26296821392;
-10556.259519607964;-10084.525952878708;-10450.424009612085;-9937.2950121516;-187500.02235174447;6176.971635457473;-159897.92017911913;-124053.45577638815;
-10641.330259004862;-10390.543686216317;-10298.700368249461;-9971.917864312873;-187500.02235174447;6181.576094815266;-159727.28696194733;-124388.66488798439;
-10688.06775666091;-10278.583798239684;-10376.596197676206;-9831.258336455625;-187500.02235174447;6217.875327810684;-159905.0503856004;-124186.44865589723;
-10605.0533777539;-9953.701192581797;-10535.85237692027;-9775.26721659508;-187500.02235174447;6216.020133020894;-160098.30356816098;-123821.71288987553;
-10547.207063103564;-10024.13153936047;-10476.843771558259;-9908.394206570889;-187500.02235174447;6177.373966857668;-159942.08722616284;-123976.72223767308;
-10620.654895383705;-10351.942223542002;-10312.580801556207;-9979.78567836114;-187500.02235174447;6175.0046819454055;-159734.1489474951;-124355.76312014618;
-10692.672216018704;-10336.318354167743;-10346.778970572826;-9860.203845525248;-187500.02235174447;6213.650848108631;-159856.480044899;-124262.66810448983;
-10626.756921620003;-9996.974169847272;-10521.211984302043;-9770.752164215108;-187500.02235174447;6223.262098224413;-160090.3239953904;-123861.7895676839;
-10552.012688161456;-9981.5067626842;-10508.762062640437;-9885.81894467103;-187500.02235174447;6187.968693729484;-159993.67505236567;-123916.10430671029;
-10603.511107386483;-10303.70715900745;-10337.212423945955;-9983.384309218443;-187500.02235174447;6173.529466811356;-159756.72420939498;-124308.15390445637;
-10689.20769562813;-10379.121944799655;-10319.733359781905;-9887.987063883194;-187500.02235174447;6206.140661971648;-159809.7648989874;-124324.78360233112;
-10644.39244799524;-10048.94197570586;-10496.021568300912;-9770.729812470652;-187500.02235174447;6225.541976158855;-160066.60879452334;-123915.70197531009;
-10554.918414940646;-9944.49227386621;-10528.02926636091;-9855.018240811616;-187500.02235174447;6192.863725765196;-160033.84113715187;-123861.07431186132;
-10584.936807744123;-10244.229167011878;-10363.989813803413;-9976.49997192621;-187500.02235174447;6170.6013882877105;-159786.5190847539;-124244.4290810143;
-10681.250474602042;-10406.34636954622;-10301.22611537291;-9915.658523518863;-187500.02235174447;6198.675179323576;-159771.99045085793;-124370.69408544233;
-10660.217483069597;-10109.112871779547;-10465.578492352783;-9778.59762651892;-187500.02235174447;6225.541976158855;-160031.6283144508;-123982.66780169819;
-10565.490790068006;-9925.873270734939;-10542.84847293478;-9828.218499209703;-187500.02235174447;6200.79859504683;-160068.93337594668;-123825.49033468847;
-10570.944615715101;-10182.583055804142;-10395.796346163315;-9965.100582254003;-187500.02235174447;6171.338995854735;-159826.1263759287;-124174.46812086918;
-10669.11347736281;-10415.711750472994;-10292.531286779797;-9941.318326153556;-187500.02235174447;6192.103766453715;-159746.1071307787;-124396.7115159883;
-10676.198980355142;-10176.570436545664;-10434.598974537728;-9796.36726336089;-187500.02235174447;6226.8383773372625;-159991.39517443124;-124061.34594218088;
-10580.466458853061;-9924.48746257871;-10549.553996271372;-9805.285609398557;-187500.02235174447;6209.716941084497;-160094.05673671447;-123809.75470659194;
-10561.556883043871;-10122.255697519267;-10430.218032624487;-9949.722582068753;-187500.02235174447;6175.496420323422;-159872.26037648445;-124102.13787581181;
-10654.003698111022;-10406.882811413147;-10294.587647269684;-9962.753649086197;-187500.02235174447;6186.761699528897;-159733.88072656165;-124401.02540266818;
-10685.676120004193;-10241.41284721051;-10398.992645620423;-9816.573240348487;-187500.02235174447;6222.703304613031;-159941.90841220718;-124140.82874546395;
-10597.252618938997;-9939.463131363766;-10545.687144480604;-9786.197219633725;-187500.02235174447;6216.198946976537;-160105.27731243102;-123813.91213106063;
-10554.985470174011;-10063.18003692389;-10463.388021396164;-9928.577831814031;-187500.02235174447;6180.279693636858;-159921.45656603057;-124028.15360166474;
-10634.848253112825;-10378.607854677184;-10304.131842152101;-9976.2541027372;-187500.02235174447;6180.771432014875;-159733.47839516145;-124381.69114371433;
-10689.028881672488;-10300.264990361333;-10363.028688791836;-9839.729647604187;-187500.02235174447;6215.461339409511;-159888.59950168128;-124217.11524928991;
-10612.697674357614;-9967.73808809973;-10530.107978595255;-9770.93097817075;-187500.02235174447;6218.724694099987;-160099.80113503948;-123835.97330283801;
-10549.688106738104;-10007.367731018989;-10490.545390909361;-9900.057005889059;-187500.02235174447;6182.850144249219;-159967.0541247194;-123955.28691474044;
-10614.306999958397;-10334.731380311416;-10321.297981893777;-9981.372652217467;-187500.02235174447;6174.915274967584;-159745.39187495614;-124341.5027071837;
-10690.772317740002;-10352.724534597937;-10334.105531466668;-9868.608101440443;-187500.02235174447;6210.007513762416;-159840.476195869;-124288.64083154689;
-10634.28945950144;-10015.615524722996;-10512.897135364668;-9769.768687459074;-187500.02235174447;6225.586679647766;-160087.30650988896;-123882.82255921634;
-10553.689068995604;-9966.732259599241;-10517.970981356024;-9874.978348610204;-187500.02235174447;6191.522621097877;-160014.70804389814;-123896.81475124536;
-10597.342025916818;-10282.852981430648;-10347.740095584404;-9982.222018506769;-187500.02235174447;6173.820039489275;-159771.69987818002;-124288.48436933571;
-10686.950169438145;-10391.415404250074;-10311.664380033539;-9898.24651458818;-187500.02235174447;6204.196060204036;-159798.14199187065;-124346.53184968614;
-10650.87445388728;-10070.958443994337;-10485.024510028901;-9772.495600282622;-187500.02235174447;6226.771322103897;-160058.49511128606;-123942.00997853398;
-10557.868845208746;-9934.858672005972;-10533.818368174836;-9843.529444161588;-187500.02235174447;6195.814156033297;-160051.3872565493;-123846.92565762112;
-10579.460630352572;-10221.273925456277;-10375.858590109181;-9972.633120135442;-187500.02235174447;6171.338995854735;-159804.60164601824;-124221.00445282513;
-10678.232989100576;-10413.297762071821;-10297.806298471249;-9926.543823068598;-187500.02235174447;6197.7811095453635;-159765.39668624362;-124386.40736179441;
-10666.67713721718;-10134.415046502954;-10453.888530002658;-9784.163210888293;-187500.02235174447;6226.816025592808;-160020.8100701344;-124013.82613346889;
-10568.441220336106;-9921.000590443682;-10543.787246201902;-9816.4167781373;-187500.02235174447;6202.698493325531;-160081.02566969703;-123816.86256132873;
-10565.647252279194;-10157.996136903303;-10407.531012002351;-9958.395058917411;-187500.02235174447;6172.210713888492;-159845.6394488382;-124147.80248973401;
-10662.318547048397;-10413.096596371723;-10290.65374024555;-9948.448532634799;-187500.02235174447;6189.265094907892;-159742.08381677675;-124401.74065849074;
-10679.171762367698;-10200.352692646109;-10419.91387843059;-9802.245772152635;-187500.02235174447;6225.027886036383;-159975.6148428458;-124092.3925152293;
-10585.562656588872;-9927.214375402258;-10547.877615437224;-9796.300208127524;-187500.02235174447;6211.594487618743;-160102.282178674;-123810.04527926986;
-10557.019478919445;-10097.445261173876;-10441.30449787432;-9940.58071858653;-187500.02235174447;6175.719937767975;-159892.7792778944;-124074.06408477595;
-10644.235985784053;-10395.282256040842;-10294.341778080676;-9965.97230028776;-187500.02235174447;6181.866667493185;-159732.83019457225;-124395.41511480989;
-10685.229085115086;-10262.155266065034;-10382.921741357059;-9822.742321818152;-187500.02235174447;6218.255307466425;-159922.97648465354;-124169.77425453356;
-10600.471270140562;-9945.989840744716;-10538.199310088075;-9777.033004407049;-187500.02235174447;6215.193118476048;-160105.5902368534;-123819.47771543;
-10549.33047882682;-10038.056676156126;-10470.942911022057;-9915.144433396392;-187500.02235174447;6178.446850591523;-159939.27090636146;-123998.69400247265;
-10622.711255873592;-10359.2959474678;-10305.271781119322;-9974.823591092061;-187500.02235174447;6174.490591822933;-159735.6018108847;-124366.2013848068;
-10688.425384572194;-10319.576897570718;-10349.684697352017;-9848.692697130764;-187500.02235174447;6212.197984719037;-159871.61217589525;-124245.21139207022;
-10618.777348849459;-9982.490239440232;-10522.351923269263;-9767.578216502454;-187500.02235174447;6219.842281322752;-160097.85653327187;-123851.44071000109;
-10546.312993325353;-9986.513553442188;-10497.40737645714;-9886.735366193696;-187500.02235174447;6182.134888426649;-159984.75670632801;-123929.4482981501;
-10604.896915542713;-10313.586630056696;-10327.981153485913;-9980.188009761336;-187500.02235174447;6172.07660342176;-159754.86901460518;-124322.39196567441;
-10688.581846783381;-10368.013127805369;-10323.466101105942;-9878.71108993424;-187500.02235174447;6206.922973027584;-159825.79109976187;-124312.95952951426;
-10637.955145592112;-10033.183995864869;-10500.31310323633;-9767.622919991365;-187500.02235174447;6224.022057535894;-160078.38816385128;-123902.87207399275;
-10552.012688161456;-9950.68370708033;-10522.307219780352;-9860.963804836727;-187500.02235174447;6190.963827486495;-160030.15309931673;-123875.46883529054;
-10587.931941501134;-10258.064896829712;-10355.652613121583;-9977.68461438234;-187500.02235174447;6170.824905732264;-159784.28391030835;-124263.76333996814;
-10683.060965902921;-10400.91489564358;-10304.243600874377;-9908.573020526532;-187500.02235174447;6200.999760746928;-159786.85436092073;-124364.83792839503;
-10659.077544102376;-10096.640598373486;-10475.793239568859;-9778.575274774466;-187500.02235174447;6229.341772716257;-160050.6720007267;-123971.9613161041;
-10564.775534245437;-9931.550613826586;-10542.13321711221;-9837.248603969647;-187500.02235174447;6202.206754947514;-160070.60975678085;-123839.01314008393;
-10574.81146750587;-10198.87747751206;-10388.800250148804;-9969.794448589617;-187500.02235174447;6172.858914477696;-159823.95825671652;-124197.02103102459;
-10670.49928551904;-10413.543631260829;-10291.726623979404;-9933.785788272118;-187500.02235174447;6192.6178565761875;-159756.38893322813;-124394.63280375396;
-10670.521637263493;-10158.24200609231;-10440.142207162644;-9789.482926068655;-187500.02235174447;6225.586679647766;-160006.97434031658;-124043.71041580563;
-10575.079688439333;-9922.341695111001;-10547.140007870199;-9809.420682122789;-187500.02235174447;6207.101786983227;-160094.6378820703;-123814.6720903721;
-10560.819275476846;-10134.213880802856;-10419.310381330299;-9951.667183836364;-187500.02235174447;6172.680100522054;-159865.39839093667;-124121.29332081;
-10654.897767889235;-10407.955695147002;-10290.005539656346;-9955.131704226937;-187500.02235174447;6185.88998149514;-159739.46866267547;-124403.19352188034;
-10680.44581180165;-10222.816195823694;-10404.379416034153;-9808.012522222105;-187500.02235174447;6221.5186621569;-159958.1581304262;-124122.20974233268;
-10592.223476436553;-9933.942250483306;-10546.625917747728;-9789.818202235485;-187500.02235174447;6214.835490564763;-160110.01588225554;-123814.58268339428;
-10553.286737595408;-10074.333557407088;-10452.50272184643;-9931.371799870945;-187500.02235174447;6176.74811801292;-159913.4546415156;-124047.04082572948;
-10637.955145592112;-10385.67100592506;-10299.102699649657;-9972.007271290693;-187500.02235174447;6181.12905992616;-159737.61346788568;-124390.87771068547;
-10691.331111351385;-10289.424394300508;-10374.271616252854;-9836.46629291371;-187500.02235174447;6220.915165056606;-159911.57709498133;-124205.60410089542;
-10610.998941779011;-9961.814875819073;-10536.969964143034;-9776.250693351114;-187500.02235174447;6221.362199945713;-160111.8487253009;-123834.96747433752;
-10550.179845116121;-10020.197632336334;-10483.83986757277;-9907.254267603668;-187500.02235174447;6182.626626804666;-159962.78494152846;-123976.27520278397;
-10617.637409882238;-10345.370810672142;-10314.748920768372;-9979.472753938766;-187500.02235174447;6175.451716834512;-159746.8447383457;-124355.58430619053;
-10692.761622996524;-10343.202691459977;-10342.755656570871;-9863.467200215722;-187500.02235174447;6214.366103931201;-159861.17391123463;-124278.18021514181;
-10631.24962225552;-10005.579591462563;-10520.004990101455;-9771.60153050441;-187500.02235174447;6227.084246526271;-160101.00812924007;-123876.40760855767;
-10552.750295728481;-9976.477620181755;-10512.204231286554;-9881.505057991155;-187500.02235174447;6190.516792597389;-160011.15411652974;-123914.58438808733;
-10600.359511418284;-10295.638179259084;-10339.738171069404;-9981.68557663984;-187500.02235174447;6173.752984255909;-159770.6046427017;-124305.85167477748;
-10690.347634595351;-10385.603950691695;-10318.235792903399;-9892.971502896728;-187500.02235174447;6208.353484672723;-159816.89510546866;-124340.02749204964;
-10647.789913152446;-10057.815618254617;-10493.115841521721;-9772.048565393516;-187500.02235174447;6228.291240726858;-160074.65542252726;-123931.3034929399;
-10557.779438230926;-9943.084113965526;-10532.097283851777;-9852.80541811054;-187500.02235174447;6197.17761244507;-160051.8342914384;-123863.2871345624;
-10583.796868776903;-10237.12131227509;-10368.90719758358;-9975.762364359185;-187500.02235174447;6173.082431922249;-159803.48405879547;-124242.48447924668;
-10680.602274012837;-10409.63207598115;-10299.840307216682;-9919.503023565178;-187500.02235174447;6199.904525268617;-159779.29947129483;-124382.47345477027;
-10662.564416237405;-10118.1876800284;-10461.443419628551;-9780.229303864158;-187500.02235174447;6227.419522693101;-160037.7303406871;-123999.14103736175;
-10564.32849935633;-9922.095825921991;-10541.037981633901;-9821.669438084298;-187500.02235174447;6200.552725857821;-160080.91391097475;-123825.69150038857;
-10565.535493556918;-10170.691927753918;-10396.444546752518;-9959.06561125107;-187500.02235174447;6169.304987109303;-159839.29155341288;-124167.06969345448;
-10663.972576138089;-10412.604857993705;-10288.753841966849;-9940.82658777554;-187500.02235174447;6189.399205374623;-159751.22568025897;-124401.69595500184;
-10673.606177998327;-10181.465468581375;-10425.568869777784;-9794.243847637636;-187500.02235174447;6223.686781369064;-159991.88691280925;-124074.10878826486;
