Año;Mes;Dia; Hora
2020;04;21;22-05-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4780.479345378798;-4823.7076191553615;-4829.586127947107;-4816.24213650729;3686.2273438247853;3684.528611246182;-60514.084758053395;3608.2644591646745;
-4676.141402261424;-4794.113909496536;-4764.1849236708795;-4817.806758619161;3680.5723524775926;3678.784212921168;-60534.22367980763;3602.564764328571;
-4657.701213085797;-4788.458918149343;-4747.465818818309;-4810.587145160097;3680.5500007331375;3678.761861176713;-60541.756217689064;3602.564764328571;
-4759.736926524273;-4817.739703385795;-4811.257697493756;-4809.04487479268;3686.987303136266;3685.243867068752;-60523.807766891456;3609.04677022061;
-4792.23636296229;-4827.172139545934;-4836.179892561423;-4814.878680095516;3686.6743787138917;3684.9085909019223;-60512.207211519155;3608.7114940537804;
-4693.441652469833;-4798.8748310655155;-4775.450202876354;-4817.851462108071;3680.706462944325;3678.9406751323554;-60529.395703005284;3602.7435782842135;
-4650.213378693268;-4787.229572204301;-4744.314222850111;-4813.269354494733;3681.2876083001624;3679.499468743738;-60543.9913921346;3603.3023718955965;
-4743.308394349622;-4815.236308006801;-4801.8699648225265;-4811.838842849594;3689.468346770805;3687.7025589588357;-60531.139139072795;3611.4607586217835;
-4801.75820610025;-4831.776598903728;-4842.214863564356;-4816.264488251744;3689.8036229376344;3688.1272421034864;-60514.10710979785;3611.9524969998;
-4712.59709746803;-4803.814566590138;-4787.654255348952;-4817.449130707876;3680.8629251555117;3679.1641925769086;-60524.65713318076;3602.9447439843116;
-4643.954890245783;-4783.56388611363;-4740.514426292709;-4812.174119016423;3678.2701227986963;3676.504334986727;-60541.55505198897;3600.217831160764;
-4721.135463849958;-4807.614363147541;-4786.7825373151945;-4809.76013061525;3686.115585102509;3684.4168525239056;-60533.12844432932;3608.107996953487;
-4803.680456123407;-4832.760075659761;-4842.527787986731;-4815.437473706898;3690.5188787602046;3688.7307392037796;-60515.135290042796;3612.533642355638;
-4734.725324478784;-4811.235345749301;-4802.09348226708;-4818.901994097471;3683.701596701336;3681.9134571449113;-60522.42195873523;3605.76106378568;
-4646.771210047151;-4785.03910124768;-4743.576615283086;-4814.4316452064095;3679.0971373435427;3677.3537012760285;-60541.353886288874;3601.1119009389763;
-4702.382350251955;-4803.166366000934;-4775.316092409622;-4811.19064226039;3686.20499208033;3684.4392042683608;-60537.84466240939;3608.107996953487;
-4798.226630476312;-4830.5696047031415;-4837.7892181622055;-4813.38111321701;3689.9377334043666;3688.239000825763;-60516.16347028774;3611.8407382775235;
-4753.3219758656;-4815.728046384817;-4813.291706239189;-4817.404427218965;3683.925114145889;3682.338140289562;-60518.10807205535;3605.917525996867;
-4650.68276532683;-4783.89916228046;-4745.6329757729745;-4812.2858777387;3675.8114309086122;3674.1350500744643;-60535.74359843059;3597.736787526225;
-4678.108355773492;-4792.012845517736;-4757.993490456759;-4805.535650913197;3678.6724541988915;3677.0407768536543;-60534.69306644119;3600.7095695387807;
-4784.659121591941;-4824.154654044468;-4827.373305246032;-4808.888412581493;3686.2943990581516;3684.5509629906373;-60515.82819412091;3608.376217886951;
-4769.795211529161;-4819.7737121312275;-4822.791197632694;-4815.638639406996;3684.1039281015314;3682.405195522928;-60514.26357200904;3606.14104344142;
-4664.898474800405;-4789.7776710722055;-4756.071240433603;-4815.705694640362;3678.6277507099812;3676.8396111535567;-60534.916583885744;3600.642514305415;
-4666.463096912276;-4791.454051906354;-4752.5620165541195;-4810.385979459998;3681.756994933724;3679.8794483994784;-60541.0409618665;3603.7047032957917;
-4770.577522585097;-4820.488967953797;-4818.119683041535;-4808.888412581493;3686.942599647355;3685.042701368654;-60520.47735696762;3608.823252776057;
-4783.6756448359065;-4823.349991244077;-4830.413142491954;-4813.850499850571;3684.305093801629;3682.561657734115;-60511.26843825203;3606.3198573970626;
-4679.158887762891;-4792.61634261803;-4764.810772515628;-4814.498700439775;3677.085480342565;3675.431451252872;-60529.01572334954;3599.1002439379986;
-4653.342622917012;-4786.46961289282;-4744.56009203912;-4810.117758526535;3679.2983030436403;3677.6442739539475;-60541.2421275666;3601.335418383529;
-4752.293795620656;-4814.85632835106;-4805.937982313393;-4808.061398036647;3685.892067657956;3684.305093801629;-60524.47831922511;3607.9515347423003;
-4794.382130429999;-4826.769808145739;-4836.314003028155;-4812.978781816814;3685.4226810243945;3683.8133554236124;-60510.26260975154;3607.504499853194;
-4698.806071139106;-4798.897182809971;-4777.819487788616;-4815.683342895906;3678.851268154534;3677.174887320386;-60525.64060993679;3600.8436800055124;
-4644.960718746272;-4783.318016924622;-4739.866225703505;-4810.296572482178;3677.82308790959;3676.1020035865313;-60540.88449965531;3599.703741038292;
-4731.8419494440495;-4808.888412581493;-4792.5939908735745;-4807.435549191899;3684.7968321796457;3683.0980996010426;-60528.45692973816;3606.8115957750797;
-4800.908839810949;-4830.010811091758;-4840.069096096647;-4813.247002750279;3687.4790415142825;3685.7803089356794;-60511.67076965222;3609.4938051097165;
-4717.939164392849;-4803.658104378951;-4789.621208861018;-4814.6104591620515;3678.7171576878022;3676.9290181313777;-60520.41030173425;3600.597810816504;
-4640.020983221649;-4779.51822036722;-4736.580519268575;-4808.351970714566;3674.112698330009;3672.3245587735846;-60537.10705484237;3595.993351458711;
-4709.043170099637;-4800.886488066493;-4777.283045921689;-4805.110967768546;3681.3546635335283;3679.5888757215594;-60530.15566231676;3603.2576684066858;
-4794.80681357465;-4824.66874416694;-4833.38592450451;-4806.988514302792;3682.8745821564894;3681.1534978334307;-60507.69215913918;3604.799938774102;
-4736.155836123924;-4807.368493958533;-4800.2829909662005;-4812.442339949887;3677.9571983763217;3676.2808175421737;-60514.59884817587;3599.927258482845;
-4644.2678146681565;-4780.94873201236;-4740.201501870335;-4809.938944570893;3674.5820849635707;3672.861000640512;-60535.92241238623;3596.4850898367276;
-4687.294922744622;-4793.041025762681;-4762.866170748016;-4803.2781247232115;3678.0242536096875;3676.2584657977186;-60531.34030477289;3599.9496102273;
-4788.5483251271635;-4823.104122055069;-4828.8708721245375;-4806.340313713588;3683.4557275123275;3681.689939700358;-60510.55318242946;3605.4257876188503;
-4756.562978811619;-4814.185776017401;-4813.448168450376;-4813.202299261367;3680.6394077109585;3678.828916410079;-60512.8330603639;3602.564764328571;
-4655.890721784916;-4786.402557659454;-4749.2763101191895;-4813.76109287275;3677.2195908092967;3675.476154741783;-60535.69889494168;3599.212002660275;
-4670.665224869875;-4788.883601293994;-4752.7408305097615;-4804.552174157164;3677.3313495315733;3675.6996721863356;-60534.60365946337;3599.3237613825518;
-4775.316092409622;-4818.1867382749015;-4819.281973753211;-4804.105139268057;3682.2040298228303;3680.4829454997716;-60512.74365338608;3604.174089929353;
-4772.253903419245;-4818.007924319259;-4822.232404021312;-4811.414159704943;3680.9970356222434;3679.2983030436403;-60509.43559520669;3603.0117992176774;
-4667.223056223757;-4788.168345471424;-4756.048888689147;-4812.218822505334;3675.431451252872;3673.6433116964477;-60529.79803440548;3597.4238631038506;
-4657.388288663422;-4785.75435707025;-4745.364754839511;-4806.340313713588;3677.5548669761265;3675.8114309086122;-60537.66584845375;3599.5472788271045;
-4761.6591765474295;-4815.929212084915;-4811.168290515935;-4806.027389291214;3684.618018224003;3682.8522304120343;-60519.85150812287;3606.543374841616;
-4785.329673925599;-4821.897127854482;-4829.899052369482;-4810.631848649007;3682.248733311741;3680.5052972442268;-60508.16154577274;3604.241145162719;
-4682.154021519902;-4790.895258294971;-4765.011938215725;-4810.631848649007;3673.7103669298135;3671.989282606755;-60523.45013898017;3595.7474822697027;
-4647.642928080908;-4782.982740757792;-4739.955632681326;-4807.56965965863;3676.5490384756376;3674.827954152579;-60538.7387321876;3598.608505559982;
-4742.883711204971;-4810.6765521379175;-4799.031293276703;-4805.870927080027;3684.081576357076;3682.315788545107;-60524.433615736205;3606.185746930331;
-4792.012845517736;-4822.880604610516;-4833.00594484877;-4808.396674203476;3682.025215867188;3680.2817797996736;-60506.529868427504;3604.084682951532;
-4702.471757229777;-4797.37726418701;-4778.668854077918;-4812.151767271968;3676.0349483531654;3674.246808796741;-60520.6338191788;3597.982656715233;
-4641.607957077976;-4780.5016971232535;-4736.759333224218;-4808.106101525557;3675.3196925305956;3673.509201229716;-60538.001124620576;3597.2674008926633;
-4722.498920261732;-4804.730988112806;-4785.955522770349;-4805.580354402108;3683.0310443676767;3681.1982013223414;-60528.45692973816;3604.956400985289;
-4798.673665365418;-4827.686229668407;-4837.900976884482;-4811.145938771479;3686.562619991615;3684.8191839241013;-60510.91081034074;3608.5550318425935;
-4723.616507484497;-4804.082787523602;-4792.61634261803;-4813.135244028002;3678.136012331964;3676.370224519995;-60517.83985112189;3600.0613689495767;
-4638.970451232249;-4777.75243255525;-4735.12765587898;-4806.47442418032;3672.1233930734866;3670.2905500281518;-60534.31308678545;3594.0711014355543;
-4697.59907693852;-4794.4715374078205;-4768.431755117387;-4801.042950277681;3677.152535575931;3675.3867477639615;-60527.54050821549;3599.1449474269093;
-4790.559982128141;-4821.539499943197;-4830.077866325124;-4805.088616024091;3681.958160633822;3680.2370763107633;-60507.62510390581;3603.9729242292556;
-4739.821522214595;-4805.870927080027;-4801.5793921446075;-4809.447206192876;3676.146707075442;3674.2915122856516;-60511.02256906302;3598.0944154375097;
-4645.743029802207;-4780.322883167611;-4740.514426292709;-4808.799005603672;3673.308035529618;3671.497544228738;-60533.30725828496;3595.2333921472305;
-4681.863448841983;-4791.90108679546;-4759.379298612988;-4804.194546245879;3678.5606954766154;3676.951369875833;-60533.35196177387;3600.575459072049;
-4785.977874514803;-4822.925308099426;-4827.7532849017725;-4807.94963931437;3685.8473641690452;3684.305093801629;-60514.46473770914;3607.862127764479;
-4762.41913585891;-4815.392770217988;-4816.957392329859;-4813.135244028002;3681.5334774891708;3679.9688553772994;-60512.49778419707;3603.57059282906;
-4660.428125909344;-4787.542496626675;-4751.958519453826;-4813.917555083937;3677.44310825385;3675.8114309086122;-60534.26838329654;3599.368464871462;
-4668.295939957612;-4790.001188516759;-4752.338499109566;-4807.703770125362;3680.2370763107633;3678.5830472210705;-60538.55991823196;3602.2294881617413;
-4773.237380175278;-4819.729008642317;-4819.460787708854;-4807.90493582546;3686.6743787138917;3684.886239157467;-60519.06919706693;3608.5997353315042;
-4779.2723511782115;-4821.315982498644;-4827.552119201675;-4813.71638938384;3684.4168525239056;3682.606361223026;-60511.80488011896;3606.3198573970626;
-4674.330910960545;-4790.80585131715;-4760.742755024762;-4813.515223683742;3676.817259409101;3675.0291198526766;-60529.328647771916;3598.697912537803;
-4654.795486306606;-4785.5531913701525;-4744.090705405558;-4807.971991058826;3678.493640243249;3676.794907664646;-60539.56574673245;3600.3966451164065;
-4757.591159056564;-4816.264488251744;-4809.782482359706;-4808.888412581493;3687.6131519810147;3685.9367711468662;-60525.10416806986;3609.6502673209034;
-4792.079900751102;-4825.898090111982;-4835.4422849943985;-4813.939906828393;3686.4061577804277;3684.618018224003;-60511.782528374504;3608.465624864772;
-4693.195783280824;-4796.639656619985;-4773.505601108743;-4814.81162486215;3678.2254193097856;3676.4149280089055;-60525.99823784808;3600.2625346496743;
-4645.765381546662;-4782.580409357597;-4739.374487325488;-4808.799005603672;3677.48781174276;3675.7443756752464;-60540.14689208828;3599.4802235937386;
-4737.251071602234;-4810.005999804259;-4796.349083942066;-4807.837880592094;3686.2943990581516;3684.595666479548;-60528.88161288281;3608.3538661424955;
-4800.193583988379;-4829.496720969287;-4840.069096096647;-4814.252831250767;3688.7083874593245;3687.0543583696317;-60513.01187431954;3610.8125580325795;
-4716.352190536522;-4805.446243935376;-4789.285932694189;-4817.963220830348;3682.3828437784728;3680.706462944325;-60525.08181632541;3604.4199591183615;
-4644.670146068353;-4783.742700069273;-4740.3579640815215;-4812.129415527513;3679.1865443213637;3677.44310825385;-60542.24795606708;3601.178956172342;
-4713.513518990698;-4800.908839810949;-4779.875848278505;-4804.418063690432;3681.8687536560005;3680.147669332942;-60529.73097917211;3603.9505724848;
-4797.37726418701;-4826.211014534356;-4836.045782094691;-4809.357799215055;3685.5120880022155;3683.858058912523;-60510.35201672936;3607.5492033421046;
-4734.144179122946;-4808.754302114761;-4799.701845610362;-4815.303363240167;3680.9076286444224;3679.2983030436403;-60518.778624389015;3602.832985262035;
-4644.82660827954;-4782.289836679678;-4740.55912978162;-4811.302400982667;3676.9737216202884;3675.274989041685;-60538.87284265433;3598.921429982356;
-4694.782757137151;-4796.550249642164;-4768.431755117387;-4805.75916835775;3681.980512378277;3680.304131544129;-60534.581307718916;3603.9729242292556;
-4793.353950185055;-4825.853386623071;-4833.251814037778;-4809.491909681787;3687.210820580819;3685.5120880022155;-60513.90594409776;3609.2032324317975;
-4754.46191483282;-4815.102197540069;-4812.710560883351;-4815.750398129273;3683.1875065788636;3681.4217187668946;-60516.386987732294;3605.0681597075654;
-4654.996652006705;-4787.028406504203;-4748.717516507807;-4814.833976606605;3679.2312478102745;3677.5548669761265;-60538.78343567651;3601.1566044278866;
-4678.4883354292315;-4793.264543207234;-4759.066374190614;-4808.061398036647;3682.360492034017;3680.6394077109585;-60539.386932776804;3604.2634969071746;
-4783.653293091452;-4823.752322644273;-4826.792159890194;-4809.514261426242;3688.171945592397;3686.3838060359726;-60518.488051711094;3610.0973022100097;
-4774.489077864776;-4822.85825286606;-4825.76397964525;-4817.516185941242;3686.897896158445;3685.042701368654;-60516.36463598784;3608.890308009423;
-4668.027719024149;-4791.3646449285325;-4757.568807312108;-4816.152729529468;3680.080614099576;3678.113660587509;-60535.65419145277;3602.0059707171886;
-4666.105469000991;-4791.56581062863;-4752.785533998673;-4811.704732382862;3684.2603903127183;3682.3828437784728;-60544.59488923489;3606.185746930331;
-4770.443412118365;-4821.070113309635;-4818.6561249084625;-4810.743607371283;3690.0047886377324;3688.171945592397;-60524.67948492521;3611.9748487442553;
-4788.794194316172;-4827.172139545934;-4834.168235560445;-4816.711523140851;3688.239000825763;3686.4285095248833;-60514.62119992032;3610.2314126767415;
-4683.964512820782;-4795.723235097317;-4767.738851039273;-4816.152729529468;3679.722986188291;3677.8677913985007;-60530.80386290597;3601.603639316993;
-4650.436896137821;-4784.077976236103;-4742.056696660125;-4808.3296189701105;3678.828916410079;3676.9960733647436;-60541.64445896679;3600.642514305415;
-4748.091667663058;-4811.794139360683;-4802.741682856284;-4806.2732584802225;3685.534439746671;3683.7686519347017;-60525.59590644788;3607.482148108739;
-4796.907877553449;-4828.490892468798;-4837.72216292884;-4813.828148106116;3687.3449310475507;3685.6461984689477;-60512.02839756351;3609.404398131895;
-4704.282248530656;-4802.585220645096;-4781.1498977124575;-4817.560889430152;3681.5334774891708;3679.790041421657;-60527.51815647104;3603.637648062426;
-4644.848960023995;-4783.161554713435;-4739.821522214595;-4810.609496904552;3679.3877100214613;3677.48781174276;-60543.29848805648;3601.268363150163;
-4728.153911608924;-4806.385017202499;-4790.180002472402;-4806.608534647052;3685.3779775354838;3683.567486234604;-60530.7368076726;3607.3256858975515;
-4800.864136322038;-4829.362610502554;-4839.286785040711;-4812.352932972066;3687.7696141922015;3685.981474635777;-60512.02839756351;3609.672619065359;
-4724.801149940628;-4808.374322459022;-4794.158612985446;-4817.516185941242;3682.405195522928;3680.684111199869;-60523.27132502453;3604.308200396085;
-4644.804256535084;-4783.876810536005;-4740.916757692905;-4812.755264372261;3679.5665239771038;3677.82308790959;-60543.387895034306;3601.4918805947163;
-4706.4280159983655;-4799.455976421354;-4775.8078307876385;-4805.37918870201;3682.8522304120343;3681.1311460889756;-60533.62018270734;3604.799938774102;
-4800.305342710655;-4829.675534924929;-4838.236253051312;-4812.084712038602;3688.954256648333;3687.2555240697297;-60514.5317929425;3610.9466684993113;
-4744.64949901694;-4813.6046306615635;-4806.206203246857;-4816.689171396395;3683.0310443676767;3681.242904811252;-60518.95743834465;3604.956400985289;
