Año;Mes;Dia; Hora
2020;04;21;22-36-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-11054.099923861018;-9645.33652607638;-11095.33889238106;-9985.507724941699;-187500.02235174447;6335.333744923323;-169097.2052928454;-124952.53234535843;
-11152.380544231004;-9890.825735429018;-10985.502420127681;-9969.59328288952;-187500.02235174447;6354.332727710334;-169005.42903011193;-125190.71253427418;
-11160.360117001548;-9660.781581494997;-11119.970514770808;-9823.926964274284;-187500.02235174447;6387.100385081814;-169242.02224517136;-124863.86297510422;
-11065.789886211143;-9398.90854345662;-11242.838054041631;-9828.263202698614;-187500.02235174447;6372.661158163686;-169357.78192970538;-124598.57012016418;
-11041.761760921689;-9583.80217359092;-11127.39129392997;-9970.710870112285;-187500.02235174447;6336.116055979259;-169141.59585733365;-124877.45283573304;
-11131.30284920965;-9875.358328265946;-10984.585998605013;-9989.039300565637;-187500.02235174447;6343.693297349608;-168991.36978284954;-125186.62216503885;
-11165.143390314985;-9723.21000375867;-11081.503162563225;-9845.719915118209;-187500.02235174447;6378.941998355627;-169189.20507302345;-124940.46240335256;
-11077.77042123919;-9413.884212241675;-11233.450321370403;-9810.158289689814;-187500.02235174447;6374.449297720111;-169362.475796041;-124602.34756497713;
-11031.435254983337;-9524.011257172973;-11156.537968699691;-9949.655526835386;-187500.02235174447;6336.92071877965;-169186.5899189222;-124801.38984935163;
-11109.085215221074;-9844.177644750793;-10993.70551034278;-10003.031492594659;-187500.02235174447;6335.378448412233;-168991.41448633844;-125162.25876358256;
-11170.105477584062;-9785.571370788977;-11049.18254008085;-9876.05123234406;-187500.02235174447;6374.02461457546;-169139.56184858823;-125019.11819209078;
-11096.38942437046;-9450.362259192736;-11220.665123541967;-9804.525650087076;-187500.02235174447;6379.970178600572;-169358.7207029725;-124632.07538510268;
-11028.909507859888;-9474.390384482193;-11186.534009758712;-9928.600183558487;-187500.02235174447;6342.3968961712;-169234.98144566792;-124733.39584271859;
-11089.86271498951;-9801.821089007984;-11014.358522219483;-10013.112129344003;-187500.02235174447;6331.377486154734;-169007.82066676865;-125121.80210611846;
-11168.876131639021;-9836.309830702523;-11019.655885655391;-9907.3883780704;-187500.02235174447;6366.02269006046;-169090.99150788685;-125087.6709923352;
-11113.354398412037;-9498.440861516103;-11198.35808257557;-9804.927981487273;-187500.02235174447;6382.294760023923;-169340.19110681905;-124678.43290310299;
-11028.84245262652;-9433.44198864007;-11209.109271658574;-9903.365064068445;-187500.02235174447;6346.666079362164;-169277.76268455538;-124673.31435362273;
-11069.85790370201;-9747.573405214955;-11039.437179498336;-10014.296771800135;-187500.02235174447;6327.465930875055;-169033.7039868479;-125064.58164031287;
-11163.511712969746;-9873.927816620806;-10998.421728422849;-9940.536015097621;-187500.02235174447;6359.16070451268;-169050.400739956;-125143.10331858437;
-11129.91704105342;-9557.628280833755;-11170.887788639999;-9814.09219671395;-187500.02235174447;6382.920608868672;-169310.79856286032;-124740.7942701333;
-11036.285583530138;-9409.100938928239;-11227.705923045389;-9880.610988212942;-187500.02235174447;6353.796285843407;-169316.49825769642;-124630.19783856843;
-11054.166979094385;-9689.682387075709;-11070.729621735767;-10010.876954898471;-187500.02235174447;6327.421227386145;-169070.20438554342;-124999.09102905882;
-11151.799398875166;-9892.546819752077;-10984.675405582835;-9970.487352667733;-187500.02235174447;6351.002317786493;-169018.41539364046;-125178.24026086812;
-11144.669192393923;-9623.387113021268;-11139.662401635935;-9831.079522499982;-187500.02235174447;6382.78649840194;-169272.04063797483;-124814.42091636908;
-11048.266118558184;-9401.389587091158;-11238.233594683838;-9860.494418203167;-187500.02235174447;6361.798210358407;-169345.73433944397;-124605.4097539675;
-11039.504234731703;-9627.991572379062;-11102.178526184383;-9999.902248370916;-187500.02235174447;6327.175358197136;-169111.2198366189;-124925.66554852315;
-11134.052113777652;-9890.781031940107;-10978.372213646438;-9994.940161101838;-187500.02235174447;6340.9440327816055;-168996.22011139634;-125189.88551972933;
-11151.709991897344;-9686.888419018796;-11100.926828494887;-9849.296194231058;-187500.02235174447;6375.030443075949;-169221.41393678356;-124889.232205061;
-11058.682031474356;-9405.815232493309;-11234.74672254881;-9838.835577825974;-187500.02235174447;6363.653405148198;-169358.29601982786;-124595.50793117381;
-11028.216603781773;-9567.306586182904;-11133.716837610822;-9983.093736540524;-187500.02235174447;6328.0917797198035;-169156.1244912296;-124850.04959703084;
-11115.67897983539;-9872.989043353682;-10984.138963715908;-10015.749635189728;-187500.02235174447;6334.082047233826;-168990.16278864894;-125181.77183649204;
-11160.896558868475;-9754.055411106994;-11068.606206012513;-9878.398165511868;-187500.02235174447;6372.16941978567;-169173.46944492692;-124971.26310721197;
-11076.228150871773;-9431.363276405726;-11227.571812578657;-9828.307906187523;-187500.02235174447;6370.157762784692;-169363.34751407476;-124611.22120752589;
-11021.689894400823;-9512.03072214493;-11164.338727514592;-9963.267739208668;-187500.02235174447;6331.77981755493;-169203.57724470823;-124777.58524150673;
-11094.109546436019;-9837.047438269548;-10996.968865033254;-10028.244260340245;-187500.02235174447;6326.750675052485;-168995.52720731823;-125150.92642914373;
-11160.740096657288;-9809.532440845065;-11033.737484662233;-9906.382549569911;-187500.02235174447;6362.736983625529;-169120.4287553345;-125043.79451796944;
-11093.10371793553;-9470.92586409162;-11209.578658292134;-9823.457577640722;-187500.02235174447;6372.772916885962;-169352.30575231384;-124645.93346666498;
-11021.13110078944;-9465.941425078086;-11193.17247786194;-9941.564195342564;-187500.02235174447;6337.613622857764;-169251.3429226092;-124712.65342386406;
-11075.065860160097;-9790.734623758153;-11020.080568800042;-10035.732094732773;-187500.02235174447;6323.129692450726;-169015.91199826146;-125104.50185591006;
-11157.566148944636;-9855.979365823194;-11006.267190726661;-9938.233785418724;-187500.02235174447;6354.8021143438955;-169073.42303674496;-125107.94402455617;
-11109.688712321367;-9523.273649605948;-11184.567056246646;-9826.676228842287;-187500.02235174447;6374.158725042192;-169328.9258276136;-124697.94597601247;
-11020.32643798905;-9427.272907170405;-11210.830355981632;-9913.624514773432;-187500.02235174447;6339.602928114286;-169289.2067777165;-124654.18126036898;
-11053.250557571717;-9731.860128862874;-11044.108694089497;-10032.044056897648;-187500.02235174447;6317.675866803631;-169042.26470497428;-125040.48645979006;
-11149.094837796074;-9886.556552238055;-10986.575303861537;-9969.660338122885;-187500.02235174447;6346.621375873253;-169034.48629790382;-125155.77675769053;
-11124.06088400613;-9583.735118357554;-11153.878111109509;-9837.114493502915;-187500.02235174447;6373.018786074971;-169294.2582719634;-124763.16836633306;
-11030.94351660532;-9410.307933128826;-11228.108254445584;-9893.172668596824;-187500.02235174447;6348.58832938532;-169326.24361827894;-124618.91020761851;
-11039.861862642987;-9673.991462468084;-11077.56925553909;-10027.618411495498;-187500.02235174447;6319.128730193225;-169082.54254848274;-124973.45357816858;
-11135.840253334076;-9898.738252966197;-10975.824114778534;-9998.292922770133;-187500.02235174447;6337.9488990245945;-169006.14428593448;-125183.15764464828;
-11135.169701000417;-9648.063438899928;-11118.495299636757;-9853.207749510735;-187500.02235174447;6368.637844161731;-169249.91241096408;-124836.37032942419;
-11038.543109720125;-9402.618933036201;-11229.672876557455;-9867.870493873417;-187500.02235174447;6350.264710219469;-169345.93550514407;-124594.88208232906;
-11026.160243291884;-9612.166537304705;-11109.085215221074;-10014.229716566768;-187500.02235174447;6319.195785426591;-169125.01086294782;-124898.66464122113;
-11120.976343271297;-9894.15614535286;-10977.142867701396;-10024.623277738487;-187500.02235174447;6332.115093721759;-168993.02381193923;-125191.00310695209;
-11146.926718583909;-9717.01857054455;-11085.705290520822;-9879.269883545623;-187500.02235174447;6366.581483671843;-169203.6890034305;-124918.0883071528;
-11055.32926980606;-9418.332209388282;-11228.577641079146;-9853.967708822216;-187500.02235174447;6357.6184341452645;-169359.68182798408;-124597.87721608607;
-11016.169013520363;-9552.263862164482;-11140.310602225138;-9995.87893436896;-187500.02235174447;6320.782759282918;-169171.16721524802;-124822.84752402874;
-11099.652779060934;-9867.937549106784;-10983.781335804622;-10040.962402935314;-187500.02235174447;6323.710837806563;-168989.38047759302;-125172.74173173211;
-11152.335840742093;-9780.206952119703;-11051.23890057074;-9907.433081559311;-187500.02235174447;6360.658271391186;-169152.61526735013;-124996.78879937992;
-11072.294243847638;-9448.663526614133;-11216.641809540011;-9844.602327895444;-187500.02235174447;6362.044079547415;-169358.09485412776;-124620.05014658572;
-11010.17874600634;-9498.194992327093;-11169.010242105753;-9973.68365212484;-187500.02235174447;6323.733189551019;-169217.56943673725;-124750.83020339374;
-11078.373918339483;-9827.525595131588;-10999.941647045809;-10051.020687940203;-187500.02235174447;6316.9382592366055;-168999.77403876474;-125135.4366702362;
-11153.274614009217;-9835.058133013026;-11020.974638578253;-9938.837282519018;-187500.02235174447;6353.6845271211305;-169103.44142954843;-125068.8731752483;
-11087.649892288435;-9491.467117246046;-11194.670044740444;-9840.824883082496;-187500.02235174447;6362.7816871144405;-169341.30869404183;-124659.16569938252;
-11007.65299888289;-9452.798599338365;-11192.121945872539;-9947.86738727896;-187500.02235174447;6326.482454119022;-169260.0601029468;-124686.12190319561;
-11057.720906462779;-9775.93776892874;-11023.23216476824;-10054.3734496085;-187500.02235174447;6312.669076045642;-169022.0363762422;-125081.9712974991;
-11148.848968607064;-9876.922950377817;-10996.655940610879;-9971.537884657131;-187500.02235174447;6346.666079362164;-169059.47554820485;-125128.61938817734;
-11109.688712321367;-9553.113228453783;-11173.681756696911;-9852.738362877175;-187500.02235174447;6369.7107278955855;-169319.80631587582;-124722.51054316886;
-11016.928972831844;-9427.652886826145;-11215.926553717441;-9928.399017858388;-187500.02235174447;6337.121884479748;-169303.98128080147;-124641.48546951837;
-11041.47118824377;-9719.58902115691;-11053.630537227456;-10053.099400174548;-187500.02235174447;6311.931468478617;-169056.3016004922;-125018.98408162405;
-11139.036552791185;-9901.733386723208;-10980.339167158505;-10002.830326894562;-187500.02235174447;6338.150064724692;-169024.2939024322;-125170.1936328642;
-11122.719779338811;-9615.18402280617;-11140.735285369788;-9865.05417407205;-187500.02235174447;6366.670890649663;-169280.91428052358;-124790.77277073536;
-11026.875499114454;-9414.018322708407;-11228.041199212217;-9906.24843910318;-187500.02235174447;6343.693297349608;-169335.29607478334;-124610.12597204758;
-11027.61310668148;-9659.798104738964;-11086.375842854482;-10045.276289615189;-187500.02235174447;6312.825538256829;-169097.18294110097;-124948.55373484538;
-11123.367979928014;-9906.427253058822;-10972.069021710042;-10029.406551051921;-187500.02235174447;6329.008201242471;-168999.32700387563;-125189.1479121623;
-11133.269802721716;-9680.786392782496;-11104.950142496842;-9884.187267325791;-187500.02235174447;6362.468762692066;-169234.2885415898;-124866.7239983945;
-11039.437179498336;-9416.320552387304;-11230.008152724286;-9886.489497004688;-187500.02235174447;6349.035364274427;-169354.11624361473;-124597.20666375241;
-11014.917315830866;-9598.107290042317;-11117.668285091911;-10029.942992918848;-187500.02235174447;6313.116110934748;-169140.70178755544;-124872.80367288634;
-11106.559468097625;-9894.714938964242;-10975.913521756354;-10052.920586218905;-187500.02235174447;6322.68265756162;-168989.9392712044;-125188.298545873;
-11142.881052837498;-9748.288661037524;-11071.511932791702;-9911.121119394436;-187500.02235174447;6358.892483579217;-169186.25464275535;-124948.01729297845;
-11053.786999438644;-9434.470168885013;-11222.475614842846;-9870.99973809716;-187500.02235174447;6352.678698620642;-169360.218269851;-124604.13570453355;
-11005.84250758201;-9539.7021817806;-11147.619622662023;-10009.580553720065;-187500.02235174447;6315.016009213449;-169186.7910846223;-124797.81357023878;
-11084.990034698252;-9863.064868815527;-10986.284731183618;-10067.158647436936;-187500.02235174447;6315.217174913547;-168991.54859680517;-125163.21988859415;
-11147.910195339942;-9810.27004841209;-11039.61599345398;-9941.854768020483;-187500.02235174447;6354.220968988057;-169136.79023227576;-125026.65072997221;
-11074.551770037624;-9473.652776915167;-11211.45620482638;-9867.669328173319;-187500.02235174447;6360.367698713267;-169357.75957796094;-124636.99276888285;
-11004.814327337066;-9491.936503879608;-11178.107402099062;-9989.151059287913;-187500.02235174447;6321.3415528943015;-169235.6519980016;-124731.89827584008;
-11061.453647786815;-9815.857984525917;-11002.579152891536;-10072.053679472647;-187500.02235174447;6306.634105042709;-169003.84205625558;-125117.73408862759;
-11140.981154558796;-9854.839426855973;-11005.12725175944;-9967.559274144087;-187500.02235174447;6341.055791503882;-169083.07899034966;-125089.23561444708;
-11088.521610322192;-9519.496204793002;-11185.751698702778;-9865.434153727789;-187500.02235174447;6359.540684168421;-169335.45253699453;-124681.80801651574;
-11004.032016281131;-9450.429314426103;-11199.78859422071;-9962.68659385283;-187500.02235174447;6325.051942473882;-169277.53916711084;-124671.54856581075;
-11045.829778412555;-9765.119524612372;-11032.351676506005;-10076.591083597075;-187500.02235174447;6307.416416098645;-169034.66511185947;-125064.0228467015;
-11138.72362836881;-9894.916104664338;-10987.357614917471;-10003.344417017033;-187500.02235174447;6337.63597460222;-169046.1539085095;-125147.52896398652;
-11104.190183185361;-9578.191885732638;-11156.962651844342;-9873.681947431796;-187500.02235174447;6359.83125684634;-169304.6518331351;-124744.32584575724;
-11011.810423351577;-9426.870575770208;-11217.513527573768;-9939.239613919213;-187500.02235174447;6332.338611166312;-169315.5147809404;-124629.39317576804;
-11030.787054394134;-9707.273209962035;-11063.957043165808;-10072.456010872844;-187500.02235174447;6307.639933543198;-169072.08193207765;-124998.39812498071;
-11127.860680563532;-9913.53510779561;-10974.974748489232;-10033.765141220707;-187500.02235174447;6330.081084976326;-169015.77788779474;-125182.59885103689;
-11118.58470661458;-9643.90601443124;-11125.223174717805;-9890.401052284367;-187500.02235174447;6358.914835323672;-169265.31276289377;-124818.33247164876;
-11022.583964179035;-9418.645133810656;-11226.342466633614;-9917.893697964395;-187500.02235174447;6339.11118973627;-169343.23094406497;-124604.69449814493;
-11016.37017922046;-9645.560043520933;-11095.405947614427;-10060.721345033806;-187500.02235174447;6307.751692265474;-169113.5667697867;-124925.37497584522;
-11110.58278209958;-9911.165822883348;-10969.878550753421;-10057.882673487982;-187500.02235174447;6321.095683705293;-168995.41544859594;-125193.797075009;
-11127.167776485418;-9708.949590796185;-11088.43220334437;-9910.472918805233;-187500.02235174447;6353.438657932122;-169216.47420125894;-124895.3342312973;
-11034.206871295795;-9424.747160046954;-11223.190870665416;-9897.218334343235;-187500.02235174447;6342.039268259915;-169355.94908666005;-124597.25136724132;
-11001.886248813422;-9581.477592167568;-11123.658552605933;-10040.314202346111;-187500.02235174447;6305.829442242318;-169155.63275285158;-124846.58507664027;
-11088.365148111005;-9888.367043538934;-10972.605463576969;-10074.51237136273;-187500.02235174447;6310.769177766941;-168986.7429717473;-125180.81071148047;
-11136.95784055684;-9776.407155562301;-11056.938595406842;-9940.357201141978;-187500.02235174447;6351.225835231046;-169169.3343722027;-124977.92392705964;
-11054.122275605474;-9453.603262138757;-11217.6476380405;-9889.171706339324;-187500.02235174447;6350.711745108574;-169362.38638906318;-124616.5632744507;
-10996.164202232863;-9527.051094418895;-11154.906291354453;-10020.64466722544;-187500.02235174447;6310.366846366745;-169203.64429994157;-124774.9030321721;
-11069.164999623896;-9854.19122626677;-10988.564609118059;-10088.750432580762;-187500.02235174447;6306.34353236479;-168995.37074510704;-125151.37346403283;
-11137.293116723671;-9832.353571933934;-11023.142757790418;-9968.766268344674;-187500.02235174447;6342.843931060306;-169117.25480762182;-125050.83531747287;
-11067.890950189943;-9490.796564912387;-11196.480536041325;-9881.303892291056;-187500.02235174447;6350.488227664021;-169348.08127261177;-124649.06271088871;
-10992.945551031298;-9478.748974650976;-11180.275521311227;-9995.610713435497;-187500.02235174447;6313.272573145935;-169248.28073361883;-124707.7807435728;
-11048.534339491647;-9805.531478587565;-11009.999932050698;-10093.913685549938;-187500.02235174447;6301.20263114007;-169014.6379488275;-125102.534902398;
-11135.840253334076;-9879.739270179185;-10997.862934811466;-10002.204478049813;-187500.02235174447;6336.652497846187;-169072.52896696675;-125116.30357698245;
-11088.700424277833;-9547.681754551144;-11175.581654975613;-9889.037595872593;-187500.02235174447;6356.21027424458;-169328.4787927245;-124706.37258367213;
-11000.165164490363;-9448.618823125224;-11205.60004777909;-9975.44943993681;-187500.02235174447;6323.397913384189;-169293.83358881876;-124658.56220228222;
-11033.692781173324;-9752.982527373139;-11041.359429521493;-10096.439432673387;-187500.02235174447;6302.588439296298;-169048.6126003996;-125045.09091914784;
-11130.565241642624;-9912.685741506308;-10982.17201020384;-10036.760274977718;-187500.02235174447;6331.980983255027;-169037.8390595721;-125166.8408711959;
-11104.81603203011;-9610.199583792637;-11146.479683694803;-9901.264000089646;-187500.02235174447;6356.634957389231;-169295.24174871945;-124774.07601762725;
-11008.971751805753;-9430.178633949594;-11220.240440397316;-9952.360087914478;-187500.02235174447;6330.103436720781;-169328.25527527992;-124621.97239660888;
-11017.286600743128;-9691.91756152124;-11071.780153725167;-10088.169287224924;-187500.02235174447;6301.20263114007;-169086.07412410667;-124974.90644155818;
-11114.986075757275;-9921.760549755163;-10969.856199008966;-10062.80005726815;-187500.02235174447;6321.498015105488;-169008.26770165775;-125191.42779009674;
-11115.790738557665;-9674.371442123824;-11111.208630944328;-9917.58077354202;-187500.02235174447;6352.656346876186;-169250.71707376448;-124847.83677432976;
-11019.365312977472;-9425.976505991997;-11224.107292188084;-9929.829529503528;-187500.02235174447;6334.663192589664;-169349.89176391266;-124601.92288183248;
-11004.143775003407;-9630.539671246966;-11103.251409918239;-10074.624130085007;-187500.02235174447;6301.761424751452;-169128.58714206066;-124900.76570519993;
-11099.563372083114;-9915.792633985595;-10971.040841465097;-10088.102231991557;-187500.02235174447;6315.39598886919;-168995.03546894022;-125197.5968715664;
-11130.654648620444;-9746.79109415902;-11081.369052096494;-9946.794503545107;-187500.02235174447;6353.550416654399;-169207.22057905444;-124933.30984512686;
-11039.66069694289;-9445.780151579398;-11225.738969533322;-9919.3912648429;-187500.02235174447;6345.168512483659;-169366.00737166495;-124609.6118819251;
-10997.304141200084;-9573.69918509712;-11137.740151612777;-10059.112019433025;-187500.02235174447;6306.410587598156;-169177.9844973069;-124828.23429444246;
-11080.43027882937;-9891.04925287357;-10980.65209158088;-10106.296551978177;-187500.02235174447;6309.025741699426;-168994.43197183992;-125180.83306322493;
-11133.24745097726;-9807.051397210527;-11044.891005145431;-9972.633120135442;-187500.02235174447;6345.30262295039;-169153.79990980626;-125009.37283150827;
-11052.602356982512;-9473.026928070418;-11209.55630654768;-9906.337846081;-187500.02235174447;6345.928471795139;-169360.0171041509;-124628.90143739003;
-10989.190457962806;-9517.752768725488;-11163.869340881032;-10034.167472620902;-187500.02235174447;6307.282305631913;-169221.90567516157;-124754.2500202954;
-11058.436162285348;-9849.206787253235;-10996.879458055433;-10115.326656738122;-187500.02235174447;6302.253163129469;-169004.91493998945;-125142.07513833942;
-11134.700314366855;-9862.036688570583;-11015.431405953337;-10004.573762962076;-187500.02235174447;6339.021782758449;-169105.45308654942;-125081.92659401019;
-11071.28841534715;-9519.630315259734;-11190.669082482944;-9906.181383869814;-187500.02235174447;6349.862378819273;-169345.91315339963;-124672.66615303353;
-10987.31291142856;-9473.339852492792;-11187.271617325738;-10008.59707696403;-187500.02235174447;6310.523308577933;-169264.73161753794;-124691.03928697578;
-11037.336115519538;-9796.389615105345;-11019.521775188658;-10117.204203272368;-187500.02235174447;6297.112261904748;-169027.02081525576;-125087.6709923352;
-11127.793625330165;-9900.48168903371;-10989.324568429538;-10034.636859254464;-187500.02235174447;6329.522291364943;-169059.83317611614;-125138.63296969331;
-11091.76261326821;-9580.047080522429;-11167.959710116353;-9916.77611074163;-187500.02235174447;6355.11503876627;-169322.55558044382;-124735.34044448621;
-11000.27692321264;-9452.217453982526;-11214.250172883294;-9992.481469211754;-187500.02235174447;6324.828425029329;-169311.7596878719;-124651.05201614524;
-11023.187461279329;-9741.82900688994;-11052.155322093407;-10117.38301722801;-187500.02235174447;6298.810994483351;-169063.63297267354;-125026.74013695004;
-11121.19986071585;-9927.795520758096;-10977.120515956942;-10069.147952693458;-187500.02235174447;6324.895480262695;-169028.7866030677;-125182.88942371482;
-11106.514764608713;-9644.10718013134;-11136.689619623377;-9931.103578937482;-187500.02235174447;6354.176265499147;-169285.04935324783;-124806.21782615398;
-11012.302161729594;-9441.130988732695;-11227.661219556478;-9971.917864312873;-187500.02235174447;6333.187977455614;-169344.50499349894;-124622.59824545363;
