CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4675.336739461033;-4765.771897527206;-4776.545438354664;-4816.420950462932;3722.8618529870337;3721.721914019813;-111649.26578393768;3626.2576134511964;
-4655.3542799179895;-4773.907932508938;-4752.964347954315;-4814.789273117694;3721.811320997634;3720.626678541503;-111652.05975199459;3625.1623779728866;
-4734.322993078589;-4786.827240804105;-4803.2781247232115;-4805.312133468644;3726.013448955232;3724.8288064991007;-111641.55443210059;3629.4092094193948;
-4767.537685339175;-4781.686339579384;-4835.375229761032;-4805.960334057848;3727.8686437450224;3726.728704777802;-111635.74297854221;3631.3761629314617;
-4688.54662043412;-4765.458973104832;-4786.044929748169;-4814.029313806214;3722.4818733312936;3721.3195826196174;-111643.18610944583;3625.8552820510013;
-4648.134666458925;-4769.996377229259;-4749.70099326384;-4814.9010318399705;3720.3584576080393;3719.240870385274;-111648.52817637064;3623.754218072202;
-4715.927507391872;-4782.781575057695;-4789.442394905376;-4803.814566590138;3722.437169842383;3721.2301756417964;-111637.77698728765;3625.788226817635;
-4767.448278361354;-4780.166420956423;-4831.95541285937;-4800.685322366396;3723.957088465344;3722.660687286936;-111628.05397844959;3627.218738462775;
-4702.829385141062;-4765.3248626381;-4795.499717652764;-4810.900069582471;3721.6325070419916;3720.40316109695;-111636.56999308706;3624.961212272789;
-4644.848960023995;-4766.151877182946;-4748.896330463449;-4814.364589973044;3718.8385389850787;3717.631544784492;-111644.16958620187;3622.077837238054;
-4703.946972363827;-4784.770880314217;-4782.401595401954;-4809.246040492778;3725.342896621573;3724.2253093988074;-111640.68271406683;3628.5821948745483;
-4772.65623481944;-4787.587200115586;-4835.397581505487;-4805.446243935376;3729.232100156796;3728.2262716563073;-111630.89264999541;3632.6502123654145;
-4720.420208027388;-4769.102307451047;-4807.860232336549;-4810.7883108601945;3724.1582541654416;3723.040666942676;-111633.3513418855;3627.57636637406;
-4647.419410636355;-4764.676662048896;-4752.763182254217;-4815.236308006801;3719.3526291075505;3718.235041884785;-111641.33091465604;3622.726037827258;
-4688.233696011745;-4782.133374468491;-4771.85157201905;-4810.564793415641;3723.979440209799;3722.9289082203995;-111639.27455416616;3627.4199041628726;
-4768.275292906201;-4789.420043160921;-4830.681363425418;-4805.781520102206;3729.50032109026;3728.5168443342263;-111629.350379628;3632.918433298878;
-4735.4852837902645;-4771.628054574497;-4817.270316752233;-4808.687246881395;3724.5158820767265;3723.4206465984166;-111628.2998476386;3627.889290796434;
-4653.58849210602;-4763.492019592764;-4758.686394534873;-4815.079845795613;3719.2185186408187;3718.167986651419;-111637.17349018736;3622.6589825938922;
-4672.87804757095;-4777.953598255348;-4761.726231780795;-4810.7883108601945;3721.453693086349;3720.40316109695;-111636.34647564251;3624.9165087838783;
-4758.5522840681415;-4789.129470483002;-4822.187700532401;-4805.110967768546;3728.338030378584;3727.175739666908;-111627.18226041584;3631.7337908427467;
-4749.768048497206;-4775.316092409622;-4825.831034878616;-4807.457900936353;3725.924041977411;3724.8511582435563;-111624.41064410338;3629.297450697118;
-4664.362032933478;-4764.028461459692;-4767.783554528183;-4815.61628766254;3720.850195986056;3719.754960507746;-111633.91013549687;3624.178901216853;
-4662.618596865964;-4776.768955799217;-4756.7864962561725;-4814.297534739678;3722.750094264757;3721.6101552975365;-111636.59234483152;3626.1011512400096;
-4749.477475819287;-4791.968142028826;-4815.52688068472;-4809.00017130377;3730.9308327353997;3729.7685420237235;-111629.21626916126;3634.3265931995625;
-4763.022632959203;-4780.792269801173;-4833.877662882526;-4807.994342803281;3728.539196078682;3727.399257111461;-111622.1978214023;3631.912604798389;
-4676.096698772514;-4763.089688192569;-4776.500734865754;-4813.179947516912;3719.9561262078437;3718.793835496168;-111627.6516470494;3623.2848314386406;
-4651.3086141715785;-4771.002205729747;-4749.991565941759;-4813.00113356127;3719.397332596461;3718.2797453736957;-111631.853775007;3622.726037827258;
-4730.836120943561;-4786.894296037472;-4800.841784577583;-4805.893278824482;3725.9016902329554;3724.8288064991007;-111624.1424231699;3629.275098952663;
-4769.258769662234;-4782.736871568784;-4836.045782094691;-4805.558002657653;3727.8462920005672;3726.728704777802;-111617.28043762213;3631.219700720275;
-4691.474698957765;-4764.855476004538;-4787.944828026871;-4812.464691694342;3721.4760448308048;3720.3584576080393;-111623.53892606961;3624.827101806057;
-4645.653622824386;-4767.89531325046;-4748.158722896424;-4813.738741128295;3718.8385389850787;3717.7656552512235;-111629.19391741681;3622.14489247142;
-4714.519347491187;-4785.083804736591;-4789.062415249636;-4806.764996858239;3724.5829373100923;3723.5547570651484;-111622.75661501368;3627.889290796434;
-4773.907932508938;-4786.827240804105;-4837.610404206563;-4806.250906735767;3729.4556176013493;3728.4274373564053;-111615.80522248808;3632.8066745766014;
-4710.78660616715;-4769.839915018072;-4802.115834011535;-4814.074017295125;3725.298193132662;3724.2253093988074;-111621.77313825765;3628.626898363459;
-4649.028736237137;-4769.8175632736165;-4753.74665901025;-4818.790235375194;3722.8842047314893;3721.744265764268;-111630.53502208412;3626.14585472892;
-4703.008199096704;-4787.341330926577;-4782.580409357597;-4812.777616116717;3727.823940256112;3726.7063530333467;-111626.13172842644;3631.1079419979983;
-4773.863229020028;-4790.224705961312;-4836.157540816968;-4807.457900936353;3730.9755362243104;3729.857949001545;-111614.8440974765;3634.371296688473;
-4724.354115051522;-4769.728156295795;-4810.09540678208;-4810.073055037625;3723.822977998612;3722.6383355424805;-111614.41941433185;3627.1516832294087;
-4647.933500758827;-4763.760240526229;-4753.254920632234;-4814.766921373239;3718.570318051615;3717.3409721065727;-111622.30958012458;3621.76491281568;
-4682.645759897919;-4779.697034322862;-4767.448278361354;-4809.335447470599;3721.699562275358;3720.5372715636818;-111619.51561206765;3624.961212272789;
-4763.737888781773;-4786.983703015292;-4826.009848834258;-4803.166366000934;3726.572242566615;3725.2534896437514;-111608.76442298466;3629.8338925640455;
-4739.553301281131;-4772.589179586074;-4819.5948981755855;-4808.351970714566;3724.560585565637;3723.30888787614;-111609.65849276287;3627.933994285345;
-4655.510742129176;-4762.955577725837;-4760.049850946647;-4814.7222178843285;3718.726780262802;3717.564489551126;-111618.33096961153;3622.1672442158756;
-4669.97232079176;-4777.640673832974;-4760.116906180013;-4811.883546338505;3721.6101552975365;3720.425512841405;-111619.06857717855;3624.961212272789;
-4752.830237487583;-4786.111984981535;-4816.823281863128;-4802.451110178365;3725.052323943654;3723.8453297430674;-111606.35043458348;3628.470436152272;
-4747.979908940782;-4771.002205729747;-4822.4112179769545;-4801.959371800348;3720.760789008235;3719.531443063193;-111600.42722230282;3624.1341977279426;
-4663.423259666355;-4759.915740479915;-4765.950711482848;-4811.145938771479;3716.625716284003;3715.552832550148;-111610.88783870792;3619.9544215148;
-4658.572931119554;-4774.377319142499;-4753.813714243617;-4813.090540539091;3720.827844241601;3719.777312252201;-111616.9451614553;3624.089494239032;
-4742.74960073824;-4788.503621638253;-4809.737778870795;-4805.982685802303;3727.1533879224526;3726.1699111664193;-111608.11622239546;3630.571500131071;
-4765.257807404734;-4781.306359923645;-4834.794084405195;-4807.5026044252645;3728.248623400763;3727.175739666908;-111603.46705954876;3631.599680376015;
-4682.645759897919;-4765.995414971759;-4781.842801790572;-4815.638639406996;3722.727742520302;3721.6101552975365;-111611.80426023058;3626.0340960066437;
-4653.700250828297;-4774.176153442401;-4753.2102171433235;-4817.225613263323;3723.040666942676;3721.9230797199107;-111617.86158297797;3626.302316940107;
-4732.89248143345;-4792.4822321512975;-4803.7475113567725;-4812.174119016423;3731.534329835693;3730.3943908684723;-111612.31835035305;3634.8406833220347;
-4778.244170933267;-4790.895258294971;-4843.980651376325;-4813.04583705018;3735.423533370916;3734.2165391703297;-111606.57395202803;3638.7745903461687;
-4701.577687451564;-4770.912798751927;-4796.66200836444;-4818.052627808169;3727.30985013364;3726.1699111664193;-111610.50785905217;3630.6162036199817;
-4648.849922281494;-4770.868095263016;-4751.779705498184;-4817.7173516413395;3722.2360041422853;3721.0960651750643;-111614.66528352087;3625.564709373082;
-4715.100492847025;-4789.017711760725;-4790.671740850418;-4811.592973660586;3728.4497891008605;3727.30985013364;-111609.52438229613;3631.867901309479;
-4776.970121499315;-4790.13529898349;-4840.069096096647;-4808.843709092583;3732.0931234470754;3730.9308327353997;-111600.2931118361;3635.4218286778723;
-4715.5251759916755;-4770.7563365407395;-4805.490947424287;-4814.09636903958;3725.7675797662237;3724.5829373100923;-111603.40000431538;3629.0962849970206;
-4649.811047293073;-4769.549342340153;-4754.774839255195;-4819.080808053113;3722.750094264757;3721.6325070419916;-111612.34070209751;3626.1682064733754;
-4700.661265928897;-4788.391862915977;-4781.6192843460185;-4814.699866139873;3728.986230967788;3727.8462920005672;-111609.97141718524;3632.404343176406;
-4775.539609854175;-4793.197487973868;-4837.76686641775;-4809.894241081982;3733.434228114394;3732.3166408916286;-111599.51080078016;3636.8746920674675;
-4732.22192909979;-4774.287912164678;-4816.711523140851;-4813.291706239189;3727.68982978938;3726.572242566615;-111599.60020775798;3631.1079419979983;
-4653.096753728003;-4767.202409172346;-4758.75344976824;-4818.454959208365;3722.079541931098;3720.9396029638774;-111607.84800146199;3625.408247161895;
-4683.383367464944;-4783.429775646899;-4769.862266762527;-4813.962258572848;3725.432303599394;3724.3817716099948;-111606.37278632793;3628.8727675524674;
-4766.822429516606;-4792.392825173477;-4829.608479691563;-4808.3296189701105;3731.266108902229;3730.2826321461957;-111596.35920481196;3634.795979833124;
-4747.935205451871;-4778.1547639554465;-4826.747456401284;-4812.509395183253;3729.2544519012517;3728.1145129340307;-111595.97922515622;3632.7172675987804;
-4662.037451510126;-4766.911836494427;-4766.643615560963;-4818.589069675097;3722.794797753668;3721.5654518086258;-111604.07055664905;3626.14585472892;
-4669.704099858296;-4779.831144789594;-4761.636824802974;-4815.057494051158;3724.1582541654416;3723.018315198221;-111604.31642583806;3627.598718118515;
-4753.74665901025;-4790.112947239036;-4818.566717930641;-4806.47442418032;3728.583899567592;3727.4216088559165;-111592.7382222102;3632.0020117762106;
-4757.3229381231;-4778.288874422178;-4830.636659936507;-4807.793177103184;3726.885166988989;3725.700524532858;-111588.42433553033;3630.303279197607;
-4672.274550470656;-4765.70484229384;-4774.377319142499;-4816.398598718476;3721.990134953277;3720.760789008235;-111597.96853041275;3625.318840184074;
-4657.745916574707;-4775.271388920712;-4754.4395630883655;-4814.878680095516;3721.811320997634;3720.6043267970476;-111600.8966089364;3625.1847297173417;
-4741.5873100265635;-4791.029368761703;-4809.626020148518;-4808.575488159119;3729.1203414345196;3727.9356989783882;-111593.11820186595;3632.516101898683;
-4768.744679539762;-4783.742700069273;-4837.364535017555;-4808.396674203476;3729.3438588790727;3728.1368646784863;-111586.52443725163;3632.6725641098697;
-4685.775004121662;-4765.883656249483;-4784.301493680656;-4814.677514395418;3721.9677832088214;3720.693733774869;-111592.4923530212;3625.318840184074;
-4649.408715892878;-4770.979853985293;-4750.259786875223;-4815.057494051158;3720.179643652397;3718.9055942184445;-111597.342681568;3623.4859971387386;
-4723.147120850936;-4786.648426848463;-4795.432662419398;-4806.943810813882;3725.3205448771173;3724.02414369871;-111589.1842948418;3628.67160185237;
-4773.259731919734;-4785.776708814706;-4838.348011773588;-4806.764996858239;3729.0979896900644;3727.890995489478;-111582.3893645274;3632.538453643138;
-4702.449405485321;-4768.141182439468;-4796.349083942066;-4814.252831250767;3723.8900332319777;3722.6159837980254;-111588.55844599706;3627.2634419516853;
-4648.402887392389;-4770.331653396089;-4752.182036898379;-4817.896165596982;3721.766617508724;3720.559623308137;-111596.47096353424;3625.1400262284315;
-4709.736074177751;-4787.52014488222;-4786.916647781926;-4810.833014349105;3726.9075187334442;3725.6111175550363;-111590.77126869814;3630.280927453152;
-4775.025519731703;-4789.196525716367;-4837.900976884482;-4806.921459069426;3730.170873423919;3728.941527478877;-111580.78003892662;3633.521930399171;
-4720.375504538477;-4772.142144696969;-4809.022523048226;-4814.14107252849;3726.3487251220618;3725.1640826659304;-111585.51860875114;3629.7221338417694;
-4649.095791470503;-4767.872961506005;-4754.596025299553;-4817.829110363617;3721.3866378529833;3720.179643652397;-111592.78292569911;3624.760046572691;
-4694.022797825671;-4785.329673925599;-4776.701900565851;-4812.643505649985;3726.1475594219637;3725.007620454743;-111589.87719891993;3629.543319886127;
-4773.639711575474;-4793.175136229413;-4836.045782094691;-4809.447206192876;3732.875434503011;3731.757847280246;-111581.338832538;3636.2935467116295;
-4738.614528014008;-4777.283045921689;-4821.718313898839;-4815.169252773435;3730.014411212732;3728.8744722455112;-111583.32813779452;3633.3207646990736;
-4656.985957263227;-4768.990548728771;-4762.620301559008;-4820.332505742611;3723.8900332319777;3722.7724460092127;-111591.35241405398;3627.2634419516853;
-4682.846925598017;-4785.955522770349;-4771.002205729747;-4817.583241174608;3728.3156786341287;3727.1533879224526;-111591.844152432;3631.6890873538364;
-4767.157705683435;-4795.633828119496;-4830.659011680962;-4811.347104471577;3734.0600769591424;3732.875434503011;-111581.53999823809;3637.43348567885;
-4753.6796037768845;-4781.462822134831;-4831.262508781256;-4814.342238228588;3731.489626346782;3730.3943908684723;-111579.64009995939;3634.9971455332216;
-4665.479620156243;-4767.716499294817;-4769.683452806885;-4819.170215030935;3723.5100535762376;3722.459521586838;-111586.27856806263;3626.928165784856;
-4666.843076568017;-4779.384109900488;-4760.18396141338;-4815.728046384817;3723.979440209799;3722.8618529870337;-111586.65854771835;3627.308145440596;
-4752.114981665013;-4792.012845517736;-4817.806758619161;-4808.4413776923875;3729.925004234911;3728.8074170121454;-111576.80142841357;3633.3431164435287;
-4762.508542836731;-4781.842801790572;-4834.592918705096;-4809.938944570893;3729.232100156796;3728.1145129340307;-111572.46518998923;3632.605508876504;
-4676.297864472612;-4766.4200981164095;-4777.663025577429;-4816.711523140851;3722.2136523978297;3721.1854721528857;-111579.86361740394;3625.5870611175374;
-4655.689556084819;-4774.734947053784;-4753.769010754706;-4815.638639406996;3721.5878035530814;3720.5149198192266;-111583.2834343056;3624.8494535505124;
-4734.390048311955;-4787.698958837862;-4803.702807867862;-4805.893278824482;3725.566414066126;3724.314716376629;-111572.62165220043;3628.828064063557;
-4767.917664994916;-4782.066319235125;-4835.598747205585;-4805.669761379929;3726.684001288891;3725.4770070883046;-111565.84907363047;3629.990354775233;
-4690.066539057081;-4766.442449860865;-4787.52014488222;-4814.699866139873;3722.2360041422853;3721.073713430609;-111574.25332954567;3625.564709373082;
-4648.581701348031;-4770.733984796284;-4750.3938973419545;-4815.772749873728;3720.1572919079417;3718.9055942184445;-111579.72950693722;3623.396590160917;
-4718.274440559679;-4785.866115792527;-4791.968142028826;-4806.832052091605;3724.2253093988074;3723.085370431587;-111571.05703008856;3627.62106986297;
-4770.890447007471;-4783.876810536005;-4835.397581505487;-4803.769863101228;3725.946393721866;3724.78410301019;-111561.46813171722;3629.342154186029;
-4702.851736885516;-4765.190752171368;-4795.56677288613;-4810.050703293169;3719.844367485567;3718.726780262802;-111566.1843497973;3623.2624796941855;
-4644.938367001816;-4766.665967305418;-4749.388068841466;-4814.699866139873;3717.9668209513216;3716.893937217467;-111574.96858536823;3621.407284904395;
-4704.818690397584;-4786.6037233595525;-4783.586237858086;-4810.7883108601945;3725.588765810581;3724.5829373100923;-111572.64400394488;3629.1633402303864;
-4773.7514702977505;-4789.218877460823;-4836.448113494887;-4806.496775924776;3729.2544519012517;3728.1368646784863;-111562.4292567288;3632.761971087691;
-4720.241394071745;-4768.699976050852;-4807.3908457029875;-4809.469557937331;3721.990134953277;3720.78314075269;-111562.4292567288;3625.408247161895;
-4646.592396091509;-4763.983757970781;-4752.025574687192;-4813.962258572848;3717.0951029175644;3715.888108716978;-111570.27471903262;3620.468511637272;
-4686.154983777402;-4780.904028523449;-4770.219894673812;-4809.223688748323;3721.6325070419916;3720.4478645858608;-111568.24071028718;3625.1847297173417;
-4767.090650450069;-4788.682435593896;-4829.474369224831;-4804.596877646074;3727.68982978938;3726.4828355887935;-111558.76357063814;3631.1973489758193;
-4739.553301281131;-4775.2266854318;-4820.801892376172;-4811.369456216033;3726.616946055525;3725.4546553438495;-111561.5351869506;3630.012706519688;
-4655.913073529372;-4765.637787060474;-4760.832162002584;-4816.376246974021;3720.045533185665;3718.7491320072572;-111569.1347800654;3623.351886672007;
-4673.056861526592;-4778.937075011382;-4762.329728881089;-4811.481214938309;3721.408989597439;3720.134940163486;-111567.65956493135;3624.760046572691;
-4760.60864455803;-4791.878735051005;-4824.2887645112;-4807.368493958533;3729.634431556992;3728.494492589771;-111559.92586134981;3633.0748955100653;
-4752.5620165541195;-4777.931246510893;-4828.423837235432;-4809.223688748323;3726.9298704779;3725.722876277313;-111556.5283961926;3630.3926861754285;
-4665.837248067528;-4765.190752171368;-4769.124659195502;-4815.929212084915;3720.40316109695;3719.2185186408187;-111564.61972768542;3623.8659767944787;
-4663.758535833184;-4778.266522677723;-4758.127600923491;-4815.415121962443;3722.9959634537654;3721.788969253179;-111568.26306203165;3626.3917239179286;
-4748.56105429662;-4791.789328073183;-4814.968087073336;-4808.508432925753;3729.3885623679835;3728.3156786341287;-111559.16590203834;3632.7843228321462;
-4766.4200981164095;-4783.921514024915;-4837.00690710627;-4810.631848649007;3730.170873423919;3729.0979896900644;-111555.18729152529;3633.6560408659034;
-4681.885800586439;-4768.431755117387;-4781.932208768393;-4818.007924319259;3723.8453297430674;3722.705390775847;-111562.7868846401;3627.1516832294087;
-4655.644852595908;-4775.740775554273;-4754.551321810642;-4817.5385376856975;3722.9736117093103;3721.856024486545;-111566.85490213096;3626.212909962286;
-4734.166530867402;-4791.029368761703;-4804.418063690432;-4809.916592826437;3728.9638792233327;3727.8015885116565;-111558.60710842695;3632.247880965219;
-4771.359833641032;-4784.770880314217;-4837.923328628937;-4807.279086980711;3728.5168443342263;3727.4439606003716;-111549.21937575573;3631.912604798389;
-4692.100547802514;-4764.766069026718;-4788.034235004692;-4811.928249827415;3719.9114227189334;3718.816187240623;-111553.10857929094;3623.2401279497303;
-4645.385401890922;-4767.492981850264;-4747.6893362628625;-4813.202299261367;3717.273916873207;3716.0669226726204;-111558.96473633824;3620.6696773373696;
-4717.022742870181;-4788.168345471424;-4791.878735051005;-4810.0283515487135;3726.7957600111677;3725.588765810581;-111556.41663747033;3630.1915204753304;
-4775.427851131899;-4788.414214660432;-4839.107971085068;-4807.614363147541;3729.857949001545;3728.7403617787795;-111547.52064317712;3633.3654681879843;
-4710.428978255865;-4768.744679539762;-4801.4005781889655;-4812.598802161075;3722.951259964855;3721.856024486545;-111550.60518391195;3626.4811308957496;
-4646.793561791606;-4767.291816150167;-4751.220911886801;-4815.906860340459;3719.084408174087;3717.9668209513216;-111557.9812595822;3622.4578168937946;
-4701.018893840182;-4785.933171025893;-4780.859325034538;-4811.280049238211;3725.4993588327598;3724.3817716099948;-111555.32140199201;3628.8727675524674;
-4771.739813296773;-4788.123641982513;-4833.922366371437;-4805.04391253518;3727.8462920005672;3726.7957600111677;-111543.13970126388;3631.3985146759173;
-4725.225833085279;-4769.906970251438;-4810.743607371283;-4809.76013061525;3722.817149498123;3721.699562275358;-111544.61491639793;3626.2576134511964;
-4650.3698409044555;-4765.928359738393;-4755.758316011228;-4816.622116163029;3719.6208500410144;3718.480911073794;-111554.67320140281;3622.9272035273557;
-4684.813879110084;-4782.401595401954;-4770.04108071817;-4811.972953316325;3723.5547570651484;3722.4148180979278;-111552.9297653353;3626.950517529311;
-4765.347214382555;-4789.017711760725;-4827.842691879594;-4804.887450323993;3727.4886640892823;3726.3487251220618;-111541.10569251844;3630.9961832757217;
-4739.374487325488;-4771.963330741326;-4819.170215030935;-4807.2343834918;3722.8842047314893;3721.811320997634;-111539.00462853964;3626.3246686845628;
-4654.974300262249;-4762.128563180991;-4759.6028160575415;-4813.649334150474;3717.0727511731093;3715.977515694799;-111547.85591934394;3620.490863381727;
-4669.63704462493;-4777.730080810796;-4760.094554435558;-4811.861194594049;3720.850195986056;3719.754960507746;-111549.75581762264;3624.2683081946743;
-4756.94295846736;-4790.85055480606;-4821.092465054091;-4806.899107324971;3728.7850652676902;3727.68982978938;-111541.50802391864;3632.247880965219;
-4756.071240433603;-4778.847668033561;-4830.301383769677;-4809.223688748323;3727.2874983891847;3726.1475594219637;-111538.24466922817;3630.7726658311685;
-4667.580684135042;-4763.693185292863;-4770.063432462625;-4814.632810906507;3719.2855738741846;3718.078579673598;-111544.79373035357;3622.636630849437;
-4657.745916574707;-4773.907932508938;-4753.254920632234;-4812.643505649985;3719.598498296559;3718.3020971181513;-111547.2300704992;3622.9048517829006;
-4741.095571648547;-4787.654255348952;-4808.195508503379;-4804.798043346173;3725.342896621573;3724.1806059098967;-111537.75293085015;3628.7386570857357;
-4764.676662048896;-4780.725214567807;-4833.967069860348;-4806.228554991312;3726.3487251220618;3725.208786154841;-111532.85789881443;3629.7221338417694;
-4681.930504075349;-4764.922531237904;-4780.881676778994;-4814.074017295125;3720.425512841405;3719.374980852006;-111540.74806460716;3623.798921561113;
-4651.487428127221;-4772.5221243527085;-4751.355022353533;-4815.61628766254;3720.626678541503;3719.531443063193;-111546.91714607683;3623.9777355167553;
-4727.796283697639;-4788.302455938156;-4799.008941532247;-4807.90493582546;3726.4157803554276;3725.208786154841;-111538.82581458401;3629.8338925640455;
-4773.013862730725;-4785.70965358134;-4838.348011773588;-4807.346142214077;3728.986230967788;3727.7792367672014;-111531.4273871693;3632.3819914319506;
-4698.3813879944555;-4767.247112661256;-4793.130432740501;-4814.029313806214;3722.6159837980254;3721.431341341894;-111537.06002677203;3626.0340960066437;
-4645.072477468548;-4767.202409172346;-4748.22577812979;-4814.364589973044;3717.8997657179557;3716.826881984101;-111541.82094834102;3621.2508226932077;
-4709.020818355181;-4783.51918262472;-4784.860287292038;-4806.42972069141;3722.3254111201063;3721.3195826196174;-111534.80250058205;3625.7435233287247;
-4773.3267871531;-4786.581371615097;-4836.202244305879;-4805.088616024091;3727.466312344827;3726.4604838443383;-111527.0240935116;3630.929128042356;
-4714.6981614468295;-4769.236417917778;-4804.194546245879;-4812.263525994244;3723.2641843872293;3722.1242454200087;-111531.96382903622;3626.592889618026;
-4646.055954224581;-4765.5930835715635;-4750.952690953337;-4815.146901028979;3718.1903383958747;3717.0727511731093;-111538.91522156182;3621.451988393306;
-4693.5087077031985;-4781.70869132384;-4774.46672612032;-4808.307267225655;3721.744265764268;3720.716085519324;-111534.10959650393;3625.1623779728866;
-4768.431755117387;-4786.201391959356;-4830.301383769677;-4803.009903789747;3725.678172788402;3724.6052890545475;-111523.04548299855;3629.1633402303864;
-4726.052847630125;-4767.314167894622;-4809.849537593072;-4806.206203246857;3719.799663996657;3718.7714837517124;-111522.79961380955;3623.2401279497303;
-4648.715811814763;-4762.150914925446;-4753.813714243617;-4813.358761472555;3716.3798470949946;3715.262259872229;-111533.05906451453;3619.730904070247;
-4679.002425551704;-4779.2723511782115;-4765.391917871466;-4810.363627715544;3721.0960651750643;3719.9784779522993;-111533.01436102562;3624.5365291281378;
-4762.75441202574;-4788.61538036053;-4825.316944756144;-4804.66393287944;3726.9969257112657;3725.8346349995895;-111523.04548299855;3630.437389664339;
-4744.314222850111;-4773.930284253393;-4822.4112179769545;-4808.061398036647;3724.113550676531;3723.018315198221;-111521.83848879796;3627.598718118515;
-4660.450477653799;-4764.631958559985;-4764.3637376265215;-4816.219784762834;3719.754960507746;3718.6597250294362;-111531.8744220584;3623.1283692274537;
-4666.641910867919;-4776.947769754859;-4758.395821856955;-4812.643505649985;3721.0960651750643;3719.8667192300227;-111532.20969822523;3624.380066916951;
-4750.885635719971;-4787.788365815683;-4815.6609911514515;-4804.3957119459765;3725.8793384885003;3724.694696032369;-111521.10088123094;3629.275098952663;
-4757.077068934092;-4777.5065633662425;-4829.742590158295;-4806.943810813882;3725.5217105772153;3724.4488268433606;-111517.92693351829;3628.895119296923;
-4668.810030080084;-4761.145086424957;-4770.108135951536;-4812.151767271968;3717.0951029175644;3715.977515694799;-111523.91720103231;3620.379104659451;
-4654.437858395321;-4771.806868530139;-4750.952690953337;-4812.151767271968;3718.3915040959723;3717.206861639841;-111528.43225341229;3621.6755058378585;
-4736.468760546299;-4786.156688470446;-4804.328656712611;-4804.418063690432;3724.314716376629;3723.1300739204976;-111519.37979690789;3627.643421607426;
-4763.402612614944;-4777.819487788616;-4831.374267503532;-4802.652275878462;3723.2194808983186;3722.079541931098;-111511.2214101817;3626.4811308957496;
-4682.422242453366;-4761.525066080698;-4780.2781796787;-4810.408331204454;3717.3633238510283;3716.3127918616287;-111518.70924457423;3620.736732570736;
-4646.190064691314;-4767.604740572541;-4746.884673462471;-4812.151767271968;3716.849233728556;3715.7316465057906;-111525.03478825509;3620.2226424482637;
-4720.710780705307;-4784.636769847485;-4792.862211807038;-4805.356836957555;3723.1971291538634;3722.101893675553;-111518.15045096284;3626.704648340303;
