Año;Mes;Dia; Hora
2020;04;21;22-29-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10534.13129259721;-10289.066766389224;-10252.454608971431;-9949.521416368654;-183829.8435604386;6155.491609035923;-152103.33044568665;-120667.25589838695;
-10618.263258726985;-10367.00729930488;-10232.941536061948;-9857.879264101895;-183857.4926683298;6187.544010584833;-152152.59369046614;-120688.80298004187;
-10572.397479104697;-10036.670867999896;-10407.1063288577;-9738.722114410653;-184253.83380101132;6206.095958482738;-152408.4317575016;-120279.56489080965;
-10487.21498098552;-9932.601145815986;-10443.78554150886;-9822.004714251127;-184262.46157437106;6176.7704697573745;-152382.39197521115;-120222.99262559327;
-10516.339304010786;-10229.968754049392;-10280.282530818287;-9943.218224432258;-183885.27588668774;6153.45760029049;-152134.77935013527;-120603.64283366715;
-10610.104872000798;-10393.650578695606;-10214.657809097507;-9885.416613270834;-183807.02242934972;6179.810307003297;-152115.10981501458;-120733.88644860822;
-10590.345929902307;-10099.56867689713;-10378.741965143916;-9749.719172682664;-184196.03218984988;6208.331132928269;-152375.50763791893;-120349.86112712159;
-10495.842754345269;-9912.663389761852;-10456.21311142601;-9793.997978448628;-184305.57808942534;6183.028958204861;-152415.40550177163;-120186.58163387557;
-10499.195516013566;-10164.992232917813;-10309.004522443358;-9928.309610880568;-183948.19604732943;6151.244777589414;-152171.63737674206;-120530.19500138701;
-10594.52570611545;-10398.791479920326;-10203.213715936388;-9907.3883780704;-183772.98072254428;6170.064946420783;-152086.58898908962;-120755.45588200759;
-10598.43726139513;-10159.784276459728;-10339.782874558316;-9760.64917572131;-184120.23742440194;6201.603257847221;-152326.71377977298;-120421.36435763411;
-10503.196478271066;-9904.52735478012;-10454.715544547504;-9764.158399600792;-184325.35938326828;6183.900676238618;-152432.19166185756;-120164.54281384264;
-10484.35395769524;-10098.249923974266;-10337.748865812882;-9906.449604803278;-184016.57003361822;6149.367231055168;-152213.16691794002;-120451.1815847375;
-10575.638482050716;-10385.223971035955;-10201.514983357785;-9923.973372456237;-183760.26257994922;6160.386641071635;-152071.2556923933;-120754.49475699602;
-10610.686017356637;-10227.73357960386;-10307.261086375844;-9784.252617866114;-184045.98492932142;6200.195097946536;-152280.02098560584;-120504.40108828558;
-10527.112844838244;-9927.572003313542;-10457.777733537881;-9753.02723086205;-184339.15040959723;6197.7811095453635;-152450.20716788855;-120177.50682562671;
-10483.102260005744;-10044.56103379262;-10375.81388662027;-9889.730499950707;-184097.215127613;6159.470219548967;-152267.70517441098;-120382.5617292597;
-10562.585063288816;-10361.911101569069;-10217.407073665509;-9942.167692442858;-183777.33931271307;6160.40899281609;-152078.18473317442;-120739.51908821096;
-10616.788043592936;-10288.977359411403;-10274.2252080709;-9810.493565856645;-183969.74312898435;6195.791804288841;-152229.77426407032;-120583.30274621282;
-10542.155568856666;-9956.606919360986;-10441.997401952434;-9739.102094066393;-184321.76075241098;6200.217449690992;-152444.23925211898;-120201.0208607937;
-10480.26358845992;-9991.922675600372;-10405.228782323455;-9864.09304906047;-184169.25479999243;6164.767582984875;-152316.11905290117;-120313.11485923707;
-10546.13417936971;-10321.119167938134;-10238.998858809337;-9950.303727424589;-183811.02339160722;6158.643205004121;-152095.21676244936;-120702.2363784595;
-10621.571316906371;-10344.56614787175;-10248.69951590294;-9842.680077872286;-183902.2632124738;6193.400167632123;-152185.00371992635;-120657.93522094909;
-10563.859112722768;-10006.227792051768;-10424.428930810564;-9739.3479632554;-184290.73653110702;6207.437063150056;-152431.1858333571;-120250.19469859538;
-10484.97980653999;-9952.20362570329;-10433.168462892589;-9839.3720196929;-184237.40526883665;6174.289426122836;-152364.93526279155;-120255.9390969204;
-10527.023437860422;-10265.932710877982;-10263.60812945463;-9947.710925067775;-183858.25262764128;6155.446905547012;-152120.7424546173;-120645.53000277639;
-10616.229249981554;-10381.133601800633;-10225.07372201368;-9870.552703208054;-183841.84644721108;6185.934684984051;-152141.8201496387;-120713.85928557627;
-10580.578217575337;-10062.353022379044;-10396.422195008063;-9743.125408068348;-184238.81342873734;6208.509946883911;-152401.83799288727;-120310.9914435138;
-10490.657149631637;-9922.654619533376;-10449.753457278426;-9809.666551311797;-184288.9483915506;6179.8773622366625;-152402.50854522092;-120208.93337833088;
-10512.047769075367;-10206.275904926766;-10294.56529552523;-9939.68664880832;-183919.89873884903;6155.536312524833;-152157.4216672685;-120579.63706012214;
-10607.020331265967;-10400.870192154669;-10211.394454407031;-9897.44185178779;-183799.8251676351;6179.050347691817;-152109.72304460086;-120751.29845753891;
-10595.375072404751;-10125.653162676474;-10364.213331247965;-9754.97183262966;-184173.8816110947;6207.9958567614385;-152362.74479183494;-120383.29933682673;
-10499.664902647126;-9908.394206570889;-10457.531864348874;-9781.83862946494;-184324.04063034544;6185.264132650392;-152430.26941183442;-120179.13850297195;
-10497.362672968231;-10141.81347391766;-10324.963667984446;-9923.593392800498;-183987.22219314842;6155.335146824736;-152198.03478694378;-120505.13869585261;
-10591.016482235967;-10399.283218298342;-10204.845393281626;-9918.38543634241;-183775.70763536784;6170.422574332068;-152087.63952107902;-120764.66480072319;
-10604.71810158707;-10188.908599484992;-10326.930621496515;-9770.439239792733;-184097.5504037798;6202.832603792263;-152313.9956371779;-120459.5858406527;
-10515.132309810198;-9914.362122340455;-10459.230596927477;-9760.716230954675;-184342.7043369656;6192.7296152984645;-152448.95547019906;-120172.79060754665;
-10485.449193173552;-10077.462801630832;-10355.563206143763;-9901.509869278654;-184058.81483063876;6156.072754391761;-152243.00649678786;-120427.60049433715;
-10571.52576107094;-10378.496095954908;-10207.862878783093;-9933.092884194004;-183772.60074288855;6162.107725394693;-152078.78823027472;-120755.00884711849;
-10613.47998541355;-10253.54984444974;-10292.687748990984;-9794.310902871002;-184020.54864413128;6199.099862468227;-152264.06184006477;-120540.52150732536;
-10532.946650141079;-9937.250308662691;-10451.720410790493;-9745.673506936253;-184340.91619740918;6199.502193868422;-152454.36459235725;-120187.36394493151;
-10481.157658238133;-10021.315219559101;-10387.86147688168;-9878.755793423152;-184133.87198851968;6161.995966672417;-152292.78383168983;-120355.73963591334;
-10552.347964328286;-10343.113284482157;-10221.78801557875;-9942.771189543151;-183792.15851928695;6156.788010214331;-152085.31493965565;-120726.0409863044;
-10618.665590127182;-10312.714912022939;-10261.998803853847;-9822.5188043736;-183946.6090734731;6194.718920554987;-152215.0891679632;-120617.94795011854;
-10551.23037710552;-9975.516495170175;-10435.224823382476;-9737.73863765462;-184317.7597901535;6203.927839270573;-152445.46859806404;-120222.2326662818;
-10480.487105904473;-9972.588416646531;-10415.935267917546;-9852.403086710345;-184203.94470738707;6167.874475464163;-152340.77302703538;-120289.66787930345;
-10535.204176331064;-10296.42049031502;-10245.458512956919;-9946.950965756294;-183832.68223198442;6154.955167168995;-152106.9514282884;-120680.44342761558;
-10619.961991305589;-10361.508770168874;-10237.903623331025;-9853.990060566672;-183882.4595668864;6191.164993186592;-152171.59267325315;-120685.89725326268;
-10573.13508667172;-10030.41237955241;-10415.465881283984;-9742.007820845583;-184280.00769376848;6211.080397496271;-152427.81071994433;-120278.91669022045;
-10488.198457741555;-9939.485483108221;-10442.042105441345;-9828.397313165346;-184268.3400831628;6178.692719780532;-152387.9128560916;-120239.04117811218;
-10521.211984302043;-10242.441027455454;-10276.303920305243;-9945.788675044618;-183889.5674216232;6156.475085791956;-152140.4566932269;-120623.13355483218;
-10612.362398190786;-10390.655444938595;-10217.3623701766;-9881.259188802147;-183828.27893832672;6182.894847738129;-152131.58305067816;-120733.84174511931;
-10587.842534523314;-10088.772784325218;-10384.106383813189;-9748.087495337426;-184220.59675700628;6209.739292828953;-152392.5620189383;-120343.49087995183;
-10496.401547956651;-9917.290200864101;-10456.436628870562;-9800.79290876304;-184314.51878720746;6185.264132650392;-152422.84863267525;-120199.99268054876;
-10507.309199250842;-10181.44311683692;-10308.624542787617;-9935.77509352864;-183955.3262538107;6157.659728248087;-152180.421612313;-120554.13371969864;
-10602.013540507978;-10403.686511956039;-10208.421672394476;-9907.991875170694;-183795.0195425772;6177.262208135392;-152105.20799222088;-120763.77073094496;
-10600.091290484821;-10152.184683344924;-10349.125903740634;-9761.163265843781;-184149.9652445275;6207.012380005405;-152348.6184893392;-120417.74337503235;
-10506.504536450451;-9909.847069960484;-10460.079963216778;-9773.769649716574;-184341.3632322983;6189.823888519274;-152445.26743236394;-120177.97621226028;
-10491.730033365493;-10114.879621849015;-10337.435941390508;-9915.278543863124;-184022.67205985452;6155.8715886916625;-152221.0347319883;-120476.10377980517;
-10583.550999587895;-10393.315302528776;-10205.180669448457;-9925.716808523752;-183778.65806563594;6167.65095801961;-152087.77363154574;-120766.72116121306;
-10612.541212146427;-10219.798710322228;-10316.179432413512;-9783.380899832357;-184076.0927291027;6205.425406149078;-152302.46213703897;-120499.68487020551;
-10524.721208181527;-9924.241593389701;-10459.655280072127;-9756.35764078589;-184353.43317430417;6198.563420601299;-152460.42191510464;-120181.70895358431;
-10482.49876290545;-10053.255862385735;-10368.482514438929;-9892.569171496532;-184095.67285724555;6158.263225348381;-152267.81693313326;-120400.35371784613;
-10562.13802839971;-10364.347441714697;-10210.858012540104;-9936.624459817942;-183783.17311801593;6158.732611981942;-152083.48209661033;-120747.16338481467;
-10614.061130769389;-10276.818010427716;-10277.26504531682;-9803.206897164215;-183994.01712346284;6195.881211266663;-152246.87334857864;-120573.98206877496;
-10537.282888565409;-9948.292070423613;-10442.757361263915;-9738.565652199466;-184337.2058078296;6199.010455490406;-152454.45399933506;-120199.43388693738;
-10477.69313784756;-9997.756480903206;-10397.472726997463;-9866.372926994913;-184167.466660436;6162.487705050434;-152315.60496277869;-120328.29169372222;
-10544.167225857644;-10324.360170884154;-10229.544070904742;-9944.715791310762;-183812.386848019;6155.357498569191;-152097.11666072806;-120711.49000066401;
-10616.63158138175;-10331.33391515421;-10247.64898391354;-9831.727723089185;-183922.08920980565;6190.516792597389;-152198.43711834398;-120647.36284582173;
-10555.432505063118;-9992.101489556015;-10422.573736020773;-9733.178881785738;-184305.86866210325;6202.6537898366205;-152439.83595846128;-120241.76809093573;
-10477.246102958454;-9951.935404769827;-10421.746721475927;-9837.203900480736;-184232.8455129678;6167.449792319512;-152360.57667262276;-120264.81273946915;
-10524.363580270241;-10270.470115002408;-10252.83458862717;-9943.039410476615;-183856.6433020405;6151.669460734065;-152120.36247496158;-120657.04115117088;
-10610.641313867727;-10368.884845839126;-10221.028056267269;-9857.901615846351;-183857.82794449665;6181.665501793087;-152152.34782127713;-120704.22568371602;
-10570.005842447978;-10044.069295414603;-10393.360006017687;-9733.290640508014;-184254.77257427844;6202.0055892474165;-152410.64458020267;-120297.37923114053;
-10483.1246117502;-9920.844128232495;-10441.192739152044;-9809.443033867245;-184288.43430142812;6174.647054034121;-152401.25684753142;-120216.44356446786;
-10508.829117873802;-10211.707378829406;-10283.054147130746;-9936.78092202913;-183915.92012833597;6151.624757245155;-152155.29825154523;-120593.07045853979;
-10603.824031808857;-10393.494116484419;-10207.393492149531;-9887.271808060625;-183814.0855805976;6176.435193590545;-152119.893088328;-120747.05162609239;
-10590.480040369039;-10111.504508436265;-10366.739078371416;-9748.713344182175;-184196.725093928;6206.632400349665;-152378.14514376465;-120373.12929309957;
-10495.529829922894;-9907.656599003863;-10454.536730591863;-9784.677301010764;-184330.27676704846;6183.69951053852;-152434.6280020032;-120187.16277923141;
-10494.591056655772;-10148.407238531976;-10314.815976001737;-9923.01224744466;-183983.51180356884;6152.205902600993;-152196.3137026207;-120520.31553033776;
-10589.295397912909;-10396.355139774698;-10200.240933923833;-9910.316456594046;-183787.1293767845;6168.7238417534645;-152096.4014049055;-120765.31300131239;
-10602.192354463621;-10176.749250501305;-10331.602136087673;-9765.298338568013;-184123.29961339233;6203.816080548297;-152331.9440879755;-120450.39927368156;
-10510.281981263397;-9910.450567060778;-10457.509512604418;-9762.59377748892;-184352.18147661467;6191.164993186592;-152455.0351446909;-120176.7692180597;
-10483.88457106168;-10085.554133123653;-10347.226005461933;-9903.923857679827;-184056.15497304857;6154.530484024344;-152242.26888922084;-120444.65487535654;
-10574.14091517221;-10382.541761701317;-10205.560649104196;-9930.343619626;-183783.91072558294;6164.052327162305;-152088.95827400187;-120763.52486175596;
-10613.234116224541;-10243.469207700397;-10299.102699649657;-9789.974664446672;-184048.30951074476;6201.804423547319;-152284.2901687968;-120532.8548589772;
-10529.258612305954;-9931.863538248961;-10453.329736391275;-9748.109847081882;-184355.62364526078;6199.345731657235;-152464.40052561768;-120189.06267751011;
-10483.236370472476;-10033.228699353778;-10384.441659980019;-9886.668310960331;-184135.6601280761;6164.40995507359;-152296.27070382485;-120376.97379314588;
-10558.159417886665;-10353.1939212315;-10221.318628945188;-9944.849901777496;-183803.1332258145;6161.7948009723195;-152096.26729443876;-120741.48604172302;
-10621.347799461819;-10306.27760961981;-10269.754859179839;-9820.12716771688;-183975.46517556492;6200.060987479805;-152236.99387752937;-120613.79052564986;
-10549.151664871177;-9969.079192767047;-10439.471654828985;-9739.727942911142;-184337.49638050754;6205.693627082543;-152459.5278453264;-120221.80798313714;
-10478.989539025968;-9979.696271383318;-10410.414387037086;-9857.387525723878;-184204.3246870428;6167.3156818527805;-152342.09177995822;-120306.11876322255;
-10539.540414755395;-10307.194031142477;-10242.351620477632;-9949.2978989241;-183839.23129310983;6158.173818370559;-152114.43926268094;-120697.72132607954;
-10618.86675582728;-10352.836293320215;-10239.535300676263;-9846.65868838533;-183904.4089799415;6191.522621097877;-152187.5741705387;-120679.50465434846;
-10566.47426682404;-10017.180146834868;-10415.756453961903;-9737.291602765514;-184297.88908933272;6207.9958567614385;-152439.07599914982;-120270.51243430524;
-10483.683405361582;-9941.96652674276;-10435.291878615843;-9831.03481901107;-184268.496545374;6175.854048234707;-152388.02461481388;-120250.70878871785;
-10519.89323137918;-10249.303013003233;-10267.273815545299;-9944.335811655023;-183888.78511056723;6154.619891002166;-152141.44016998293;-120637.21515383902;
-10611.982418535044;-10385.000453591401;-10217.764701576794;-9874.352499765457;-183847.81436298066;6183.766565771886;-152146.6257746966;-120730.91366659566;
-10582.746336787503;-10075.406441140944;-10386.72153791446;-9743.371277257356;-184242.6355770392;6208.778167817374;-152407.47063249;-120334.48312693633;
-10491.998254298956;-9917.848994475484;-10452.100390446234;-9804.100966942426;-184318.56445295387;6183.252475649414;-152425.59789724325;-120209.71568938682;
-10506.593943428272;-10190.137945430035;-10300.08617640569;-9936.78092202913;-183953.7616316988;6156.363327069679;-152180.80159196875;-120571.18810071803;
-10601.85707829679;-10400.892543899125;-10206.834698538149;-9901.509869278654;-183810.6434119515;6177.351615113213;-152117.43439643795;-120764.21776583408;
-10599.219572451064;-10141.925232639936;-10355.987889288413;-9758.704573953697;-184177.5249454409;6209.672237595587;-152368.62330062667;-120411.01549995132;
-10507.197440528565;-9912.842203717495;-10462.717469062503;-9781.41394632029;-184354.2154853601;6193.266057165391;-152455.59393830228;-120189.44265716586;
-10496.580361912294;-10129.497662722786;-10334.887842522603;-9923.258116633668;-184026.42715292302;6160.453696305;-152226.80148205775;-120499.48370450542;
-10591.083537469332;-10400.981950876947;-10208.868707283582;-9927.527299824633;-183797.29942051167;6175.071737178771;-152104.60449512058;-120778.56758577438;
-10612.205935979599;-10209.852184039615;-10322.907307494559;-9780.050489908515;-184103.83124397174;6208.666409095098;-152322.7575210044;-120492.71112593546;
-10521.211984302043;-9920.82177648804;-10460.191721939054;-9759.50923675409;-184365.88309596578;6198.809289790308;-152469.22850242;-120185.77697107519;
-10486.231504229487;-10066.756316036739;-10366.135581271123;-9901.018130900638;-184098.98091542494;6162.4430015615235;-152272.95783435798;-120422.86192451262;
-10571.346947115297;-10376.395031976108;-10214.613105608596;-9941.363029642467;-183799.55694670166;6167.382737086146;-152099.21772470686;-120764.06130362289;
-10618.620886638271;-10271.990033625369;-10287.971530910914;-9803.676283797775;-184025.91306280054;6203.436100892556;-152271.52732271282;-120571.59043211823;
-10536.478225765017;-9944.760494799673;-10447.78650376636;-9743.080704579437;-184356.54006678346;6202.22910669197;-152468.71441229756;-120202.40666894993;
-10477.871951803203;-10007.300675785622;-10392.756508917393;-9872.519656720122;-184168.33837846975;6163.337071339735;-152317.70602675749;-120347.2012695314;
-10546.000068902978;-10331.468025620941;-10224.514928402297;-9943.486445365721;-183817.86302541054;6156.3409753252245;-152102.9504660309;-120724.47636419254;
-10615.648104625716;-10321.789720271794;-10251.202911281933;-9825.51393813061;-183946.49731475083;6191.9696559869835;-152216.0726447192;-120640.23263934048;
-10552.459723050562;-9983.607826662997;-10426.798215722825;-9733.804730630485;-184326.32050827987;6203.525507870378;-152454.00696444596;-120239.06352985663;
-10478.698966348049;-9961.367840929966;-10420.182099364054;-9845.697563373753;-184237.2935101144;6169.953187698507;-152365.47170465847;-120283.7446670228;
-10530.733827440004;-10284.03762388678;-10251.582890937674;-9948.001497745694;-183864.13113643305;6156.788010214331;-152129.03495181026;-120677.42594211412;
-10616.09513951482;-10367.610796405173;-10228.806463337716;-9857.275767001602;-183885.1641279655;6188.326321640769;-152174.1184203766;-120705.56678838335;
-10575.034984950422;-10041.811769224616;-10406.279314312855;-9740.107922566882;-184285.57327813786;6210.923935285085;-152434.56094676984;-120300.03908873071;
-10487.594960641261;-9931.371799870945;-10444.545500820339;-9821.155347961825;-184299.0960835333;6180.838487248241;-152411.2257255585;-120236.26956179972;
-10514.305295265352;-10225.811329580705;-10280.55075175175;-9942.391209887412;-183921.03867781625;6156.184513114037;-152162.09318185964;-120614.90811287262;
-10609.52372664496;-10394.902276385103;-10212.936724774449;-9886.467145260232;-183837.77842972023;6182.850144249219;-152139.49556821532;-120751.499623239;
-10589.764784546469;-10102.04972053167;-10374.092802297211;-9747.97573661515;-184223.56953901882;6209.85105155123;-152397.6582166741;-120367.96604013038;
-10497.228562501497;-9912.953962439771;-10457.084829459767;-9793.595647048433;-184341.83261893186;6187.655769307109;-152444.35101084126;-120201.55730266063;
-10501.520097436918;-10164.545198028707;-10313.85485099016;-9931.237689404214;-183989.2785536383;6158.106763137193;-152204.0250544578;-120544.9024492386;
-10597.051453238899;-10402.412462522087;-10205.381835148553;-9911.456395561267;-183808.3411822726;6176.122269168171;-152114.88629757005;-120775.30423108391;
-10604.472232398062;-10169.239064364323;-10341.794531559293;-9765.588911245932;-184154.18972422957;6209.716941084497;-152355.2569574424;-120446.82299456872;
-10511.064292319334;-9912.417520572844;-10461.197550439543;-9769.925149670262;-184366.84422097733;6194.808327532808;-152466.70275529657;-120187.18513097586;
-10489.60661764224;-10100.976836797814;-10345.683735094517;-9912.372817083933;-184060.60297019518;6159.470219548967;-152248.6838398795;-120469.06298030175;
-10579.125354185744;-10388.822601893258;-10205.918277015482;-9929.628363803431;-183798.26054552326;6168.165048142082;-152101.8999340415;-120774.23134735005;
-10610.618962123272;-10231.086341272157;-10303.237772373888;-9783.738527743642;-184073.6340372126;6202.162051458604;-152302.26097133887;-120523.51182979486;
-10521.882536635701;-9922.92284046684;-10450.647527056639;-9745.852320891896;-184366.10661341032;6195.188307188548;-152470.65901406517;-120187.38629667596;
-10477.111992491722;-10036.290888344156;-10372.125848785145;-9884.410784770345;-184129.28988090635;6157.927949181551;-152291.4427270225;-120389.22254910739;
-10556.639499263705;-10355.2949852103;-10213.272000941277;-9938.412599374366;-183807.20124330538;6158.777315470853;-152100.20120146289;-120748.92917262664;
-10617.458595926595;-10292.933618179992;-10271.587702225173;-9811.074711212483;-183998.7333415429;6198.675179323576;-152253.24359574838;-120603.17344703358;
-10544.681315980115;-9960.362012429478;-10441.63977404115;-9739.325611510947;-184354.88603769377;6204.956019515517;-152471.240159421;-120219.55045694715;
-10479.950664037546;-9989.195762776824;-10407.083977113245;-9863.981290338194;-184206.80573067736;6168.857952220196;-152345.5115968599;-120325.22950473185;
-10542.334382812309;-10315.933563224502;-10237.657754142017;-9948.91791926836;-183844.43924956792;6159.671385249065;-152120.51893717278;-120713.00991928697;
-10621.303095972908;-10346.95778452847;-10245.749085634838;-9842.769484850107;-183931.2087215434;6195.545935099833;-152208.1377754376;-120676.50952059145;
-10563.926167956135;-10008.239449052746;-10420.696189486527;-9736.911623109774;-184320.12907506575;6208.956981773017;-152454.6328132907;-120267.11496914804;
-10482.78933558337;-9948.20266344579;-10431.87206171418;-9836.37688593589;-184271.73754832;6175.630530790154;-152391.33267299327;-120266.46676855884;
-10525.682333193105;-10262.691707931961;-10265.016289355313;-9948.359125656978;-183894.7083228479;6158.665556748576;-152148.9727078644;-120657.93522094909;
-10612.787081335437;-10379.85955236668;-10219.910469044504;-9868.116363062425;-183869.137927191;6185.308836139302;-152162.78608593775;-120728.56673342786;
-10579.572389074849;-10064.051754957647;-10391.303645527798;-9740.286736522525;-184266.239019184;6209.225202706481;-152423.72035070902;-120327.7552518553;
-10489.830135086791;-9920.575907299031;-10449.172311922588;-9808.079577455472;-184323.81711290087;6182.760737271397;-152429.7776734564;-120221.51741045922;
-10507.242144017477;-10199.458622867898;-10292.508935035341;-9937.160901684869;-183953.4710590209;6155.782181713842;-152182.3215105917;-120588.37659220418;
-10601.968837019067;-10397.271561297364;-10205.583000848652;-9894.133793608404;-183826.9378336594;6177.418670346578;-152130.04078031072;-120763.81543443388;
-10593.18460144813;-10126.279011521223;-10357.887787567113;-9751.194387816715;-184199.58611721828;6207.258249194414;-152383.04017580036;-120399.28083411227;
-10498.524963679905;-9906.717825736741;-10455.900187003635;-9779.31288234149;-184356.94239818366;6187.119327440182;-152456.10802842476;-120192.05781126712;
-10495.038091544879;-10137.43253200442;-10325.790682529294;-9923.34752361149;-184023.32026044372;6157.816190459274;-152225.75095006835;-120516.06869889125;
-10589.876543268747;-10398.858535153691;-10204.219544436877;-9919.458320076266;-183807.9835543613;6173.082431922249;-152112.8969923135;-120780.24396660853;
-10608.450842911107;-10195.837640266138;-10326.528290096318;-9773.07674563846;-184128.68638380605;6208.174670717081;-152339.8566055127;-120481.87052987464;
-10516.629876688705;-9915.904392707873;-10459.141189949654;-9760.336251298935;-184376.79074725995;6196.864688022696;-152476.246950179;-120188.74975308774;
-10483.795164083858;-10073.618301584518;-10356.613738133161;-9901.286351834102;-184095.2481741009;6159.090239893227;-152270.85677037918;-120438.73166307589;
-10569.13412441422;-10376.23856976492;-10206.901753771515;-9933.20464291628;-183805.05547583767;6163.784106228842;-152103.66572185347;-120768.5540042584;
-10612.742377846525;-10256.187350295468;-10288.552676266752;-9793.170963903782;-184047.68366190002;6200.105690968716;-152285.83243916422;-120558.6040685897;
-10530.487958250995;-9935.998610973193;-10447.07124794379;-9741.583137700933;-184369.50407856752;6199.166917701593;-152476.6492815792;-120200.61852939351;
