Año;Mes;Dia; Hora
2020;04;21;22-23-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9741.516082467566;-9801.821089007984;-9508.92382966564;-9460.755820364455;-165339.4300150192;6037.228529122893;-141595.70832201344;-111497.34097687496;
-9804.860926253907;-9819.65778108332;-9514.936448924118;-9363.23515930595;-165420.79036483652;6068.275102171315;-141677.180430553;-111455.6549734658;
-9743.281870279536;-9479.106602562262;-9691.425823143223;-9265.669794758534;-165809.82247708112;6084.055433756761;-141924.90481435118;-111050.48490172446;
-9674.304386890459;-9429.306915915837;-9701.595866870388;-9354.316813268282;-165762.74970325825;6052.919453730518;-141864.04101419938;-111052.74242791443;
-9725.109902037371;-9749.316841282469;-9535.276536378447;-9459.079439530307;-165387.285099898;6036.200348877949;-141622.59747059317;-111443.09329308193;
-9803.3633593754;-9858.415705968822;-9493.54582948039;-9389.945493930041;-165362.45231180816;6062.620110824122;-141636.05322075525;-111511.71314855972;
-9759.30807105399;-9534.516577066968;-9663.597901296365;-9270.050736671774;-165756.35710434403;6084.837744812697;-141894.32762793632;-111110.4769838425;
-9678.864142759341;-9400.204944635028;-9719.499614179089;-9329.394618200615;-165812.9293695604;6059.736735789387;-141901.16726173964;-111008.5977326152;
-9707.11674775085;-9687.178991696715;-9562.724478569566;-9448.06002951384;-165443.9020686033;6033.4287325654905;-141655.16396226455;-111375.25574866007;
-9792.835687736952;-9875.738307921685;-9476.49144846099;-9410.620857551201;-165316.7206426526;6052.427715352502;-141600.53629881577;-111545.08430303149;
-9772.830876449452;-9595.715653385598;-9630.04793286895;-9279.46082108746;-165688.854836089;6082.066128500239;-141852.75338324945;-111180.52735096544;
-9685.927294007219;-9384.893999683143;-9726.942745082706;-9303.623056843646;-165845.24999204278;6064.542360847278;-141926.91647135216;-110979.92044447905;
-9694.77858481152;-9625.488177000068;-9595.693301641144;-9435.163072963129;-165512.18664791426;6036.066238411217;-141697.83344242972;-111304.69129141467;
-9786.040757422537;-9882.265017302636;-9476.983186839007;-9435.610107852233;-165299.04041278845;6050.952500218452;-141585.53827828626;-111565.1338178079;
-9788.70061501272;-9664.603729796854;-9599.269580753993;-9299.823260286244;-165618.0445096546;6082.826087811719;-141809.5698129618;-111261.6641833382;
-9699.718320336142;-9390.034900907864;-9729.379085228335;-9285.898123490588;-165862.28202131775;6072.365471406636;-141944.57434947186;-110974.75719150987;
-9684.027395728517;-9563.372679158769;-9627.723351445598;-9416.521718087402;-165583.1757883043;6038.904909957041;-141743.22983541846;-111230.84112773433;
-9768.964024658684;-9863.310738004535;-9480.06772757384;-9448.194139980573;-165295.41943018668;6042.950575703451;-141576.8210979487;-111556.17076828131;
-9796.143745916337;-9726.786282871519;-9562.813885547386;-9318.755187839888;-165538.15937497132;6076.120564475127;-141757.0655652363;-111338.86710868683;
-9712.72703560913;-9408.676255783588;-9719.477262434633;-9269.737812249401;-165856.22469857035;6075.897047030574;-141946.11661983927;-110986.40245037108;
-9675.354918879857;-9504.02879762993;-9657.115895404328;-9392.80651722032;-165653.38261763845;6042.011802436328;-141789.09561504074;-111157.52740592092;
-9751.104980838893;-9829.067865499004;-9493.188201569104;-9455.659622628644;-165313.47963970658;6037.787322734275;-141582.58784801816;-111527.78405282307;
-9802.581048319465;-9785.750184744618;-9531.610850287778;-9343.967955585475;-165463.39278976832;6071.493753372879;-141707.31058207876;-111414.81833634595;
-9727.121559038349;-9442.136817233184;-9700.657093603266;-9259.634823755601;-165829.51436394625;6077.238151697892;-141933.73375341104;-111017.33726469723;
-9667.86708448733;-9449.44583767007;-9679.668805559731;-9363.27986279486;-165715.5651707131;6042.48118906989;-141830.1334178607;-111087.74525973146;
-9732.441274218712;-9781.056318409004;-9513.617696001256;-9456.285471473393;-165349.39889304625;6033.5404912877675;-141600.55865056024;-111480.9571481892;
-9803.765690775597;-9833.448807412244;-9504.878163919231;-9370.007737875907;-165396.00228023558;6065.257616669848;-141660.75189837837;-111480.04072666654;
-9747.707515681686;-9495.535134736912;-9680.495820104577;-9263.50167554637;-165789.95177626036;6083.273122700825;-141914.1536252682;-111072.63548047966;
-9677.455982858657;-9419.047465210851;-9710.15658499677;-9346.314888753283;-165782.37453489;6057.501561343856;-141879.977807996;-111042.0582940648;
-9720.751311868586;-9729.759064884074;-9545.93831848363;-9456.598395895768;-165406.46289664065;6037.362639589624;-141635.20385446594;-111426.84357486291;
-9802.066958196994;-9867.915197362328;-9487.73437592201;-9397.85801146722;-165344.74973019955;6060.988433478884;-141624.36325840512;-111531.78501508058;
-9764.560731000987;-9554.99077498803;-9652.042049412972;-9271.481248316913;-165732.95482789932;6084.390709923591;-141881.29656091888;-111138.37196092273;
-9681.032261971506;-9392.694758498044;-9722.584154913922;-9319.13516749563;-165824.70873888835;6061.703689301454;-141911.6055264003;-111001.13224996714;
-9704.591000627399;-9667.397697853768;-9575.308510697903;-9445.042544012374;-165467.43845551473;6036.356811089136;-141671.4807357169;-111357.55316705146;
-9793.75210925962;-9882.510886491644;-9477.653739172667;-9421.39439837866;-165309.45632570464;6054.707593286943;-141596.669447025;-111561.69164916179;
-9781.726870742665;-9622.135415331772;-9621.867194398308;-9287.730966535923;-165666.39133291141;6085.6647593575435;-141841.39869706615;-111215.44077580461;
-9691.738747565598;-9385.743365972445;-9729.513195695066;-9297.297513162794;-165853.11780609106;6068.811544038242;-141935.76776215647;-110981.44036310201;
-9690.06236673145;-9602.890563355752;-9605.349255245836;-9427.451721126046;-165533.84548829147;6036.177997133494;-141712.11620713666;-111282.94304405965;
-9780.385766075346;-9877.168819566825;-9476.312634505348;-9439.454607898548;-165293.74304935255;6048.069125183717;-141580.8667636951;-111568.66539343183;
-9790.667568524786;-9684.96616899564;-9584.830353835863;-9303.712463821466;-165587.64613719538;6079.5627331212445;-141790.45907145253;-111291.50376218602;
-9703.831041315918;-9393.946456187541;-9726.182785771225;-9278.41028909806;-165860.4938817613;6073.527762118311;-141946.16132332818;-110980.3451276237;
-9682.686291061198;-9543.837254504831;-9639.77094170701;-9409.905601728631;-165607.8968176719;6041.922395458508;-141760.8206583048;-111211.32805482484;
-9767.332347313446;-9857.164008279326;-9487.510858477457;-9455.100829017261;-165302.013194801;6045.319860615714;-141581.51496428432;-111557.15424503735;
-9802.201068663726;-9751.350850027902;-9554.141408698728;-9329.70754262299;-165512.83484850347;6077.841648798186;-141742.38046912916;-111373.60171957038;
-9718.82906184543;-9419.6733140556;-9714.224602487637;-9266.005070925365;-165848.06631184416;6077.618131353633;-141943.747334927;-111000.52875286684;
-9674.19262816818;-9485.901532876675;-9666.660090286743;-9384.357557816214;-165675.3990859269;6043.95640420394;-141804.9206501151;-111138.70723708955;
-9745.82996914744;-9814.60628683642;-9500.273704561438;-9457.291299973882;-165323.35911075582;6037.295584356259;-141588.57811553217;-111518.73159631868;
-9804.726815787175;-9804.615057064899;-9522.424283316646;-9353.534502212346;-165438.15767027828;6070.4655731279345;-141691.37378828213;-111444.12147332687;
-9737.157492298782;-9462.20868375405;-9696.834945301407;-9262.942881934987;-165818.6961196299;6082.446108155979;-141930.76097139847;-111042.03594232035;
-9673.879703745808;-9440.505139887946;-9693.973922011128;-9360.66470869359;-165741.4708425368;6050.997203707362;-141851.21111288204;-111077.88814042666;
-9728.30620149448;-9763.800771689508;-9523.944201939608;-9456.956023807052;-165365.96153568765;6034.591023277167;-141611.30983964322;-111467.54610151603;
-9802.849269252929;-9846.099894773948;-9496.697425448589;-9378.881380424666;-165373.56112880245;6063.000090479862;-141645.84328482667;-111503.06302345551;
-9753.630727962343;-9515.048207646396;-9670.638700799787;-9265.401573825071;-165769.52228182822;6083.988378523395;-141903.33538095182;-111098.13882090317;
-9675.220808413125;-9404.876459226187;-9711.877669319829;-9333.484987435935;-165793.75157281777;6055.959290976441;-141888.47147088902;-111026.97086655747;
-9711.073006519438;-9704.434538416212;-9551.727420297555;-9449.401134181158;-165420.81271658096;6033.026401165295;-141642.7810958363;-111403.82127807394;
-9796.881353483363;-9872.13967706438;-9480.15713455166;-9403.825927236787;-165325.281360779;6055.936939231985;-141610.05814195372;-111545.82191059852;
-9768.718155469674;-9575.822600820375;-9639.525072518001;-9274.588140796202;-165706.5127142087;6082.91549478954;-141865.56093282235;-111166.44575195858;
-9682.351014894368;-9386.302159583827;-9723.589983414411;-9309.188641213017;-165832.2412767698;6062.128372446105;-141918.42280845915;-110994.13615395263;
-9695.20326795617;-9640.843825440863;-9581.432888678657;-9435.6771630856;-165483.73287722265;6032.109979642628;-141680.46613698796;-111331.93806790568;
-9785.50431555561;-9878.733441678696;-9472.132858292205;-9424.814215280321;-165295.71000286462;6048.583215306189;-141585.31476084172;-111566.76549515313;
-9780.966911431184;-9639.972107407106;-9604.90222035673;-9289.206181669973;-165633.37780635094;6079.741547076887;-141819.5163392444;-111241.77113077298;
-9693.482183633112;-9384.581075260769;-9727.233317760625;-9288.51327759186;-165853.900117147;6068.655081827054;-141938.248805791;-110980.76981076835;
-9685.860238773852;-9580.784688089454;-9616.23455479557;-9421.19323267856;-165556.39839844685;6037.049715167251;-141727.29304162183;-111260.85952053781;
-9772.674414238265;-9868.76456365163;-9475.843247871786;-9443.030887011397;-165288.93742429465;6043.822293737208;-141575.7705659593;-111567.79367539808;
-9793.170963903782;-9706.893230306296;-9571.978100774062;-9311.267353447362;-165557.56068915853;6077.305206931259;-141771.3259781988;-111322.75150093455;
-9706.647361117288;-9399.221467878993;-9720.572497912945;-9271.816524483744;-165854.12363459155;6072.901913273563;-141943.97085237157;-110987.05065096029;
-9677.567741580933;-9521.329047838337;-9647.683459244188;-9400.227296379482;-165628.05809117056;6040.849511724653;-141774.03053927785;-111187.83637140231;
-9759.375126287357;-9843.618851139408;-9490.707157934567;-9457.090134273783;-165304.98597681356;6042.302375114247;-141581.58201951766;-111549.55465192255;
-9803.631580308866;-9771.31095782649;-9542.674963793155;-9338.871757849665;-165484.00109815612;6075.8076400527525;-141723.85087297572;-111403.50835365157;
-9726.138082282316;-9434.313706673825;-9710.022474530038;-9266.005070925365;-165838.5444687062;6080.702672088465;-141941.06512559237;-111018.2536862199;
-9673.656186301254;-9469.182428024105;-9676.785430524997;-9376.936778657053;-165697.03557455965;6046.48215132739;-141820.85744391172;-111120.51291710293;
-9737.917451610261;-9796.434318594256;-9506.107509864272;-9456.956023807052;-165332.6350847048;6034.591023277167;-141593.00376093434;-111504.85116301193;
-9801.374054118878;-9817.713179315708;-9509.281457576926;-9359.94945287102;-165408.80982980845;6064.7658782918315;-141670.96664559445;-111467.43434279376;
-9740.30908826698;-9477.16200079465;-9685.39085214029;-9260.953576678465;-165798.3336804311;6080.523858132823;-141919.16041602616;-111061.72782918547;
-9672.650357800765;-9425.596526336256;-9699.517154636045;-9350.338202755238;-165757.60880203353;6051.5783490632;-141863.19164791008;-111061.50431174092;
-9721.220698502148;-9743.281870279536;-9532.147292154705;-9454.653794128155;-165380.66898353925;6033.182863376483;-141619.8705577696;-111449.9999821186;
-9800.36822561839;-9856.4264007123;-9488.896666633686;-9387.330339828772;-165351.8799366808;6059.736735789387;-141630.86761604162;-111523.64898009885;
-9756.73762044163;-9533.488396822024;-9657.898206460262;-9266.161533136552;-165744.75654897172;6081.753204077864;-141888.60558135578;-111122.99396073747;
-9677.523038092022;-9397.187459133562;-9717.040922289005;-9325.617173387667;-165807.40848867997;6058.641500311077;-141899.98261928352;-111018.29838970881;
-9709.01664602955;-9686.553142851966;-9565.473743137569;-9449.334078947793;-165443.9020686033;6036.468569811413;-141658.74024137738;-111387.66096683276;
-9795.18262090476;-9878.554627723053;-9477.676090917123;-9413.5712878193;-165312.54086643946;6055.19933166496;-141601.49742382736;-111561.82575962851;
-9773.121449127371;-9597.883772597763;-9627.321020045403;-9279.237303642905;-165679.7129726068;6082.043776755783;-141849.7806012369;-111196.33003429533;
-9685.949645751673;-9384.066985138295;-9725.847509604397;-9302.214896942962;-165840.08673907362;6064.832933525197;-141926.58119518534;-110991.85627601818;
-9692.744576066087;-9620.928421131184;-9594.642769651744;-9432.592622350767;-165508.11863042339;6035.149816888549;-141697.52051800734;-111312.84967814085;
-9781.391594575834;-9877.325281778012;-9472.088154803296;-9431.877366528197;-165289.07153476137;6047.108000172138;-141580.28561833926;-111573.9851086122;
-9787.113641156393;-9665.162523408238;-9594.441603951645;-9298.035120729819;-165606.55571300458;6080.814430810742;-141804.20539429254;-111276.0140032785;
-9699.87478254733;-9389.967845674497;-9727.747407883096;-9284.378204867626;-165856.31410554817;6072.588988851188;-141943.61322446028;-110987.27416840485;
-9682.708642805654;-9559.885807023742;-9627.388075278768;-9414.755930275433;-165579.62186093593;6038.614337279122;-141743.4086493741;-111239.96063947209;
-9770.41688804828;-9864.025993827105;-9482.146439808183;-9450.96575629303;-165292.80427608543;6045.699840271454;-141578.45277529393;-111570.56529171053;
-9798.043644195039;-9731.077817806938;-9562.232740191548;-9321.616211130167;-165530.73859581217;6078.266331942837;-141755.59035010223;-111357.10613216236;
-9714.135195509816;-9410.620857551201;-9718.896117078795;-9270.207198882961;-165850.25678280077;6077.349910420169;-141945.62488146126;-111001.28871217833;
-9675.980767724606;-9502.419472029147;-9658.725221005108;-9393.074738153784;-165651.61682982647;6043.732886759387;-141791.28608599736;-111168.43505721512;
-9751.775533172553;-9828.307906187523;-9495.088099847806;-9457.827741840809;-165310.95389258314;6039.866034968619;-141584.37598757457;-111540.36808495142;
-9804.74916753163;-9790.287588869047;-9531.812015987876;-9347.857159120698;-165456.41904549827;6074.064203985239;-141706.37180881164;-111433.23617377713;
-9734.072951563949;-9450.719887104022;-9705.373311683335;-9266.608568025656;-165828.2403145123;6084.4354134125015;-141938.13704706874;-111038.97375332998;
-9675.466677602135;-9455.145532506172;-9688.25187543057;-9370.85710416521;-165720.57196147108;6051.310128129737;-141839.25292959844;-111105.85017274025;
-9736.576346942944;-9783.291492854536;-9519.295039092904;-9461.605186653756;-165350.80705294694;6038.971965190407;-141606.1689384185;-111496.31279663001;
-9807.029045466072;-9838.433246425779;-9506.666303475655;-9375.126287356174;-165390.66021331077;6068.900951016063;-141661.42245071204;-111498.9726542202;
-9749.674469193753;-9499.178469083128;-9680.093488704382;-9265.558036036258;-165783.02273547923;6085.217724468437;-141913.32661072334;-111089.60045452123;
-9674.885532246297;-9414.979447719985;-9707.720244851142;-9342.85036836271;-165775.87017725353;6055.445200853968;-141878.01085448396;-111050.10492206871;
-9719.343151967902;-9726.40630321578;-9546.072428950361;-9456.039602284385;-165402.50663787208;6037.094418656161;-141635.31561318823;-111436.11954881187;
-9803.31865588649;-9870.329185763501;-9488.181410811116;-9401.009607435419;-165338.40183477424;6062.5977590796665;-141623.4691886269;-111547.83356759949;
-9766.013594390583;-9558.70116456761;-9650.946813934663;-9273.336443106704;-165724.63997896196;6085.6647593575435;-141879.10608996227;-111155.38163845321;
-9681.814573027441;-9392.560648031313;-9723.053541547482;-9319.001057028898;-165820.7524801198;6062.888331757586;-141912.18667175612;-111013.22454371746;
-9705.127442494326;-9665.810723997442;-9577.409574676702;-9445.802503323854;-165465.4044467693;6037.832026223186;-141673.44768922898;-111368.52787357902;
-9793.685054026253;-9882.913217891839;-9477.5866839393;-9422.95902049053;-165303.13078202377;6055.266386898325;-141595.44010107996;-111575.68384119081;
-9779.759917230596;-9622.560098476422;-9617.419197251702;-9286.211047912962;-165654.67901881685;6083.451936656468;-141835.9225196746;-111229.43296783364;
-9692.811631299452;-9386.302159583827;-9729.982582328628;-9297.297513162794;-165848.6921606889;6070.197352194471;-141936.32655576785;-110994.40437488609;
-9690.464698131645;-9600.811851121409;-9607.47267096909;-9427.764645548421;-165532.30321792403;6037.787322734275;-141714.46314030446;-111293.13543953127;
-9780.475173053166;-9877.258226544647;-9476.938483350097;-9441.242747454971;-165288.51274115;6049.119657173116;-141580.28561833926;-111581.94232963829;
-9794.668530782286;-9691.828154543418;-9586.41732769219;-9308.674551090546;-165581.6782214258;6083.541343634289;-141790.50377494143;-111311.84384964035;
-9703.652227360277;-9394.23702886546;-9724.774625870541;-9277.382108853115;-165853.67659970245;6073.438355140491;-141944.5967012163;-110992.99621498541;
-9679.020604970528;-9537.958745713086;-9637.669877728209;-9405.904639471131;-165602.1300676024;6039.24018612387;-141758.87605653718;-111217.51948803896;
-9763.21962633367;-9852.38073496589;-9484.806297398365;-9452.731544105;-165294.05597377493;6042.548244303256;-141577.80457470473;-111565.51379746365;
-9799.384748862356;-9750.97087037216;-9549.64870806321;-9328.522900166858;-165500.76490649758;6075.20414295246;-141736.3454981262;-111386.9457110102;
-9718.06910253395;-9420.00859022243;-9712.414111186758;-9265.178056380517;-165840.22084954035;6077.282855186803;-141941.48980873704;-111013.55981988429;
-9671.733936278099;-9481.274721774427;-9666.05659318645;-9381.72005197049;-165671.04049575812;6042.928223958997;-141804.473615226;-111146.37388543772;
-9745.226472047147;-9812.885202513362;-9501.704216206577;-9458.49829417447;-165319.84988687636;6038.234357623382;-141588.98044693237;-111529.9298202908;
-9804.548001831532;-9807.096100699437;-9521.038475160418;-9355.680269680057;-165429.01580679606;6070.845552783675;-141688.26689580287;-111460.37119154587;
-9736.531643454033;-9463.438029699091;-9694.420956900234;-9262.518198790336;-165809.57660789212;6081.954369777963;-141927.58702368583;-111056.02813434937;
-9674.863180501841;-9439.946346276563;-9695.896172034285;-9361.08939183824;-165739.2803715802;6052.874750241608;-141853.11101116074;-111089.26517835441;
-9729.110864294871;-9763.331385055946;-9527.02874267444;-9459.370012208225;-165364.15104438676;6036.937956444974;-141613.54501408877;-111479.81720922199;
-9804.056263453516;-9849.564415164521;-9497.569143482346;-9382.658825237611;-165366.74384674357;6064.698823058466;-141644.79275283727;-111520.40797715283;
-9752.535492484032;-9516.344608824804;-9668.180008909703;-9265.490980802891;-165759.79927299015;6083.004901767362;-141899.5355843944;-111112.75686177694;
-9674.594959568378;-9403.445947581047;-9712.391759442302;-9333.060304291284;-165789.61650009354;6056.383974121091;-141888.67263658912;-111037.78911087384;
-9710.357750696869;-9702.244067459593;-9553.403801131702;-9450.094038259273;-165417.90698980176;6033.875767454597;-141643.69751735896;-111414.21483924566;
-9796.054338938517;-9872.698470675763;-9479.508933962457;-9405.47995632648;-165317.70411940862;6056.115753187627;-141607.73356053038;-111560.14937879436;
-9766.907664168795;-9576.649615365222;-9635.993496894062;-9274.006995440364;-165695.38154546995;6081.328520933213;-141860.57649380883;-111180.97438585454;
-9680.004081726562;-9383.418784549092;-9721.868899091352;-9306.707597578477;-165825.82632611113;6060.809619523242;-141916.63466890273;-111003.83681104623;
-9696.544372623488;-9640.262680085025;-9585.411499191701;-9437.82293055331;-165483.6658219893;6035.149816888549;-141684.06476784527;-111344.18682386719;
-9788.030062679061;-9881.885037646894;-9475.507971704958;-9429.441026382568;-165292.75957259652;6052.204197907949;-141587.16995563149;-111583.66341396135;
-9784.856114966407;-9646.655278999244;-9606.824470379886;-9294.347082894694;-165627.67811151483;6083.876619801119;-141820.18689157808;-111262.37943916077;
-9698.354863924369;-9389.319645085294;-9731.748370140598;-9292.670702060544;-165853.40837876897;6074.064203985239;-141942.87561689326;-110998.4500406325;
-9690.084718475904;-9582.75164160152;-9622.515394987511;-9425.529471102891;-165558.76768335912;6042.682354769988;-141733.5515300693;-111275.63402362276;
-9776.183638117747;-9872.072621831016;-9480.581817696311;-9448.171788236117;-165287.84218881634;6048.67262228401;-141579.34684507214;-111584.89275990639;
-9795.629655793864;-9712.034131531016;-9572.492190896535;-9314.865984304666;-165550.29637221055;6079.898009288074;-141770.29779795383;-111342.06340814393;
-9706.043864016994;-9398.975598689985;-9719.141986267805;-9270.542475049791;-165846.9934281103;6072.723099317921;-141942.31682328187;-111000.10406972219;
-9675.10904969085;-9516.523422780445;-9647.325831332902;-9397.52273530039;-165624.05712891306;6039.798979735253;-141773.82937357776;-111195.95005463959;
-9755.709440196686;-9838.902633059339;-9488.606093955766;-9454.519683661423;-165297.49814242104;6039.709572757432;-141578.56453401622;-111558.5847566825;
-9797.663664539297;-9767.846437435917;-9535.298888122903;-9334.22259500296;-165468.82426367098;6070.197352194471;-141714.88782344913;-111414.28189447903;
-9722.941782825206;-9432.190290950572;-9705.328608194424;-9262.138219134597;-165827.90503834546;6077.77459356482;-141936.12539006775;-111029.67542763657;
-9673.499724090067;-9466.723736134021;-9678.39475612578;-9376.243874578939;-165695.1580280254;6047.778552505798;-141822.89145265718;-111131.28645793039;
-9739.303259766491;-9796.4119668498;-9509.773195954944;-9459.504122674958;-165331.65160794873;6037.675564011999;-141596.08830166917;-111518.6198375964;
-9804.257429153613;-9822.787025307063;-9511.40487330018;-9364.442153506536;-165403.4901146281;6068.252750426859;-141671.54779095028;-111486.88036046986;
-9741.449027234201;-9480.06772757384;-9685.256741673558;-9262.093515645685;-165791.44934313887;6082.088480244694;-141918.26634624795;-111078.37987880467;
-9671.398660111268;-9422.646096068156;-9699.740672080598;-9348.639470176635;-165753.74195024275;6051.600700807656;-141863.50457233246;-111071.719058957;
-9721.421864202246;-9741.560785956477;-9534.605984044789;-9455.39140169518;-165378.65732653826;6034.81454072172;-141621.9716217484;-111461.7122962132;
-9801.150536674326;-9858.773333880108;-9489.366053267247;-9389.766679974398;-165345.30852381093;6061.39076487908;-141629.95119451894;-111540.34573320697;
-9758.525759998056;-9537.288193379425;-9658.121723904816;-9267.904969204064;-165737.93926691287;6083.876619801119;-141887.91267727767;-111140.6294871127;
-9674.930235735206;-9393.477069553981;-9715.342189710402;-9321.951487296998;-165801.127648488;6057.121581688116;-141898.3956454272;-111027.3061427243;
-9702.333474437413;-9678.171238681227;-9560.958690757596;-9442.941480033574;-165434.89431558782;6031.350020331147;-141653.86756108614;-111392.31012967946;
-9792.992149948139;-9877.325281778012;-9476.06676531634;-9412.990142463463;-165304.3154244799;6054.081744442195;-141598.47993832588;-111574.58860571249;
-9773.613187505387;-9600.878906354774;-9626.136377589271;-9280.041966443297;-165671.3087166916;6082.826087811719;-141847.56777853583;-111213.36206357028;
-9686.843715529885;-9384.536371771857;-9727.121559038349;-9301.879620776132;-165836.59986693857;6066.643424826077;-141928.01170683047;-111005.33437792474;
-9695.896172034285;-9622.202470565137;-9600.18600227666;-9435.498349129957;-165509.50443857964;6039.687221012977;-141702.7955296988;-111327.1324428478;
-9784.163210888293;-9880.521581235122;-9476.178524038616;-9436.191253208071;-165286.70224984913;6051.153665918549;-141582.85606895163;-111591.12889660941;
-9787.247751623125;-9667.934139720695;-9593.413423706703;-9298.929190508032;-165597.6373669669;6081.417927911035;-141801.54553670235;-111292.84486685335;
-9698.243105202093;-9388.716147985;-9726.048675304493;-9281.897161233088;-165849.02743685574;6071.761974306342;-141941.55686397039;-110999.16529645507;
-9682.842753272385;-9557.740039556033;-9629.846767168852;-9414.331247130782;-165578.2807562686;6040.29071811327;-141745.956748242;-111250.7118285551;
-9768.829914191952;-9862.19315078177;-9482.191143297094;-9450.58577663729;-165286.99282252704;6045.409267593535;-141577.40224330453;-111582.50112324968;
-9796.79194650554;-9732.195405029703;-9559.662289579188;-9321.102121007696;-165520.50149685165;6077.148744720072;-141751.4105738891;-111372.46178060315;
-9713.554050153978;-9410.397340106647;-9717.532660667022;-9268.240245370895;-165843.35009376408;6076.858172042153;-141943.9037971382;-111014.34213094022;
-9675.645491557776;-9500.20664932807;-9660.021622183516;-9391.62187476419;-165648.82286176956;6044.2246251374045;-141792.42602496457;-111178.96272885356;
-9751.26144305008;-9827.100911986938;-9496.675073704133;-9458.29712847437;-165306.97528207008;6040.7601047468315;-141584.75596723033;-111552.68389614629;
-9802.424586108278;-9790.332292357956;-9528.816882230865;-9346.583109686746;-165445.801966882;6072.209009195449;-141701.67794247603;-111447.4071797618;
-9729.78141662853;-9447.970622536019;-9700.232410458615;-9261.914701690042;-165816.4385934399;6080.613265110644;-141932.12442781025;-111049.79199764635;
-9669.744631021576;-9447.836512069287;-9684.519134106533;-9364.442153506536;-165712.59238870055;6047.063296683228;-141835.25196734094;-111111.41575710961;
-9731.703666651687;-9777.390632318335;-9517.082216391827;-9457.917148818631;-165343.4309772767;6035.798017477753;-141602.79382500576;-111503.89003800036;
-9805.12914718737;-9838.768522592607;-9504.83346043032;-9374.90276991162;-165381.2724806395;6067.671605071021;-141657.51089543235;-111513.54599160505;
-9749.473303493656;-9501.12307085074;-9678.953549737162;-9265.490980802891;-165774.88670049747;6085.173020979527;-141910.91262232215;-111105.24667563995;
-9673.991462468084;-9412.811328507822;-9708.614314629354;-9341.308097995294;-165772.33860162957;6055.8475322541635;-141878.6367033287;-111060.81140766281;
-9714.559878654467;-9719.96900081265;-9544.50780683849;-9452.150398749161;-165396.40461163578;6034.211043621426;-141632.90162478705;-111442.86977563737;
-9798.691844784242;-9867.781086895597;-9484.023986342429;-9398.48386031197;-165326.73422416858;6059.200293922459;-141617.4789211129;-111559.52352994961;
-9765.946539157218;-9561.383373902247;-9649.449247056156;-9273.448201828982;-165715.78868815766;6085.932980291007;-141876.51328760546;-111171.7878188834;
-9683.289788161492;-9392.895924198143;-9725.646343904298;-9319.023408773352;-165819.03139579672;6065.369375392124;-141914.8465293463;-111026.18855550153;
-9703.026378515528;-9661.742706506575;-9578.41540317719;-9444.282584700893;-165462.14109207882;6037.563805289723;-141673.60415144017;-111377.5356265945;
