CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4631.929651728828;-4751.13150490898;-4738.525121036187;-4798.80777583215;3691.859983427523;3690.1612508489197;-77133.99256873042;3607.348037642007;
-4639.573948332542;-4754.864246233016;-4739.083914647569;-4794.225668218812;3696.598553252048;3694.8774689289894;-77140.83220253375;3612.1089592109875;
-4739.083914647569;-4776.65719707694;-4804.641581134985;-4790.157650727946;3702.0523788991427;3700.3536463205396;-77124.56013257029;3617.540433113627;
-4745.141237394958;-4776.478383121298;-4812.822319605627;-4794.248019963267;3698.1855271083746;3696.4197392964056;-77115.12769641014;3613.695933067314;
-4645.832436780029;-4753.836065988072;-4747.912853707416;-4798.316037454133;3691.7035212163355;3689.82597468209;-77129.209295417;3607.1692236863646;
-4626.118198170448;-4750.349193853044;-4730.389086054455;-4793.868040307527;3693.8045851951347;3692.083500872076;-77139.20052518851;3609.2926394096185;
-4722.610678984008;-4772.678586563896;-4793.175136229413;-4789.934133283393;3701.3147713321177;3699.7725009647015;-77127.04117620483;3616.892232524423;
-4760.094554435558;-4783.362720413533;-4823.305287755166;-4797.37726418701;3703.7511114777462;3702.0747306435983;-77118.12283016717;3619.3509244145066;
-4666.463096912276;-4761.301548636145;-4763.156743425935;-4801.802909589161;3695.995056151755;3694.273971828696;-77128.4046326166;3611.57251734406;
-4617.110445154959;-4747.331708351578;-4725.047019129636;-4794.069206007624;3691.9046869164335;3690.183602593375;-77137.18886818754;3607.3927411309173;
-4701.041245584637;-4765.5930835715635;-4777.5065633662425;-4787.117813482024;3697.4702712858048;3695.8385939405675;-77126.41532736008;3613.0700842225656;
-4761.681528291885;-4780.747566312261;-4821.852424365571;-4791.90108679546;3700.2865910871737;3698.6772654863917;-77113.20544638699;3615.864052279479;
-4679.807088352095;-4760.005147457737;-4770.130487695991;-4795.94675254187;3691.412948538417;3689.7812711931792;-77118.79338250082;3606.990409730722;
-4612.371875330434;-4744.627147272486;-4722.230699328268;-4793.577467629608;3689.2895328151626;3687.63550372547;-77133.8584582637;3604.866994007468;
-4681.729338375251;-4761.078031191591;-4764.453144604343;-4787.542496626675;3696.0621113851207;3694.4751375287938;-77128.24817040541;3611.57251734406;
-4760.698051535851;-4779.339406411577;-4819.729008642317;-4789.397691416466;3699.5489835201483;3697.917306174911;-77111.84198997522;3615.0370377346326;
-4698.247277527724;-4763.5367230816755;-4782.178077957401;-4794.739758341284;3692.4187770389053;3690.697692715847;-77114.5018475654;3607.9738864867554;
-4613.981200931215;-4744.537740294664;-4724.175301095879;-4794.337426941089;3688.909553159422;3687.1661170919083;-77130.99743497341;3604.4870143517273;
-4663.624425366453;-4757.70291777884;-4752.830237487583;-4788.99536001627;3695.4809660292826;3693.8716404285005;-77130.3045308953;3611.080778966043;
-4757.300586378645;-4780.054662234147;-4817.225613263323;-4790.13529898349;3701.3818265654836;3699.727797475791;-77114.61360628768;3617.0486947356103;
-4719.392027782444;-4770.622226074008;-4796.729063597806;-4796.66200836444;3696.464442785316;3694.8327654400787;-77114.16657139857;3612.041903977621;
-4623.726561513729;-4748.60575778553;-4732.065466888603;-4797.623133376019;3691.077672371587;3689.4459950263495;-77130.1033651952;3606.6104300749817;
-4646.234768180224;-4753.366679354511;-4741.453199559832;-4789.554153627652;3693.692826472858;3692.083500872076;-77130.88567625114;3609.180880687342;
-4746.325879851089;-4776.545438354664;-4808.843709092583;-4788.347159427066;3700.3983498094503;3698.721968975302;-77115.35121385471;3615.9758110017556;
-4735.50763553472;-4774.04204297567;-4806.7426451137835;-4795.209144974845;3697.671436985903;3695.950352662844;-77111.08203066373;3613.2265464337524;
-4634.321288385545;-4750.349193853044;-4739.486246047765;-4797.153746742457;3690.407120037928;3688.6413322259586;-77125.09657443722;3605.917525996867;
-4631.77318951764;-4750.03626943067;-4732.6019087555305;-4790.7164443393285;3692.374073549995;3690.697692715847;-77131.06449020679;3608.018589975666;
-4730.098513376536;-4771.13631619648;-4796.751415342262;-4785.910819281437;3697.8055474526345;3696.1515183629417;-77115.39591734362;3613.4947673672164;
-4747.331708351578;-4775.696072065362;-4813.135244028002;-4792.415176917932;3697.269105585707;3695.4809660292826;-77107.41634457307;3612.8018632891017;
-4650.235730437724;-4754.305452621634;-4750.3938973419545;-4797.734892098295;3691.368245049506;3689.468346770805;-77121.20737090199;3606.9010027529007;
-4622.5419190575985;-4749.008089185726;-4727.863338931005;-4793.577467629608;3693.022274139199;3691.211782838319;-77132.33853964074;3608.532680098138;
-4715.3463620360335;-4769.795211529161;-4787.453089648854;-4788.3695111715215;3699.8172044536122;3697.962009663822;-77120.33565286823;3615.372313901462;
-4759.088725935069;-4780.635807589985;-4820.958354587359;-4793.868040307527;3701.1359573764753;3699.280762586685;-77108.75744924038;3616.7134185687805;
-4668.631216124441;-4758.909911979426;-4763.156743425935;-4798.316037454133;3692.9999223947434;3691.1894310938637;-77117.63109178914;3608.5773835870486;
-4611.656619507864;-4742.928414693883;-4720.174338838379;-4790.738796083784;3687.9037246589337;3686.1602885914194;-77127.04117620483;3603.503537595694;
-4693.531059447653;-4762.75441202574;-4771.918627252416;-4785.977874514803;3696.039759640665;3694.1845648508747;-77119.86626623468;3611.6172208329704;
-4760.4298306023875;-4778.937075011382;-4819.863119109049;-4789.5988571165635;3698.8113759531234;3696.956181163333;-77105.2482253609;3614.3217819120628;
-4683.964512820782;-4759.580464313086;-4772.186848185879;-4793.957447285348;3690.3624165490173;3688.551925248137;-77109.83033297423;3605.850470763501;
-4610.717846240741;-4742.883711204971;-4720.755484194217;-4792.146955984468;3687.8366694255674;3686.0932333580536;-77125.52125758187;3603.4141306178726;
-4675.940236561327;-4759.982795713281;-4760.630996302485;-4787.877772793505;3696.307980574129;3694.5421927621596;-77123.1519726696;3611.997200488711;
-4760.407478857932;-4779.831144789594;-4819.3043254976665;-4789.554153627652;3700.599515509548;3698.8113759531234;-77106.9022544506;3616.266383679674;
-4706.048036342626;-4766.665967305418;-4787.542496626675;-4796.170269986424;3694.855117184534;3693.022274139199;-77109.29389110731;3610.4549301212946;
-4619.569137045042;-4748.672813018896;-4729.115036620502;-4798.338389198589;3692.798756694646;3690.9435619048554;-77127.91289423859;3608.376217886951;
-4658.975262519749;-4757.166475911913;-4749.768048497206;-4789.844726305571;3695.950352662844;3694.139861361964;-77125.61066455969;3611.5501655996045;
-4753.143161909958;-4777.595970344063;-4813.247002750279;-4787.855421049049;3699.6830939868805;3698.051416641643;-77107.3045858508;3615.4170173903726;
-4723.728266206774;-4770.622226074008;-4798.852479321061;-4794.963275785837;3695.8832974294783;3694.2069165953303;-77106.07523990575;3611.5278138551494;
-4625.7158667702515;-4748.091667663058;-4733.183054111369;-4796.505546153253;3690.138899104464;3688.4848700147713;-77121.94497846902;3605.805767274591;
-4640.982108233226;-4751.802057242639;-4738.055734402626;-4789.37533967201;3693.178736350386;3691.435300282872;-77124.8507052482;3608.800901031602;
-4742.257862360223;-4775.5172581097195;-4805.937982313393;-4788.056586749147;3700.599515509548;3698.8113759531234;-77110.0538504188;3616.176976701853;
-4741.833179215572;-4776.880714521493;-4811.19064226039;-4796.460842664343;3699.951314920344;3698.274934086196;-77106.11994339466;3615.528776112649;
-4642.546730345098;-4754.931301466382;-4746.124714150991;-4800.841784577583;3694.363378806517;3692.6199427390034;-77121.63205404664;3609.8737847654565;
-4630.1191604279475;-4751.3326706090775;-4732.668963988896;-4793.37630192951;3694.5421927621596;3692.754053205735;-77127.73408028294;3610.074950465554;
-4729.830292443072;-4774.936112753882;-4798.293685709677;-4790.627037361507;3702.6782277438915;3700.8453846985562;-77115.32886211024;3618.233337191741;
-4755.5571503111305;-4781.4404703903765;-4820.019581320236;-4796.550249642164;3702.3429515770617;3700.532460276182;-77105.8517224612;3617.9427645138226;
-4660.226960209246;-4760.161609668924;-4758.932263723882;-4802.182889244901;3696.307980574129;3694.408082295428;-77118.79338250082;3611.8183865330684;
-4624.240651636202;-4752.629071787485;-4731.014934899204;-4798.271333965223;3697.2914573301623;3695.4139107959168;-77130.86332450669;3612.7795115446465;
-4713.535870735153;-4772.56682784162;-4787.788365815683;-4792.348121684566;3703.6393527554696;3701.895916687956;-77119.37452785666;3619.149758714409;
-4763.626130059496;-4783.854458791549;-4824.6463924224845;-4795.611476375041;3703.6840562443804;3702.0300271546876;-77104.95765268298;3619.2615174366856;
-4678.6000941515085;-4764.520199837709;-4771.426888874399;-4801.8699648225265;3697.269105585707;3695.5256695181934;-77114.56890279877;3612.8018632891017;
-4616.574003288031;-4748.762219996717;-4726.142254607947;-4796.840822320083;3693.759881706224;3691.9717421497994;-77127.01882446038;3609.2702876651633;
-4689.798318123618;-4763.782592270683;-4770.354005140544;-4788.123641982513;3697.8055474526345;3696.01740789621;-77117.02759468884;3613.271249922663;
-4763.134391681479;-4781.596932601564;-4822.321810999133;-4791.297589695167;3701.1583091209304;3699.4148730534166;-77101.69429799251;3616.624011590959;
-4695.877992615461;-4766.934188238882;-4782.155726212946;-4799.299514210166;3696.4420910408608;3694.698654973347;-77108.6009870292;3611.8407382775235;
-4615.05408466507;-4747.108190907024;-4725.583460996564;-4796.326732197611;3691.7035212163355;3689.9377334043666;-77123.10726918069;3607.146871941909;
-4669.078251013548;-4758.194656156857;-4756.250054389245;-4787.341330926577;3695.1680416069084;3693.335198561573;-77117.22876038894;3610.6560958213922;
-4758.6640427904185;-4779.697034322862;-4818.052627808169;-4788.973008271815;3700.241887598263;3698.4760997862936;-77101.0460974033;3615.729941812747;
-4712.328876534567;-4768.945845239859;-4791.945790284371;-4796.259676964245;3695.5480212626485;3693.782233450679;-77102.87894044865;3611.0360754771327;
-4617.311610855057;-4745.096533906047;-4726.656344730419;-4794.158612985446;3688.3284078035845;3686.54026824716;-77116.91583596657;3603.794110273613;
-4650.906282771383;-4753.70195552134;-4744.180112383379;-4787.788365815683;3693.2904950726625;3691.480003771783;-77117.89931272261;3608.66679056487;
-4750.572711297597;-4777.70772906634;-4811.816491105138;-4788.168345471424;3700.2865910871737;3698.5208032752043;-77102.54366428181;3615.729941812747;
-4730.9031761769265;-4774.019691231214;-4804.082787523602;-4796.371435686521;3698.1631753639194;3696.39738755195;-77101.2025596145;3613.628877833948;
-4632.197872662291;-4752.159685153924;-4738.79334196965;-4799.567735143631;3693.3128468171176;3691.480003771783;-77117.98871970043;3608.756197542691;
-4640.602128577487;-4755.423039844399;-4739.7097634923175;-4794.203316474356;3697.269105585707;3695.4809660292826;-77123.86722849218;3612.8018632891017;
-4743.397801327444;-4780.3899384009765;-4808.351970714566;-4793.465708907332;3705.785120223179;3704.0193324112097;-77110.52323705236;3621.407284904395;
-4747.778743240684;-4779.85349653405;-4815.392770217988;-4797.6454851204735;3701.7618062212237;3700.0854253870757;-77101.26961484786;3617.339267413529;
-4646.458285624777;-4755.646557288952;-4748.829275230083;-4800.081825266102;3693.5363642616708;3691.9046869164335;-77113.76423999837;3609.04677022061;
-4626.229956892724;-4750.528007808686;-4730.41143779891;-4793.555115885153;3693.8939921729557;3692.150556105442;-77121.60970230219;3609.337342898529;
-4721.895423161438;-4771.493944107765;-4792.035197262192;-4788.213048960334;3699.861907942523;3698.0737683860984;-77107.72926899545;3615.3499621570068;
-4756.138295666969;-4780.121717467513;-4819.3043254976665;-4793.868040307527;3700.219535853808;3698.4537480418385;-77097.08983863471;3615.662886579381;
-4662.260968954679;-4758.328766623588;-4759.222836401801;-4798.941886298881;3693.2010880948415;3691.502355516238;-77108.28806260682;3608.66679056487;
-4616.529299799121;-4746.884673462471;-4724.465873773798;-4793.599819374063;3691.6811694718804;3689.9600851488217;-77119.57569355675;3607.1915754308197;
-4702.7846816521505;-4766.75537428324;-4779.004130244748;-4788.078938493602;3698.6772654863917;3696.889125929967;-77109.80798122978;3614.1876714453306;
-4761.860342247527;-4781.395766901465;-4822.008886576758;-4792.325769940111;3700.8453846985562;3699.012541653221;-77096.06165838976;3616.3557906574956;
-4680.87997208595;-4762.41913585891;-4771.51629585222;-4798.293685709677;3693.8045851951347;3692.01644563871;-77103.88476894912;3609.3596946429843;
-4611.857785207962;-4744.761257739217;-4721.873071416983;-4793.577467629608;3689.602457237537;3687.7696141922015;-77116.78172549984;3605.090511452021;
-4682.399890708911;-4761.525066080698;-4765.056641704637;-4787.542496626675;3696.4197392964056;3694.5868962510704;-77110.92556845256;3611.8630900219787;
-4761.748583525251;-4780.792269801173;-4820.66778190944;-4790.291761194678;3700.308942831629;3698.632561997481;-77095.16758861156;3615.886404023934;
-4699.811899639595;-4766.598912072052;-4783.9662175138255;-4797.444319420376;3694.9668759068104;3693.379902050484;-77099.90615843609;3610.5666888435712;
-4614.5623462870535;-4746.102362406536;-4725.024667385182;-4795.656179863951;3690.2953613156515;3688.6189804815035;-77115.12769641014;3605.7163602967694;
-4665.5690271340645;-4759.4910573352645;-4754.685432277373;-4790.336464683588;3697.1573468634306;3695.5480212626485;-77114.34538535422;3612.66775282237;
-4759.401650357443;-4782.245133190767;-4819.192566775389;-4791.923438539915;3703.237021355274;3701.582992265581;-77098.60975725767;3618.769779058669;
-4721.4483882723325;-4774.131449953491;-4799.143051998979;-4800.037121777192;3699.526631775693;3697.8949544304555;-77099.81675145826;3615.1264447124536;
-4624.777093503129;-4750.907987464427;-4733.69714423384;-4799.880659566004;3693.178736350386;3691.5470590051486;-77115.15004815461;3608.7114940537804;
-4648.559349603575;-4755.758316011228;-4743.978946683282;-4791.588162373086;3695.659779984925;3694.028102639688;-77115.53002781034;3611.1701859438645;
-4750.013917686215;-4780.412290145432;-4812.5540986721635;-4791.789328073183;3703.438187055372;3701.851213199045;-77100.88963519211;3619.0156482476773;
-4736.021725657192;-4775.986644743281;-4807.6814183809065;-4797.019636275725;3698.990189908766;3697.403216052439;-77095.18994035601;3614.657058078892;
-4633.315459885056;-4750.662118275419;-4739.083914647569;-4797.421967675921;3690.5859339935705;3688.954256648333;-77108.31041435128;3606.2304504192416;
-4632.7566662736735;-4751.198560142346;-4733.898309933938;-4791.632865861996;3693.4469572838498;3691.815279938612;-77114.85947547668;3609.1361771984316;
-4734.121827378492;-4775.159630198435;-4801.020598533225;-4789.621208861018;3701.49358528776;3699.9066114314332;-77101.51548403686;3617.1604534578864;
-4748.672813018896;-4778.199467444357;-4815.169252773435;-4794.940924041382;3699.3478178200508;3697.7831957081794;-77092.46302753246;3614.9699825012667;
-4649.185198448325;-4754.596025299553;-4750.170379897401;-4798.293685709677;3691.524707260693;3690.049492126643;-77104.66708000506;3607.1021684529983;
-4620.82083473454;-4747.443467073854;-4726.3657720525;-4791.856383306549;3691.0329688826764;3689.557753748626;-77113.49601906491;3606.6551335638924;
-4714.944030635837;-4769.057603962136;-4787.117813482024;-4787.229572204301;3698.3866928084726;3696.889125929967;-77101.69429799251;3614.0312092341437;
-4757.859379990027;-4780.345234912066;-4820.310153998155;-4793.465708907332;3700.1971841093523;3698.7666724642127;-77090.83135018723;3615.931107512845;
-4666.910131801383;-4758.75344976824;-4762.285025392178;-4798.4054444319545;3692.6199427390034;3691.122375860498;-77100.5990625142;3608.2868109091296;
-4616.350485843478;-4748.046964174147;-4725.404647040921;-4795.924400797415;3692.9999223947434;3691.412948538417;-77115.10534466569;3608.5997353315042;
-4698.604905439009;-4767.425926616898;-4777.2159906883235;-4790.559982128141;3700.3983498094503;3698.8113759531234;-77106.96930968396;3615.9981627462107;
-4764.542551582164;-4783.586237858086;-4824.512281955753;-4794.493889152275;3703.1029108885423;3701.49358528776;-77092.48537927693;3618.6580203363924;
-4688.613675667486;-4765.526028338198;-4777.70772906634;-4800.506508410753;3696.1515183629417;3694.5421927621596;-77098.96738516896;3611.7736830441577;
-4613.265945108646;-4746.080010662081;-4723.862376673505;-4795.656179863951;3690.8988584159447;3689.2224775817967;-77111.73023125294;3606.3869126304285;
-4679.7176813742735;-4763.5367230816755;-4764.676662048896;-4791.386996672988;3699.3478178200508;3697.760843963724;-77109.09272540722;3614.925279012356;
-4762.41913585891;-4782.312188424134;-4821.874776110027;-4792.459880406843;3702.6558759994364;3700.957143420833;-77091.88188217663;3618.3227441695626;
-4702.985847352248;-4765.280159149189;-4785.620246603518;-4795.499717652764;3693.3575503060283;3691.5917624940594;-77090.96546065396;3608.8679562649677;
-4614.003552675671;-4744.180112383379;-4724.465873773798;-4794.248019963267;3688.239000825763;3686.607323480526;-77106.4999230504;3603.838813762524;
-4658.148247974903;-4756.250054389245;-4749.477475819287;-4789.017711760725;3694.9445241623553;3693.2457915837517;-77107.25988236188;3610.5443370991156;
-4754.037231688169;-4778.758261055739;-4814.878680095516;-4789.37533967201;3700.8006812096455;3699.1019486310424;-77091.1442746096;3616.3334389130405;
-4720.3978562829325;-4768.878790006494;-4796.66200836444;-4793.778633329705;3694.139861361964;3692.4858322722716;-77087.47858851893;3609.739674298725;
-4620.731427756718;-4744.470685061298;-4729.003277898226;-4793.197487973868;3686.4508612693385;3684.7744804351905;-77101.35902182567;3601.961267228278;
-4639.931576243827;-4750.706821764329;-4737.251071602234;-4788.2801041937;3691.7035212163355;3690.116547360009;-77106.34346083921;3607.3033341530963;
-4742.235510615767;-4775.472554620809;-4806.2732584802225;-4788.190697215879;3700.174832364897;3698.610210253026;-77092.66419323256;3615.8417005350234;
-4736.468760546299;-4772.924455752905;-4806.943810813882;-4793.152784484957;3696.0621113851207;3694.4527857843386;-77085.62339372914;3611.7736830441577;
-4634.164826174358;-4748.091667663058;-4738.770990225195;-4794.337426941089;3687.546096747649;3685.9367711468662;-77098.02861190184;3603.145909684409;
-4625.447645836788;-4746.482342062276;-4727.863338931005;-4788.391862915977;3689.513050259716;3688.01548338121;-77105.38233582763;3605.157566685387;
-4722.7447894507395;-4767.403574872444;-4791.163479228435;-4783.250961691256;3695.145689862453;3693.6034194950366;-77090.47372227594;3610.790206288124;
-4749.7456967527505;-4776.545438354664;-4815.102197540069;-4792.5939908735745;3698.1408236194643;3696.5538497631374;-77084.57286173974;3613.7853400451354;
-4655.644852595908;-4756.94295846736;-4755.13246716648;-4799.679493865907;3693.49166077276;3691.9046869164335;-77099.12384738015;3609.1361771984316;
-4619.166805644847;-4747.488170562765;-4725.918737163393;-4793.286894951689;3692.0387973831653;3690.429471782383;-77108.3998213291;3607.5492033421046;
-4708.417321254888;-4766.733022538784;-4782.647464590963;-4786.983703015292;3697.984361408277;3696.330332318584;-77096.3969345566;3613.5841743450374;
-4760.94392072486;-4781.909857023938;-4822.746494143784;-4794.80681357465;3702.4547102993383;3700.8006812096455;-77086.7409809519;3618.0545232360987;
-4674.777945849651;-4762.03915620317;-4768.476458606298;-4800.707674110851;3695.5480212626485;3693.8939921729557;-77095.88284443413;3611.1031307104986;
-4613.6235730199305;-4745.789437984162;-4723.348286551033;-4794.4715374078205;3691.122375860498;3689.468346770805;-77106.87990270615;3606.6774853083475;
-4691.050015813114;-4764.251978904245;-4771.538647596675;-4788.95065652736;3698.341989319562;3696.822070696601;-77100.12967588064;3614.008857489688;
-4763.313205637122;-4782.021615746215;-4823.104122055069;-4792.906915295949;3702.3205998326066;3700.6442189984587;-77085.77985594033;3618.0098197471884;
-4691.698216402318;-4763.939054481871;-4778.713557566829;-4797.667836864929;3694.2292683397854;3692.5975909945478;-77089.60200424219;3609.784377787635;
-4613.087131153004;-4745.230644372778;-4723.594155740042;-4795.142089741479;3690.0718438710983;3688.440166525861;-77104.28710034932;3605.6493050634035;
-4673.235675482235;-4761.212141658323;-4759.960443968826;-4790.649389105963;3698.3866928084726;3696.620904996503;-77102.945995682;3614.008857489688;
-4761.636824802974;-4782.312188424134;-4821.271279009733;-4792.526935640209;3703.661704499925;3701.851213199045;-77087.23271932993;3619.2615174366856;
-4714.362885279999;-4771.94097899687;-4794.985627530293;-4800.640618877485;3699.6830939868805;3697.962009663822;-77090.07139087575;3615.1040929679984;
-4621.692552768297;-4749.835103730572;-4731.3725628104885;-4799.6347903769965;3693.5363642616708;3691.815279938612;-77104.93530093852;3609.04677022061;
-4654.907245028883;-4756.741792767262;-4747.868150218505;-4790.939961783882;3696.1738701073973;3694.4751375287938;-77103.46008580447;3611.7513312997025;
-4753.277272376689;-4780.054662234147;-4814.833976606605;-4791.230534461801;3702.9240969329;3701.3147713321177;-77088.17149259704;3618.4568546362943;
-4732.624260499985;-4776.679548821396;-4806.764996858239;-4800.350046199566;3701.582992265581;3699.861907942523;-77087.97032689695;3617.0486947356103;
-4635.125951185936;-4755.646557288952;-4742.168455382402;-4803.85927007905;3697.045588141154;3695.391559051461;-77104.95765268298;3612.5559941000934;
-4643.105523956481;-4757.166475911913;-4741.900234448938;-4796.103214753058;3698.7890242086683;3697.1573468634306;-77107.97513818445;3614.254726678697;
-4743.2860426051675;-4779.7417378117725;-4808.4413776923875;-4793.309246696144;3705.2263266117966;3703.527594033193;-77092.61948974365;3620.826139548557;
-4747.532874051675;-4780.524048867708;-4816.108026040558;-4799.478328165809;3703.1252626329974;3701.4041783099387;-77085.71280070697;3618.6580203363924;
-4649.229901937235;-4759.222836401801;-4752.182036898379;-4804.61922939053;3697.7831957081794;3696.0621113851207;-77101.13550438112;3613.338305156029;
-4632.242576151201;-4755.758316011228;-4736.088780890558;-4798.986589787793;3699.0572451421317;3697.313809074618;-77109.58446378523;3614.567651101071;
-4726.857510430516;-4775.5172581097195;-4796.9972845312695;-4792.526935640209;3703.9969806667546;3702.2535445992407;-77094.60879500018;3619.485034881239;
