CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4766.621263816508;-4828.177968046423;-4820.891299353993;-4822.433569721409;3688.1272421034864;3686.4285095248833;-60515.93995284319;3610.0078952321883;
-4653.096753728003;-4784.793232058672;-4751.690298520362;-4815.884508596005;3680.01355886621;3678.381881520973;-60538.7387321876;3601.8718602504564;
-4675.381442949944;-4791.029368761703;-4761.279196891689;-4809.335447470599;3682.986340878766;3681.399367022439;-60539.945726388185;3604.866994007468;
-4793.309246696144;-4835.934023372415;-4833.162407059956;-4815.772749873728;3692.239963083263;3690.630637482481;-60518.17512728872;3614.2323749342413;
-4787.386034415488;-4836.716334428351;-4833.430627993421;-4823.864081366549;3691.055320627132;3689.4236432818943;-60514.7329586426;3613.04773247811;
-4670.754631847695;-4793.510412396242;-4763.670833548407;-4820.064284809147;3683.1204513454977;3681.399367022439;-60537.30822054246;3604.956400985289;
-4661.366899176467;-4787.7213105823175;-4754.46191483282;-4812.129415527513;3683.947465890344;3682.2040298228303;-60544.75135144608;3605.76106378568;
-4775.919589509916;-4829.429665735921;-4822.724142399328;-4814.744569628784;3691.9046869164335;3690.138899104464;-60523.36073200235;3613.8076917895905;
-4802.875793323015;-4842.527787986731;-4842.304270542178;-4823.7076191553615;3692.888163672467;3691.0329688826764;-60513.30244699746;3614.7911685456243;
-4691.050015813114;-4801.981723544804;-4776.523086610208;-4822.634735421507;3685.243867068752;3683.4110240234168;-60533.75429317407;3607.146871941909;
-4649.475771126244;-4783.474479135809;-4748.091667663058;-4813.135244028002;3683.0310443676767;3681.1982013223414;-60546.248918324585;3604.866994007468;
-4753.567845054608;-4820.2878022537;-4808.709598625851;-4812.598802161075;3689.9824368932773;3688.1272421034864;-60527.38404600431;3611.796034788613;
-4810.542441671186;-4843.824189165138;-4845.455866510376;-4820.757188887262;3691.792928194157;3689.915381659911;-60510.35201672936;3613.5171191116715;
-4711.613620711997;-4808.888412581493;-4788.436566404887;-4822.366514488043;3684.930942646378;3683.075747856587;-60527.49580472658;3606.6774853083475;
-4641.987936733715;-4780.144069211969;-4743.88953970546;-4813.157595772457;3680.9746838777883;3679.074785599087;-60545.198386335185;3602.7882817731243;
-4728.645649986941;-4809.626020148518;-4792.862211807038;-4809.581316659608;3686.3838060359726;3684.573314735093;-60530.245069294586;3608.2197556757637;
-4813.4928719392865;-4844.047706609691;-4846.1934740774;-4818.85729060856;3691.6588177274252;3689.9377334043666;-60510.30731324045;3613.561822600582;
-4733.808902956117;-4816.420950462932;-4801.467633422331;-4822.254755765767;3685.8026606801345;3683.992169379255;-60522.198441290675;3607.6609620643812;
-4641.809122778073;-4780.2111244453345;-4744.425981572388;-4814.297534739678;3680.5276489886824;3678.6501024544364;-60543.857281667864;3602.408302117384;
-4707.702065432318;-4803.121662512024;-4780.926380267904;-4810.698903882373;3686.607323480526;3684.7521286907354;-60536.21298506415;3608.5550318425935;
-4808.061398036647;-4840.359668774566;-4841.745476930795;-4815.504528940264;3689.848326426545;3688.1048903590313;-60510.21790626263;3611.8630900219787;
-4752.114981665013;-4820.2878022537;-4810.765959115739;-4818.499662697275;3683.075747856587;3681.2876083001624;-60514.017702820034;3604.9787527297444;
-4647.195893191802;-4781.820450046116;-4747.957557196326;-4814.81162486215;3679.3206547880955;3677.48781174276;-60540.28100255502;3601.1566044278866;
-4685.797355866117;-4794.717406596828;-4767.828258017094;-4809.693075381884;3684.0368728681656;3682.2040298228303;-60538.895194398785;3605.9845812302333;
-4797.779595587206;-4835.509340227764;-4834.883491383015;-4813.38111321701;3689.267181070707;3687.501393258738;-60512.967170830634;3611.1925376883196;
-4772.56682784162;-4827.373305246032;-4822.634735421507;-4818.47731095282;3684.7521286907354;3682.963989134311;-60510.57553417391;3606.565726586071;
-4657.187122963324;-4784.413252402932;-4753.254920632234;-4813.850499850571;3677.398404764939;3675.520858230693;-60534.06721759644;3599.212002660275;
-4664.607902122486;-4785.3743774145105;-4754.216045643812;-4807.100273025068;3679.8794483994784;3678.0689570985983;-60538.98460137661;3601.7601015281803;
-4780.032310489692;-4827.149787801479;-4823.104122055069;-4809.737778870795;3686.495564758249;3684.7521286907354;-60515.336455742894;3608.4879766092276;
-4789.107118738547;-4832.961241359859;-4831.754247159272;-4817.180909774413;3685.333274046573;3683.6121897235143;-60507.55804867245;3607.2586306641856;
-4674.6661871273745;-4791.431700161898;-4764.207275415334;-4815.482177195809;3678.180715820875;3676.5490384756376;-60530.02155185003;3600.1060724384874;
-4652.783829305628;-4782.736871568784;-4748.8069234856275;-4810.184813759901;3680.9746838777883;3679.208896065819;-60543.36554328985;3602.8776887509453;
-4763.313205637122;-4822.4112179769545;-4813.984610317303;-4811.369456216033;3688.7307392037796;3686.987303136266;-60523.248973280075;3610.767854543669;
-4805.915630568938;-4841.4325525084205;-4842.86306415356;-4820.690133653896;3690.8094514381232;3689.0660153706094;-60510.39672021827;3612.8689185224675;
-4700.348341506522;-4804.306304968155;-4781.798098301661;-4821.941831343393;3684.618018224003;3682.7851751786684;-60530.35682801686;3606.543374841616;
-4644.82660827954;-4780.94873201236;-4745.5212170506975;-4812.755264372261;3681.756994933724;3679.9465036328443;-60545.80188343548;3603.637648062426;
-4740.22385361479;-4813.3140579836445;-4799.679493865907;-4809.447206192876;3686.6743787138917;3684.886239157467;-60527.47345298213;3608.5773835870486;
-4808.4413776923875;-4839.420895507443;-4841.9019391419815;-4815.213956262345;3687.233172325274;3685.3779775354838;-60505.8816678383;3609.04677022061;
-4718.050923115125;-4807.793177103184;-4790.515278639231;-4817.851462108071;3680.795869922146;3679.052433854632;-60520.49970871207;3602.631819561937;
-4640.088038455015;-4778.46768837782;-4742.861359460516;-4812.464691694342;3679.5888757215594;3677.9124948874114;-60543.92433690123;3601.4024736168953;
-4719.056751615614;-4806.697941624873;-4787.766014071228;-4810.47538643782;3687.2555240697297;3685.534439746671;-60534.11192108535;3609.113825453976;
-4813.179947516912;-4843.667726953951;-4846.238177566312;-4818.678476652918;3692.6199427390034;3691.0106171382213;-60512.00604581906;3614.6794098233477;
-4744.783609483673;-4820.064284809147;-4808.3296189701105;-4822.522976699231;3686.6743787138917;3684.886239157467;-60520.47735696762;3608.5550318425935;
-4642.926710000838;-4779.607627345041;-4745.074182161592;-4813.71638938384;3679.2312478102745;3677.398404764939;-60541.756217689064;3601.0448457056104;
-4695.810937382095;-4797.712540353839;-4773.527952853197;-4809.111930026046;3684.4392042683608;3682.651064711936;-60536.86118565335;3606.208098674786;
-4804.574525901619;-4838.817398407149;-4839.8455786520935;-4815.258659751255;3690.5188787602046;3688.7307392037796;-60512.56483943044;3612.3548283999958;
-4763.402612614944;-4824.71344765585;-4818.030276063714;-4819.639601664496;3685.0874048575647;3683.29926530114;-60513.74948188657;3607.0127614751773;
-4651.554483360587;-4782.982740757792;-4750.572711297597;-4814.699866139873;3678.784212921168;3676.951369875833;-60538.11288334285;3600.597810816504;
-4675.224980738757;-4790.180002472402;-4761.1897899138685;-4808.687246881395;3682.5169542452045;3680.72881468878;-60539.63280196581;3604.3529038849956;
-4790.023540261214;-4831.843654137094;-4829.988459347303;-4812.084712038602;3688.7307392037796;3686.987303136266;-60514.88942085379;3610.6113923324815;
-4781.976912257303;-4830.837825636605;-4828.513244213253;-4818.81258711965;3686.3838060359726;3684.573314735093;-60510.39672021827;3608.2197556757637;
-4668.944140546816;-4791.297589695167;-4762.41913585891;-4818.522014441731;3681.9358088893664;3680.080614099576;-60536.34709553088;3603.7494067847024;
-4662.5738933770535;-4788.101290238058;-4755.758316011228;-4812.8446713500825;3684.8191839241013;3683.0310443676767;-60545.891290413296;3606.6774853083475;
-4774.243208675767;-4826.836863379105;-4821.025409820725;-4812.531746927709;3689.7365677042685;3687.948428147844;-60521.4831854681;3611.661924321881;
-4798.5842583875965;-4837.856273395571;-4838.504473984775;-4819.684305153407;3688.797794437146;3687.0990618585424;-60509.99438881808;3610.790206288124;
-4686.1773355218575;-4796.840822320083;-4772.119792952513;-4818.052627808169;3680.684111199869;3678.8959716434447;-60529.90979312776;3602.631819561937;
-4647.352355402989;-4780.702862823351;-4746.012955428714;-4810.609496904552;3680.6394077109585;3678.761861176713;-60544.17020609024;3602.497709095205;
-4752.360850854022;-4818.007924319259;-4807.3908457029875;-4810.520089926731;3688.0378351256654;3686.2943990581516;-60525.6853134257;3609.985543487733;
-4807.659066636452;-4840.2926135412;-4842.796008920194;-4817.7173516413395;3688.954256648333;3687.2555240697297;-60508.005083561555;3610.9690202437664;
-4707.45619624331;-4804.3957119459765;-4784.703825080851;-4818.633773164007;3681.5781809780815;3679.790041421657;-60524.52302271403;3603.3694271289623;
-4642.591433834009;-4780.077013978603;-4744.627147272486;-4813.38111321701;3681.4887740002605;3679.745337932746;-60546.114807857855;3603.3694271289623;
-4730.679658732374;-4810.631848649007;-4794.80681357465;-4810.6765521379175;3687.791965936657;3686.0261781246877;-60531.69793268418;3609.672619065359;
-4811.347104471577;-4841.410200763965;-4844.271224054244;-4816.577412674119;3689.624808981992;3687.859021170023;-60508.54152542848;3611.4607586217835;
-4732.087818633058;-4814.655162650963;-4800.260639221745;-4821.070113309635;3684.685073457369;3682.8745821564894;-60521.639647679294;3606.431616119339;
-4641.898529755894;-4779.764089556228;-4744.761257739217;-4814.208127761856;3680.684111199869;3678.9406751323554;-60544.438427023706;3602.5200608396603;
-4708.417321254888;-4803.076959023114;-4781.6192843460185;-4810.654200393463;3686.897896158445;3685.176811835386;-60536.57061297544;3608.800901031602;
-4810.341275971088;-4841.857235653071;-4844.025354865236;-4817.292668496689;3692.172907849897;3690.3624165490173;-60512.69894989717;3614.053560978599;
-4753.143161909958;-4821.025409820725;-4812.151767271968;-4820.041933064692;3685.1544600909306;3683.2322100677743;-60516.36463598784;3606.9680579862666;
-4646.704154813785;-4780.881676778994;-4747.555225796131;-4814.118720784035;3679.119489087998;3677.2866460426626;-60540.32570604393;3600.8213282610573;
-4686.423204710866;-4794.493889152275;-4768.185885928379;-4809.447206192876;3684.2603903127183;3682.4275472673835;-60539.27517405453;3605.9622294857777;
-4800.350046199566;-4837.453941995375;-4837.453941995375;-4815.504528940264;3691.6364659829696;3689.848326426545;-60515.82819412091;3613.4724156227608;
-4775.249037176256;-4829.921404113938;-4825.629869178519;-4821.315982498644;3687.9037246589337;3686.1379368469643;-60514.46473770914;3609.739674298725;
-4661.702175343296;-4788.61538036053;-4757.9040834789375;-4818.410255719454;3682.2040298228303;3680.460593755316;-60539.56574673245;3604.0399794626214;
-4669.97232079176;-4790.001188516759;-4759.356946868533;-4811.682380638406;3684.7521286907354;3683.008692623221;-60544.147854345785;3606.543374841616;
-4781.909857023938;-4828.312078513155;-4824.802854633672;-4811.123587027024;3688.2613525702186;3686.4508612693385;-60517.102243554866;3610.074950465554;
-4790.962313528337;-4834.5035117272755;-4833.877662882526;-4819.460787708854;3688.0378351256654;3686.2273438247853;-60510.508478940545;3609.829081276546;
-4678.577742407053;-4795.231496719301;-4768.275292906201;-4819.885470853505;3682.8745821564894;3681.086442600065;-60534.98363911911;3604.6881800518254;
-4654.840189795517;-4784.189734958379;-4750.639766530963;-4811.9058980829595;3682.8745821564894;3681.1311460889756;-60545.488959013106;3604.66582830737;
-4764.386089370977;-4822.85825286606;-4814.833976606605;-4811.816491105138;3689.244829326252;3687.501393258738;-60524.09833956938;3611.1254824549537;
-4803.523993912219;-4838.86210189606;-4840.560834474663;-4818.320848741633;3688.551925248137;3686.7637856917127;-60508.72033938413;3610.4996336102054;
-4695.587419937542;-4799.567735143631;-4777.2159906883235;-4817.516185941242;3680.2370763107633;3678.448936754339;-60526.55703145946;3602.184784672831;
-4642.189102433813;-4777.819487788616;-4742.548435038142;-4809.670723637429;3678.851268154534;3677.0631285981094;-60543.253784567576;3600.7542730276914;
-4740.1791501258795;-4812.5540986721635;-4799.299514210166;-4808.776653859217;3686.272047313696;3684.4392042683608;-60527.093473326386;3608.152700442398;
-4809.447206192876;-4840.158503074468;-4842.974822875836;-4816.219784762834;3688.462518270316;3686.7414339472575;-60507.3345312279;3610.432578376839;
-4716.978039381271;-4806.787348602695;-4789.509450138742;-4817.113854541047;3680.34883503304;3678.6053989655256;-60520.61146743435;3602.207136417286;
-4637.4505326092885;-4775.472554620809;-4739.977984425782;-4809.626020148518;3676.9737216202884;3675.207933808319;-60541.66681071125;3598.8320230045347;
-4716.240431814245;-4803.255772978756;-4784.569714614119;-4807.122624769524;3683.8804106569783;3682.0922711005537;-60530.98267686161;3605.805767274591;
-4810.43068294891;-4840.538482730208;-4843.220692064845;-4815.61628766254;3689.4236432818943;3687.8143176811122;-60509.21207776214;3611.5054621106938;
-4742.056696660125;-4817.203261518867;-4805.401540446465;-4819.974877831326;3684.1486315904417;3682.4722507562938;-60518.44334822218;3606.14104344142;
-4643.73137280123;-4780.188772700879;-4745.543568795153;-4814.453996950865;3680.147669332942;3678.337178032062;-60542.98556363411;3602.050674206099;
-4697.017931582682;-4798.159575242946;-4774.04204297567;-4809.603668404063;3685.243867068752;3683.433375767872;-60537.73290368711;3607.079816708543;
-4804.775691601717;-4838.459770495864;-4839.398543762987;-4814.833976606605;3690.4518235268383;3688.574276992593;-60512.56483943044;3612.33247665554;
-4765.816601016117;-4827.127436057024;-4820.265450509244;-4822.165348787946;3687.9037246589337;3686.115585102509;-60516.92342959922;3609.76202604318;
-4653.990823506216;-4785.173211714413;-4752.673775276396;-4816.979744074314;3681.309960044618;3679.5218204881935;-60541.10801709986;3603.123557939954;
-4678.3542249625;-4792.504583895753;-4763.648481803952;-4810.81066260465;3684.685073457369;3682.963989134311;-60542.337363044906;3606.5210230971607;
-4792.214011217834;-4833.363572760055;-4831.597784948085;-4813.515223683742;3690.116547360009;3688.3507595480396;-60516.6328569213;3611.997200488711;
-4781.194601201368;-4830.077866325124;-4827.4627122238535;-4818.119683041535;3685.6461984689477;3683.858058912523;-60510.173202773716;3607.5268515976495;
-4664.965530033771;-4787.2519239487565;-4758.060545690125;-4814.766921373239;3678.113660587509;3676.3925762644503;-60533.15079607377;3599.994313716211;
-4657.812971808073;-4782.915685524426;-4750.595063042052;-4807.748473614272;3679.857096655023;3678.180715820875;-60541.17507233323;3601.7377497837247;
-4771.739813296773;-4823.752322644273;-4818.052627808169;-4809.402502703965;3686.9649513918107;3685.176811835386;-60518.68921741119;3608.823252776057;
-4794.538592641186;-4833.542386715697;-4834.2129390493565;-4815.728046384817;3685.1544600909306;3683.3216170455958;-60506.35105447186;3606.923354497356;
-4683.137498275936;-4793.622171118519;-4768.834086517583;-4815.213956262345;3678.1583640764197;3676.3925762644503;-60527.60756344886;3599.9719619717557;
-4647.262948425168;-4779.85349653405;-4745.3200513506;-4809.849537593072;3680.1253175884867;3678.337178032062;-60543.94668864569;3601.9389154838227;
-4753.925472965893;-4818.8349388641045;-4808.396674203476;-4811.302400982667;3689.0436636261543;3687.3225793030956;-60527.00406634856;3610.9019650104005;
-4806.943810813882;-4839.398543762987;-4841.834883908616;-4817.069151052136;3688.4848700147713;3686.696730458347;-60507.870973094825;3610.3208196545625;
-4705.377484008966;-4802.406406689454;-4782.5580576131415;-4816.845633607582;3679.9688553772994;3678.1583640764197;-60523.29367676898;3601.827156761546;
-4639.573948332542;-4776.768955799217;-4741.207330370824;-4810.050703293169;3678.5159919877046;3676.72785243128;-60543.20908107866;3600.3519416274958;
-4728.332725564566;-4807.860232336549;-4791.856383306549;-4807.659066636452;3684.9979978797437;3683.2545618122294;-60529.060426838456;3606.9010027529007;
-4811.324752727121;-4841.164331574957;-4843.824189165138;-4816.152729529468;3689.401291537439;3687.6802072143805;-60508.67563589521;3611.348999899507;
-4729.7855889541615;-4812.531746927709;-4797.779595587206;-4818.946697586382;3682.762823434213;3681.041739111154;-60520.32089475643;3604.598773074004;
-4639.752762288184;-4777.618322088519;-4742.235510615767;-4811.816491105138;3678.5159919877046;3676.817259409101;-60542.76204618956;3600.3519416274958;
-4707.858527643505;-4802.071130522625;-4780.5016971232535;-4809.335447470599;3685.7132537023135;3684.081576357076;-60535.765950175046;3607.5939068310154;
-4808.4413776923875;-4840.024392607736;-4841.812532164161;-4815.236308006801;3690.1612508489197;3688.462518270316;-60510.95551382966;3612.0642557220767;
-4752.718478765307;-4821.025409820725;-4811.548270171675;-4819.818415620139;3684.975646135288;3683.276913556685;-60516.58815343239;3606.8115957750797;
-4646.771210047151;-4781.216952945823;-4747.465818818309;-4814.4316452064095;3679.6782826993804;3677.9348466318665;-60541.19742407768;3601.536584083627;
-4686.669073899874;-4794.739758341284;-4768.23058941729;-4809.536613170697;3684.640369968459;3682.8745821564894;-60539.65515371027;3606.453967863795;
-4801.020598533225;-4838.169197817945;-4838.057439095669;-4816.040970807191;3692.39642529445;3690.5859339935705;-60516.58815343239;3614.277078423152;
-4774.42202263141;-4829.563776202653;-4824.981668589315;-4821.00305807627;3687.7249107032912;3685.9367711468662;-60514.59884817587;3609.6502673209034;
-4657.5894543635195;-4784.94969426986;-4754.014879943715;-4814.632810906507;3678.6053989655256;3676.861962898012;-60536.34709553088;3600.508403838683;
-4664.6302538669415;-4784.480307636298;-4754.037231688169;-4806.049741035669;3679.365358277006;3677.6666256984026;-60538.96224963215;3601.178956172342;
-4778.490040122276;-4824.62404067803;-4821.248927265278;-4807.167328258434;3684.618018224003;3682.9192856454;-60513.6824266532;3606.5210230971607;
-4787.274275693211;-4831.128398314524;-4830.256680280767;-4815.795101618183;3684.618018224003;3682.9192856454;-60507.53569692799;3606.5210230971607;
-4674.465021427277;-4791.454051906354;-4764.341385882066;-4815.996267318281;3679.410061765917;3677.6219222094924;-60532.03320885101;3601.2907148946188;
-4654.549617117598;-4783.809755302639;-4750.237435130767;-4811.235345749301;3682.718119945302;3680.8852768999673;-60545.51131075756;3604.576421329549;
-4767.381223127988;-4825.495758711786;-4817.627944663518;-4814.230479506312;3692.0611491276204;3690.2953613156515;-60526.959362859656;3613.964154000778;
-4806.51912766923;-4841.968994375347;-4843.6006717205855;-4821.42774122092;3691.9940938942545;3690.2283060822856;-60512.25191500806;3613.919450511867;
-4698.157870549902;-4802.227592733811;-4779.831144789594;-4820.310153998155;3683.5451344901485;3681.734643189269;-60530.13331057231;3605.403435874395;
-4645.474808868744;-4780.836973290083;-4745.767086239706;-4812.643505649985;3682.360492034017;3680.594704222048;-60546.941822402696;3604.1964416738087;
-4744.269519361201;-4816.2868399962;-4803.300476467666;-4812.24117424979;3690.3177130601066;3688.507221759227;-60531.11678732834;3612.1760144443533;
-4811.861194594049;-4842.460732753365;-4845.277052554733;-4818.633773164007;3691.077672371587;3689.2224775817967;-60510.106147540355;3612.958325500289;
-4718.162681837402;-4808.195508503379;-4790.80585131715;-4818.85729060856;3682.3828437784728;3680.5276489886824;-60522.891345368786;3604.174089929353;
-4639.886872754917;-4777.998301744259;-4742.41432457141;-4812.107063783057;3679.8347449105677;3678.0689570985983;-60544.75135144608;3601.625991061448;
-4718.565013237598;-4805.200374746368;-4786.648426848463;-4808.910764325949;3685.914419402411;3684.1486315904417;-60533.12844432932;3607.7503690422022;
-4810.050703293169;-4840.225558307834;-4842.81836066465;-4815.303363240167;3689.2895328151626;3687.568448492104;-60509.30148473996;3611.214889432775;
-4741.229682115279;-4816.823281863128;-4804.932153812904;-4819.751360386773;3684.1933350793524;3682.4498990118386;-60519.046845322475;3606.0069329746884;
-4645.854788524483;-4782.647464590963;-4747.935205451871;-4816.7785783742165;3682.7851751786684;3680.9746838777883;-60546.22656658013;3604.6211248184595;
-4699.722492661774;-4800.975895044315;-4776.813659288127;-4812.017656805237;3687.9707798922996;3686.1379368469643;-60540.75038918858;3609.739674298725;
-4805.1556712574575;-4839.107971085068;-4839.912633885459;-4815.392770217988;3691.211782838319;3689.3789397929836;-60513.54831618647;3612.9359737558334;
-4761.6591765474295;-4823.372342988532;-4816.420950462932;-4818.6561249084625;3684.7074252018247;3682.8522304120343;-60513.97299933112;3606.498671352705;
-4650.816875793562;-4782.222781446312;-4749.812751986116;-4814.297534739678;3678.985378621266;3677.1972390648416;-60538.9398978877;3600.731921283236;
-4675.739070861229;-4789.911781538937;-4761.234493402779;-4808.2849154812;3682.3828437784728;3680.661759455414;-60540.05748511046;3604.1293864404424;
-4790.895258294971;-4832.044819837191;-4830.346087258588;-4812.129415527513;3688.864849670512;3687.0990618585424;-60515.53762144299;3610.678447565848;
-4779.361758156033;-4828.714409913351;-4825.987497089804;-4817.024447563225;3684.4839077572715;3682.7404716897577;-60509.59205741788;3606.2528021636967;
-4662.260968954679;-4784.9049907809485;-4755.534798566675;-4812.576450416619;3675.9902448642547;3674.2915122856516;-60531.69793268418;3597.893249737412;
-4657.477695641243;-4782.3792436574995;-4750.013917686215;-4807.122624769524;3679.5888757215594;3677.890143142956;-60541.06331361095;3601.4024736168953;
-4771.337481896578;-4823.081770310613;-4817.404427218965;-4808.799005603672;3686.54026824716;3684.7521286907354;-60518.3315894999;3608.3315143980403;
-4793.599819374063;-4832.916537870949;-4833.318869271144;-4815.415121962443;3685.042701368654;3683.209858323319;-60506.4851649386;3606.9010027529007;
-4681.774041864162;-4792.862211807038;-4767.89531325046;-4814.9010318399705;3678.0242536096875;3676.213762308808;-60527.94283961569;3599.8154997605684;
-4645.161884446369;-4777.953598255348;-4743.4648565608095;-4808.262563736745;3678.6053989655256;3676.9066663869226;-60542.69499095619;3600.4860520942275;
-4753.411382843421;-4818.164386530446;-4807.793177103184;-4810.81066260465;3688.529573503682;3686.7861374361682;-60526.48997622609;3610.343171399018;
-4806.675589880418;-4839.443247251898;-4841.76782867525;-4817.337371985599;3688.6860357148694;3686.987303136266;-60508.40741496175;3610.5666888435712;
-4703.365827007989;-4800.99824678877;-4780.769918056717;-4815.728046384817;3678.828916410079;3677.1972390648416;-60522.7348831576;3600.731921283236;
-4637.830512265028;-4775.13727845398;-4739.50859779222;-4808.776653859217;3677.376053020484;3675.7220239307912;-60542.35971478936;3599.279057893641;
-4729.673830231885;-4808.910764325949;-4793.018674018225;-4808.977819559314;3686.4508612693385;3684.7968321796457;-60530.60269720587;3608.420921375862;
-4810.587145160097;-4840.650241452485;-4843.198340320389;-4816.175081273924;3689.513050259716;3687.8366694255674;-60508.87680159531;3611.4831103662386;
-4726.052847630125;-4809.178985259412;-4794.337426941089;-4816.398598718476;3680.304131544129;3678.6724541988915;-60518.06336856644;3602.2294881617413;
-4636.355297130978;-4774.310263909133;-4738.994507669748;-4809.111930026046;3675.878486141978;3674.179753563375;-60540.437464766204;3597.8038427595907;
-4701.443576984832;-4795.276200208211;-4773.863229020028;-4802.853441578561;3679.343006532551;3677.6666256984026;-60529.41805474974;3601.2907148946188;
-4801.244115977778;-4832.581261704119;-4834.48115998282;-4808.262563736745;3683.29926530114;3681.5334774891708;-60504.24999049306;3605.179918429842;
-4742.771952482695;-4811.481214938309;-4802.048778778169;-4811.011828304748;3676.2808175421737;3674.626788452481;-60508.34035972838;3598.1391189264205;
-4639.6857070548185;-4774.310263909133;-4740.514426292709;-4808.061398036647;3673.598608207537;3671.899875628934;-60535.3859705193;3595.367502613962;
-4681.841097097528;-4789.554153627652;-4763.000281214748;-4804.529822412708;3679.9688553772994;3678.2254193097856;-60535.050694352474;3601.8048050170905;
-4794.315075196633;-4831.329564014622;-4830.949584358881;-4809.290743981689;3686.1379368469643;3684.305093801629;-60510.21790626263;3608.0409417201213;
-4766.822429516606;-4822.2994592546775;-4817.471482452332;-4814.275182995222;3681.4217187668946;3679.722986188291;-60508.45211845066;3603.280020151141;
-4654.571968862053;-4782.133374468491;-4750.997394442248;-4812.397636460976;3676.72785243128;3675.0291198526766;-60534.7377699301;3598.608505559982;
-4664.429088166844;-4784.100327980558;-4753.3890310989655;-4805.75916835775;3679.410061765917;3677.6219222094924;-60539.07400835443;3601.335418383529;
-4779.339406411577;-4825.3392965006;-4821.740665643295;-4808.016694547737;3685.7132537023135;3683.9027624014334;-60514.75531038706;3607.6386103199256;
-4785.173211714413;-4829.3402587580995;-4828.177968046423;-4814.632810906507;3683.5451344901485;3681.9134571449113;-60506.70868238315;3605.4257876188503;
-4671.224018481257;-4788.593028616075;-4761.100382936047;-4813.694037639384;3677.3313495315733;3675.6549686974254;-60530.088607083395;3599.212002660275;
-4651.822704294051;-4781.060490734636;-4747.2199496293015;-4808.553136414664;3680.4158902664058;3678.6724541988915;-60543.03026712302;3602.184784672831;
-4763.89435099296;-4821.852424365571;-4813.76109287275;-4810.654200393463;3688.9766083927884;3687.30022755864;-60523.53954595799;3610.8796132659454;
-4801.177060744412;-4836.939851872904;-4838.415067006954;-4816.979744074314;3687.9707798922996;3686.3167508026067;-60508.20624926165;3609.9408399988224;
-4694.492184459232;-4799.18775548789;-4776.299569165655;-4817.650296407974;3681.10879434452;3679.4771169992828;-60527.987543104595;3602.989447473222;
-4643.217282678757;-4778.6241505890075;-4743.084876905069;-4810.43068294891;3680.2817797996736;3678.6277507099812;-60544.99722063509;3602.1624329283754;
-4740.55912978162;-4812.308229483156;-4799.031293276703;-4808.2849154812;3686.272047313696;3684.618018224003;-60527.38404600431;3608.2197556757637;
-4808.1508050144685;-4839.085619340613;-4841.589014719608;-4815.392770217988;3688.171945592397;3686.4508612693385;-60507.46864169463;3610.14200569892;
-4714.988734124749;-4805.558002657653;-4787.810717560139;-4816.465653951843;3680.438242010861;3678.739509432258;-60521.147909301275;3602.3635986284735;
-4634.880081996927;-4773.036214475181;-4737.072257646591;-4807.279086980711;3675.5879134640595;3673.866829141001;-60540.236299066106;3597.401511359395;
-4716.799225425628;-4803.367531701032;-4784.480307636298;-4806.943810813882;3684.573314735093;3682.986340878766;-60531.47441523962;3606.543374841616;
