CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
187500.0;187500.0;-5299.978590009045;2664.685566983887;-15345.366638346512;-8066.945739620417;-16094.61946423286;-15504.242837934833;
187500.0;187500.0;-5700.477147159237;2285.2647048550493;-16068.93730985371;-8436.91181384466;-17001.183867595657;-16592.884551630563;
187500.0;187500.0;-5891.137527363006;2222.277488979994;-16595.7679266653;-8475.15564860769;-17421.866049988992;-17562.90555750198;
187500.0;187500.0;-5500.786662195524;2612.918926825396;-15910.463441665584;-8090.504478276311;-16532.51248985678;-16550.438588909936;
187500.0;187500.0;-5274.162325163165;2709.8360907836072;-15317.784585688662;-8023.404541421479;-16028.12302447832;-15497.380852387054;
187500.0;187500.0;-5626.023486378609;2350.7776678535542;-15902.685034595137;-8388.18501093209;-16828.00255155594;-16338.588754962535;
187500.0;187500.0;-5909.063626416162;2189.085148463863;-16593.644510942046;-8518.473329362074;-17469.832893590083;-17541.067903169143;
187500.0;187500.0;-5577.944884055243;2549.7305452502424;-16072.42418198874;-8153.514045895821;-16714.768614145352;-16811.819888570295;
187500.0;187500.0;-5266.339214603808;2737.775771352741;-15344.003181934737;-7996.649503308476;-16020.0316929855;-15563.050277596747;
187500.0;187500.0;-5539.8575115034;2422.102084410439;-15747.675686797582;-8324.348428767733;-16654.217738415926;-16091.244350820107;
187500.0;187500.0;-5895.943152420897;2176.8810959912653;-16544.403617907003;-8539.908652294715;-17459.975774285293;-17430.225602415278;
187500.0;187500.0;-5652.934986702799;2481.2895037280923;-16226.852384430455;-8223.966744418949;-16911.218096163047;-17055.833882788884;
187500.0;187500.0;-5274.475249585539;2750.5162656922657;-15408.063281543647;-7992.335616628602;-16061.985917328111;-15699.462974007485;
187500.0;187500.0;-5450.294071470985;2497.673332413832;-15602.814030982738;-8258.321375646756;-16472.922739138932;-15869.202121401087;
187500.0;187500.0;-5857.744021146777;2184.994779228542;-16451.7332853953;-8538.612251116307;-17385.097430360012;-17258.564204998518;
187500.0;187500.0;-5721.800711369599;2415.1953953737493;-16364.829702953066;-8290.463184173488;-17081.29251972348;-17271.818789460514;
187500.0;187500.0;-5298.413967897173;2755.4336494724334;-15511.64126534954;-7981.785593245697;-16144.530909601559;-15882.859037263279;
187500.0;187500.0;-5383.35059682734;2570.919998993874;-15494.564532585686;-8186.996959089871;-16328.686932168834;-15703.240418820433;
187500.0;187500.0;-5820.215442206317;2201.5574218699244;-16347.596507978024;-8530.11858822329;-17298.37266187342;-17062.405295658744;
187500.0;187500.0;-5815.454520637336;2311.304487145482;-16511.32303611315;-8396.388101147188;-17274.433943561788;-17467.68712612237;
187500.0;187500.0;-5389.296160852452;2678.476593312811;-15676.194808029511;-8058.228559282847;-16301.618969633457;-16152.510482372105;
187500.0;187500.0;-5348.548930710427;2602.6594761204096;-15412.24305775679;-8164.220531489913;-16205.774689409101;-15603.350472849665;
187500.0;187500.0;-5777.7918312301435;2215.0355237764747;-16204.522991719603;-8534.723047581083;-17156.573195048953;-16834.14928128115;
187500.0;187500.0;-5892.322169819137;2221.606936646335;-16591.297577774236;-8494.422852328164;-17398.664939244383;-17594.555627650694;
187500.0;187500.0;-5466.9237693457335;2620.6973338958423;-15823.112824334245;-8104.31785634969;-16443.530195180203;-16418.518593134715;
187500.0;187500.0;-5302.817261554869;2654.224950578803;-15353.837949495071;-8095.779489967763;-16091.959606642677;-15538.038675551257;
187500.0;187500.0;-5684.138021962407;2287.1869548782056;-16032.168690224731;-8455.061430342368;-16961.867149098773;-16540.536766116235;
187500.0;187500.0;-5908.1025014045845;2186.5146978515027;-16616.443290286457;-8519.456806118109;-17458.098227751045;-17587.09014500262;
187500.0;187500.0;-5526.938203208233;2575.189182184837;-15971.193131350654;-8126.870766505095;-16599.545371478245;-16650.57440406971;
187500.0;187500.0;-5270.8095634948695;2703.6223058250316;-15330.815652706106;-8032.25583222578;-16027.854803544857;-15528.919163813493;
187500.0;187500.0;-5602.889430867366;2353.9292638217526;-15865.37997309923;-8386.106298697747;-16778.31462363179;-16273.12049545294;
187500.0;187500.0;-5916.2608881307715;2158.2397411155393;-16595.99144410985;-8546.390658186754;-17475.443181448365;-17531.389597819998;
187500.0;187500.0;-5604.878736123888;2514.1242163329384;-16126.917734970777;-8186.460517222944;-16774.447771841023;-16903.30557862587;
187500.0;187500.0;-5270.071955927844;2731.1149515050593;-15365.192635678368;-8001.745701044286;-16026.17842271071;-15609.810126997249;
187500.0;187500.0;-5523.51838630657;2422.9290989552856;-15713.365759058686;-8314.424254229576;-16600.819420912198;-16040.237669973098;
187500.0;187500.0;-5894.959675664863;2155.6916422476343;-16531.104329956095;-8545.675402364182;-17439.635686830963;-17397.68146248835;
187500.0;187500.0;-5689.3906819094045;2434.3061368830367;-16283.93873976931;-8259.72953554744;-16964.817579366874;-17143.318610586957;
187500.0;187500.0;-5294.457709128584;2732.0090212832715;-15447.827034929638;-8004.96435224585;-16084.47177225015;-15765.624137595194;
187500.0;187500.0;-5441.062801010943;2506.5469749625895;-15571.745106189861;-8244.642108040109;-16424.9782472823;-15822.911658634146;
187500.0;187500.0;-5857.252282768761;2176.2328954020613;-16426.63227637199;-8539.59572787234;-17358.72237190275;-17204.07065201648;
187500.0;187500.0;-5766.325386324571;2363.540513937535;-16421.20080246935;-8332.50681549392;-17139.787034963018;-17337.219993736744;
187500.0;187500.0;-5341.642241673737;2719.1120647325597;-15565.687783442472;-8002.460956866856;-16182.327709475483;-15961.403067279229;
187500.0;187500.0;-5379.662558992214;2580.1736211983707;-15459.226424601846;-8162.477095422399;-16266.213806416252;-15648.836272816216;
187500.0;187500.0;-5807.586706589068;2212.2862592084716;-16293.505286396181;-8511.879564747758;-17229.797509884538;-16963.252957255;
187500.0;187500.0;-5838.4321139373915;2291.7467107470884;-16532.4007311345;-8402.288961683389;-17295.84691474997;-17487.89310310997;
187500.0;187500.0;-5405.679989538192;2679.035386924194;-15711.86819218018;-8032.904032814984;-16322.428443721348;-16203.897142874855;
187500.0;187500.0;-5317.882337317746;2645.9548051303395;-15378.89425502947;-8095.93595217895;-16144.620316579381;-15538.84333835165;
187500.0;187500.0;-5730.093208562518;2268.3220825579265;-16138.674752554269;-8461.72225019005;-17075.302252209458;-16700.575256416232;
187500.0;187500.0;-5883.560285992657;2239.018945577019;-16597.533714477267;-8464.113886846768;-17410.1090324055;-17561.452694112384;
187500.0;187500.0;-5476.937350861711;2630.4426944783563;-15866.363449855264;-8077.071079858671;-16487.540780012703;-16462.328012267117;
187500.0;187500.0;-5279.504392087983;2693.318151631135;-15335.375408574988;-8035.072152027149;-16058.499045193083;-15500.420689632976;
187500.0;187500.0;-5644.64248950988;2331.532815877535;-15971.170779606198;-8399.226772693011;-16897.62823553422;-16426.76638683872;
187500.0;187500.0;-5901.285219345716;2198.763453813011;-16613.85048792964;-8508.549154823919;-17471.956309313337;-17558.301098144188;
187500.0;187500.0;-5547.2782906625625;2574.3845193844463;-16026.69251283318;-8135.006801486827;-16661.280889663805;-16726.45857649548;
187500.0;187500.0;-5261.42183082364;2737.261681230269;-15340.069274910604;-7999.443471365389;-16020.92576276371;-15535.22235574989;
187500.0;187500.0;-5574.614474131403;2395.414101530803;-15820.810594655348;-8337.625364974185;-16718.25548628038;-16184.16055252082;
187500.0;187500.0;-5914.718617763355;2168.2980261204275;-16592.638682441557;-8529.984477756558;-17473.40917270293;-17492.721079912317;
187500.0;187500.0;-5637.199358606263;2498.7909196365977;-16190.575503179492;-8197.681092939507;-16841.413598229123;-16979.100344073813;
187500.0;187500.0;-5283.930037490134;2738.7592481087745;-15398.004996538759;-7986.77003225923;-16042.763417096547;-15650.62441237264;
187500.0;187500.0;-5501.457214529182;2457.596654605467;-15670.651575404594;-8273.095878731714;-16536.468748625368;-15953.423494508685;
187500.0;187500.0;-5892.16570760795;2163.2688836179836;-16505.89156221051;-8532.443169646642;-17413.73001500726;-17334.984819291214;
187500.0;187500.0;-5715.385760710927;2417.43056981928;-16334.453682238303;-8261.87530301515;-17016.204239869625;-17202.48367816015;
187500.0;187500.0;-5310.238040714031;2730.0867712601153;-15487.054346448702;-7975.772973987219;-16105.549467271505;-15823.023417356422;
187500.0;187500.0;-5412.944306486167;2532.9667369087624;-15530.483785925364;-8188.04749107927;-16358.124179616474;-15755.297631656842;
187500.0;187500.0;-5832.620660379012;2189.643942075246;-16382.800505495134;-8510.806681013904;-17302.61949331993;-17124.498441755586;
187500.0;187500.0;-5777.545962041136;2351.9623103096856;-16454.326087752117;-8335.926632395582;-17173.82874176845;-17385.92444490486;
187500.0;187500.0;-5347.699564421126;2719.1791199659256;-15602.881086216103;-7991.441546850389;-16203.606570196936;-16037.019018771533;
187500.0;187500.0;-5336.948375338123;2615.7352466267644;-15417.00397932577;-8123.5627083257095;-16201.34904400695;-15609.810126997249;
187500.0;187500.0;-5758.837551932043;2246.5291317140022;-16228.394654797872;-8471.802886939393;-17160.283584628534;-16873.041316633382;
187500.0;187500.0;-5830.027858022197;2292.238449125105;-16542.257850439295;-8395.069348224324;-17304.47468810972;-17504.500449240262;
187500.0;187500.0;-5405.836451749379;2679.8847532134955;-15744.345276873742;-8022.979858276828;-16342.56736547558;-16278.104934466475;
187500.0;187500.0;-5285.002921223989;2673.000415921261;-15345.880728468983;-8057.334489504635;-16082.951853627188;-15520.090224753647;
187500.0;187500.0;-5685.993216752197;2294.093643914896;-16075.106391323376;-8425.780645105917;-16994.344233792333;-16620.80188045524;
187500.0;187500.0;-5877.324149289626;2226.412561704226;-16601.400566268036;-8461.856360656782;-17411.71835800628;-17581.166932721964;
187500.0;187500.0;-5478.904304373777;2625.4582554648227;-15904.651988107204;-8071.460792000389;-16513.75937625878;-16545.252984196304;
187500.0;187500.0;-5256.750316232481;2717.5697943651435;-15323.908963669415;-8009.747625559286;-16020.679893574703;-15503.706396067906;
187500.0;187500.0;-5618.356838030439;2341.3228799489593;-15924.701502883614;-8379.825458505806;-16832.785824869374;-16364.42737155287;
187500.0;187500.0;-5901.486385045813;2174.735328523556;-16609.33543554967;-8507.140994923235;-17463.84262607606;-17556.0435719542;
187500.0;187500.0;-5560.801096058023;2544.500237047701;-16072.915920366755;-8135.453836375933;-16701.849305850184;-16803.393280910645;
187500.0;187500.0;-5244.993298648989;2742.737858621819;-15341.075103411093;-7973.403689074957;-16003.714919533126;-15556.434161237976;
187500.0;187500.0;-5527.653459030803;2423.5996512889446;-15755.230576423477;-8302.533126179353;-16642.63953478808;-16102.911961425778;
187500.0;187500.0;-5883.359120292559;2179.160973925707;-16550.818568565675;-8518.607439828807;-17443.83781478856;-17439.948611253334;
187500.0;187500.0;-5628.30336431305;2495.661675412855;-16218.112852348431;-8199.469232495932;-16879.523322525423;-17045.23915591707;
187500.0;187500.0;-5244.389801548696;2775.997254371316;-15396.57448489362;-7953.175360342903;-16030.760530324047;-15683.146200555111;
187500.0;187500.0;-5422.890832768779;2524.6071844824774;-15598.075461158212;-8216.948296659983;-16452.895576106977;-15860.395534085696;
187500.0;187500.0;-5835.481683669292;2207.637096361768;-16450.81686387263;-8507.431567601154;-17366.411371995375;-17253.244489818157;
187500.0;187500.0;-5700.410091925871;2432.629756048889;-16354.883176670453;-8263.216407682468;-17052.27995542049;-17247.768312426604;
187500.0;187500.0;-5282.879505500735;2766.7659839112744;-15494.385718630043;-7956.125790611004;-16110.556258029494;-15859.322650351842;
187500.0;187500.0;-5354.852122646824;2596.624505117477;-15465.596671771607;-8151.837665061673;-16283.55876011357;-15670.29394749331;
187500.0;187500.0;-5788.364206357504;2230.3911722172707;-16321.444966965315;-8496.859192473792;-17255.345553796953;-17028.810623742418;
187500.0;187500.0;-5775.824877718077;2349.36950795287;-16474.82263741763;-8351.461094792021;-17221.907344091815;-17422.089567433544;
187500.0;187500.0;-5339.764695139492;2727.3598584365677;-15629.591420840195;-7991.977988717317;-16243.280916605107;-16094.351243299396;
187500.0;187500.0;-5298.346912663807;2648.771124931708;-15376.010879994737;-8089.632760242554;-16157.986659763654;-15555.026001337292;
187500.0;187500.0;-5715.765740366667;2273.7088529716557;-16167.329688945973;-8450.076991328835;-17106.684101424707;-16779.65572829911;
187500.0;187500.0;-5827.949145787853;2283.5659722764462;-16552.204376721904;-8419.656267125161;-17350.184005520823;-17529.95908617486;
187500.0;187500.0;-5410.507966340539;2676.152011889459;-15784.421954682108;-8036.100332272093;-16403.76644179421;-16359.152359861419;
187500.0;187500.0;-5257.554979032872;2705.4327971259117;-15318.052806622125;-8026.913765300962;-16066.411562730262;-15497.894942509527;
187500.0;187500.0;-5648.710507000746;2326.436618141725;-16011.247457414564;-8400.254952937956;-16944.79041633492;-16521.627190307045;
187500.0;187500.0;-5868.472858485325;2230.7935036174663;-16593.979787108874;-8475.803849196893;-17431.812576271604;-17564.76075229177;
187500.0;187500.0;-5487.3532637778835;2623.08897055256;-15944.549851959928;-8087.151716608014;-16569.214054252392;-16622.5229647783;
187500.0;187500.0;-5231.403438020163;2748.9739953248495;-15309.514440240198;-7984.870133980529;-16005.21248641163;-15506.2097914469;
187500.0;187500.0;-5565.33850018245;2392.821299173987;-15851.723057237037;-8346.297841822845;-16766.445847326024;-16259.150655168374;
187500.0;187500.0;-5879.045233612685;2197.9811427570753;-16584.27913001527;-8517.176928183666;-17464.826102832092;-17515.877487168014;
187500.0;187500.0;-5567.506619394615;2553.8656179744744;-16111.80795571899;-8162.141819255569;-16762.623699024167;-16879.6350812477;
187500.0;187500.0;-5234.8903101551905;2772.5550857251988;-15351.401609349443;-7974.454221064356;-16018.9811609961;-15589.425336054008;
187500.0;187500.0;-5486.995635866599;2470.940646045285;-15700.737023441437;-8276.985082266938;-16591.789316152255;-16021.417501141728;
187500.0;187500.0;-5865.298910772671;2194.6954363221453;-16524.756434530787;-8515.366436882787;-17433.93599199486;-17390.14892460691;
187500.0;187500.0;-5648.8893209563885;2473.3546344464585;-16267.97959422822;-8222.916212429549;-16950.847739082306;-17123.24674406609;
187500.0;187500.0;-5257.554979032872;2762.675614675953;-15429.342142265099;-7970.050927406661;-16072.826513388934;-15745.887547241158;
187500.0;187500.0;-5407.289315138974;2526.663544972366;-15559.205777550433;-8216.300096070778;-16419.68088384639;-15814.976789352511;
187500.0;187500.0;-5822.852948052043;2189.934514753165;-16416.372825667004;-8518.786253784448;-17351.882738099426;-17205.59057063944;
187500.0;187500.0;-5728.282717261639;2379.477307734169;-16401.888895259966;-8302.197850012524;-17125.48191851162;-17333.107272756966;
187500.0;187500.0;-5299.196278953109;2733.797160839696;-15537.83750985116;-7975.3482908425685;-16159.461874897705;-15948.39435200624;
187500.0;187500.0;-5341.418724229184;2588.6449323469324;-15441.05445635968;-8150.585967372176;-16255.350858610971;-15649.23860421641;
187500.0;187500.0;-5772.829743961066;2220.4222941902035;-16284.095201980497;-8499.809622741894;-17225.12599529338;-16974.898216116217;
187500.0;187500.0;-5797.3943111174485;2307.527042332535;-16515.525164070747;-8384.452269608053;-17277.876112207905;-17479.488847194774;
187500.0;187500.0;-5366.63149197477;2691.2841428857023;-15689.24822679141;-8016.0284657512275;-16302.378928944938;-16189.167343278808;
187500.0;187500.0;-5289.629732326238;2646.424191763901;-15361.214025165324;-8080.133268849047;-16131.276325139563;-15538.575117418184;
187500.0;187500.0;-5706.623876884446;2260.610730720846;-16129.130557671853;-8441.806845880372;-17067.4791416501;-16708.554829186778;
187500.0;187500.0;-5850.725573387811;2235.3309077418935;-16580.389926480046;-8439.281098756921;-17391.601787996507;-17556.445903354397;
187500.0;187500.0;-5441.643946366781;2634.9577468583284;-15844.838719944803;-8068.68917568793;-16467.02187860273;-16443.597250413568;
187500.0;187500.0;-5260.840685467802;2693.3405033755903;-15325.942972414849;-8036.502663672289;-16054.632193402314;-15497.202038431411;
187500.0;187500.0;-5635.455922538748;2323.530891362535;-15971.21548309511;-8392.275380167412;-16902.34445361429;-16444.62543065851;
187500.0;187500.0;-5883.359120292559;2197.668218334701;-16601.33351103467;-8482.330558577843;-17458.724076595794;-17560.782141778727;
187500.0;187500.0;-5522.601964783903;2578.877220019963;-16005.726576534104;-8101.523888292777;-16635.978714940396;-16704.442108207;
187500.0;187500.0;-5241.796999191881;2737.261681230269;-15322.299638068635;-7963.9041976814515;-16003.871381744311;-15522.660675366007;
187500.0;187500.0;-5551.435715131249;2394.9000114083306;-15805.969036337023;-8313.194908284535;-16708.845401864695;-16180.338404218961;
187500.0;187500.0;-5886.35425404957;2177.261075647006;-16573.483237443357;-8514.025332215468;-17457.137102739467;-17477.186617515876;
187500.0;187500.0;-5604.878736123888;2513.006629110173;-16167.10617150142;-8176.983377573893;-16818.3689496957;-16953.887576328227;
187500.0;187500.0;-5242.7581242034585;2760.708661163886;-15373.015746237726;-7954.963499899328;-16021.082224974898;-15626.082196960711;
187500.0;187500.0;-5464.822705366934;2477.6685211263325;-15655.094761263701;-8248.44190459751;-16527.662161309978;-15939.766578646491;
187500.0;187500.0;-5856.3358612460925;2187.766395541;-16490.02182364724;-8507.833899001349;-17398.508477033196;-17314.823545792526;
187500.0;187500.0;-5681.276998672128;2445.0349742215844;-16307.475126680749;-8236.81899748075;-16991.952597135616;-17168.307860887988;
187500.0;187500.0;-5277.023348453445;2759.792239641218;-15458.891148435016;-7948.593252729565;-16082.437763504717;-15781.35976569173;
187500.0;187500.0;-5390.123175397298;2556.1007924200053;-15515.2622479513;-8169.47319143691;-16350.479883012758;-15730.129567400167;
187500.0;187500.0;-5811.878241524487;2207.637096361768;-16371.691688500845;-8494.646369772718;-17298.99851071817;-17108.539296214498;
187500.0;187500.0;-5750.366240783482;2366.8932756058307;-16433.516613664226;-8317.039408330847;-17159.52362531705;-17352.77680787764;
187500.0;187500.0;-5319.983401296545;2730.4443991714;-15575.790771936272;-7969.156857628448;-16189.748488634646;-15996.49530607406;
187500.0;187500.0;-5318.977572796056;2620.652630406932;-15404.308188475155;-8100.473356303377;-16197.325730004995;-15581.646928983562;
187500.0;187500.0;-5745.761781425689;2243.4892944680805;-16225.667741974325;-8453.04977334139;-17158.182520649734;-16860.43493276059;
187500.0;187500.0;-5813.107587469529;2291.634952024812;-16530.83610902263;-8376.137420670679;-17300.1831531743;-17487.691937409872;
187500.0;187500.0;-5381.517753782005;2688.9148579734397;-15726.329770842764;-8002.907991755962;-16330.966810103275;-16248.667687018835;
187500.0;187500.0;-5264.461668069562;2685.4056340939565;-15334.950725430337;-8043.252890497791;-16081.320176281952;-15496.218561675378;
187500.0;187500.0;-5671.688100300801;2302.9672864636527;-16070.054897076476;-8413.2860199554;-16998.479306516565;-16607.882572160073;
187500.0;187500.0;-5851.217311765828;2245.63506193579;-16583.85444687062;-8443.170302292145;-17400.274264845164;-17552.400237607984;
187500.0;187500.0;-5453.289205227996;2644.3454795295575;-15885.965929742568;-8055.523998203755;-16500.191867374404;-16511.345387857604;
187500.0;187500.0;-5238.8242171793245;2731.785503838719;-15310.922600140882;-7993.520259084733;-16016.41071038374;-15483.835695247139;
187500.0;187500.0;-5598.106157553931;2365.37335698287;-15911.29045621043;-8356.333775083278;-16824.985066054473;-16347.28358355565;
187500.0;187500.0;-5876.988873122797;2207.9053172952317;-16589.487086473357;-8479.044852142913;-17445.849471789537;-17530.048493152677;
187500.0;187500.0;-5533.353153866906;2579.74893805372;-16046.362047953851;-8111.090434919648;-16677.240035204894;-16771.407934595103;
187500.0;187500.0;-5228.765932174437;2759.792239641218;-15327.820518949095;-7962.943072669873;-15999.132811919788;-15545.571213432697;
187500.0;187500.0;-5513.594211768414;2433.9708607162074;-15752.727181044482;-8295.581733653753;-16646.014648200828;-16102.934313170234;
187500.0;187500.0;-5867.534085218202;2189.95686649762;-16542.615478350577;-8502.983570454548;-17430.806747771116;-17429.64445705944;
187500.0;187500.0;-5620.0108671201315;2496.332227746514;-16205.551171964547;-8191.221438791924;-16866.782828185897;-17026.32958010788;
187500.0;187500.0;-5246.535569016406;2763.5249809652546;-15388.103173745058;-7954.181188843392;-16031.654600102258;-15671.992680071913;
187500.0;187500.0;-5436.994783520077;2500.623762681933;-15605.51859206183;-8226.045456653292;-16471.35811702706;-15877.204045916087;
187500.0;187500.0;-5834.63231737999;2190.158032197718;-16452.180320284406;-8504.168212910678;-17372.558101720584;-17254.585594485474;
187500.0;187500.0;-5697.996103524698;2413.496662795146;-16352.04450512463;-8263.127000704646;-17052.011734487027;-17233.84317563095;
187500.0;187500.0;-5284.600589823794;2745.6659371454643;-15498.11845995408;-7959.925587168406;-16117.932333699744;-15853.466493304551;
187500.0;187500.0;-5363.770468684491;2574.205705428804;-15482.561645813186;-8163.214702989424;-16304.949379557298;-15690.34346226972;
187500.0;187500.0;-5791.135822669962;2221.606936646335;-16330.206850791796;-8491.695939504616;-17262.229891089188;-17036.924306979694;
187500.0;187500.0;-5772.092136394041;2347.9613480521857;-16471.78280017171;-8334.607879472718;-17213.50308817662;-17403.224695113266;
187500.0;187500.0;-5337.954203838612;2722.8001025676854;-15628.272667917332;-7981.67383452342;-16238.78821596959;-16075.687536679214;
187500.0;187500.0;-5302.638447599226;2643.1161335845154;-15383.297548687167;-8085.452984029411;-16164.155741233319;-15552.120274558101;
187500.0;187500.0;-5726.651039916402;2265.1928383341838;-16180.919549574799;-8446.232491282522;-17117.43529050771;-16782.74026903394;
187500.0;187500.0;-5824.149349230451;2285.331760088415;-16549.835091809644;-8396.164583702634;-17339.879851326925;-17508.94844638687;
187500.0;187500.0;-5399.488556324071;2681.4717270698225;-15772.173198720599;-8016.944887273895;-16384.923921218386;-16323.61308617748;
187500.0;187500.0;-5246.826141694324;2702.6388290689983;-15318.052806622125;-8024.58918387761;-16056.84501610339;-15480.080602178647;
187500.0;187500.0;-5637.758152217645;2322.3462489064036;-16013.996721982567;-8402.71364482804;-16944.432788423634;-16513.31234136967;
187500.0;187500.0;-5855.01710832323;2228.7147913831227;-16589.464734728903;-8468.450125271098;-17425.241163401744;-17540.553813046674;
187500.0;187500.0;-5484.872220143345;2608.0238947896833;-15942.985229848056;-8090.9291614209615;-16572.56681592069;-16595.879685387576;
187500.0;187500.0;-5245.529740515917;2725.0129252687607;-15319.952704900827;-7999.376416132023;-16023.496213376071;-15504.891038524038;
187500.0;187500.0;-5581.811735846011;2377.532705966557;-15864.038868431911;-8348.51066452392;-16781.399164366623;-16275.534483854115;
187500.0;187500.0;-5882.085070858607;2200.1939654581506;-16581.395754980535;-8502.201259398611;-17457.517082395207;-17509.216667320332;
187500.0;187500.0;-5569.562979884503;2554.782039497142;-16102.24140909212;-8149.781304571785;-16749.860852940186;-16858.44562750407;
187500.0;187500.0;-5240.433542780107;2765.447230988411;-15346.350115102545;-7969.67094775092;-16014.376701638306;-15581.46811502792;
187500.0;187500.0;-5495.08696735942;2459.9659395177296;-15709.118927612179;-8283.422384670066;-16600.6182552121;-16028.346541922874;
187500.0;187500.0;-5869.92572187492;2189.7557007975224;-16527.304533398692;-8517.959239239603;-17438.652210074928;-17388.427840283854;
187500.0;187500.0;-5647.347050588972;2479.6801781273102;-16259.329469124017;-8214.400197792078;-16932.809881306875;-17097.09520305338;
187500.0;187500.0;-5255.409211565163;2771.1469258245143;-15421.116700305547;-7949.487322507778;-16056.062705047454;-15725.435701064553;
187500.0;187500.0;-5414.866556509323;2532.2738328306477;-15566.023059609302;-8201.369130774634;-16419.367959424017;-15814.440347485584;
187500.0;187500.0;-5830.474892911303;2200.4621863916145;-16420.463194902324;-8504.928172222159;-17348.731142131226;-17194.68291934525;
187500.0;187500.0;-5729.646173673413;2392.9330578962636;-16396.658587057424;-8297.034597043348;-17112.137927071803;-17301.39014737489;
187500.0;187500.0;-5306.706465090092;2742.1343615215255;-15537.345771473143;-7980.15391590046;-16160.19948246473;-15929.10479654131;
187500.0;187500.0;-5353.175741812675;2596.5127463952003;-15450.10691286408;-8149.110752238125;-16267.55491108357;-15651.809054828771;
187500.0;187500.0;-5781.591627787546;2229.2959367389603;-16290.845428806;-8494.691073261629;-17231.406835485323;-16980.419096996677;
187500.0;187500.0;-5801.663494308412;2322.07802797294;-16505.444527321404;-8375.55627531484;-17271.70703073824;-17467.68712612237;
187500.0;187500.0;-5372.912332166712;2706.4386256264;-15679.458162719986;-8012.25102093828;-16300.322568455049;-16182.73004087568;
187500.0;187500.0;-5299.062168486377;2658.9188169144177;-15367.919548501915;-8085.274170073769;-16143.48037761216;-15552.70141991394;
187500.0;187500.0;-5706.869746073455;2284.5494490324795;-16131.969229217677;-8450.948709362592;-17072.86591206383;-16717.964913602464;
187500.0;187500.0;-5844.802361107155;2269.350262802871;-16572.812685109697;-8438.38702897871;-17381.67761345835;-17546.834653238613;
187500.0;187500.0;-5437.710039342647;2661.6904332268755;-15835.60744948476;-8058.943815105416;-16452.381485984504;-16434.120110764517;
187500.0;187500.0;-5262.47236281304;2709.992552994794;-15327.574649760087;-8040.235404996325;-16053.51460617955;-15508.176744958968;
187500.0;187500.0;-5637.691096984279;2341.7475630936106;-15979.083297143377;-8395.583438346797;-16901.517439069445;-16451.755637139755;
187500.0;187500.0;-5881.682739458411;2214.767302843011;-16596.39377551005;-8479.894218432215;-17443.323724666086;-17547.259336383264;
187500.0;187500.0;-5521.439674072227;2588.5108218802;-15995.757698507035;-8106.910658706505;-16625.853374702143;-16690.047584777785;
